,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,9.483692655104187,0.025532065504147532,0.642105263332791,0.07583116617620099
368,,9.48360143150253,0.025501796134664682,0.6419864999992614,0.07587304270346527
369,,9.48344474147482,0.025459655003533928,0.6423939980830075,0.07574646189287627
370,,9.483376141110721,0.025452523753586306,0.6425737435592163,0.07571198525830124
371,,9.48334820393781,0.025415165723593234,0.6424743601175518,0.07562209157918758
372,,9.483341918966163,0.025412009818128568,0.642531624198903,0.07555582921242478
373,,9.483565252571974,0.02515734097600233,0.6417604783776373,0.07510804088505942
374,,9.48322462787221,0.02541512063780982,0.642644194196115,0.07560157537165552
375,,9.483203987481781,0.0253949077235246,0.6426495690196221,0.07564929958172922
376,,9.483141570620097,0.025402074867831897,0.6428236076060542,0.07561374887745757
377,,9.483006482182295,0.025456534972243785,0.643370929380851,0.07560798909376998
378,,9.482872635984208,0.025451911438303096,0.6434584666672,0.0757737645644273
379,,9.48284651029764,0.02543012786489778,0.64338889128456,0.07577045219044196
380,,9.482670516262631,0.025432379719353953,0.6438337321228776,0.07577425894198131
381,,9.482621446454582,0.025447679839752213,0.6440339209716133,0.0757281826692883
382,,9.482551546900797,0.025445976781076782,0.6438698433448008,0.0759438188011287
383,,9.482442762946988,0.025466753754431876,0.6441825971141775,0.07593657451183836
384,,9.482255179392563,0.025402620241234835,0.6439545722586716,0.07608367954859341
385,,9.482598144764719,0.025097755884314392,0.6425051586439869,0.07560935780190187
386,,9.482491475771807,0.025112625230162628,0.6429854016216221,0.07561533774997879
387,,9.482144881828562,0.025349979818149775,0.6438057228326164,0.07637342118839406
388,,9.482394887241515,0.025070156757689057,0.6429384117989313,0.0756654411537491
389,,9.482004449620776,0.02532185492212352,0.6440548278305791,0.0763085965617315
390,,9.481918777652814,0.025290776585997713,0.643885367151417,0.07635625412206665
391,,9.482140455236657,0.02512690032684683,0.643516517659771,0.07572551263141743
392,,9.481646967067089,0.02526523682699211,0.644254508263321,0.07644600005596404
393,,9.481604182230688,0.025282257419997678,0.6443974330307053,0.07646619802371683
394,,9.481943765443798,0.025122335543163118,0.6434397760421601,0.07587195380404421
395,,9.481550009745893,0.025290377130085282,0.6445870358337807,0.0764240292815041
396,,9.481795996688179,0.025095006404493126,0.643458260286637,0.07591749722186085
397,,9.481632462467278,0.025115588701747366,0.6440618445050718,0.07588218969052407
398,,9.481590388369332,0.025067958448376008,0.6440137941488369,0.07593389337692738
399,,9.481541318561284,0.02508136775516528,0.6442139829975724,0.0758874390314094
400,,9.481278029931511,0.025253442208176484,0.6448742423662616,0.0766875622866166
401,,9.481418465860903,0.025069272300116945,0.6445049855684837,0.07584306012362223
402,,9.48098222241428,0.025194625401839685,0.6453278777570172,0.07688173108993368
403,,9.481209641810027,0.02503279729307962,0.6451647936139955,0.07567351002029907
404,,9.480872493278763,0.02515398570373369,0.6450553897606648,0.07693852250743415
405,,9.480867400574748,0.025149748846199166,0.644917068486938,0.07702732181935157
406,,9.480985272033205,0.02505290649983211,0.6452321796786296,0.07603167927554991
407,,9.480985272033205,0.02505290649983211,0.6452321796786296,0.07603167927554991
408,,9.480866679167795,0.025056872281909517,0.6452490394402377,0.07609734220830483
409,,9.480835460777215,0.02502838761964161,0.6450411427838709,0.07618568805807871
410,,9.48078713427985,0.025039484841517162,0.645107029668821,0.07628553631491092
411,,9.480760275255328,0.025017157901601368,0.6450440210218998,0.07621992339226757
412,,9.480699378814666,0.025020379117376708,0.6452244360695523,0.07618435054332116
413,,9.4806351764775,0.025010411898465496,0.645232057235438,0.07639364911989255
414,,9.480628891505853,0.025006523048367188,0.6452893213167892,0.07632598761257613
415,,9.478960051829768,0.02505764922969611,0.6476680638855354,0.0769900220017873
416,,9.480414422756056,0.025032565578003815,0.6455786332733032,0.07644619784120096
417,,9.480231645547995,0.02503118907508741,0.6456986799256308,0.07662477153290471
418,,9.480103479808951,0.025022822216463493,0.6456955756116574,0.07677185266688796
419,,9.47999169562358,0.02496154056520118,0.6458153301131729,0.07676561988511779
420,,9.479833841861723,0.024981678785468146,0.6463282727312853,0.07669904783705907
421,,9.47979105702532,0.024995789140108488,0.6464711974986697,0.07671531574691526
422,,9.479735996599358,0.0250003224600521,0.6466556318562634,0.07673496838274721
423,,9.479666957251043,0.024983572666344354,0.6467689254956981,0.07676790468089144
424,,9.479552631636274,0.02498719963072786,0.6470046413826406,0.07683131022740501
425,,9.479552182679322,0.024986750199350587,0.647065924773933,0.07682097894741469
426,,9.479497788989178,0.02492439054189831,0.6467476718635106,0.07690797222749864
427,,9.479426248210808,0.024913801063350834,0.6468404629830686,0.07695606494784084
428,,9.47942024762016,0.024907175975348937,0.6469524437199935,0.07694090635076993
429,,9.477849184448242,0.025024640231555165,0.6500504865273867,0.07701383848742471
430,,9.479354258475487,0.02490254704277134,0.6469945374939191,0.07699376453240718
431,,9.479281264224785,0.02488582896495508,0.6469115221603603,0.07707160679986437
432,,9.479124530270036,0.024898893437232377,0.6472709113543719,0.07704809414613664
433,,9.479110241188813,0.024883235387037853,0.6470933745447484,0.07712181634028902
434,,9.479019578811997,0.024904344093233947,0.6472409028057904,0.07724378736965089
435,,9.479019578811997,0.024904344093233947,0.6472409028057904,0.07724378736965089
436,,9.479013293840348,0.024900030891160867,0.6472981668871415,0.07717538064044373
437,,9.478996823460673,0.024886388452748154,0.647078788421039,0.07729196558165233
438,,9.47897915084063,0.024871924406204223,0.6471827305380813,0.07716065076719977
439,,9.477227329487704,0.024973441027367045,0.6507691121178292,0.07744870236939987
440,,9.478882203492166,0.024888216910792127,0.6473875228804744,0.07721395113153784
441,,9.478882203492166,0.024888216910792127,0.6473875228804744,0.07721395113153784
442,,9.47887036688682,0.024877564136742247,0.6474954843074578,0.07714009026049062
443,,9.477068293430943,0.024977498673025945,0.6513499048629529,0.07727272973873738
444,,9.476905356937804,0.02497522541416023,0.6515967909792717,0.07736501423368113
445,,9.478675438813006,0.02478959444229496,0.6473262308894524,0.07725982539193575
446,,9.478675438813006,0.02478959444229496,0.6473262308894524,0.07725982539193575
447,,9.47865850950365,0.024774045410371436,0.6472958710427091,0.0772788668978853
448,,9.476716105987938,0.024995815241012798,0.6522059803290773,0.07733208544704341
449,,9.478442991925428,0.024714454156091623,0.6473884168301232,0.07740394146948926
450,,9.476611526796974,0.02499684810686182,0.6526518869266992,0.07725589368624927
451,,9.476525957124172,0.025013949885903195,0.6529377364614679,0.07726453592694396
452,,9.478407057327258,0.024675855149252756,0.6470229474397143,0.07748810535701549
453,,9.476228298716928,0.02502398946628958,0.6538404281203353,0.07707543788999031
454,,9.476163419406628,0.02500733216696363,0.6538567036982268,0.07708907930668195
455,,9.478178323664457,0.024667532971096275,0.6476641463726434,0.07741296483189418
456,,9.476097869246173,0.024993493344015866,0.6539652493089265,0.07705533338801318
457,,9.476097869246173,0.024993493344015866,0.6539652493089265,0.07705533338801318
458,,9.477901438052971,0.02466676125743865,0.6481274969155895,0.07747602275633007
459,,9.47586558168729,0.024952382386427826,0.6544058052258891,0.0770764099298439
460,,9.47771905217106,0.024644984745798355,0.6485109724654771,0.07745362802731985
461,,9.475845592090508,0.024918543651372704,0.6546121392872137,0.07702199399946447
462,,9.47766990266735,0.024646791687394493,0.6484402594881823,0.07745107259957643
463,,9.475577245209651,0.02489754325742915,0.6550180354743103,0.07718613360682608
464,,9.475367267701202,0.024801320109725813,0.6554630909066976,0.077153787910219
465,,9.475216818718103,0.02479499132516315,0.6557652160193581,0.07716525207032396
466,,9.475145588098606,0.02476610377434386,0.6559644032303805,0.07713067501938971
467,,9.475938700895133,0.024672890847903993,0.6525630596707761,0.07731214324525341
468,,9.47504447073939,0.024756266284152756,0.6563939488623833,0.07706390820933563
469,,9.475001685902988,0.024762231224356,0.6565368736297678,0.07706143270595954
470,,9.475001685902988,0.024762231224356,0.6565368736297678,0.07706143270595954
471,,9.47495890106659,0.024768120820938606,0.6566797983971522,0.0770586920335084
472,,9.474927543877929,0.024725420055625683,0.6566395812235423,0.07708628680574435
473,,9.474884759041526,0.024731190153537946,0.6567825059909267,0.07708335658103854
474,,9.474819218853801,0.024714961553584467,0.6567633163735598,0.07714879463719498
475,,9.4747764340174,0.02472054661089846,0.6569062411409441,0.07714563754768691
476,,9.474716647411116,0.024705454370228346,0.6570608379925627,0.07704842205057018
477,,9.474624792766667,0.024710736154457392,0.6574039516086826,0.07696462461961653
478,,9.474582206673157,0.024664015213947007,0.6569872625318736,0.07722299394691083
479,,9.474463493004183,0.024639279445725,0.6572673675010723,0.07708481958258459
480,,9.474292542428739,0.024605516279944718,0.657407187954483,0.07722740879018612
481,,9.474227002241014,0.024587626189028083,0.6573879983371163,0.07729287997891382
482,,9.474184217404614,0.024592209863614132,0.6575309231045008,0.07728857359955035
483,,9.474184217404614,0.024592209863614132,0.6575309231045008,0.07728857359955035
484,,9.474123769920903,0.0245797555959729,0.6576500547608606,0.07724304954917793
485,,9.474123769920903,0.0245797555959729,0.6576500547608606,0.07724304954917793
486,,9.474123769920903,0.0245797555959729,0.6576500547608606,0.07724304954917793
487,,9.474790331735804,0.02455107369237837,0.6549042231749803,0.07712545821945346
488,,9.474001155815555,0.024546846555424023,0.6575962531012547,0.07740138617051255
489,,9.473927013790494,0.024506685105916727,0.6576989606950291,0.07742472583927137
490,,9.47382333251343,0.02449696098588842,0.6580223005100659,0.07735498876994334
491,,9.473759186541084,0.024471742149662905,0.6580320093522388,0.07743168347302616
492,,9.473754093837071,0.024465906526252117,0.657893688078512,0.07754306901073149
493,,9.473754093837071,0.024465906526252117,0.657893688078512,0.07754306901073149
494,,9.47363650609818,0.02443268746551374,0.6581038552444123,0.07761327805452611
495,,9.474379240640515,0.024477400620013273,0.6554139981720595,0.07704234004731762
496,,9.47437369897955,0.024471141477968514,0.6553369602896252,0.0771327341262327
497,,9.473532824821119,0.024421700576208464,0.6584271950594491,0.07754202221778521
498,,9.473522180483409,0.02440816643928878,0.6583395711313548,0.07764158889729268
499,,9.47347311067536,0.024405721579249234,0.6585397599800903,0.07755918929605157
500,,9.47342400829508,0.024337402327363065,0.658683275668992,0.07737259305407741
501,,9.473369845783019,0.024328803483265996,0.6587451432440008,0.07740212889131161
502,,9.473303856638342,0.024307644710943946,0.6587872370179264,0.07744826315189744
503,,9.473205717022243,0.02430175378478463,0.6591876147153976,0.07728012602701004
504,,9.473162932185843,0.02430459360571468,0.6593305394827819,0.07727249040159373
505,,9.47398962811591,0.02436148194499148,0.6559497805957463,0.07726420775021439
506,,9.473926120344775,0.024331304199485187,0.656305606160174,0.0771397435081753
507,,9.473914742669113,0.024319736384590125,0.6562245489677984,0.077173432900944
508,,9.473914742669113,0.024319736384590125,0.6562245489677984,0.077173432900944
509,,9.473871957832712,0.024323821291713586,0.6563674737351827,0.07717127464799182
510,,9.47290631687757,0.02419872861533375,0.6596138330140383,0.07728138741494242
511,,9.472863532041169,0.02420105122404415,0.6597567577814226,0.0772729635809957
512,,9.472814462233119,0.024197249796606052,0.6599569466301582,0.07718649498731371
513,,9.473456170212582,0.024260138158187478,0.6578768771528454,0.07671697862788873
514,,9.472689207899638,0.024156970986068456,0.6600503219334324,0.07726766500461921
515,,9.473407100404534,0.024257544849129186,0.658077066001581,0.07663479353339608
516,,9.47334111125986,0.024236425301080104,0.6581191597755065,0.07668175618769696
517,,9.47334111125986,0.024236425301080104,0.6581191597755065,0.07668175618769696
518,,9.473293233719446,0.024233523363338567,0.6581237632691641,0.07678894867240812
519,,9.47327894463822,0.024213994213872478,0.6579462264595406,0.0768879830903087
520,,9.473226963424608,0.024203409840214858,0.6580499356910283,0.07686921879659908
521,,9.47319375817136,0.02395884348293834,0.6568519453181018,0.07801174734246769
522,,9.473000436727077,0.024138786547205034,0.6588224145308185,0.07657934261251512
523,,9.472928611567704,0.024110999067546074,0.6588604889948029,0.07656813394322855
524,,9.472928611567704,0.024110999067546074,0.6588604889948029,0.07656813394322855
525,,9.472776309439544,0.024093515743626483,0.6593227342672828,0.07642712100308989
526,,9.472764482806932,0.02408069757449275,0.6593029604661997,0.07644413243005231
527,,9.47265060614911,0.02405226883066788,0.6594773929618495,0.07648955257197075
528,,9.47265060614911,0.02405226883066788,0.6594773929618495,0.07648955257197075
529,,9.472645513445098,0.024046096624417302,0.6593390716881227,0.07660491794526143
530,,9.472640420741083,0.024039921754607285,0.6592007504143959,0.0767198604573201
531,,9.472580706595325,0.024021470530399863,0.659313315335037,0.07673607673600243
532,,9.472537921758924,0.024023230378693694,0.6594562401024213,0.07672815282204992
533,,9.472446067114474,0.024020332040654364,0.6597993537185413,0.07663328094033028
534,,9.472374536308834,0.023989514622843912,0.6597644096100327,0.07677456337280726
535,,9.47226576232776,0.02396659399780074,0.6599494281513427,0.07681168312804658
536,,9.472168814979296,0.02395634894459218,0.660154220493736,0.0768312035807815
537,,9.47212092746615,0.023949875726143707,0.6602865592154602,0.07682882921286
538,,9.472103998156793,0.023929144447281468,0.6602561993687169,0.07685309749652854
539,,9.472103998156793,0.023929144447281468,0.6602561993687169,0.07685309749652854
540,,9.47209890545278,0.023922824112581797,0.6601178780949901,0.07696931756576286
541,,9.472007050808328,0.02391822768650726,0.6604609917111101,0.07687179017511304
542,,9.47186132800555,0.023899875856601843,0.6607929543297458,0.076954252255836
543,,9.471755184279875,0.023873643162200628,0.6609585311362423,0.07695959237256762
544,,9.471743357647261,0.023860200746801466,0.6609387573351592,0.07697690633013253
545,,9.471743357647261,0.023860200746801466,0.6609387573351592,0.07697690633013253
546,,9.471680181626322,0.023747213414856413,0.6606411794994184,0.07769266322026455
547,,9.471631111818272,0.023740893597037516,0.660841368348154,0.07760438082584721
548,,9.471498153604786,0.023768127614535034,0.6613605778019856,0.07694305658123857
549,,9.47140120625632,0.023754664424903343,0.6615653701443788,0.07695878864357789
550,,9.471470356623584,0.023699662978953005,0.6611300961209517,0.07761583900940279
551,,9.471245278100053,0.023716941500410954,0.6618761606716943,0.07705100520626537
552,,9.471197400559637,0.023709744213865666,0.6618807641653518,0.07715746055191723
553,,9.471089808873463,0.023679974574092922,0.6619979325796506,0.07727596061356916
554,,9.470943791716948,0.023657020989020346,0.6624029137707793,0.07719714391454041
555,,9.471100734258883,0.023606025842342393,0.66223854172656,0.07721691013523171
556,,9.470835017735874,0.023627192015142306,0.6625879323120893,0.07722773962805318
557,,9.47082992503186,0.023620517288571466,0.6624496110383625,0.07734756671239337
558,,9.470787140195458,0.023619135770791725,0.662592535805747,0.07733390931739224
559,,9.470744355359058,0.02361767666503272,0.6627354605731314,0.07731998531631318
560,,9.470772881921901,0.02351286881105082,0.6629149561173365,0.07719176489223491
561,,9.470766596950252,0.02350609544096933,0.6629722201986876,0.07711167315290039
562,,9.470538918410522,0.023567317528990144,0.6631799881124083,0.07740266693324305
563,,9.47056198545509,0.02345454479164653,0.663336212886357,0.07711968105392476
564,,9.470338289784998,0.023524316607206594,0.6637081202698384,0.07731997188111289
565,,9.47019809094568,0.023456853623572454,0.6641794592179042,0.07694284847769557
566,,9.470556892751075,0.023447761618062148,0.6631978916126301,0.07724101579066088
567,,9.470020666628429,0.023439216054230497,0.6648084223687929,0.07679166611770744
568,,9.470415968298578,0.023428080909012543,0.6637411940774857,0.07703366919059551
569,,9.470415968298578,0.023428080909012543,0.6637411940774857,0.07703366919059551
570,,9.469758847208507,0.023367718683152176,0.6655899881463683,0.07645519359281826
571,,9.469661889887309,0.023345577298533253,0.665922515716828,0.07634034767931601
572,,9.47033687236758,0.023374602910536266,0.6635379009147765,0.0772769676889889
573,,9.47028270985552,0.02335849254628531,0.6635997684897853,0.0773026548600843
574,,9.470093508877731,0.02326371430651974,0.663944758706221,0.0772648358880662
575,,9.470093508877731,0.02326371430651974,0.663944758706221,0.0772648358880662
576,,9.470093508877731,0.02326371430651974,0.663944758706221,0.0772648358880662
577,,9.469989827600669,0.023236371503076714,0.6642680985212578,0.07716878870873986
578,,9.46836358403001,0.022935657461667806,0.6691497366826731,0.07606732466210077
579,,9.469983542629022,0.023229305646851613,0.664325362602609,0.07708766793153371
580,,9.46984890314817,0.02321306925245042,0.6648114009861134,0.07695369209637956
581,,9.469799833340119,0.023202731454881845,0.6650115898348489,0.07685369912172918
582,,9.469757048503718,0.02319942542257753,0.6651545146022333,0.07683518843751681
583,,9.469744478560422,0.023185141131932183,0.6652690427649357,0.07667078829231477
584,,9.469744478560422,0.023185141131932183,0.6652690427649357,0.07667078829231477
585,,9.469658908887618,0.02317824024345107,0.6655548922997044,0.07663244719997522
586,,9.46965262391597,0.023171066901623936,0.6656121563810555,0.07654979546725152
587,,9.46965262391597,0.023171066901623936,0.6656121563810555,0.07654979546725152
588,,9.469641246240307,0.023156819950394477,0.6655310991886799,0.07659359391587972
589,,9.469592176432258,0.02314601679974492,0.6657312880374155,0.07649124668398571
590,,9.469592176432258,0.02314601679974492,0.6657312880374155,0.07649124668398571
591,,9.469506606759456,0.02313854101457237,0.6660171375721843,0.07645108724256457
592,,9.46936687457459,0.023112319820064123,0.6663648546819619,0.07643357780985069
593,,9.469324089738189,0.023108199243891743,0.6665077794493462,0.07641243419904233
594,,9.469324089738189,0.023108199243891743,0.6665077794493462,0.07641243419904233
595,,9.469232235093738,0.023092406003180434,0.6668508930654662,0.07628546030594327
596,,9.469232235093738,0.023092406003180434,0.6668508930654662,0.07628546030594327
597,,9.469140380449288,0.02307623633057684,0.6671940066815861,0.07615672888228053
598,,9.46912345113993,0.023052530721392954,0.6671636468348429,0.0761839639867486
599,,9.468940485161715,0.023018342937244668,0.6677155721032974,0.07611073703373292
600,,9.468891415353664,0.023005980149353737,0.6679157609520329,0.07600198594709201
601,,9.467100057222265,0.02253941429106325,0.6729412388768007,0.07482182778685488
602,,9.468879588721054,0.022990557344007238,0.6678959871509498,0.07602132766313104
603,,9.468857117750733,0.022958568520118162,0.6677885894217721,0.07615306235794508
604,,9.468857117750733,0.022958568520118162,0.6677885894217721,0.07615306235794508
605,,9.467024128389694,0.022481550170811514,0.6730784190786151,0.07465385280791823
606,,9.468755811036207,0.022924339358006467,0.6678484937547198,0.07634872831375361
607,,9.468750718332194,0.02291699788130498,0.6677101724809931,0.07647944768704631
608,,9.466830233692766,0.022413984568960717,0.6734880037634015,0.07462142687897631
609,,9.468707933495793,0.022911691610052506,0.6678530972483774,0.07645580189532485
610,,9.46673957131595,0.022387741876108837,0.6736355320244435,0.0746953651409378
611,,9.468438654534092,0.02286294499877673,0.6688251740153862,0.0761372647219612
612,,9.468379399318016,0.022834522486558,0.6687487203166681,0.07629196865287455
613,,9.468379399318016,0.022834522486558,0.6687487203166681,0.07629196865287455
614,,9.4683315217776,0.022821035280804612,0.6687533238103258,0.07639906753937807
615,,9.466444625597356,0.022272082379900165,0.674349014789453,0.07448998796095606
616,,9.468234574429138,0.0227935484251195,0.668958116152719,0.07639509643142113
617,,9.466347678248894,0.022235691869033278,0.6745538071318462,0.07447052863366295
618,,9.466304893412493,0.02222559754164883,0.6746967318992306,0.07443310493414636
619,,9.467882092632399,0.022678083235342598,0.6698872101913365,0.07609406727556015
620,,9.467839307795996,0.022671081839087913,0.6700301349587209,0.07606621125218674
621,,9.467742360447533,0.02264130545252138,0.670234927301114,0.07605878496170075
622,,9.467742360447533,0.02264130545252138,0.670234927301114,0.07605878496170075
623,,9.465929868184908,0.02203745669859986,0.6755604601396479,0.07406670460505144
624,,9.465887083348507,0.02202645997569625,0.6757033849070323,0.07402713323450007
625,,9.467510773618217,0.02258045637380773,0.6709257580270114,0.0758758441228069
626,,9.465887083348507,0.02202645997569625,0.6757033849070323,0.07402713323450007
627,,9.465844298512106,0.02201537461172947,0.6758463096744167,0.07398726460551598
628,,9.467440386446611,0.022532588919464972,0.67113997611126,0.07560574719746925
629,,9.465742919337057,0.021963155276281707,0.6759482459383417,0.07405002701123911
630,,9.465651064692608,0.02193154436291609,0.6762913595544615,0.0738751619222734
631,,9.465651064692608,0.02193154436291609,0.6762913595544615,0.0738751619222734
632,,9.465638494749312,0.021914078660647925,0.6764058877171638,0.07368685214742851
633,,9.465528219272139,0.021832417007715745,0.6767404985792151,0.07353899575114292
634,,9.465811253700934,0.021852616035334803,0.6758797983574069,0.073472578474524
635,,9.465468505126381,0.02179261899826799,0.6768530634998563,0.07352906676688563
636,,9.465419435318331,0.021771736611298463,0.6770532523485918,0.07339157164093867
637,,9.465327580673883,0.021738480547296723,0.6773963659647119,0.07320995527326453
638,,9.465278510865831,0.02171722768913228,0.6775965548134474,0.07307037124061568
639,,9.465278510865831,0.02171722768913228,0.6775965548134474,0.07307037124061568
640,,9.465272225894184,0.021708303428026307,0.6776538188947985,0.0729742370016903
641,,9.465260399261572,0.02168998470333041,0.6776340450937154,0.07299701894312823
642,,9.46511947480907,0.021634233883410656,0.678177347558571,0.07266973267900324
643,,9.46511947480907,0.021634233883410656,0.678177347558571,0.07266973267900324
644,,9.46507040500102,0.021612406027299438,0.6783775364073065,0.07252695334945124
645,,9.464942050491816,0.02157338181741696,0.6788063107094598,0.07238811911492493
646,,9.464935765520167,0.021564299964846496,0.6788635747908109,0.07229011931525597
647,,9.464929480548518,0.02155521245327828,0.6789208388721621,0.07219194105910508
648,,9.464923195576873,0.021546119275551934,0.6789781029535132,0.07209358361739714
649,,9.464923195576873,0.021546119275551934,0.6789781029535132,0.07209358361739714
650,,9.46483762590407,0.02151953057334318,0.6792639524882822,0.07199839948454842
651,,9.46473948628797,0.021474219344407585,0.6796643301857532,0.0717032572583564
652,,9.464653916615166,0.02144680854637786,0.679950179720522,0.07160481489066127
653,,9.464653916615166,0.02144680854637786,0.679950179720522,0.07160481489066127
654,,9.464518828177368,0.02139486913796958,0.6804975014953188,0.07131436144524231
655,,9.464421880828905,0.02134824027598723,0.6807022938377121,0.07127637161715769
656,,9.464825476618916,0.021456551319994095,0.678810402837212,0.07247706614131903
657,,9.464379095992502,0.021333864305721206,0.6808452186050965,0.07122493302210392
658,,9.464379095992502,0.021333864305721206,0.6808452186050965,0.07122493302210392
659,,9.4642935263197,0.02130482550101864,0.6811310681398653,0.07112108256530161
660,,9.464232629879037,0.021261496620265944,0.6813114831875178,0.07099130678043687
661,,9.464739906946113,0.021429461291636854,0.6790962523719808,0.07238304856795945
662,,9.464232629879037,0.021261496620265944,0.6813114831875178,0.07099130678043687
663,,9.464648052301666,0.021392755713305296,0.6794393659881008,0.07218918562310024
664,,9.464183560070989,0.021237236695939115,0.6815116720362532,0.07083628812200077
665,,9.464178018410024,0.021227360754259093,0.6814346341538189,0.07096292868665022
666,,9.464135233573625,0.021212411006241348,0.6815775589212034,0.07090978664291678
667,,9.464443513267026,0.021280062104528014,0.6797613267447927,0.07225256169897748
668,,9.463989949755064,0.021137021992698516,0.6819759733766134,0.07078405829252084
669,,9.464438410590281,0.021269772611871206,0.6797507406991328,0.07226296654399064
670,,9.463891810138962,0.021086944251143134,0.6823763510740845,0.07046842424889942
671,,9.463849025302563,0.02107131375137679,0.6825192758414688,0.07041299752699574
672,,9.463837198669951,0.02105164123234456,0.6824995020403857,0.07043797375348718
673,,9.463788128861903,0.021026216375136512,0.6826996908891213,0.07027835062629949
674,,9.46378258720094,0.02101613700171336,0.682622653006687,0.07040729468279562
675,,9.46378258720094,0.02101613700171336,0.682622653006687,0.07040729468279562
676,,9.464043143957143,0.021067376085032063,0.6808227595051345,0.07175412375797184
677,,9.463872004611538,0.02100543616246177,0.6813944585746722,0.07154684576254156
678,,9.463872004611538,0.02100543616246177,0.6813944585746722,0.07154684576254156
679,,9.463731080159038,0.020938521202674285,0.6819377610395276,0.07118419998705558
680,,9.463642855016074,0.020949119364269738,0.6829703701164646,0.07030620297760219
681,,9.46354108589849,0.020844212729410495,0.6826812523531188,0.07065681116865825
682,,9.46342893083407,0.02086690449114516,0.6836849939533867,0.07001900920521362
683,,9.463480638414778,0.02079860818549965,0.6828003840094786,0.07056456375805287
684,,9.465296861038318,0.021696418494646028,0.678232138214164,0.07221594284982663
685,,9.463409546593358,0.020731607224620037,0.6828318917377442,0.07061193462194726
686,,9.463240872151841,0.020769597296556416,0.6840985979481143,0.06998416831280221
687,,9.463306314273245,0.02066831245104108,0.6830939481614886,0.07046282174207003
688,,9.463245866789531,0.02062163075537162,0.6832130798178484,0.07036962136764108
689,,9.463203081953132,0.020604306035583206,0.6833560045852329,0.07031241595562526
690,,9.463203081953132,0.020604306035583206,0.6833560045852329,0.07031241595562526
691,,9.46316029711673,0.020586877818664015,0.6834989293526172,0.07025487320200859
692,,9.463117512280329,0.020569345841537565,0.6836418541200017,0.07019699227720143
693,,9.463074727443928,0.020551709838660753,0.683784778887386,0.07013877234399236
694,,9.463025657635878,0.020523842845281314,0.6839849677361216,0.06997478981743292
695,,9.462982423842528,0.020505065618811935,0.6841891758947984,0.06987177749287393
696,,9.462982423842528,0.020505065618811935,0.6841891758947984,0.06987177749287393
697,,9.462890569198079,0.020458813157658056,0.6845322895109185,0.06964584114026806
698,,9.462830121714367,0.020410421107112733,0.6846514211672785,0.0695490822925159
699,,9.462830121714367,0.020410421107112733,0.6846514211672785,0.0695490822925159
700,,9.462830121714367,0.020410421107112733,0.6846514211672785,0.0695490822925159
701,,9.462744552041563,0.02037356185695772,0.6849372707020472,0.06942705630030081
702,,9.462744552041563,0.02037356185695772,0.6849372707020472,0.06942705630030081
703,,9.462744552041563,0.02037356185695772,0.6849372707020472,0.06942705630030081
704,,9.462744552041563,0.02037356185695772,0.6849372707020472,0.06942705630030081
705,,9.462744552041563,0.02037356185695772,0.6849372707020472,0.06942705630030081
706,,9.463767864588334,0.020993197370602547,0.682969630009963,0.06985428751971214
707,,9.46259853488505,0.02028690138090611,0.6853422518931759,0.06920520995838744
708,,9.462500395268954,0.020227970262170415,0.6857426295906471,0.06886277243522339
709,,9.462494110297305,0.020217525056083648,0.6857998936719982,0.06875397141420535
710,,9.462494110297305,0.020217525056083648,0.6857998936719982,0.06875397141420535
711,,9.463577870327784,0.02089947003289881,0.6837131213235542,0.06930571224928253
712,,9.462343000436777,0.020118392539648124,0.6860665535894,0.06870742748312683
713,,9.462336715465128,0.020107841216833122,0.6861238176707513,0.06859810967285253
714,,9.462305275732158,0.02002882466452435,0.6862911264706775,0.06836548872141583
715,,9.462127851414904,0.01993805231361707,0.6869200896215663,0.06799105274649349
716,,9.462121566443257,0.019927337646347274,0.6869773537029175,0.06787986121820275
717,,9.462072047678257,0.019895286757040054,0.6872388259429455,0.06765286290510059
718,,9.46188953065699,0.019791547690904455,0.6877294678201074,0.06745499774569369
719,,9.46188953065699,0.019791547690904455,0.6877294678201074,0.06745499774569369
720,,9.463023030794862,0.02056282934628042,0.6850060177753423,0.0687456245627296
721,,9.461835368144927,0.01974936490919046,0.687791335395116,0.06746224193520128
722,,9.462963316649104,0.0205132779133262,0.6851185826959835,0.0687214656786185
723,,9.461786298336875,0.019717280033408533,0.6879915242438517,0.0672798169968216
724,,9.462828677168252,0.02044871914988221,0.6856046210794878,0.06842360279169354
725,,9.461732135824814,0.019674653836530446,0.6880533918188604,0.06728683909641608
726,,9.4617270431208,0.019664280344831385,0.6879150705451337,0.0674765578067434
727,,9.4617270431208,0.019664280344831385,0.6879150705451337,0.0674765578067434
728,,9.461684258284398,0.019642803476918116,0.688057995312518,0.06740692855839527
729,,9.461592403639948,0.019588429318080774,0.688401108928638,0.06715293758695384
730,,9.462511071709185,0.020286488471023868,0.6866425847314467,0.06788535818853031
731,,9.46137847945794,0.0194779717061823,0.6891157327655598,0.06679412121358252
732,,9.46137847945794,0.0194779717061823,0.6891157327655598,0.06679412121358252
733,,9.462272007640587,0.020147430217190402,0.6875862648937734,0.06709845338772841
734,,9.461335694621539,0.019455522667380633,0.6892586575329444,0.06672120790413982
