,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
65,,9.444666988982885,0.04418849132360001,0.6334166281402387,0.04976233228341436
66,,9.444215326427841,0.04415899596982383,0.6328622154799243,0.04974084310616861
67,,9.443466039684003,0.044290855241533374,0.6327745675856025,0.04971371655654326
68,,9.443299259222291,0.0442444269104833,0.6327254764033576,0.04981722584228038
69,,9.442993993325711,0.044351989002112534,0.6327173216959122,0.05022388918222414
70,,9.4424230646445,0.044359732077653265,0.6325528625756404,0.050321821221647786
71,,9.442313044536874,0.04427702240792854,0.6324676404708978,0.05023655553560233
72,,9.441684954789888,0.04423896711341356,0.6319895159517228,0.05010757579846407
73,,9.441204562606131,0.044263849370856215,0.6316811212288266,0.05019884909314518
74,,9.440897657348714,0.04416868210277218,0.6315675891249042,0.05024233570324802
75,,9.440669320217882,0.04404348991793456,0.6315571161567579,0.05018591486180214
76,,9.440332892607923,0.044005019901958084,0.6315155228240105,0.050273186518815294
77,,9.439683388354997,0.04440105037457175,0.6310734481655929,0.05042418198153596
78,,9.439193160046987,0.04440458961800712,0.6308816921288006,0.050517579957179884
79,,9.438695868687072,0.044504611063494355,0.6304285605016615,0.050265015337966644
80,,9.438338323222169,0.044596362829294495,0.6298324862713747,0.05018724060080326
81,,9.437699291872185,0.04495189997857276,0.6297868995351784,0.0504604070813487
82,,9.437388368430746,0.04504880579448033,0.6299586247874861,0.05064443035449367
83,,9.436415199171035,0.0453789005836547,0.6297802437449296,0.0512076366239604
84,,9.436218479386591,0.045285552965702885,0.6297966760126263,0.051213354780860185
85,,9.435937007106958,0.045152100331550885,0.6295803448989594,0.05117920102728556
86,,9.435157501439365,0.0455208652324543,0.6289615094310894,0.05130378780756117
87,,9.434847468402467,0.04561241492184402,0.6291305683949322,0.05156919139182235
88,,9.43457859578445,0.04568398655459306,0.6290919546701746,0.05176410993866287
89,,9.43417920375355,0.04552731896862367,0.6289910812020619,0.05165645176311503
90,,9.43380004031469,0.045558760985596164,0.6289131774917882,0.051657594788123984
91,,9.43363362836133,0.04549912629442165,0.6288352225709138,0.051620852021437964
92,,9.433099131118352,0.045399781830962056,0.6283025372065821,0.0516157789884347
93,,9.432882677422691,0.04550679529732895,0.6281252077552523,0.051624823912824754
94,,9.432274703088284,0.045818100553428796,0.6277827565731682,0.05158843390381153
95,,9.431901050007253,0.04585007553696896,0.6274333876301753,0.051548687732203724
96,,9.43180417239537,0.045765634346124885,0.6275730677181028,0.05163613622284874
97,,9.431198334580102,0.045780923414430075,0.6278503768590732,0.05182118599726577
98,,9.430772203983638,0.04599068737613837,0.6276030605992006,0.05199338671355225
99,,9.43051611069419,0.04601326460628442,0.6276136578070176,0.05212474947447065
100,,9.429948486805516,0.04606243107207007,0.6276497332859652,0.05230920679834007
101,,9.42978840711719,0.0459802744707979,0.6277380810635129,0.05238049494384966
102,,9.429208084214336,0.04610312454156509,0.6275386627185826,0.052578613239364844
103,,9.429022656095032,0.045986423192001795,0.6273588020796274,0.05260480467447073
104,,9.428969059767832,0.045937829430421434,0.6275799398951336,0.05267214872425157
105,,9.428253624883686,0.04619119909400607,0.6269961941736223,0.052881418255060354
106,,9.428011234677284,0.046292618171979036,0.6271219771911127,0.05300567947764335
107,,9.427753965757052,0.04612242491838226,0.6268877393872486,0.05289675036182697
108,,9.427580942260251,0.04602013908743053,0.6271270325119377,0.05293135719507556
109,,9.427258497860555,0.045824209366153994,0.626994104188044,0.052869472172589665
110,,9.427018599076003,0.045898260299342894,0.6267831012519917,0.05283403481759777
111,,9.426380372233066,0.04592130231602937,0.6266716811320493,0.05290169529997761
112,,9.42605106436822,0.04586249054558101,0.6269627990028406,0.05291657396386943
113,,9.426051266891777,0.04556711630775505,0.6266057361482715,0.05168632306110624
114,,9.425894033300617,0.04552673201278459,0.6265705939521264,0.051733585191328396
115,,9.425124849171771,0.04607502247477639,0.6259106350182629,0.05212043532207285
116,,9.42451801255901,0.0461561243660649,0.6255523868154392,0.05224542234198786
117,,9.424163522328898,0.04624581014015142,0.6254811617800033,0.05242537283101956
118,,9.42384340591838,0.04618037780513113,0.6252882072501449,0.052454993424251556
119,,9.423448383842004,0.04618846728969384,0.625338863330103,0.05275746549795849
120,,9.422974068726422,0.046138094896738625,0.6251307041410248,0.052861446024234746
121,,9.422708644580043,0.045907764777003146,0.6252141362830368,0.05289388825857424
122,,9.422359509222437,0.046077726922268636,0.6249364055498136,0.05305152639025145
123,,9.422056863357032,0.046249928555300114,0.6246829150254327,0.05316383566932981
124,,9.421837724778046,0.046189617555381715,0.6247466443560965,0.05325023707671602
125,,9.4212568747192,0.04646540859277029,0.6244968463686429,0.05348687860718905
126,,9.420956445307388,0.04648916537439318,0.6244807916317194,0.053659981074926304
127,,9.420895422291299,0.04647740405784635,0.624689717286709,0.05392182893763723
128,,9.420765344938008,0.04640113487198619,0.6244497786244193,0.053828699596661665
129,,9.4205611516966,0.04628793374502378,0.6243253207462726,0.05383857407863636
130,,9.42031620622899,0.046347017129225745,0.6242979821570619,0.053890005435310105
131,,9.420144994134802,0.04642132232510975,0.6241455305263662,0.05394624097469969
132,,9.419799420245937,0.04642633612985622,0.6240877365630975,0.054196493263455395
133,,9.41965478747337,0.04652904171456911,0.6241379867288234,0.054308783255347166
134,,9.419363887989705,0.046556037191045764,0.6238723354189887,0.05425668141475788
135,,9.419144368918314,0.04660829466623003,0.623875333262562,0.05441878193257256
136,,9.418950047794679,0.04647463022468894,0.6241304703544163,0.05449257902354775
137,,9.418608916430959,0.04648259868507593,0.6238933981808064,0.05451073378216905
138,,9.418279665718037,0.04629163995522247,0.6238184227284306,0.05453089416120481
139,,9.418078881054653,0.04636645776499662,0.6236118287958626,0.054591196957799105
140,,9.41796274547571,0.04628432559756479,0.6235523738613544,0.05458811702057033
141,,9.417618481887748,0.04644685531762683,0.6231281613694027,0.054788239311091995
142,,9.417542992563671,0.04639477541185935,0.6231705528633342,0.05480896909107341
143,,9.417300837136002,0.04644030225542636,0.6230963440698405,0.054795933295356314
144,,9.417214949250097,0.04639984531842877,0.6231615318882525,0.054875716653642
145,,9.416862794153216,0.04651837213281282,0.6227660639416001,0.05506973116378013
146,,9.41638538930766,0.04675320195008071,0.622671137722586,0.055236497688280824
147,,9.41621986206335,0.04609431974432352,0.6236979664145241,0.055677908499931365
148,,9.416025415064261,0.04671558826585457,0.6221956669822398,0.05520967077569602
149,,9.415862612468294,0.04664092927378491,0.6220292915331919,0.0550979798339019
150,,9.415462426084572,0.046740194245906565,0.621703872435588,0.055199747934258914
151,,9.415087771247228,0.047014618623846836,0.621498480906045,0.05539256301046155
152,,9.415019704316956,0.04697691207104315,0.621389775102468,0.05526139676257304
153,,9.414714157916006,0.046976016157960036,0.6212231610757677,0.05540415104569384
154,,9.414277958841785,0.047213356986139925,0.6209854872744205,0.05560900190991103
155,,9.414077834805939,0.0471453199586971,0.6209384547969321,0.05562225794484075
156,,9.41366800853849,0.04726475910143264,0.6209782094417308,0.05583268260155098
157,,9.413434734702001,0.0472805832341948,0.6210048409956251,0.05603317843601105
158,,9.41319137472793,0.04729998598079838,0.6205018676977128,0.05596964967365317
159,,9.412910660373134,0.04729862075372379,0.6203591199798696,0.056082815338006416
160,,9.412758950137768,0.04720637924830266,0.6203629856877729,0.05608457296882044
161,,9.412475684967172,0.047175754680567714,0.6199457215749775,0.0560009025670351
162,,9.412070206713969,0.04740702441011814,0.6197753485390599,0.056194719431317645
163,,9.412033163433657,0.047370937068222034,0.6194425756452141,0.056118900874491985
164,,9.411845053838627,0.04742050722905698,0.619396625168513,0.056239012963871196
165,,9.411545431989614,0.04756621533778357,0.6190497632409416,0.05628626840580362
166,,9.411454273869388,0.047506629160356945,0.6191409064333543,0.05629535675647056
167,,9.411288266867793,0.047427775520502466,0.6189364915451505,0.05622598360824253
168,,9.411090251451757,0.04745710930300528,0.6189069634909674,0.056329258634591595
169,,9.410556346046855,0.046635199906924406,0.6213428281949971,0.05750051449883645
170,,9.410342767595855,0.04777951332800228,0.6180459595310036,0.0565801739554366
171,,9.41021710256206,0.04661062493389032,0.6214054739184905,0.057666949899091643
172,,9.41011807711688,0.046552676375499785,0.6213945162992208,0.05769579343641686
173,,9.409886324648145,0.04656277921467435,0.6214251857193883,0.05778847199774964
174,,9.409796137155706,0.0464795089301595,0.6213217990607669,0.057804940658000084
175,,9.409550772260928,0.04649128985460476,0.6212881656481217,0.05787450486467278
176,,9.409343967018202,0.046512043025263225,0.621347703278325,0.05798071273073963
177,,9.409151374205395,0.04656570771442741,0.6213549482933143,0.05810482790396949
178,,9.409027387937641,0.04649919969768721,0.6214297802302367,0.0581250434807201
179,,9.408939214645018,0.046456322400839814,0.6214207513023385,0.05808955189830607
180,,9.40856563090139,0.04653064182143913,0.6210904135630276,0.058205891095097245
181,,9.408112680386115,0.046592788513145474,0.6209129341945883,0.05842087720916729
182,,9.407802425131361,0.04670564705669195,0.6208732943263826,0.05851080552063047
183,,9.407695204449485,0.046654002197146424,0.620577053940123,0.05840899255816575
184,,9.407474647401814,0.04668712222120462,0.6204833782691027,0.058534556109341856
185,,9.40709290634452,0.046753867645946114,0.6202458158367302,0.05864421623366739
186,,9.407025497647536,0.04672245670740212,0.6202450144650326,0.05866184153851187
187,,9.406721580901158,0.04682689110844062,0.6200402702383575,0.05875379719589829
188,,9.406595285391775,0.04689908742274362,0.6198800051681562,0.0587745046113034
189,,9.406352968954385,0.04690324709495305,0.619790666886299,0.05880250956423056
190,,9.406120915061859,0.04692340138108374,0.6197418130916987,0.05893146776811158
191,,9.406011123065824,0.04684884027551852,0.6195589392951439,0.058895353504383
192,,9.405646760363487,0.04705279494423915,0.6190288494478635,0.05892420756566629
193,,9.405442046056184,0.04705381391765169,0.6187953968213685,0.05891917002641707
194,,9.405154435790301,0.04713713353920129,0.6186353981577943,0.05906908562494094
195,,9.404946778325659,0.04715655382984314,0.6187031159468196,0.05922159813233806
196,,9.404791794872109,0.04719578184568997,0.6187675731690184,0.05934744154566192
197,,9.404498798858931,0.047178794062133995,0.6186745836689487,0.05938002460767981
198,,9.404229366374173,0.04726536179533911,0.6184338385031998,0.059469571185820844
199,,9.404165959602544,0.04724009049859747,0.6185312652051064,0.05951019474279386
200,,9.40415338101229,0.04722946965200656,0.6186465393811794,0.0595759294494591
201,,9.404069521639608,0.0471888334163534,0.6185695910826452,0.059590103190624404
202,,9.403900754615767,0.047112968501793966,0.6187699814441537,0.0598565698924929
203,,9.403028104040896,0.04939073296749936,0.6174736962008022,0.06075800606816677
204,,9.403548356461963,0.047169060408057226,0.6186733962161863,0.06007598859923414
205,,9.403403423843415,0.047230367595866345,0.6186781053768834,0.06020147142883742
206,,9.403358364486916,0.04718972391590656,0.6186267395924687,0.060149820180431024
207,,9.403039476164725,0.047280312694551296,0.6184737195372567,0.06028624405289804
208,,9.401953746214586,0.04932248149911186,0.6176697659132422,0.06140554770712686
209,,9.402496419118277,0.04722790940957235,0.6184526036966952,0.06046090274301506
210,,9.402408577248949,0.04730532072809374,0.6182955881345272,0.060469654743401394
211,,9.402354437374813,0.047258950052034544,0.6181031903181501,0.06037307395839293
212,,9.402233353016358,0.04729457590143685,0.6179966538390885,0.060405439238891
213,,9.401881451901845,0.04732498465190013,0.6175098511650788,0.060357835830794467
214,,9.401881451901845,0.04732498465190013,0.6175098511650788,0.060357835830794467
215,,9.401840645309527,0.04727487343859602,0.6174820061411417,0.06034367725317118
216,,9.401636316615472,0.04728754700742775,0.6173523712319078,0.06042555371990418
217,,9.401453318645162,0.047310962878511414,0.6173977954551124,0.060545075030292564
218,,9.4012347360569,0.047309218065533724,0.6173769925432856,0.06065733761820186
219,,9.401098251251712,0.04735183351848636,0.6171505161620766,0.06064424027575129
220,,9.401094087568836,0.047347964158602006,0.617176131245373,0.060670645721885554
221,,9.401061270676415,0.04731447632183231,0.6171494640962716,0.06066495751491929
222,,9.400990625141066,0.04728030637117977,0.6171876943809029,0.060671154347300194
223,,9.400810534529807,0.047287409257289754,0.6171836591469906,0.06082908589615709
224,,9.399648401379594,0.04909675675203075,0.6161931431856645,0.06174501115456475
225,,9.400209318664336,0.04730831145937756,0.616694330785705,0.06099856587535774
226,,9.399899972075731,0.04749405568855077,0.6165477625262173,0.061280240187423875
227,,9.399501964340116,0.047627102655559715,0.6161794496675427,0.06134174053903787
228,,9.398851352416786,0.04906275161922317,0.6157498539640959,0.061817535639959495
229,,9.398704573636376,0.04908515002083324,0.6154827075854249,0.06176270244672776
230,,9.398565283444126,0.04911995144526456,0.6153490700697573,0.06179809579412928
231,,9.398483649517477,0.049076357729965256,0.6154017135581832,0.06186140951057347
232,,9.398213334963577,0.049165631955412695,0.615383029428306,0.062023971894488106
233,,9.398135741826367,0.04911321881807622,0.6154253892080334,0.06207918394553993
234,,9.39792282134118,0.04923212978979328,0.6153927186868797,0.06226195873943319
235,,9.39783128795977,0.04929788131904818,0.6153251003051763,0.06231549317663083
236,,9.397800037435282,0.049283737933684596,0.6154460825473663,0.06239761042471972
237,,9.397772238435676,0.049260060492954734,0.6155653348280042,0.0624699345448292
238,,9.397689945598344,0.049209405876750614,0.6156749259192745,0.06255453489618452
239,,9.397617647396574,0.049142850771233114,0.6155206678320425,0.0625187452032199
240,,9.397496973268503,0.04906795976182152,0.6153130761039469,0.062422506005873665
241,,9.393139574145994,0.051429003075715164,0.6066660996246784,0.061360751148795835
242,,9.397202084210434,0.0491017759268307,0.6149962245028345,0.06256933115880259
243,,9.397202084210434,0.0491017759268307,0.6149962245028345,0.06256933115880259
244,,9.397026969946882,0.048977741499872614,0.6149916385511887,0.06266880964910472
245,,9.396943620246331,0.04890295176724607,0.6151065662665324,0.06271514703651586
246,,9.39680072248121,0.04893869521814417,0.6150246235452296,0.0627694964923561
247,,9.396238689594963,0.04907367417002511,0.6147639219833095,0.06308540238096222
248,,9.396208105467394,0.049036743874979374,0.6147455601770407,0.06309426074427324
249,,9.396089421639374,0.04896132946658642,0.6147345350383058,0.06309414756500653
250,,9.395854850291364,0.04905009934093302,0.6146187853215681,0.06319596850074363
251,,9.395585073603224,0.04911414663870013,0.6143063355875349,0.06326326535006972
252,,9.395535947205975,0.049079390203614924,0.6143180432439017,0.06325094433434866
253,,9.395428422313291,0.04913252972809275,0.6141984911887899,0.0632847643624217
254,,9.395425570598777,0.04912985022052166,0.6140811284182254,0.06324825928011614
255,,9.395219485437593,0.04911682197310268,0.6140380203054582,0.06334637438931934
256,,9.395169603860976,0.04907175232593168,0.6139508177919133,0.06331262949031129
257,,9.394763358380686,0.049160150851080546,0.6136010044807075,0.06338599460655256
258,,9.394695412848446,0.04909921638245378,0.6136374220697474,0.06343191731636713
259,,9.39453386020017,0.04911449449080826,0.6135958049562796,0.06347214687044578
260,,9.390371590583786,0.05117779612233548,0.6064529901634423,0.0626703453809179
261,,9.394289066930824,0.049191908394784774,0.6134484280406723,0.06361085578423423
262,,9.394237076278628,0.049163203925873374,0.6134463327174685,0.06363050377371657
263,,9.394153205527392,0.04911347556330166,0.6134900423084004,0.06369847403082757
264,,9.394011288743826,0.04913795767373179,0.6133540851729329,0.06372771490419557
265,,9.393979378330362,0.049118332063580177,0.6133788012549994,0.06371768023638642
266,,9.393792341234935,0.04910944014490436,0.6132569354074323,0.06370648573800097
267,,9.393746408821201,0.049079590797596655,0.6133120823663948,0.06371339695473384
268,,9.393310205541223,0.04926808976909597,0.6129532529137817,0.06386623023321031
269,,9.39318562269297,0.04929833805659683,0.6130092256527083,0.06388255895863794
270,,9.39302181006807,0.049306913217974604,0.6129392172704758,0.063952529315347
271,,9.392782314205066,0.049374777586728695,0.6125748396801447,0.06397174137290618
272,,9.392665346498434,0.04939354059153571,0.6122921582782686,0.06393430143115376
273,,9.392619493451269,0.0493415564986979,0.6121912895100279,0.06392685519207035
274,,9.392472252415624,0.04935284350195616,0.6121606013140529,0.06401995646774794
275,,9.392295396473598,0.04934876555723687,0.6120147598518827,0.06400479467906711
276,,9.392222525492215,0.0492981609631826,0.6119233983495539,0.06395500391762479
277,,9.39218987892321,0.04927163728139096,0.6120152436663541,0.06402058414061722
278,,9.39218987892321,0.04927163728139096,0.6120152436663541,0.06402058414061722
279,,9.392090860944407,0.04931967665794571,0.6118401572450255,0.06400096046435869
280,,9.386295281078379,0.050639524199544955,0.6039915461832882,0.06348745266763757
281,,9.391938743574443,0.04932816042636837,0.611782939371126,0.06403749609600112
282,,9.385961518280977,0.05061535538737341,0.6039694595816448,0.06366158924653603
283,,9.391728222379022,0.049281757104915384,0.6118209198281885,0.06417202839066169
284,,9.385413404381408,0.05051039444891037,0.6034239628070014,0.06361720329761279
285,,9.385195689881192,0.05057094934745829,0.6033892829664165,0.06380762103273101
286,,9.391346446946892,0.049373674858914404,0.611570434734075,0.06433508046425185
287,,9.385036153639806,0.05043449933271311,0.6036667542251349,0.06402454398511742
288,,9.384895619513077,0.05030501642574526,0.6037026399062126,0.06406911274654624
289,,9.384852623859093,0.050254650701974546,0.6036042048732396,0.06401112568608312
290,,9.384683107641493,0.05022004003769756,0.6035190258987329,0.06403249403760629
291,,9.384680255926979,0.05021680835594094,0.6034016631281685,0.06397682745310576
292,,9.38466575370619,0.05020490755222565,0.6035464504764538,0.06411036506619622
293,,9.384661933454192,0.05020006701845545,0.6035152401902537,0.06410518394026697
294,,9.384587124235967,0.05013973935479416,0.6035790855581814,0.06414958254491565
295,,9.384573868705656,0.050131727645121346,0.603563476032413,0.06414858811763513
296,,9.38434312556757,0.05005436129652005,0.6034711770598983,0.06422127964686246
297,,9.38423293730301,0.05007687207660197,0.6034438842860299,0.06425554077636561
298,,9.386816470252889,0.04928191393096144,0.6112495929850879,0.06682781239477718
299,,9.383869973600786,0.050102091886906626,0.603237874753891,0.06439100051104302
300,,9.383778440219379,0.05014105604200804,0.6031702563721875,0.0644300112434863
301,,9.38361086681375,0.050112842636270284,0.6031461853268486,0.06447782242728217
302,,9.38341011274394,0.05005573984135276,0.6028081362633797,0.0643697499168075
303,,9.383250853045583,0.050033392552570444,0.6025695268818864,0.06428393637797879
304,,9.383132718793204,0.050049835971014034,0.6027545558901434,0.06448356643288874
305,,9.38291512672048,0.050099308753629945,0.6025614160402264,0.06452173775078918
306,,9.38274751583374,0.050075520836767175,0.6024625566445925,0.06455711495736553
307,,9.38253365993686,0.050121200313253046,0.6021285123016251,0.06448677164042076
308,,9.382530808222345,0.05011783995433319,0.6020111495310608,0.0644289646497259
309,,9.382372863146944,0.050088940801306804,0.601917837623228,0.06443083105487363
310,,9.382281329765538,0.05012518138616773,0.6018502192415247,0.06446843316612534
311,,9.382239388119702,0.05009573463136883,0.6019238539324877,0.06454935832935425
312,,9.381868949194358,0.050119913305653324,0.6017209710078736,0.06468138152134871
313,,9.381749478393399,0.05013014069979353,0.6015719078171741,0.06462899461769474
314,,9.381563105954553,0.05008339394660575,0.6016313879090535,0.06481130033893463
315,,9.38138978706646,0.050046952834699114,0.601770882291511,0.06500457849259067
316,,9.38138184107864,0.05004300203416922,0.6019832040736364,0.06517112930068761
317,,9.381159848504977,0.05007557268258454,0.6017809357050279,0.06521309753839596
318,,9.383884423923067,0.04966182517738286,0.6088755779784626,0.06782940452384138
319,,9.38086450823305,0.05015954264240478,0.6014550029945238,0.06523847708703406
320,,9.380776947845552,0.050194999535760836,0.6012812237217577,0.06519116132477668
321,,9.38066070134253,0.05020860112041307,0.6011966886657233,0.06522582212461937
322,,9.38054349768058,0.05021414570622563,0.6010776482045868,0.0652306386630506
323,,9.380256268274533,0.0503006809632926,0.6008469545173123,0.06531716952490248
324,,9.380200876154154,0.05023608920237622,0.600749439223651,0.06525127549692931
325,,9.37990211721475,0.05016758433634935,0.6005096435620081,0.0652430875182559
326,,9.379550660088862,0.05018794622205285,0.6002820189618915,0.06532659888843433
327,,9.382475739088257,0.049864709415461506,0.608106012936724,0.06847008095172094
328,,9.379161674824454,0.05018725266596608,0.6001767264151696,0.06552843255872842
329,,9.379158328099026,0.05018288258855375,0.6002706582898365,0.0655933505311008
330,,9.379141099574804,0.05017129555291837,0.6003612096551307,0.06567671059065033
331,,9.37885963175155,0.05014092904377501,0.6000493779236934,0.06564626080020347
332,,9.378754842839832,0.05016117834983713,0.5999661500162214,0.06567941739062756
333,,9.378737614315614,0.0501494476848426,0.6000567013815156,0.06576308764165723
334,,9.378613574566682,0.05015083941910687,0.6000471169303437,0.06587450076644158
335,,9.3809197158501,0.04986662659650771,0.6064495847857447,0.06863666352218116
336,,9.378204525834175,0.05012407300218279,0.6000565728570612,0.06613369282567785
337,,9.380633153753537,0.04984551998125133,0.606467437606997,0.06882623191454543
338,,9.3804337626887,0.049895449608814,0.6061693610253658,0.06883253572245783
339,,9.380300147459977,0.049890331833915266,0.606209188720894,0.06894384673263793
340,,9.377869849462744,0.05004733326119415,0.5998976144757908,0.06623718085135154
341,,9.377548531181045,0.049961356233309766,0.5998230615886141,0.06636016929726085
342,,9.377422235671661,0.049955329410652095,0.5996627965184127,0.06632967323755974
343,,9.379645066240776,0.04974945967979306,0.60623623917551,0.06938718912898247
344,,9.37933970861988,0.049805612054731156,0.605743500294513,0.06930748885740733
345,,9.37933970861988,0.049805612054731156,0.605743500294513,0.06930748885740733
346,,9.379036066889467,0.049863737443259865,0.6051060848918195,0.06915607688962111
347,,9.37881105848082,0.049891669831711866,0.6050444828193757,0.06930433712583221
348,,9.37674847882918,0.05000663037912711,0.5994373788217457,0.06671893832148044
349,,9.378599914096974,0.04991750298961025,0.6048616126332415,0.06930186148728006
350,,9.37846964559368,0.04991191862347886,0.6048075084541028,0.06935809973540151
351,,9.378242795013932,0.04992088462308851,0.6045000916656691,0.0693326285545222
352,,9.381410542254232,0.049289458223630754,0.6063390648538128,0.06766731696880639
353,,9.37800746784298,0.04980855699758005,0.6044857858170366,0.069427388238752
354,,9.377902678931266,0.04982714926217738,0.6044025579095647,0.06946405556307268
355,,9.377887248346049,0.04981353844111636,0.6045074116520647,0.069537886152542
356,,9.377771001843026,0.04982050205663409,0.6044228765960301,0.06957430143004133
357,,9.377643585054248,0.04981639999201932,0.604486135187456,0.06967950038810691
358,,9.377538796142531,0.04983422418194286,0.604402907279984,0.06971603553061648
359,,9.377402937597429,0.049812464338038244,0.6043241924266824,0.06972080828660433
360,,9.377286691094406,0.04981829802107886,0.6042396573706479,0.06975690603916451
361,,9.377128362744068,0.04978315519995976,0.6042625683918452,0.06986686607279113
362,,9.376998860710735,0.04977826585811048,0.6041624238100423,0.06990203504513184
363,,9.37691130032324,0.04980719884665843,0.6039886445372762,0.06986461273727361
364,,9.376611987057402,0.04986410157715074,0.6037688727178349,0.06997330971334645
365,,9.376477085671228,0.04984774924824289,0.6037246632696355,0.0700037654632864
366,,9.376231209473822,0.049827874558774146,0.6034702352270725,0.06999752352245177
