,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
45,,9.611187370915733,0.040862272694795025,0.598519820783209,0.04858407218649585
46,,9.61058023792238,0.04072732117563724,0.5990398344841643,0.04890541996557392
47,,9.609854859813575,0.040863964693050855,0.5987664578752788,0.048688750259709764
48,,9.609368835541853,0.04095983543362844,0.598581833552285,0.04859870772574946
49,,9.60867778590797,0.04067490599876083,0.5982884790741128,0.04827418561817148
50,,9.608159444333246,0.04060873349538267,0.5981120004336962,0.04859204601803222
51,,9.607689219419717,0.040661180392212726,0.5982962784628255,0.04903755890457875
52,,9.606892731900532,0.04082526502804274,0.5976881663391393,0.049215087051718925
53,,9.606234697021373,0.040854086279761226,0.597422310419304,0.04888066602674688
54,,9.605400004727187,0.04082371163357358,0.5968488722157806,0.04845619954240434
55,,9.6047266570807,0.04089630153073504,0.5966485276889976,0.04872102134622585
56,,9.604001116551498,0.041032294436965315,0.5965142811957697,0.04875766745065164
57,,9.603842803095752,0.04109962806938665,0.5989692201146044,0.050455722894747
58,,9.603298785520305,0.040998149007813144,0.5985258989141506,0.05002235138759949
59,,9.602933304339249,0.04108751845808344,0.5982858960562655,0.05011318134284358
60,,9.602468176949886,0.041110471547915965,0.5978824462305664,0.050377378287841404
61,,9.60187147590286,0.040976021095338946,0.5972798063413733,0.04988443058153907
62,,9.601273349168313,0.04079748592670429,0.5975201808469773,0.05009585201586317
63,,9.60094152699826,0.04082755252841404,0.5973069597268758,0.049873400816700254
64,,9.600264213075063,0.04086489040822421,0.5967613429156832,0.04976106775488082
65,,9.599619480308297,0.040593587395160426,0.5963228515450146,0.049821320426644104
66,,9.59927687193005,0.04053324575630026,0.5964579664520534,0.05015379167059863
67,,9.598812575760897,0.04064882552427528,0.596179283043522,0.05031137250461294
68,,9.597927043880068,0.04063609095854157,0.5953777720400857,0.05013833837982812
69,,9.59711678482107,0.040797741770442715,0.5948554345256364,0.05002488713972426
70,,9.596528517576216,0.040992029605794254,0.5942711445565528,0.050233757859579266
71,,9.596137046547248,0.040945782291762454,0.5940028455867672,0.05009334695897013
72,,9.595549049960749,0.04114893025788428,0.5936540449870855,0.050117029975172235
73,,9.594956566414787,0.04123411365023116,0.5937876467564513,0.050649876289886334
74,,9.594634044136853,0.041230987264048266,0.5938730036494436,0.050852202157527164
75,,9.594017313006793,0.04119474246302757,0.5933619653540575,0.05063203762777088
76,,9.593559859602353,0.041131006846310096,0.5930978877036714,0.050635650366560966
77,,9.592903135159265,0.041343651871270225,0.5924661268635185,0.05056184977796519
78,,9.592361721643696,0.04145777032248803,0.5921765076871001,0.05036152861021145
79,,9.592138040988722,0.04138283716738922,0.5920344006065444,0.05049852642953722
80,,9.591800600588805,0.04136042185308301,0.5917833659571051,0.05030675764825695
81,,9.591307705880926,0.04133281230243249,0.5918412151784639,0.05052810274057209
82,,9.591026702128415,0.0413279316579195,0.5919172213496324,0.05027301389655177
83,,9.590861133076663,0.04128635556820591,0.5916891243856364,0.05029292710275451
84,,9.590703321559914,0.04125194177889789,0.5916547099878133,0.050313867466674246
85,,9.590067739681473,0.041435212588865455,0.5915675319928999,0.050321728787014075
86,,9.589625299238381,0.04153261999487999,0.5914030478843595,0.05029606668508073
87,,9.589154770821528,0.041568838953398725,0.5912428638929874,0.05001396993375696
88,,9.588901592117274,0.04160393423820506,0.5911034780392544,0.05005874883336627
89,,9.588654042124599,0.04166186993021391,0.5912507735198624,0.05028969609202744
90,,9.588222036473994,0.041636343164944536,0.5910984810379878,0.05030144186125307
91,,9.58775994261769,0.04158337943201199,0.5903176078068969,0.05013314820694639
92,,9.587589667949208,0.04155752027166258,0.5901797138264832,0.05002721491965576
93,,9.587328422806,0.041545286284933376,0.5899109452580157,0.04971512882618762
94,,9.587065501588887,0.04150234033980621,0.5895972260952164,0.04958924965262791
95,,9.586837917043171,0.04141658684817151,0.5893235774221974,0.04946303500725945
96,,9.58667303841576,0.04068775299092212,0.5874872666037844,0.04829296185500283
97,,9.586350147788414,0.041295563160394184,0.588920472814296,0.04916278772438778
98,,9.586041646955012,0.041259936018597454,0.5891372312168947,0.0493165371792201
99,,9.585574466357627,0.04125350317275205,0.5891718953812017,0.04939589629048691
100,,9.585185163740828,0.0412192818983931,0.5890617460769573,0.04915838247754556
101,,9.584832107960775,0.041167604539285356,0.5886541105801151,0.04888168125746236
102,,9.584737230204434,0.041087675252521924,0.5885776792451054,0.04883629953613987
103,,9.58447655337889,0.04102617170704202,0.5888059772481646,0.04914500935231141
104,,9.584338672604598,0.04097793164097196,0.5887753309148667,0.049300319507911625
105,,9.583944245290185,0.04106769019176876,0.5884247855024899,0.04954988791103339
106,,9.58419308730023,0.0402074455517533,0.5870583021846966,0.04759394450085612
107,,9.583439423103588,0.041042212249414074,0.5882656284044105,0.04935916108476861
108,,9.58368547773307,0.04012629881789854,0.5869242552263818,0.04762744525038088
109,,9.58319333366794,0.04096817960752053,0.5885785542747929,0.049776556283660484
110,,9.582870903197625,0.0410110429854491,0.5887182654689627,0.049772437751255845
111,,9.582492613155882,0.04107589885774148,0.5883147681468588,0.049566764187903026
112,,9.582352096817067,0.04102868438998929,0.588145731513125,0.04935797587427371
113,,9.581933921359143,0.04020651471770473,0.5852352759340176,0.04677838313590067
114,,9.581745552851316,0.04080321173580385,0.5873771644428025,0.04880804815945308
115,,9.58166228599344,0.040043409479869105,0.5853925642527706,0.047103765809169376
116,,9.581238284684659,0.04018914031020223,0.5851490194172339,0.04725084905286766
117,,9.581055293132145,0.0401414502980373,0.5851766786232696,0.047112163191826095
118,,9.580573247111738,0.04021437386659516,0.5848864887767172,0.04694964008703186
119,,9.580272858286337,0.04031610679647324,0.5849191737364027,0.04722601389350031
120,,9.580617122984174,0.04082060638902217,0.5864647376467027,0.04801852330922551
121,,9.579876999653578,0.04021104721113124,0.5843594897503515,0.04673672596817989
122,,9.58007275970661,0.04076215518755676,0.5855716010882233,0.04750788565498013
123,,9.579509003655227,0.04015549251830242,0.5836036059847145,0.04594002917265333
124,,9.57923316042311,0.04011781112639849,0.5834450608369421,0.0460229735594596
125,,9.578889846872181,0.040291801761574965,0.5831929873984706,0.046071220927511064
126,,9.57865976424178,0.04029312748842675,0.5834759391912712,0.04655888886094559
127,,9.578284165613585,0.04037466507603871,0.5832764050684957,0.04647291022917425
128,,9.578187469192114,0.04033958166741521,0.5833841062785244,0.046629714354594995
129,,9.578088586357458,0.04029946775272511,0.5834634619369493,0.046613673004532945
130,,9.577764908158043,0.04018540531853976,0.583071416823431,0.04604288324149719
131,,9.577645940646219,0.04021702282818448,0.5830929745388348,0.04617014765558637
132,,9.57744659491396,0.04025487732962701,0.5831522826311293,0.046423601716772386
133,,9.577350551015284,0.040168537116260804,0.5829137673309839,0.04626958540922605
134,,9.577015636778837,0.04012594737333042,0.5827252498867798,0.04642305275803356
135,,9.576855168861735,0.03998954435495146,0.5829898517836215,0.04666627843366777
136,,9.576231470185926,0.039970062857117294,0.5825417805507792,0.046108690933090585
137,,9.575914623975876,0.03996440230885591,0.5823163303325789,0.045912247026088294
138,,9.575798715152557,0.0399168382198637,0.5822108022778777,0.04594748892266767
139,,9.575463603433038,0.0399120261322983,0.5822824442169567,0.04607019442943298
140,,9.575349214124964,0.039901445994120766,0.5824497865879729,0.04602423590914636
141,,9.574908149994716,0.03995932879156002,0.5818211456992228,0.04547960325041949
142,,9.574398629668503,0.039853023928777556,0.580921627132463,0.04461085350948694
143,,9.574139165932598,0.03987167980006404,0.580605208637316,0.04468308062697663
144,,9.573952601607337,0.03975372521306945,0.5807070761766967,0.04463815617535596
145,,9.573503743203075,0.03965335127676153,0.5808693244566401,0.04501684475787588
146,,9.573202076784575,0.03975653593337718,0.5807280753544588,0.045042489922323806
147,,9.572941311222454,0.039798606250344114,0.5806398669845405,0.04506038028846311
148,,9.57256158274841,0.0398920509932738,0.5801930012067633,0.04477649002212463
149,,9.572283716364685,0.0399057347913026,0.5801978299744608,0.04488004516510885
150,,9.571789903970087,0.039786925348036614,0.5801826570904719,0.04444339712250152
151,,9.571451532354022,0.03992313965124954,0.5798359142059528,0.04403371252469053
152,,9.57133167810628,0.03989673041911704,0.5799253325377786,0.044222086619105344
153,,9.571789849346281,0.041040967105205786,0.5812924338487583,0.04809860702082002
154,,9.570804235386047,0.03988129399798343,0.5794996328220448,0.04403643644040933
155,,9.570542721812902,0.03986038845154606,0.5795821538606392,0.04435708513604079
156,,9.570363945202198,0.03983361329455331,0.5795088490840055,0.04436725024251645
157,,9.570234503707667,0.039761315008709504,0.5792838245386325,0.04416516848180023
158,,9.570039970840664,0.03966127717735608,0.5791523033707052,0.044229350453944855
159,,9.570155178800023,0.0410614229619005,0.5805947026575459,0.04752471936183194
160,,9.569563433334718,0.03965060798979922,0.5790317830456897,0.04437914130783449
161,,9.569968239496133,0.04102255613535891,0.5802499495519777,0.04718494285276176
162,,9.569159581850215,0.039490830724329,0.5791423992564849,0.044588807485941184
163,,9.56891292084923,0.03944669577318794,0.5789438870274726,0.044413927690872636
164,,9.5687320320468,0.039453197563555746,0.5788123549901072,0.04414614607895394
165,,9.568516555401876,0.039328974949493826,0.5783317630748698,0.04348628571432519
166,,9.56834420683737,0.03928740106433446,0.5783205540152007,0.04319693897447146
167,,9.568768065673684,0.040833099149273154,0.5792058452093188,0.0461865754814731
168,,9.567946297040422,0.039185444244282656,0.5783886668256937,0.04312422196892153
169,,9.567785480417482,0.039136574440811304,0.5782244462777067,0.04313731894862337
170,,9.567553311196123,0.0391591320606846,0.5778789019670512,0.04289529408566322
171,,9.56779066445703,0.040713985918016754,0.5789703337908171,0.04619213016097487
172,,9.567078417278765,0.03895421964366765,0.5777608205267323,0.043084608457095976
173,,9.567248366248476,0.040807516422113756,0.5786584831549524,0.04619820907927361
174,,9.56647510120402,0.03910112326493371,0.5775076972920622,0.04310457479682698
175,,9.566584875364773,0.0408167225156281,0.5781544633185564,0.04594879192915241
176,,9.566327678809499,0.0407467231495358,0.5779767174700261,0.04584223025954746
177,,9.566148259844622,0.040560115067725576,0.5775093650043147,0.04544849622248703
178,,9.565904396083907,0.040576162832687585,0.577179618858078,0.045159431692852234
179,,9.565810103080702,0.0405616784245401,0.5771654990958234,0.04514725664654475
180,,9.565457334767732,0.04052447758433725,0.5770596897764829,0.04503445674920582
181,,9.565197890378384,0.04048983622369752,0.5768719653934979,0.04490885334501353
182,,9.5649949490634,0.04039126763325462,0.5769044778607955,0.04520167546225836
183,,9.564789829501688,0.04041090870537041,0.5766870984902126,0.04515184265363481
184,,9.564763744931884,0.04039270879840775,0.5766454577982222,0.04516664590150576
185,,9.5644900368039,0.04046684858839277,0.5763517462879855,0.044881783414377874
186,,9.564302149359731,0.04039747802488537,0.5759867208168673,0.04447252442457788
187,,9.564247133083347,0.04034386085035192,0.5761130846091836,0.0444691861426408
188,,9.563916447701603,0.04039036506995449,0.5758785429188988,0.04471128398596502
189,,9.56380301997047,0.04036436690650061,0.575556697337946,0.04455178838541193
190,,9.563652651494731,0.04029711249990512,0.5752134873727258,0.04429931926104879
191,,9.563620845424847,0.04029680929405299,0.5751993881813993,0.0443128323237716
192,,9.563343839892179,0.040334181521030105,0.5750477972501722,0.044357305018636974
193,,9.56313840434962,0.0402259984493559,0.5745471279684236,0.04369383636553462
194,,9.562991585565618,0.04018193501684664,0.5745103809290231,0.0437229451199024
195,,9.562809894197644,0.040218779721821335,0.5744862605478518,0.04371863001737215
196,,9.562682696014635,0.040193465615843964,0.5741379667334034,0.04312841969358827
197,,9.562624641086781,0.04016134185633462,0.5741908743321512,0.04311379314317909
198,,9.56245685055031,0.04008192695908102,0.5741277976434138,0.04317546151362732
199,,9.561857992400435,0.04008399242645175,0.573683046899995,0.04318110050336915
200,,9.561591239132984,0.04003922420867318,0.5734654572015299,0.04292584628400551
201,,9.56141612948614,0.03999233229286628,0.5734651058813687,0.0429203335116524
202,,9.561243134671198,0.04002724048714566,0.573330427435563,0.042969336974694704
203,,9.561148905678337,0.03997317703344576,0.5731487836255744,0.042684483686548834
204,,9.56091541596678,0.03993674865338571,0.5732452444627941,0.0427632639729492
205,,9.561774450019039,0.03890071102733371,0.5756199185060433,0.043545251763621395
206,,9.560470064126424,0.03994334645951006,0.5731016637871201,0.04277978494565215
207,,9.560284217579971,0.039888914293638826,0.5730116657378407,0.042773333795427304
208,,9.560059577495368,0.03989518439100001,0.5727891569553776,0.042483963154410866
209,,9.559927053920777,0.039786634750153434,0.5727895248467179,0.04246421176837179
210,,9.55960537670422,0.0396526900062338,0.5726560928530028,0.04249486199582181
211,,9.559219946867914,0.039569726798101765,0.5725727214103438,0.042468388794994184
212,,9.55907750957165,0.039569614881802724,0.5723851197248261,0.042422277614370195
213,,9.559733933264896,0.038774244992780295,0.5734457534145518,0.041719743969846304
214,,9.558854823692652,0.03948778465187745,0.5721483851411348,0.042084227008387515
215,,9.558777940608142,0.039496326368080314,0.5721408684092233,0.04196585911456437
216,,9.559295807523688,0.038675824702124134,0.5733154752015887,0.041867136288983045
217,,9.558390950338941,0.039425599365089964,0.5719904543631167,0.04202554201844884
218,,9.55833255648957,0.03944784315790291,0.5719567624213608,0.041955684504293024
219,,9.558068609016273,0.03946315820602628,0.5719726917684974,0.04222911405426199
220,,9.558493713416102,0.03866824137621049,0.5728253225829802,0.041280576598211195
221,,9.557785618756853,0.03942209160439966,0.5717608599891107,0.041823218689815214
222,,9.557713986034962,0.03943622908777826,0.5717400899368649,0.04181653147596593
223,,9.557685781034298,0.03846439092589003,0.572911334795499,0.04150115691975832
224,,9.557439335237405,0.038527396947905496,0.5728592057637256,0.04149687030201879
225,,9.55726032093567,0.03842152776693153,0.5725190397667772,0.041163447386769934
226,,9.557297365368136,0.03933032048490707,0.5713263063997439,0.041502573722677835
227,,9.557195707243395,0.03934017273358357,0.5712767948163913,0.041503064024746926
228,,9.55718656350591,0.0393251497662746,0.571424422681517,0.041675705542515554
229,,9.556715996574125,0.03842111283264061,0.5721590541122928,0.04111665995068212
230,,9.556513792517496,0.03851975690892522,0.572258984965786,0.04106610190433251
231,,9.55682815691478,0.03913342447451627,0.5712292840995234,0.04095996443775445
232,,9.556202498248796,0.03843005044992727,0.5720863106870978,0.04108744652874076
233,,9.556139962522105,0.038385920972683917,0.5718194813477953,0.04049514356470711
234,,9.556021131683355,0.03837209104781827,0.5717032343150965,0.0404057996243782
235,,9.555975583531268,0.03840846117076067,0.5717241049548412,0.04038741450761765
236,,9.556069023815583,0.03887653446624168,0.5708630560204806,0.04112558856451811
237,,9.555924786051255,0.038864730182502916,0.5707229462587715,0.040799865598035376
238,,9.555348341345411,0.038170169369139126,0.5713833168598282,0.039736249702312015
239,,9.5552601044476,0.03813406175110226,0.5713866174653619,0.039758877634345775
240,,9.555133571055395,0.03811455062803385,0.5713084769376124,0.03977611608927487
241,,9.555079038272043,0.038055047571783934,0.5711425127770448,0.039638685065251776
242,,9.55497223745077,0.03802797006211356,0.5710605172352922,0.039297447367054116
243,,9.55483374531428,0.03806920082838216,0.5711245700146615,0.03926972439354795
244,,9.554762832178447,0.03801583579892616,0.5710046089566698,0.0389811212021394
245,,9.554542323727276,0.03813458603668809,0.5706923730354556,0.03858808993426921
246,,9.554353638007061,0.03810082204197678,0.5706591738052302,0.03861699291880417
247,,9.554182183463285,0.03802952471421856,0.570569770433052,0.03860865148013565
248,,9.554074026487642,0.03800329540707129,0.5704713059265105,0.03831174578251475
249,,9.554005356571704,0.03800228610968868,0.5703733477160425,0.03825198376451494
250,,9.553751379997603,0.03794019947133453,0.5702093068316599,0.038246902376204914
251,,9.5536075907992,0.03796268694329778,0.5701173855592236,0.038097958575476966
252,,9.553512880493015,0.0379160436296843,0.5700940128415177,0.038073867283913994
253,,9.553370671316664,0.037870531233940824,0.5700946247863318,0.038023701558275676
254,,9.553322986134937,0.03779711486723188,0.5699040507978503,0.03788998033891691
255,,9.553167636642222,0.037765876825017974,0.5698101804865878,0.037918266247303795
256,,9.552925642494122,0.037687202089197035,0.5696442649305402,0.03788503548303688
257,,9.552895191859047,0.03765564050704607,0.5696421180602752,0.03786224292018695
258,,9.552709310410453,0.037624163994157314,0.5695183728946875,0.03775058463502412
259,,9.552596763127303,0.03763819518505714,0.5695797762117615,0.037711153617575224
260,,9.552319616185915,0.037634656499479384,0.5694653723771395,0.03769857088333408
261,,9.552193908832779,0.037548207888191125,0.5694456093893592,0.03765753000274624
262,,9.552128845528655,0.03755177078248763,0.569394402636732,0.0375675819249029
263,,9.551862062831633,0.03743638074487481,0.5693212401035382,0.03760348883571182
264,,9.551784176667024,0.037430356353306854,0.5691475701997121,0.03723237824253118
265,,9.550689137011625,0.037459134917192695,0.570321069103395,0.037702939666996955
266,,9.551620998794109,0.037293906483601036,0.5692551735259984,0.03726692219914148
267,,9.551501782056205,0.037294436729234444,0.5692990620322009,0.037217587065751935
268,,9.551303123060034,0.037314260934491375,0.5694295937751687,0.03698762844575393
269,,9.551177958967696,0.037335389667522347,0.5694851085725456,0.036969756438267
270,,9.551098433539341,0.037274622848981934,0.5694592370852287,0.0369896581735301
271,,9.549999177919611,0.037133137972022126,0.5696223256653087,0.03729753443542751
272,,9.549862191812975,0.03707891034466047,0.569379904130572,0.03694216224092419
273,,9.551042002711412,0.037238675782606756,0.5694766368820886,0.03700014421232277
274,,9.54955494164625,0.03698424353504122,0.5690733894027391,0.03685061540654422
275,,9.54942950809325,0.03685566072326602,0.5689038587508373,0.03634792319339486
276,,9.549310987353925,0.03676676225380772,0.5688541375089735,0.03637613160526225
277,,9.549000376017755,0.03666059538766965,0.5684835305163884,0.0356535055907259
278,,9.550312376966618,0.037071561383461696,0.5690394684726501,0.0367193204821834
279,,9.550312376966618,0.037071561383461696,0.5690394684726501,0.0367193204821834
280,,9.550083225000911,0.03696312317916749,0.5688162447365953,0.03666193706860138
281,,9.548550639361652,0.03669150166173994,0.5681483472640487,0.03525324838382486
282,,9.549917603318317,0.036896311501809914,0.5688105603493464,0.03625170515254636
283,,9.54968963554716,0.03692934297831182,0.568781068490892,0.036218113693097145
284,,9.548243378148804,0.03658878678819773,0.5679200206384669,0.03464494751188143
285,,9.548140981865807,0.036575509988344385,0.5679490381196204,0.03462943486698077
286,,9.549158268362005,0.036837209025546845,0.5685438861177972,0.03586917943159557
287,,9.547947838549465,0.03652423189764468,0.5680830495822787,0.034982264178191946
288,,9.548945663457577,0.03682373070454812,0.5683330976266141,0.03586036864445464
289,,9.547543283518841,0.036461634796066095,0.5679224553407661,0.03501928190930226
290,,9.548842224665801,0.036808572436894546,0.5682982283830418,0.03586456681505357
291,,9.548752658519236,0.0368665114475225,0.5682651993901673,0.03583798367989652
292,,9.54867938799786,0.03680072934128597,0.5682223274466397,0.035806608316232724
293,,9.54689775104309,0.0362254195975219,0.5676307180651338,0.035032808508079744
294,,9.546853733048614,0.03625250289947604,0.5675768184325147,0.03502371553365573
295,,9.546695188319958,0.03615877332550109,0.5673849468459395,0.03467578090926026
296,,9.546602878108251,0.03620731580747967,0.5674428911257723,0.034716591345969015
297,,9.546496122671034,0.036180105496466095,0.5673288429896415,0.03469086332953173
298,,9.546496122671034,0.036180105496466095,0.5673288429896415,0.03469086332953173
299,,9.546240965404683,0.036184166395455825,0.5673058860507186,0.03468407351514142
300,,9.546131599846257,0.03615041437118835,0.5671989264403111,0.03431602104969009
301,,9.54589007235592,0.03605735339714998,0.5671156599274945,0.03428995813954203
302,,9.545798518812667,0.035990761726043624,0.5670397816404696,0.03428640675462633
303,,9.545525414371607,0.03602253321374093,0.5668718218725088,0.0342084234114393
304,,9.545300597542587,0.036029163294811116,0.5666212329400332,0.034164054902131376
305,,9.544990795132797,0.03594806726327517,0.5663402694569629,0.03413298809422616
306,,9.544715917953944,0.03599592965667119,0.5661511044124894,0.03408165527968643
307,,9.544447387596106,0.03596947796618202,0.5661001848301193,0.033982102103186335
308,,9.544144137384107,0.035750683639762824,0.5661253183316692,0.03407963702876946
309,,9.544100119389627,0.03577473836478382,0.5660714186990502,0.034067908019809065
310,,9.543936659620515,0.03568972528772141,0.5658186093238261,0.03363310374619806
311,,9.543718683899638,0.035635005445611934,0.5653871232439113,0.03315662520368584
312,,9.543455945042039,0.035602643376664155,0.5653232652991339,0.033121232024786555
313,,9.543424138972155,0.035584252460090324,0.5653091661078075,0.03313509535425485
314,,9.54341273090405,0.035561829294536815,0.5653065920064813,0.03313201294746857
315,,9.543367182751963,0.03558493560743047,0.5653274626462259,0.033113620963439575
316,,9.543263743960187,0.03555302295751715,0.5652925934026536,0.033115002617985084
317,,9.543714591234702,0.03644826355256774,0.5670940909017209,0.03600049340749025
318,,9.543004793602346,0.03550130052223456,0.5651744731926693,0.03297852378460715
319,,9.542894103152875,0.03548593910197121,0.5652419157221247,0.032983049846780285
320,,9.542599303044215,0.03543398011391264,0.5652020815638672,0.032948451093356715
321,,9.542484898927386,0.03541620812727718,0.5652574456685596,0.03286966088151475
322,,9.542271658794983,0.03527825278682481,0.5651078354739802,0.0329086116869159
323,,9.54277189486408,0.03617255088722812,0.5668983605589697,0.03631977079416444
324,,9.542079604390441,0.03525486865724741,0.5652064798407772,0.03326347387413109
325,,9.542035586395965,0.03527668543378574,0.5651525802081582,0.03324996753222936
326,,9.542450582704133,0.036165458407565854,0.5664283095102974,0.03584957534288229
327,,9.541743978346137,0.03522655401262472,0.5649611862772279,0.0331315312314083
328,,9.541711845600185,0.035206063979348175,0.5648662776011564,0.033107937825062446
329,,9.541797190181459,0.036098236138060145,0.5658631118578902,0.035241857374734405
330,,9.541420578615288,0.03511906651894569,0.5647566529563848,0.03306922082159674
331,,9.541388772545403,0.03509857784705852,0.5647425537650582,0.03308286446926392
332,,9.54153839607617,0.03597706549510177,0.5655657807983532,0.03522712211138986
333,,9.54146741088562,0.0359586167191538,0.5655380382108952,0.03524610035590655
334,,9.541085570468848,0.03478836547259206,0.5647925368120469,0.03312558822300946
335,,9.540909289652841,0.034728039766246575,0.5647238857686353,0.03310445002387924
336,,9.540872963455973,0.03470108325495942,0.564786187441859,0.033115155903096744
337,,9.540893165190422,0.0357273345501764,0.5650075827178985,0.03504832738128071
338,,9.540893165190422,0.0357273345501764,0.5650075827178985,0.03504832738128071
339,,9.540571595531894,0.03453067775940315,0.5645668497086677,0.03271160262353666
340,,9.540479531502877,0.03448214875941053,0.5644203682953128,0.03266278816264171
341,,9.540639112849464,0.03566563139381747,0.5649364501674539,0.035015545634778295
342,,9.540231876403645,0.03442714285252618,0.5643552275159459,0.032634386015120254
343,,9.540363381274204,0.035588681837573403,0.5643396295950596,0.03422257852396188
344,,9.540354137862112,0.035571202595003494,0.564188360335666,0.03380258911891522
345,,9.540288564511712,0.03549997745632032,0.564092935381516,0.0337522506126013
346,,9.539844176329224,0.034387612973476755,0.5642757438735878,0.03211513375781683
347,,9.540040735142284,0.03537889899456823,0.5637673902646361,0.033588446168869024
348,,9.539844176329224,0.034387612973476755,0.5642757438735878,0.03211513375781683
349,,9.539746659854297,0.03520385977343905,0.5636540201079809,0.03355796135535241
350,,9.53944579196089,0.035114146758922264,0.5635277549881751,0.03307052112959609
351,,9.539296698306613,0.035084980472402306,0.5633067203712615,0.03263249341325489
352,,9.539130906493384,0.03418305181679608,0.5639925687773188,0.031996374772561655
353,,9.538965897294448,0.03489317215036232,0.5632649798506933,0.03256637400213014
354,,9.538644935225074,0.034642750239968476,0.5630713433674679,0.032189649466432116
355,,9.538600917230598,0.03466059060152669,0.5630174437348489,0.032172115462743095
356,,9.538505265447364,0.03460966408639768,0.5631582339655057,0.03218488777919784
357,,9.538477971575222,0.03456620019836488,0.5631035815259218,0.03217811657221906
358,,9.538407410796632,0.0344805045076094,0.5632305316941657,0.03219607559345416
359,,9.538306247429698,0.0343706821074046,0.5631878029139743,0.032184871686264487
360,,9.538158583913793,0.03421823037626971,0.5630415424038524,0.03217728193279151
361,,9.537853446910963,0.03401630256797992,0.5629697863256865,0.03209849095759089
362,,9.53782131416501,0.033991405484232184,0.562874877649615,0.03206824449169461
363,,9.537789508095125,0.03396686655557305,0.5628607784582884,0.03208148683435812
364,,9.537589711001587,0.0339659828261109,0.5626495497975641,0.03195656494621216
365,,9.537542632691887,0.033981928334764024,0.5627451907096723,0.031940098463154244
366,,9.53747584677305,0.03396240808052,0.5627288292776212,0.031967848891189636
