,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
100,,9.414403168051802,0.028678857379617936,0.6322368450837677,0.052660959179726116
101,,9.414210594329207,0.02854010674660478,0.6320746799320529,0.05269592572938669
102,,9.414023735379185,0.028412538440482114,0.6321093355927614,0.052623041683211774
103,,9.41335400496551,0.02796398130267155,0.631562427188535,0.052868126104207325
104,,9.413340640922442,0.02785825737823558,0.6316751360113667,0.05086451570377299
105,,9.412688690224314,0.027747840419711758,0.6313152913754222,0.052804188166696894
106,,9.412347432337967,0.027565138528470905,0.6315757915406206,0.053109097994365896
107,,9.412108434542299,0.027519661143788815,0.6314968430495327,0.053110813425496194
108,,9.411974818356585,0.027509127306444104,0.6313738856203344,0.05338272773103544
109,,9.411776246678693,0.027458245584413038,0.6317353241307531,0.053325622081558104
110,,9.411641548135632,0.02743392670334342,0.6316820313662873,0.05334215713808967
111,,9.411297896091313,0.027316650984369216,0.6316698562385605,0.05316549978505971
112,,9.411196814074133,0.027308352701422674,0.6316518463314503,0.05304724122754963
113,,9.411347382513448,0.026917832402700428,0.6315540476126439,0.05044945994710406
114,,9.411178405101605,0.026644967929892703,0.6314031953994079,0.05037850207573438
115,,9.41030968894038,0.02638023595322187,0.631770393828151,0.0529084484653402
116,,9.410859120385007,0.02653847937884176,0.6311674688618281,0.05049587189115017
117,,9.41061824584918,0.02615551630938023,0.6312270153394328,0.050626105252864435
118,,9.410433010122762,0.026051151365136943,0.631276062570273,0.050587748126955115
119,,9.41021982780247,0.026056773545348223,0.6309687979576374,0.05082433396482942
120,,9.408902330341878,0.025504627447451855,0.6310517372164179,0.0530237945733491
121,,9.409648546751864,0.025628822303421978,0.6305300571203052,0.05068417504110772
122,,9.409498351069283,0.0255771829678164,0.6304839877780466,0.050709984867696414
123,,9.40928500347759,0.025460259349797815,0.6302464415705353,0.05082328657260733
124,,9.40898439362,0.025272733672437327,0.6303007473666196,0.05082800781737023
125,,9.408816779007566,0.025170303284608935,0.6300770427213024,0.05092341695326931
126,,9.408671456213996,0.02515142750199603,0.6300452765780621,0.05089069003742836
127,,9.40844018431836,0.025103808025585383,0.6297871354581824,0.0510350703456234
128,,9.408132310164564,0.024822606325507715,0.6296348623718333,0.05115378925702092
129,,9.407844796537207,0.024607159025573106,0.6291913848193018,0.05118012270190002
130,,9.407746426432867,0.024515444638628307,0.6292862156539962,0.051155211445421636
131,,9.407588764114449,0.02444843811453226,0.6291331579659426,0.05114648413496702
132,,9.407430049999702,0.02437961171553371,0.6292584685377721,0.051196264914501986
133,,9.407218016906826,0.024186828937338378,0.6291359921373837,0.051204486685087626
134,,9.407075841027684,0.024078837309122324,0.6292155628054842,0.05111775867368838
135,,9.406814975585638,0.023974342650866294,0.6288688873264333,0.05115859391799539
136,,9.406640447753842,0.023934533747880758,0.6288575357868814,0.051132768709953515
137,,9.406486281595571,0.023825403475903104,0.628755894695246,0.051242162201210126
138,,9.406191859467626,0.02352264807559048,0.629099702086746,0.051232063283302536
139,,9.406066075573833,0.023533859756677405,0.6289404295809919,0.051390863780940134
140,,9.40586922689689,0.02337076031115827,0.6288875700774545,0.05146817255600481
141,,9.405812255563683,0.023335848203611106,0.628611492629564,0.05158348140069716
142,,9.405483931995255,0.02305836248834192,0.6285293880166997,0.05159926514551438
143,,9.4052732839723,0.022892169343245748,0.6286880620320994,0.05159855101037538
144,,9.405175404448745,0.022742620916562453,0.6285128222974996,0.05165493055542416
145,,9.404993928854461,0.02256347460442347,0.6284072151166618,0.05166473787490454
146,,9.404770656087413,0.022342099451525887,0.6280118430015481,0.05160938096664753
147,,9.404519731925143,0.02220207510496722,0.6280078208378765,0.051781974434734326
148,,9.40375348856103,0.022648480791073455,0.6283135247126258,0.053598209151493
149,,9.404366897772068,0.022024180616928707,0.6280489858820797,0.05152529411874487
150,,9.403563800902495,0.022472304947449347,0.6283081301879538,0.05350940212447097
151,,9.404134159003192,0.021838558822111248,0.628015807408569,0.051423028087267064
152,,9.40403046296347,0.021761816659404628,0.6282437371326585,0.05135144257145864
153,,9.40388706808896,0.021690196191575237,0.6286389338263617,0.05119062196327996
154,,9.403860994585825,0.0216939501272709,0.6284937737251406,0.051188697551665545
155,,9.403785289474397,0.021559062120731817,0.6285068080225236,0.05116993168325405
156,,9.403739684317294,0.021567987831959956,0.6284122515088058,0.05125938216777986
157,,9.403605957701165,0.021536857467811144,0.6286017845599084,0.05133999626273297
158,,9.40344752867002,0.0214505592109395,0.6287323252181503,0.0513706110091808
159,,9.403334100304244,0.02139050459685845,0.6286312530126642,0.05126202656218172
160,,9.40245925610591,0.02184961609303937,0.6266533615295194,0.05382233438711739
161,,9.40297420648483,0.021087750596337294,0.6284359659058689,0.05141789395072956
162,,9.402770459588403,0.020925857247440647,0.6285985962546817,0.05135736369351133
163,,9.402685029330916,0.020764601049410674,0.6284904264138389,0.051331808898327703
164,,9.402520191882017,0.02073176093927865,0.6281705336373363,0.05158370164650356
165,,9.402340416851725,0.020519895425391985,0.627868734370924,0.05148754338566688
166,,9.402177852569562,0.020497640113159406,0.6276944093539154,0.05157369356162265
167,,9.402076219687315,0.020461070338287757,0.6275281686117854,0.05161104998570453
168,,9.401110435980483,0.020761226279721916,0.6258225444229406,0.054111833933455214
169,,9.401810438731976,0.02017588761813793,0.6274451724765923,0.051569990927050564
170,,9.400717635779072,0.020511849629665367,0.6254642944879212,0.054176907981520216
171,,9.401442264564725,0.019955765359694785,0.6273443927826459,0.05172335649856966
172,,9.400411745515251,0.020236620822159726,0.625421298269353,0.053941665416427136
173,,9.400263819067582,0.020196744372121225,0.6252551593024817,0.054131249074332435
174,,9.400843534831123,0.019531784999482854,0.6270105226131595,0.05171812279434062
175,,9.400176219204512,0.020106104137563183,0.6251397423179392,0.053850897445500374
176,,9.39999965996189,0.01994755982482033,0.624982955783699,0.053930468378906145
177,,9.399768504550423,0.019724959435950765,0.6248712554563239,0.053971140310174595
178,,9.399686148057713,0.019664340035926688,0.6250744805135013,0.05388928186686482
179,,9.39963414623814,0.019626548260128537,0.6250100539131922,0.05384571632862198
180,,9.399317539803814,0.019381208969174106,0.6249550165456963,0.053969784503355135
181,,9.399279387284475,0.01939918347693554,0.62471537679906,0.05409545729380397
182,,9.399152257982745,0.019327119949773458,0.6244888716595987,0.054119054572702135
183,,9.399083526962153,0.019286320875518306,0.6243498730197291,0.05409021108016688
184,,9.398977178987494,0.01915600387834624,0.6245782987456812,0.054058923088401364
185,,9.398913101961341,0.019107325034071237,0.6244769446980636,0.05390615147408437
186,,9.398802859753932,0.019036021579794546,0.6243973810234598,0.05390879723779568
187,,9.399264266511933,0.01810465858394119,0.6267757686400599,0.05225623892667204
188,,9.398590205029851,0.018905168246338668,0.6235761771888126,0.0541024190752154
189,,9.3984746653558,0.018775239027913875,0.623655331895895,0.05415766626831324
190,,9.39832891482734,0.018638946740402323,0.6235432178195847,0.05413406232832307
191,,9.39822933910899,0.018547937069929576,0.6234095112756192,0.05423014110923879
192,,9.398095551176546,0.018543139665087065,0.6232182192291115,0.05446273662884138
193,,9.398030679894214,0.018477456821321257,0.6229445963694881,0.05442832136779164
194,,9.398027551951952,0.018468322654601018,0.6230777038957948,0.05436906079555336
195,,9.39793358708012,0.01845278198264795,0.6229214253103844,0.054437138280102014
196,,9.397870253691408,0.0184664532455255,0.6226224709312829,0.05448958466046335
197,,9.39772141672775,0.01832148322518336,0.6224576070614828,0.054499480016996435
198,,9.397634602020416,0.018306184840493595,0.6221299998264136,0.05472088818381132
199,,9.397538978560494,0.018264524173688013,0.6219297036653593,0.05470234317631815
200,,9.397494798505827,0.018215278500101035,0.6218769540665423,0.05465854354778781
201,,9.397374158135849,0.01815267737510412,0.6214774364070913,0.05466521100776104
202,,9.39730188030295,0.018098772601980975,0.6214404594322914,0.05480647687201122
203,,9.39729759542845,0.018086127012317234,0.6214097714823063,0.05477078760056558
204,,9.397100304060489,0.01782285159443375,0.6212882842978681,0.054739110704820904
205,,9.396974545531956,0.017745431243705874,0.6208522382316946,0.0548415029743155
206,,9.396935654270045,0.017720388425747916,0.6208345450708045,0.05473814388700802
207,,9.397071289492487,0.017178454773006325,0.622408805683757,0.05404365975657475
208,,9.396961163467013,0.017117652455057197,0.6223893945037843,0.05413084063493947
209,,9.396658160244836,0.017316114534933535,0.6206384967197892,0.054741503928042924
210,,9.396594574603263,0.017271974277377693,0.6205706313026542,0.05479125482926974
211,,9.3963942745737,0.01703024264277652,0.6203973763933063,0.05470975085325055
212,,9.396323937880721,0.016907417831881513,0.6203189449781777,0.05468549927765297
213,,9.396219306273577,0.01672410285746231,0.6201650985016767,0.05474364222932511
214,,9.396464392128852,0.01663714774131164,0.622127261479701,0.05419506965694599
215,,9.395922429203711,0.016452728475902626,0.61969157619763,0.05483361095919621
216,,9.39589935850792,0.01643023545524887,0.6197793161686374,0.0548662079807955
217,,9.395849252712098,0.01640935281065182,0.6198522373172871,0.054958772414933466
218,,9.395808424987658,0.016321418411076018,0.6199130704700021,0.0549355837461119
219,,9.395750926360265,0.016254134903621813,0.6197020298372123,0.05490849644681761
220,,9.395692458213665,0.01624404858293043,0.6195412130060809,0.054937744823764706
221,,9.395597062593508,0.016122023187322497,0.6195446525543999,0.05488581589408102
222,,9.396039002251364,0.01638048154834515,0.6214993553631447,0.05431841368382263
223,,9.395525555951185,0.01609071515506306,0.619150407277752,0.05497472276299858
224,,9.395426996763904,0.01603948585203943,0.6190617722627044,0.0550180561883867
225,,9.395351237801167,0.015966735293278085,0.6187933666606846,0.05502939709927982
226,,9.395817125966506,0.016270307635156238,0.6208230982201588,0.05436780963878407
227,,9.395794138824384,0.01627787274440336,0.6206974398460945,0.05441971406037601
228,,9.395689359562466,0.01619709816746144,0.6207322860933318,0.05446176483874877
229,,9.394967051537735,0.015492744620327806,0.6183694187022482,0.055231513719667835
230,,9.395481185422112,0.01587120192732012,0.620515354426972,0.05449995073881546
231,,9.395415225289163,0.01582294888151143,0.6204432429040635,0.054515202444944115
232,,9.395314094295063,0.015647763514446904,0.620424614682093,0.05451907306687093
233,,9.395195613885939,0.015627842022092338,0.62014399813572,0.05461508773957776
234,,9.395194469861334,0.01562784267594278,0.6201783912695391,0.05463899158318092
235,,9.395111561283658,0.015584851126086173,0.6202864818498228,0.05470535194823615
236,,9.395000889970254,0.015523847148047545,0.619976344580536,0.05469880000142334
237,,9.394936809238862,0.015385521630591327,0.6200694001611147,0.05478377196497423
238,,9.394777524828696,0.01530136663985563,0.6198531316474855,0.05482057765033806
239,,9.394683183805679,0.015271097515015384,0.619642628322281,0.05506078882495428
240,,9.394624401402565,0.015262794669771916,0.6195585028501792,0.05506861801041498
241,,9.394488214562795,0.015121182359203827,0.6196115263264244,0.05515412170754403
242,,9.394332679294083,0.014945116658369548,0.6176114594113712,0.05581152687081248
243,,9.394276838469983,0.014844376988431385,0.6176232432645171,0.055821226148991064
244,,9.394331327459648,0.015112248291207971,0.6192287069116577,0.055215866490729536
245,,9.394239295874371,0.014985760656344282,0.6191987652652232,0.055180656543375936
246,,9.394145812648334,0.01486104052909049,0.6194282375570875,0.05523472216427748
247,,9.39404270096179,0.014727471314617572,0.6194361667186885,0.055162779972720316
248,,9.393944258290626,0.014619885557652316,0.6193513443584749,0.0551879209375249
249,,9.39391083673087,0.01461989889780587,0.6192137001274034,0.05521152255410721
250,,9.393822103853289,0.014453414423841206,0.6190901699680968,0.05519108677052602
251,,9.39378571521845,0.01445021244288438,0.6192876679376199,0.05527146804560921
252,,9.39374641467097,0.014423426140202434,0.6192430465153114,0.05525004686967376
253,,9.393686427246033,0.01436835049464143,0.6190499861771064,0.05524259068306488
254,,9.393621690402435,0.014392496602766145,0.6185520782126291,0.0554267843376784
255,,9.393587461573807,0.014304692754256424,0.6184485040433423,0.055409921858705365
256,,9.393484986700695,0.014129200657002244,0.6182520767313869,0.05524852286507
257,,9.393416722906908,0.014083164804908607,0.6180373636133418,0.055321932218503934
258,,9.393320704075796,0.014030797484790155,0.6177594941426717,0.05549692089734897
259,,9.393287768494007,0.01399457306369107,0.6177741827459489,0.055507370885365455
260,,9.393240746355758,0.013892610017765275,0.6178349402316459,0.05550175588015475
261,,9.393152791561326,0.013879342477497487,0.6176049662033777,0.05553852946992837
262,,9.392281409420354,0.013312438405671412,0.6140596550143619,0.05633244033397799
263,,9.393043591271155,0.013757346566852749,0.617432295296407,0.055633145182696485
264,,9.39300371406212,0.013725341085253473,0.6173817980450758,0.05563144373907585
265,,9.392952064233743,0.013683829143088596,0.6174506251744127,0.055552956619641866
266,,9.392930303216831,0.013685130638102207,0.6171811542369955,0.05554878574384638
267,,9.392122617016081,0.013254473514128885,0.6135511957584451,0.056294780302755275
268,,9.392858483375853,0.013672289115869337,0.617253386112155,0.05554720699444285
269,,9.392844476361754,0.013670149436020934,0.6172215189285607,0.055531169582181156
270,,9.392772346473084,0.013672783568235205,0.6168553488359413,0.0555227730021312
271,,9.391819750323803,0.012767418276904613,0.6132665288578503,0.056423561862381594
272,,9.392616510655538,0.01348749361380516,0.6163434261867211,0.055522604293452515
273,,9.392547807848768,0.013410603021804855,0.616377237640732,0.055519958641281925
274,,9.39247570961861,0.013263033430962322,0.6162390565167303,0.05552840426691027
275,,9.392455100404035,0.01325328254375431,0.6162311022630214,0.055441968904048275
276,,9.392444976251406,0.013259145805150679,0.6161717042063707,0.0555251669379645
277,,9.391457918499272,0.012332792829493984,0.6122864392216324,0.05646458831106027
278,,9.39218758012679,0.013004338226920056,0.6157170828984697,0.055663450105768175
279,,9.392150743610998,0.012993276076189933,0.6155201209764741,0.0556214248159531
280,,9.392055813678734,0.012821579091398794,0.6156036127989225,0.05561850417094422
281,,9.39196129272756,0.012687831707242128,0.615499141622832,0.05560225247771021
282,,9.39111427129087,0.01202047487579803,0.6116951229011034,0.05649731892249137
283,,9.3918819224625,0.012694382468482228,0.6152830484568693,0.055764036647382643
284,,9.391034000741142,0.011935761836941082,0.611587909071672,0.056500682464309754
285,,9.390922265907845,0.011783644943468306,0.6113739526025382,0.05653951200069336
286,,9.390885018291948,0.011734050955434498,0.6113532982873648,0.0565292028361255
287,,9.390797581062232,0.011674172893727507,0.6111731629335511,0.05660655641001588
288,,9.390745295797622,0.011569314144760378,0.6111731867391351,0.05660656400897065
289,,9.390726187513437,0.011534972306126897,0.611180622682523,0.05661263610897216
290,,9.3907085833172,0.011541098606791617,0.6110161456551519,0.05661551569076134
291,,9.390675468018916,0.011501427895003814,0.6109917144149456,0.05660236716221653
292,,9.390625561309664,0.011452942077657874,0.6111841965899454,0.056581890573284485
293,,9.390540440200297,0.011329746005137913,0.6111246179088161,0.056603840659122016
294,,9.390495245885807,0.011313627698989751,0.6110057070231945,0.05669892640600198
295,,9.390495245885807,0.011313627698989751,0.6110057070231945,0.05669892640600198
296,,9.39108988091715,0.012064484301563871,0.613296107743453,0.055927387174197825
297,,9.390462440852527,0.011287911336498774,0.6109338635833447,0.05678694855756794
298,,9.390406554394474,0.011224507250381002,0.6109367398242096,0.056816571936823886
299,,9.390354609226854,0.011212690134526616,0.6107319903653382,0.056857813334343296
300,,9.390813372744026,0.01196509421976876,0.6118344450119486,0.05601942018971677
301,,9.390274671093414,0.011179676862450917,0.6104072570702254,0.05697098555221084
302,,9.39025671083737,0.011190626926210024,0.6102196746892855,0.05706295470649535
303,,9.390228639467903,0.01115142749677777,0.6102762985546413,0.05706659547582873
304,,9.390167423691338,0.011103095235396281,0.6099957132935186,0.057045061916183644
305,,9.390163111657232,0.01110312354440489,0.609960370375068,0.05702216588192332
306,,9.390091274406712,0.01105157561070669,0.6096471530457199,0.057077577550111246
307,,9.390031167187155,0.011052254636050156,0.6095136266994203,0.05720479434115137
308,,9.390004670314235,0.011050090595105892,0.6094116342423145,0.05724722974460776
309,,9.389921162011323,0.011015044393971433,0.6090972342478732,0.05730714895146973
310,,9.389869304295043,0.010987859489353527,0.609048760549737,0.05734267667990475
311,,9.389868482756798,0.010986925955050337,0.6091427183874073,0.057350945629143314
312,,9.389828358161468,0.010944290356292739,0.6091578824934001,0.05743530650069537
313,,9.389753077759691,0.010803044141533096,0.6092221522748146,0.05744042632780504
314,,9.389751933735086,0.010802468716454097,0.6092565454086337,0.05746969150915663
315,,9.389750789710481,0.010801893139558533,0.609290938542453,0.057498921223097334
316,,9.389715097219295,0.010780830180852475,0.6090595834866381,0.05740682627767158
317,,9.390089084929732,0.010990966436073592,0.610186595747579,0.05653521278920623
318,,9.38963193717194,0.010694737794907754,0.6089780430591853,0.057452891792076397
319,,9.38961864500981,0.010699736666089423,0.6088489089502648,0.0574728547009665
320,,9.389956328354,0.010800112551087078,0.6098882429996094,0.05655146104242899
321,,9.389536572579951,0.010687775975347449,0.6086690638192384,0.05746180877613844
322,,9.389477437127075,0.010622953252039297,0.6084625146075026,0.05750174434139186
323,,9.389449924843174,0.01060462370741871,0.6083955630607268,0.05753626595067083
324,,9.38941529639314,0.010596033136209236,0.6082487647199291,0.05754924285851432
325,,9.389375607483586,0.010580164245242971,0.6082003497362891,0.05756887190558258
326,,9.389334349820414,0.010571380428705097,0.6079345211809285,0.057576664054348047
327,,9.38930209929793,0.010546458189507165,0.607905426960486,0.05748307575597455
328,,9.389282621886606,0.01054550310938048,0.6077561026694636,0.05748542738470735
329,,9.389241504665964,0.010522539017971096,0.6075732569040416,0.057542704506373936
330,,9.389511016381569,0.01053739087886231,0.6085787234570874,0.056738378435157985
331,,9.389473408891723,0.010516814603044912,0.6083722117747071,0.05678056262191564
332,,9.389111001903949,0.010310843048159943,0.6072276087584778,0.0575143476144341
333,,9.389068874175372,0.010298380769797525,0.607128698120039,0.05749965156163052
334,,9.389064562141265,0.010297951308382198,0.6070933552015885,0.05747517364207199
335,,9.389026537350428,0.010230847326246484,0.6069883749482816,0.05750599526167446
336,,9.38895150252819,0.010156906631823686,0.6067220891072445,0.05750248003583491
337,,9.388927262711467,0.010094558235322303,0.6067057161436361,0.057470543751903025
338,,9.388897983633875,0.010096596460711451,0.6065565584998138,0.057521648889848294
339,,9.389221329020138,0.010315629734057603,0.6075478227484769,0.05689232493747296
340,,9.389190842599472,0.01031047041980425,0.6074700520767715,0.05688737469395151
341,,9.38918416485917,0.010309118183558282,0.6074239819414601,0.05685104752194724
342,,9.38915661222327,0.010253591432251252,0.6073998518914305,0.056835968179108194
343,,9.38915661222327,0.010253591432251252,0.6073998518914305,0.056835968179108194
344,,9.389120134149852,0.010230979022724284,0.6073556164769817,0.05689465231560064
345,,9.389077971413569,0.010205256827611262,0.6073036670439894,0.05692556264482185
346,,9.389077971413569,0.010205256827611262,0.6073036670439894,0.05692556264482185
347,,9.389062313545246,0.010208762055998771,0.607163805718208,0.05693008286484461
348,,9.38902170297195,0.010207293685081022,0.6070266369898519,0.05699611580048668
349,,9.388979607545643,0.010161814219702768,0.6069084145591757,0.05702181601953004
350,,9.388966315383513,0.010166222244042957,0.6067792804502551,0.057037244280445466
351,,9.388502667572036,0.00974643694380935,0.6053899623655274,0.057593062285727206
352,,9.38891594161382,0.010172799026710259,0.606336345022941,0.05704082487659238
353,,9.388877918556798,0.010132027924301169,0.6059503751692885,0.057026397229769016
354,,9.38882749471824,0.010059830749485256,0.6057747987000541,0.05703280732719427
355,,9.388779869579773,0.010063992600774107,0.6054154878097385,0.05708757696998916
356,,9.38875759728962,0.010072919967400078,0.6051925625103481,0.05713718237521907
357,,9.388311210527432,0.009663263549829796,0.6046365797179749,0.057587647425929256
358,,9.388634838650361,0.009899082023053337,0.6046876566648605,0.057248013781086016
359,,9.388630526616252,0.00989844616175879,0.6046523137464099,0.05722192054010991
360,,9.388583436606137,0.009802429773277098,0.6045767035303717,0.05722353306116798
361,,9.388570231895349,0.009792055703938823,0.6046038451821865,0.05724699083843418
362,,9.388563307208512,0.009780140390728014,0.6045681934082208,0.0572006619279045
363,,9.388498844859688,0.009654733112118875,0.6044848520500189,0.05724969395425315
364,,9.388491023094783,0.009652016865361955,0.6044731750485267,0.05724344941669244
365,,9.388465662251425,0.009620070041336566,0.6045266938074965,0.05724157492375321
366,,9.388465662251425,0.009620070041336566,0.6045266938074965,0.05724157492375321
