,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
199,,0.4510159486003593,0.01800753464978051
200,,0.450908709775856,0.017958471134114237
201,,0.45073803138801877,0.017885078928654773
202,,0.4506641409028177,0.01785519442349652
203,,0.45063860895661806,0.0178279126798786
204,,0.4505434184684054,0.017759109269648403
205,,0.4491935539830214,0.017466810892089485
206,,0.45025721216766806,0.017661141901076496
207,,0.4502311906102947,0.017662260034902927
208,,0.4501402935538594,0.017642377682720593
209,,0.44999633722357957,0.01761734475391828
210,,0.4499949232376877,0.017613763330143525
211,,0.4497832031193573,0.0175596131037966
212,,0.448566395538733,0.01720868944820625
213,,0.44845607609675203,0.01717890585284626
214,,0.4495825699407135,0.017478405327354386
215,,0.44946750199319424,0.017403337771330546
216,,0.44946750199319424,0.017403337771330546
217,,0.44941792377798595,0.017374754809240132
218,,0.44805867717970005,0.01699642721601943
219,,0.4480064298525635,0.016939128137312364
220,,0.4490928839798794,0.01720390004672329
221,,0.44792033383299473,0.01684621101602972
222,,0.4478066743599482,0.016799683566017774
223,,0.44882408619897884,0.017063269016202694
224,,0.44769591212103704,0.01673287483760588
225,,0.44869454471526243,0.017021577127436453
226,,0.44864186869678385,0.017004856695939666
227,,0.44845424756813895,0.016922379907537793
228,,0.44744993204726213,0.016665107156090233
229,,0.4483522105913581,0.016878973607200923
230,,0.447310366586105,0.016580218240964967
231,,0.44825373820426556,0.016841956954800494
232,,0.44711250683428944,0.016528055685171305
233,,0.44704000770798513,0.016493466625529925
234,,0.44699170164962765,0.01648105210897194
235,,0.44693372519945057,0.016432788206553025
236,,0.44793740200787496,0.016744269493198783
237,,0.44791847226746245,0.016756718511384747
238,,0.4466866182450133,0.016300554723893478
239,,0.4465540835357523,0.01626001830572522
240,,0.44653548823817,0.016254284860859072
241,,0.4464725843018952,0.016229549582557765
242,,0.44643295041409986,0.016198158544443227
243,,0.44638189325155886,0.016155429492990894
244,,0.4463673871201186,0.01614307721136795
245,,0.4462915489469182,0.016095243422975754
246,,0.4471145107584377,0.016335585694635755
247,,0.4461812835345635,0.0160158656700108
248,,0.44609167052039034,0.015974643965727932
249,,0.44595077564261365,0.015935194226500998
250,,0.44585440307097224,0.015914407725954517
251,,0.4458268287846252,0.015922273332455262
252,,0.4457269011052839,0.015883376832850068
253,,0.4456190276212378,0.01583654940675552
254,,0.4455822739980682,0.01580487884177049
255,,0.4455822739980682,0.01580487884177049
256,,0.4454441931656599,0.0157453968194414
257,,0.4453385656688313,0.015680371165403578
258,,0.4453068346737108,0.01564423537141055
259,,0.44528292671724345,0.01564644500861988
260,,0.44525905728321713,0.015602352912626674
261,,0.4452404330129746,0.01558879144412751
262,,0.44514161116786477,0.015535440405721966
263,,0.4451108225731007,0.015550971994682122
264,,0.4450979452915527,0.015558657358693537
265,,0.4450441115778629,0.015520836147641921
266,,0.4449931893936993,0.01548780305928503
267,,0.44491988878345207,0.015444152624924585
268,,0.44482070823916864,0.015413092459278988
269,,0.4447589524348158,0.015401364157578179
270,,0.44447859629552466,0.015413860178935847
271,,0.4445987825927568,0.015336773920167602
272,,0.4444270372657727,0.015414630758883588
273,,0.4442907396070484,0.015327874734792848
274,,0.44437842634256325,0.015199850491554803
275,,0.4440793652069553,0.015270138456293103
276,,0.44401677909346315,0.015246063880258313
277,,0.4439652421808937,0.015221641418847909
278,,0.44413509889765884,0.01512754339103736
279,,0.4441038105098628,0.015110766293388827
280,,0.44404334012698377,0.01511709120267781
281,,0.4437841604280347,0.015088174257044675
282,,0.44398985849837636,0.015093567694437631
283,,0.44391941986906114,0.015050291074123562
284,,0.44356846289714963,0.015019016780959352
285,,0.4435085093212594,0.014966968820872287
286,,0.4438428945401415,0.015043132274111044
287,,0.443434143229636,0.014979652183129952
288,,0.4433596982617923,0.014956758757378457
289,,0.44329416491708035,0.01492085718894939
290,,0.4432621474914143,0.014877826758371796
291,,0.44325106100088163,0.014878949052596607
292,,0.4431022205844462,0.014793945019082096
293,,0.4430674468193427,0.014770957463772678
294,,0.442971158442065,0.014653607365456569
295,,0.4429339388742402,0.014625307773779652
296,,0.4433462781588986,0.014784102182870374
297,,0.4427644457288116,0.014544667473037004
298,,0.44262095255417266,0.014459089768624485
299,,0.44324016490875046,0.014733583619050744
300,,0.44253272641347685,0.014417471625510308
301,,0.44247398033183377,0.01437989240323725
302,,0.44246252528031876,0.014346982156718098
303,,0.4424557004576353,0.01435157871087619
304,,0.4424309643217358,0.014361287298613742
305,,0.44236295615914695,0.014341945315591586
306,,0.4422849249633613,0.01430608976367911
307,,0.44222987662957886,0.014291644275299477
308,,0.4422238241707144,0.014292911918488489
309,,0.4422238241707144,0.014292911918488489
310,,0.44272405148106636,0.014514173260493176
311,,0.4421690785954057,0.014261367610459236
312,,0.44211883584189465,0.014225115376193514
313,,0.4420798355509698,0.014213413630479814
314,,0.4420347452840612,0.014176731988161237
315,,0.4419245096473739,0.014115336060138768
316,,0.44189446444376845,0.014115481868629468
317,,0.44184265395546574,0.014060691078667215
318,,0.4417780897877188,0.014007837481415734
319,,0.44169760826112,0.013957692602983537
320,,0.44166843026996816,0.013902666616310686
321,,0.44227155305119387,0.013904258844339691
322,,0.4415859198870709,0.01387432982137715
323,,0.44154222039218727,0.013864637037279956
324,,0.44151757263574043,0.01385218513228142
325,,0.4420372324757339,0.013752252426003858
326,,0.44144366977650745,0.01378924965928164
327,,0.44144338334596195,0.013788466025456584
328,,0.44142263388229835,0.01378445604143384
329,,0.4418006434241867,0.013576586112771726
330,,0.4417186173107708,0.013513756534313276
331,,0.44133042151567575,0.01373466839368864
332,,0.4414958859539634,0.013381337989722205
333,,0.4414641549588429,0.013329831310406423
334,,0.441449453267708,0.013315440241604472
335,,0.4410685151388007,0.013591056556189847
336,,0.4410548654934339,0.013599356552704146
337,,0.4410450585659524,0.013575279945147792
338,,0.44093637667353625,0.0135234082356389
339,,0.44123551720272175,0.013151160544555071
340,,0.4408365725156756,0.013439651129470927
341,,0.4412048169874104,0.01313836661693398
342,,0.4411929291603986,0.013134181293859406
343,,0.44115170637454304,0.013098694119618615
344,,0.44110744489331744,0.013072214212779433
345,,0.44107665629855336,0.013081177056487148
346,,0.44063460915133756,0.01331330093157322
347,,0.44099583487969474,0.013014468707562541
348,,0.4409582214622473,0.013027486568774173
349,,0.4408908923940549,0.012953139035797454
350,,0.44079529287234226,0.012908094298504693
351,,0.4407884680496588,0.012912321858490968
352,,0.4407698727520765,0.012896790691535575
353,,0.44076304792939314,0.01290100850801309
354,,0.44075622310670975,0.012905221336728955
355,,0.4406993014346536,0.012875760103613925
356,,0.4406441995262729,0.012847533480123009
357,,0.4402695164567359,0.013087533990281617
358,,0.4405083158892029,0.012737243366680343
359,,0.4401589726376137,0.012978301920946792
360,,0.4403459421009332,0.012678139523334356
361,,0.4402955061628189,0.012644442568859573
362,,0.44024403551251956,0.012605390116321323
363,,0.4401618646469089,0.012550064127561555
364,,0.43995572513215175,0.012859213757691005
365,,0.44007632854262113,0.01248210396115401
366,,0.4400252422387121,0.012454455429588318
367,,0.4398634774119219,0.012612887017339409
368,,0.4398689519670239,0.012322490404955557
369,,0.4397976861871292,0.012292230930582525
370,,0.43979265215546104,0.012290190684333843
371,,0.4397561165720024,0.012266755630450965
372,,0.4397314688155556,0.012249086478459787
373,,0.4395375299734825,0.012369634042386552
374,,0.43964888248331246,0.012191711255012729
375,,0.43945420239766264,0.01229913026455684
376,,0.4396077033839438,0.0121928413586279
377,,0.439332229904648,0.012210622411421502
378,,0.4394997397166338,0.012099357710253143
379,,0.43929230337258707,0.012163048349778716
380,,0.4394276303945092,0.01202826603918446
381,,0.43936751051193956,0.011964837708355403
382,,0.4393475124407705,0.011934823068254897
383,,0.4390211381787435,0.01198372134616618
384,,0.43925592852352957,0.011878192262349483
385,,0.43925592852352957,0.011878192262349483
386,,0.4389351850843669,0.011913517219493243
387,,0.43921445345722315,0.011840125076842916
388,,0.4391199731286005,0.011755659655176214
389,,0.43908244809060576,0.011739470307225651
390,,0.4390375918855129,0.011708763735780215
391,,0.43903153942664835,0.011708660935141004
392,,0.43874951376318083,0.011761218144197222
393,,0.43870737195340725,0.011718283937367744
394,,0.4389488585455849,0.011653625443296777
395,,0.43868775822862854,0.01170019807144122
396,,0.43886962636093424,0.01158726690289744
397,,0.43863834536362195,0.01167523577124847
398,,0.4387854748728521,0.0115436856870131
399,,0.4385857182306228,0.011649371154125855
400,,0.4385287675859065,0.011597948369402531
401,,0.43848617954358327,0.011568731591499248
402,,0.43846743327531645,0.011535075667566563
403,,0.4383830741997493,0.011423899808879442
404,,0.43831967843282843,0.011366232742436581
405,,0.43850362713043156,0.011309648028484992
406,,0.43824017046065633,0.011291138181829323
407,,0.4382018730588426,0.011275180425330902
408,,0.4381375251269954,0.011224434536406145
409,,0.43811859538658293,0.011226485060789248
410,,0.4380746335433332,0.011191237035015652
411,,0.4383956696324892,0.011213603963862314
412,,0.43807506982710354,0.011235719346903225
413,,0.4379295076500717,0.011071657051426856
414,,0.43789543829753574,0.011030517005941074
415,,0.43786396571840547,0.011009843192641266
416,,0.4377698854087732,0.010862891665793845
417,,0.4377169238329438,0.010856008818472715
418,,0.4379538744535091,0.011161295504226412
419,,0.4376742763838282,0.010856969825478596
420,,0.4376087880267603,0.010798801841981412
421,,0.43758120905407744,0.010777884997840373
422,,0.4375410872426768,0.010733561330612375
423,,0.4374798155233187,0.0107006138983771
424,,0.43804644864815806,0.010997786856465934
425,,0.4374550793874193,0.010702136742215523
426,,0.437984521917094,0.010954622951191857
427,,0.43735981719174544,0.010673718212816244
428,,0.4372964153485721,0.010593264499553775
429,,0.4376553723493848,0.01096545338519938
430,,0.4372141561035088,0.010531809977764872
431,,0.4378789003370576,0.010906473343224829
432,,0.43715172957941273,0.010437110897981976
433,,0.4376086963806165,0.01092438316594814
434,,0.43704375424714603,0.01030683125328595
435,,0.43699535980933585,0.010268083848719672
436,,0.43697744849611975,0.010265725824808801
437,,0.43738993840048457,0.010691379857041087
438,,0.43697744849611975,0.010265725824808801
439,,0.4373175755446825,0.01062972485725629
440,,0.4369108372749235,0.010259836875980614
441,,0.4372693567537476,0.010546441875162002
442,,0.43686824923260037,0.010220058121627164
443,,0.43686603680558495,0.010213230078883976
444,,0.4367817314401855,0.01011269582036741
445,,0.4367817314401855,0.01011269582036741
446,,0.43718427902452944,0.010456419500794461
447,,0.43716031525244875,0.010453229108938955
448,,0.4371219842320635,0.010399357153877894
449,,0.43663888446013027,0.010028376362499007
450,,0.4366209731469141,0.010025325100487788
451,,0.43661414832423073,0.010027927140977085
452,,0.4369657782567014,0.010227022868576546
453,,0.4365331745006413,0.009990459859438456
454,,0.4365271220417767,0.009988822008146053
455,,0.43694210557813773,0.010204695454477174
456,,0.43694210557813773,0.010204695454477174
457,,0.43694210557813773,0.010204695454477174
458,,0.43688447094905514,0.010112345780354092
459,,0.4363909173659495,0.009669740937336984
460,,0.43677457915671064,0.010012937222624902
461,,0.43676852669784605,0.010011448991784373
462,,0.4367448683959354,0.009970406904825655
463,,0.4366804128427169,0.009880406525193893
464,,0.43666071073848556,0.009884190171396207
465,,0.4362905921710304,0.009773636482958169
466,,0.43659588640975705,0.009866131766902967
467,,0.43653282389938364,0.009831203003265735
468,,0.4364941920547397,0.009833923743777236
469,,0.43620326992163866,0.00968426716845369
470,,0.43645449187933927,0.009794919661641498
471,,0.4361121149960483,0.009543836368506241
472,,0.4364051963664456,0.009733826447403528
473,,0.4363880574170484,0.009725961528809604
474,,0.43638302338538026,0.00972161741213831
475,,0.4358530190094691,0.009173546452395261
476,,0.43634937566884435,0.009683509757241783
477,,0.43629751700111646,0.009632417144059437
478,,0.43626169437468426,0.009624758846540028
479,,0.43620221344634147,0.009572886998875265
480,,0.43620221344634147,0.009572886998875265
481,,0.43618933616479355,0.009573391091103698
482,,0.4361646884083467,0.009541531144069953
483,,0.43579127017837477,0.009367769399503935
484,,0.4361564235224667,0.009532102270033828
485,,0.4361428622565525,0.009506566717269859
486,,0.4361428622565525,0.009506566717269859
487,,0.43569026716337406,0.009295218961596768
488,,0.4360930940178158,0.00945550408730051
489,,0.4360633832570406,0.009408302965182263
490,,0.4360512783393115,0.00940421563269246
491,,0.4353959473890894,0.008556875944131535
492,,0.4360207952147174,0.009361053207689932
493,,0.43597567299022033,0.009335024431733133
494,,0.43527181889092337,0.008392722236358603
495,,0.4359105396220034,0.009225406183586181
496,,0.43521310642785194,0.008317642880377703
497,,0.4358768919054675,0.009183509098557063
498,,0.43518911368311103,0.008296565630686061
499,,0.43516694070204576,0.008278981864183337
500,,0.43513964141131206,0.008286755164551487
501,,0.43580635345925217,0.009129760767105526
502,,0.4357826951573415,0.009082230333312192
503,,0.43576269708617255,0.00903472131974327
504,,0.43506549241040604,0.008224994594307306
505,,0.4350246951590982,0.008157822893923361
506,,0.4356434806216505,0.008883911548769484
507,,0.4356434806216505,0.008883911548769484
508,,0.43499748424781715,0.008129792999572614
509,,0.4349753112667518,0.008111323915823766
510,,0.4349692588078873,0.008108143731367066
511,,0.4354922237594621,0.008723606555935615
512,,0.4354364030618609,0.008661545457801508
513,,0.4349123371358311,0.008020202484745722
514,,0.4349123371358311,0.008020202484745722
515,,0.4349123371358311,0.008020202484745722
516,,0.43489442582261495,0.008012528273837617
517,,0.4348883733637504,0.008009247737989686
518,,0.43482676838784484,0.007890678165213615
519,,0.4349281869970087,0.008116590242702322
520,,0.4347659419451259,0.007786855873904593
521,,0.4351611254818713,0.008310990036900563
522,,0.4351292685563507,0.008253596250858879
523,,0.4347083304565094,0.007720271415793485
524,,0.4347083304565094,0.007720271415793485
525,,0.4346946808111426,0.007723641792365976
526,,0.4350676913668226,0.00823726496594194
527,,0.4346850626703568,0.007704182822625212
528,,0.4346645882023066,0.007709177527053556
529,,0.4346645882023066,0.007709177527053556
530,,0.4346509385569397,0.007712475336386959
531,,0.43463806127539173,0.007710510676819495
532,,0.43461946597780937,0.00766957573617491
533,,0.434612641155126,0.007671196222502706
534,,0.4346015546645933,0.0076608656169888595
535,,0.43457681852869384,0.007653695901000313
536,,0.4345345649292009,0.007551325661471616
537,,0.4344966555448157,0.007481616978707501
538,,0.43448556905428304,0.0074708521191873024
539,,0.43480097705068477,0.008023870540049497
540,,0.4344430099846201,0.007414946624557065
541,,0.43441725542152415,0.007410114016878564
542,,0.4343671875448116,0.007320944704766558
543,,0.43478204731027226,0.008018866168206972
544,,0.4344264522463093,0.0077536243440320335
545,,0.43427831106454995,0.007301698695376412
546,,0.4343830918401674,0.007692386421877203
547,,0.43433448031163985,0.007633650726328516
548,,0.43420069200153205,0.007275702717194336
549,,0.43420069200153205,0.007275702717194336
550,,0.4341559577944635,0.0072028630078928325
551,,0.4342780255332325,0.007578504810003532
552,,0.43408001800254215,0.007130275088316363
553,,0.4340731931798587,0.007131501880580663
554,,0.4340603158983108,0.007128333506222081
555,,0.4340474386167628,0.007125140449869821
556,,0.4342000376867601,0.007414806040963059
557,,0.43417351075984534,0.007414530273973786
558,,0.43416024913190704,0.007389789115227674
559,,0.4340098251993153,0.007112238123922832
560,,0.43411581089177614,0.007379149829137461
561,,0.43398508906341576,0.007102454214838032
562,,0.43411581089177614,0.007379149829137461
563,,0.4340853277671821,0.007316002973016217
564,,0.4339425010210926,0.007027160691506838
565,,0.4339356761984092,0.007028271947206566
566,,0.43392962373954463,0.007023705643605279
567,,0.4340205034384536,0.007268654982462797
568,,0.4340000289704033,0.00727207793135863
569,,0.43398637932503653,0.007274326987070437
570,,0.4337668388697741,0.006637393222894907
571,,0.4339538883187098,0.00722905080879955
572,,0.43392130893293046,0.007223417524707816
573,,0.4339162749012623,0.0072158466450160655
574,,0.4339162749012623,0.0072158466450160655
575,,0.43389811752466867,0.007202431649789392
576,,0.43387308542183156,0.007129458223908118
577,,0.4337370299238272,0.006817160527650304
578,,0.4338287355611533,0.007075958160496832
579,,0.4338287355611533,0.007075958160496832
580,,0.43370543999258404,0.00679297425093789
581,,0.4336728606068047,0.006785786301249812
582,,0.4338022086342385,0.00707427702588573
583,,0.4337696292484592,0.0070678212567321375
584,,0.4337577703941076,0.007060909508914037
585,,0.4337391750965253,0.007013852124678364
586,,0.43370770251739515,0.006962531629377991
587,,0.4336948252358472,0.006958610000636937
588,,0.43367589549543467,0.006949826687600278
589,,0.43366984303657014,0.006944982416663544
590,,0.43365696575502216,0.006940980634193812
591,,0.433624720812073,0.006894489420376934
592,,0.4336118435305251,0.006890373985568517
593,,0.4335674936698468,0.006833307464228757
594,,0.4335546163882989,0.006829047249356906
595,,0.4333840555058093,0.006333655584904841
596,,0.4335127413030021,0.006798726455694987
597,,0.4335127413030021,0.006798726455694987
598,,0.43334721445218066,0.00630894615621885
599,,0.43345619814514214,0.006772612697691488
600,,0.43344332086359416,0.006768102527192043
601,,0.4332546480383095,0.0061074045095893285
602,,0.4334107414778149,0.006759624916403327
603,,0.43339786419626686,0.006755019419624581
604,,0.4333910393735835,0.006755625244166858
605,,0.4331673162856855,0.006055095225531872
606,,0.43331948250017177,0.006659371840291695
607,,0.43314761418145403,0.00604983715833798
608,,0.43314156172258955,0.006043742600462741
609,,0.43312185961835814,0.006038390616267145
610,,0.43326062225085515,0.006648831585731986
611,,0.43307670842120083,0.005960267744153669
612,,0.4332355611753578,0.006552868613923675
613,,0.43306383113965286,0.005954321712471582
614,,0.4332098066122618,0.0065426484497005735
615,,0.4332098066122618,0.0065426484497005735
616,,0.4330304793900546,0.00594918826751366
617,,0.4330168297446878,0.005949713329355925
618,,0.4331031955776894,0.006401364162505741
619,,0.4329789702638628,0.005924754054828831
620,,0.4329789702638628,0.005924754054828831
621,,0.4329789702638628,0.005924754054828831
622,,0.43297214544117935,0.005924962273019664
623,,0.43337354990704646,0.006480191159523528
624,,0.43297173105510445,0.006270949084483448
625,,0.43291056825165125,0.005879643001564976
626,,0.43290860913793866,0.006240673658700564
627,,0.4328550435209877,0.005839939107558485
628,,0.4328310797489071,0.00581641549251635
629,,0.4328949594925718,0.006240907658517963
630,,0.4328113776446757,0.0058098013304367195
631,,0.43277308024286204,0.005742635837494081
632,,0.4327662554201786,0.005742605973144578
633,,0.43275574009955964,0.006058589857175097
634,,0.43274757174314354,0.0057319694159802615
635,,0.4327407469204602,0.005731909123885561
636,,0.43272888806610865,0.005721252070053839
637,,0.43270850197751104,0.0056703145909040775
638,,0.432662778710354,0.005897855438149128
639,,0.43270244951864645,0.005663342398350843
640,,0.43270244951864645,0.005663342398350843
641,,0.43270244951864645,0.005663342398350843
642,,0.4326522932624813,0.005582589457127831
643,,0.43298317998552377,0.006067776700756282
644,,0.4326333635220688,0.005568094213848785
645,,0.4325961729269042,0.005440101465057466
646,,0.43254955994381544,0.005716833425702434
647,,0.43255754108226036,0.0054170146279618235
648,,0.4325386113418478,0.0054017430833633385
649,,0.4325386113418478,0.0054017430833633385
650,,0.4325275248513151,0.005382792159493726
651,,0.4324941731017169,0.005373785622161122
652,,0.43248734827903346,0.005373399476132695
653,,0.43281702861581606,0.005857352914349827
654,,0.4324633845069528,0.005346176166359435
655,,0.43245655968426944,0.005345748718889368
656,,0.4327991173026,0.005840418234304408
657,,0.4324368575800381,0.005337169101346415
658,,0.43275476744192176,0.005766735107608499
659,,0.4324015771508594,0.0056392251768945575
660,,0.432738646919721,0.0057388566243730885
661,,0.43233510381822843,0.005269839849367838
662,,0.4326745949548114,0.00565610933439787
663,,0.43232827899554505,0.0052692400605622814
