,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
112,,0.5197023053819749,0.010452365491846432
113,,0.5203746829919558,0.010475431208114628
114,,0.5202690247045448,0.010454871015186171
115,,0.5202210171529075,0.01044724882655491
116,,0.5194358128362817,0.010364159706010297
117,,0.5200981045023887,0.010389235545496497
118,,0.5192793289136348,0.010301277208337623
119,,0.5199681719879627,0.010316081441492223
120,,0.5199010914852414,0.010306211960645158
121,,0.5198067407933374,0.010288607022293585
122,,0.5197057035419747,0.010224277954350764
123,,0.5196476723215158,0.010216919411839394
124,,0.5194862788266607,0.010196980328297653
125,,0.5186283190268345,0.009908387495874865
126,,0.51858525996503,0.009907206554618877
127,,0.5185395510485906,0.009831386814737279
128,,0.5184282051710188,0.009813893508991749
129,,0.5183581321411175,0.009793795957542834
130,,0.5183274699379875,0.009778472222594096
131,,0.5182304653992053,0.009706765819020063
132,,0.518188400846032,0.009689418554040992
133,,0.5180786314288789,0.009623424531232504
134,,0.5180188610822524,0.009566770132349408
135,,0.517912738334439,0.009538890354804626
136,,0.5178511424518711,0.009512489723936894
137,,0.517788496909734,0.009459332788166653
138,,0.5176032632805914,0.00934342698879297
139,,0.5175652822094261,0.009325919311674051
140,,0.5175108651738675,0.00930875121201607
141,,0.5174291352685654,0.009222023382155572
142,,0.5173031887189748,0.009161970530536523
143,,0.5172476466832313,0.009129028796608187
144,,0.517111832426143,0.00903024149188554
145,,0.5170065892352647,0.008972024079786648
146,,0.5170021248201522,0.008964605251815699
147,,0.5169564006405176,0.008939829132251163
148,,0.5168725230252015,0.008892751660932684
149,,0.5169398036816646,0.00918313511482996
150,,0.5167981699036938,0.008830194581553838
151,,0.5168051740724304,0.009113475753499668
152,,0.5167190383229703,0.009075689519461548
153,,0.5165569867822455,0.009014568229032167
154,,0.5164682778284714,0.008930053665225278
155,,0.5166169552961574,0.00868829608078843
156,,0.5163671466690423,0.008812998589844202
157,,0.516533894749529,0.008680533324192122
158,,0.5165155877331252,0.00867073336540366
159,,0.5164195620561594,0.008615044595101784
160,,0.5161086380087794,0.00871653499713164
161,,0.5163169825935918,0.00855983149522818
162,,0.5162580352446645,0.008522226665452007
163,,0.5160225920724644,0.008648097526989217
164,,0.5159679245578798,0.008624646599042489
165,,0.516039105042818,0.008402786968820773
166,,0.5159839740550488,0.008393163221550856
167,,0.5158594951102746,0.008562284684115342
168,,0.5159194880703124,0.008374578514338368
169,,0.5158042691017489,0.008496123303848167
170,,0.5157523937566393,0.008254736568734686
171,,0.515716157512723,0.00826037283353416
172,,0.5156771397141138,0.008424817680583275
173,,0.515631457995638,0.008395005442599754
174,,0.515472332854834,0.0080857732372409
175,,0.5154118194921008,0.00804907926250146
176,,0.5153528771383737,0.008023544668430613
177,,0.5152986387374333,0.008000488471952612
178,,0.5152532238068217,0.007990376787165939
179,,0.5152295430844646,0.007967185532139024
180,,0.5153630715099753,0.00825698698610803
181,,0.5153251640452398,0.008227260276431874
182,,0.5152560010293856,0.008178978856033399
183,,0.5151760452900055,0.008094781454605784
184,,0.5151701273343775,0.008078736030467198
185,,0.5151498241754623,0.008085358353775106
186,,0.5151005149688402,0.008082434497158019
187,,0.5150314494115282,0.008022335055475987
188,,0.514988162580822,0.008002210541482051
189,,0.5149003798319698,0.007714151706329436
190,,0.5148794648878018,0.007900029950944843
191,,0.5148019799775142,0.007901943473340806
192,,0.5147433089599356,0.007849230876049997
193,,0.5146871605191756,0.007827133467186026
194,,0.5146559073531084,0.007822489195772048
195,,0.5146371783200738,0.007825174326151414
196,,0.5146102630883727,0.007602795464792696
197,,0.5145648049744471,0.00778602229695511
198,,0.5145100686611039,0.007751808235414522
199,,0.5144794876196754,0.007765303910090037
200,,0.5144472998719011,0.007713109493440022
201,,0.5144398298105398,0.0077177725392118335
202,,0.5147991311694669,0.007701725173543634
203,,0.5147438266944371,0.007651143177868102
204,,0.5147067192617782,0.007638613811421118
205,,0.5142685344591034,0.007629617041280562
206,,0.514254748538206,0.0076249643588834105
207,,0.5142171196334325,0.0076099915595351135
208,,0.5141483705262871,0.007579964846383725
209,,0.514117980752211,0.0075142759057825045
210,,0.5144194186345875,0.007420943610268015
211,,0.5143359558772552,0.00735749588027309
212,,0.5143006649292411,0.007351303498462046
213,,0.5142728752887396,0.007334796274582684
214,,0.5139053925296494,0.007338582475530689
215,,0.5138734734851418,0.007331563715487403
216,,0.513831566883301,0.0073187371216855
217,,0.5138030861555402,0.00729298319997493
218,,0.5137535284334757,0.007236282484617646
219,,0.5139894918280392,0.007210882096391557
220,,0.5136268703928747,0.007127244816844915
221,,0.513584136167914,0.007097741250089172
222,,0.5138434448247337,0.007094901125544742
223,,0.5138195667560445,0.007081083086174303
224,,0.5134053059595038,0.007022259262146992
225,,0.5137857025815865,0.0070803474804279135
226,,0.5137433763467841,0.007023069331668744
227,,0.5136844879320326,0.006983372296237812
228,,0.5133005458002576,0.00696504403694259
229,,0.5132758138838276,0.006954964932404874
230,,0.5135762270550761,0.006949096931895873
231,,0.5131762251749683,0.00690578975065336
232,,0.5131657804572249,0.006902634590356437
233,,0.513142669643974,0.006894774225818571
234,,0.5134491460152715,0.0068563132746522724
235,,0.5130667379455965,0.006828064757850752
236,,0.5130389895769936,0.006815818738426532
237,,0.5133818052676131,0.006830984429728528
238,,0.5133615021086978,0.006833503857023806
239,,0.5133451856437821,0.0068318389308384235
240,,0.5133180244751664,0.006818662454869661
241,,0.5132718095576819,0.0067876866230892645
242,,0.5132279654512985,0.006768154598631552
243,,0.5132221134424562,0.006770747076480516
244,,0.5128240172587871,0.006695480494475039
245,,0.5127624614925945,0.006621052711791092
246,,0.5130636519678967,0.006709263924905423
247,,0.5130021203818176,0.0066837297168878
248,,0.5129795072680976,0.006632291789284651
249,,0.5128737417201022,0.00659455024020289
250,,0.5128324785083253,0.006602711421947604
251,,0.5128019867080319,0.0065888911462955585
252,,0.512777556605902,0.006569145134760047
253,,0.5127670957782102,0.00656134738853634
254,,0.5127451582151763,0.006543122977544696
255,,0.512730934215349,0.006538632779657093
256,,0.5127060821853796,0.006537206858187528
257,,0.5127401328261254,0.0064202199596825795
258,,0.5124435389915947,0.006434160976406688
259,,0.5127088380055977,0.006382873591786333
260,,0.5125699245034616,0.0064287561998239585
261,,0.5126614866537325,0.006355144696074816
262,,0.512507698101867,0.006372239607217581
263,,0.512456713144791,0.006348669121642828
264,,0.5124316814822252,0.006333079631015931
265,,0.5123844835117934,0.006276219387238863
266,,0.5123648603187797,0.006257935749726425
267,,0.5123439823630579,0.006237040920047169
268,,0.5124315411904193,0.0062743040061125225
269,,0.5124008078738411,0.006260062059006901
270,,0.5123924598008819,0.006257698848173612
271,,0.5121920829793659,0.006104769621656202
272,,0.5121900104340986,0.006105181049482079
273,,0.5121774768607358,0.006104948511513005
274,,0.5123049792264522,0.006189729406193156
275,,0.5121435659955682,0.006062770282164494
276,,0.512216680889175,0.0061267640636969555
277,,0.5121022503815378,0.006022082008463621
278,,0.5120900658615078,0.0060118839264931305
279,,0.51212808294529,0.006094133690852422
280,,0.5120762295901691,0.006057207251416434
281,,0.5120419506564087,0.006046396133634795
282,,0.5120419506564087,0.006046396133634795
283,,0.5120169058526293,0.006024943043945545
284,,0.5119450826285381,0.005896184628861965
285,,0.5119317251837839,0.00589314474139543
286,,0.5119115251804557,0.0058868574503647035
287,,0.5119713305335969,0.006018909732097082
288,,0.5118755918604931,0.00584548404803476
289,,0.5118585667522226,0.005828108332311514
290,,0.5118491186956697,0.0058333843561260415
291,,0.5118540389787946,0.005932169867269146
292,,0.5118218187954356,0.00592393091511675
293,,0.5117889536836894,0.005781617641221714
294,,0.5117310099291758,0.005882514811369978
295,,0.5117560788714408,0.0057612602175367246
296,,0.5116941359423313,0.0058554954379667614
297,,0.5116535893457586,0.005826194858298348
298,,0.5116245416912605,0.005807892553395969
299,,0.5116111155462194,0.005810081797789654
300,,0.5116015386265057,0.005807700847226799
301,,0.5115967282033297,0.00580559139899363
302,,0.5114370280635427,0.005413803594825706
303,,0.5115389319916108,0.005727674185778469
304,,0.5115100474872659,0.005707018633157902
305,,0.511480768894819,0.005702249904628733
306,,0.511446893741578,0.005690867578595075
307,,0.5113909629361166,0.005627167637894731
308,,0.5113795787221695,0.005614964682665761
309,,0.5113344683484965,0.005564944828769334
310,,0.5113338213510725,0.005562774382153852
311,,0.5113018194407973,0.005544030104697457
312,,0.5112640270518113,0.005500572082992549
313,,0.5112611717380302,0.0053201221545481365
314,,0.5113814285493969,0.005522692523840666
315,,0.511194878346744,0.005288904779290096
316,,0.5111864900643196,0.005275998296720981
317,,0.5113195885224581,0.005519588069950222
318,,0.5112979124336257,0.005467905290814621
319,,0.5111039337171912,0.005341917222545934
320,,0.5110472355980272,0.005320138862142738
321,,0.5110369807342316,0.005310037960476481
322,,0.5110205659295657,0.005281290589971657
323,,0.5110192189539303,0.0052808649009662275
324,,0.5109628432269538,0.005122688259336561
325,,0.5109504042036666,0.005121829882983641
326,,0.5109264581736458,0.005198303337078554
327,,0.5108777159460798,0.005161494991916385
328,,0.5108942938492836,0.005096258042246378
329,,0.5108292642190011,0.0051373294606248876
330,,0.5108441388014678,0.005076301148718553
331,,0.5108139778509111,0.005073482577022917
332,,0.510779374429682,0.005106725747319868
333,,0.5108003847038237,0.005077454920661251
334,,0.5107963341633649,0.005079752539090394
335,,0.5107052849554549,0.005059527001538844
336,,0.5107491173192047,0.005060828333218811
337,,0.5107023290292129,0.005036589536956074
338,,0.5106962059434867,0.005038711020933173
339,,0.5106250949700623,0.004999712832662883
340,,0.5106733500971711,0.0050099526478606556
341,,0.5105990975269016,0.004956477162386256
342,,0.5105975504837502,0.0049554443049973414
343,,0.5105723730551998,0.00494274112823767
344,,0.5105501804965995,0.004943639195447454
345,,0.5105356967816177,0.004909259074687949
346,,0.510503511779185,0.004860340806091986
347,,0.5104994612387261,0.004862493716893248
348,,0.5104712927891097,0.004727298818366151
349,,0.5104694129343527,0.004720029925803589
350,,0.5104587849042108,0.004719259794706641
351,,0.5104515763949715,0.004719337163217892
352,,0.5103885345461632,0.004727444130400119
353,,0.5104087491820908,0.004719016315873081
354,,0.5104341893306753,0.004820333482373985
355,,0.5103772088914535,0.004689863036494214
356,,0.5103722399295277,0.00468619026471436
357,,0.5103668424134337,0.004687642742852158
358,,0.5103668424134337,0.004687642742852158
359,,0.5103367598694166,0.004670613892458879
360,,0.5103017415069685,0.004637984347045943
361,,0.5102908556236168,0.004627826070789617
362,,0.5102596136740837,0.004587978865109995
363,,0.5102534905883577,0.004589717103183009
364,,0.5102462820791183,0.0045894742188512545
365,,0.5102586015206986,0.004696782402656918
366,,0.5102256294221049,0.0045752546381437765
367,,0.5101988879924507,0.004569134627744079
368,,0.5101804989822677,0.004554967398503692
369,,0.5101572193901258,0.004506935174846137
370,,0.5102073514377877,0.004703600891413779
371,,0.5101838264636326,0.004689888109074047
372,,0.5101365383109993,0.004670447256364732
373,,0.5100401407183909,0.0044629137500696485
374,,0.5101174308964177,0.004492515473679185
375,,0.5100340176326648,0.004464399674947445
376,,0.5100910771931902,0.0044603279113468106
377,,0.5100768187134613,0.004459095452305876
378,,0.5100768187134613,0.004459095452305876
379,,0.5100844172612917,0.004628656107710194
380,,0.5100371903715394,0.004432633918289953
381,,0.5100569941886437,0.004624450358107131
382,,0.5100066462078842,0.004413117987973677
383,,0.5099609529549587,0.004375101398945709
384,,0.5099464817962734,0.004368453651737213
385,,0.5099642624018952,0.004416116560787642
386,,0.5100191601113222,0.004607968306348943
387,,0.5099924156837807,0.004592299098072023
388,,0.5099924156837807,0.004592299098072023
389,,0.5098725783102657,0.004328887502469782
390,,0.5098620388114404,0.004321545411092899
391,,0.5099461147309263,0.004552583669839928
392,,0.5099399916452002,0.004553913913288203
393,,0.5099180137141965,0.004539723199553683
394,,0.5097860590875339,0.004252962163945874
395,,0.509890880047243,0.004497987028997412
396,,0.5097738129160818,0.004255340146614509
397,,0.5097627208684299,0.004251756122660774
398,,0.5098477613156672,0.004471429941790491
399,,0.5097104538247333,0.004193856444788703
400,,0.5096882758262133,0.004176640674093772
401,,0.5096842252857545,0.004178355588450547
402,,0.5097921250001516,0.004454626922283256
403,,0.509647203142516,0.004140439368397367
404,,0.5096410800567899,0.004141460068570115
405,,0.5097327528357031,0.004438025286594637
406,,0.5097129896636894,0.004411673858664603
407,,0.509686048590203,0.004365057241115781
408,,0.5096686666215949,0.004345477520148435
409,,0.5096505379159186,0.0043248685073469795
410,,0.5094537465892314,0.003940389257495055
411,,0.5096344684430445,0.004320202899663931
412,,0.5095130318214847,0.004095997091921437
413,,0.5096158280943078,0.004306869254451191
414,,0.5096024964993424,0.0043064696604705145
415,,0.5095908813474466,0.004305085627008247
416,,0.5095714706714184,0.0042906864514996815
417,,0.5095533631331784,0.0042705965344507334
418,,0.5095493125927196,0.004272145822003384
419,,0.5092826741610077,0.0038517987130608933
420,,0.509495594470379,0.004193671783806732
421,,0.5094881244090176,0.004193430439762822
422,,0.5094774963788757,0.004190075301773503
423,,0.5094652502074235,0.004191587552025898
424,,0.5094652502074235,0.004191587552025898
425,,0.5094563892437888,0.004187700807086702
426,,0.5093410383363627,0.003952559850055381
427,,0.5092087661481749,0.003840228454721796
428,,0.5093978466724003,0.004116158566589585
429,,0.5091954785578726,0.0038217570416648017
430,,0.5092907127816296,0.003907742740003712
431,,0.5091825670537791,0.0038182118831266
432,,0.5093406121207208,0.004076752268092627
433,,0.5093136711305343,0.004057578016178912
434,,0.5093043900760277,0.004054777778986709
435,,0.5091707518343671,0.0038146941306654095
436,,0.5092741748430495,0.0040390681521064314
437,,0.5092605816959621,0.004038877692108255
438,,0.5092578438180534,0.004033937599860616
439,,0.5092360683524377,0.004016658609874
440,,0.5092360683524377,0.004016658609874
441,,0.5090976088310918,0.0037700960054673164
442,,0.5090976088310918,0.0037700960054673164
443,,0.5091907533525866,0.003991574873534304
444,,0.5091862484081707,0.00398690516689996
445,,0.5090559146672746,0.003747252610585498
446,,0.5091667468029538,0.0039729828598926995
447,,0.509037185556215,0.0037447019654498702
448,,0.5090289899252217,0.0037437543407050082
449,,0.5091188976139344,0.003719262382994294
450,,0.5090927048382609,0.0038688738601810667
451,,0.5090844036898271,0.003870652056853714
452,,0.5089922954896451,0.0037017783787600825
453,,0.5090529300767203,0.003859714773945339
454,,0.509050857531453,0.00385867977120253
455,,0.5089675759818206,0.0036858953403943193
456,,0.5089539828347333,0.003684555692068559
457,,0.5089499322942744,0.003685692632878527
458,,0.5090018238001984,0.0037942297317383935
459,,0.5089347958029478,0.0036692998600944124
460,,0.5089286727172216,0.0036692629419340897
461,,0.5089767348249395,0.0037809163108903612
462,,0.5089112905817974,0.0036673960027240496
463,,0.5089092180365301,0.003666226639576761
464,,0.5089011169556126,0.0036684082031150445
465,,0.5088839018222345,0.003661495587765134
466,,0.5089760460743892,0.0037064557637370415
467,,0.5088568958425711,0.0036348957447955043
468,,0.5088548232973038,0.00363368489778073
469,,0.508827271361495,0.003607226688652183
470,,0.5088840643826914,0.0036925147497106356
471,,0.5088177287548664,0.003604319696902973
472,,0.5088063751550925,0.0035986381117749156
473,,0.5088002520693665,0.003598381951934681
474,,0.5087846809270876,0.0035986184085838265
475,,0.5087805358365531,0.003596087444242695
476,,0.5089014609453875,0.003643251498459361
477,,0.5087750437703833,0.0035920828368896643
478,,0.5087592088449268,0.003566057981625001
479,,0.508864081272023,0.0036168388415866544
480,,0.5088462447326417,0.0036080073230008633
481,,0.508715533065031,0.0035325446804810035
482,,0.5087114825245722,0.0035334571958374876
483,,0.508807206508098,0.00358897867342543
484,,0.5086741569914143,0.0035106443290257258
485,,0.5087545444240958,0.0035924955358799513
486,,0.5086517468073303,0.003504482719644087
487,,0.5087663290099177,0.0035315246094700706
488,,0.5086517468073303,0.003504482719644087
489,,0.508751392586107,0.003514382436859854
490,,0.508604462275584,0.0034653047215605862
491,,0.5087303293776583,0.00351024032607417
492,,0.5085867716635123,0.00344897164835093
493,,0.5085867716635123,0.00344897164835093
494,,0.5085589690766779,0.003403389617732227
495,,0.5086786923874793,0.003519793022806093
496,,0.508548079494414,0.0033979145155771345
497,,0.5086269469040823,0.003455007920165472
498,,0.5086871880805062,0.0034978230439604774
499,,0.5086758947177228,0.003486557968891348
500,,0.5084864919562853,0.003335079783153706
501,,0.5084824414158264,0.003335768204576908
502,,0.5086410963006055,0.0034448947458424993
503,,0.5084745073369551,0.0033317501060132646
504,,0.5084704567964963,0.003332424648092454
505,,0.5085987039054932,0.0033762959262406637
506,,0.5085906028245756,0.0033779200927916498
507,,0.508574486427176,0.0033522111383459266
508,,0.5084480369988593,0.0033303559599346575
509,,0.5084332638781829,0.0033196304537118364
510,,0.508531848481263,0.0033076966922767734
511,,0.508531848481263,0.0033076966922767734
512,,0.5085237474003453,0.003309190864460981
513,,0.5083874416559001,0.0032375848254619947
514,,0.5083877680125163,0.00315628331228962
515,,0.5083752900345236,0.0032393250657036196
516,,0.5085060091627235,0.0033027744232500067
517,,0.5083573589450667,0.003222838229787602
518,,0.5083573589450667,0.003222838229787602
519,,0.5084822423894512,0.003299211897490051
520,,0.508470721787631,0.0032972917335188346
521,,0.5084666712471722,0.0032979686740757515
522,,0.5084564778679824,0.0032711223465016316
523,,0.5084546668748372,0.0032679028954015073
524,,0.5082650067552208,0.003092114238839387
525,,0.5082568111242275,0.0030889184570831903
526,,0.508294404503172,0.0031902070580191936
527,,0.5084166759349212,0.003264190461223045
528,,0.5084105528491952,0.003263176896241585
529,,0.5082583753222119,0.0031612814159902064
530,,0.5084065023087364,0.003263786240239884
531,,0.5084065023087364,0.003263786240239884
532,,0.5081895958100962,0.0030251741987224654
533,,0.5081843652960484,0.003017607065444634
534,,0.5083602592738652,0.0032181934586726123
535,,0.508358186728598,0.003216505774086293
536,,0.5083520636428719,0.00321536579799361
537,,0.5083362997267828,0.0031810100929715443
538,,0.5083279516538237,0.0031656565641731134
539,,0.5081567282968287,0.002983275454381983
540,,0.5083218285680976,0.0031644397669349606
541,,0.5081385862786872,0.002966448794834635
542,,0.5083077810170532,0.0031524429565819734
543,,0.5083023835009591,0.0031510674352674345
544,,0.5081021706082384,0.0030284591824499365
545,,0.5081032043535191,0.0029516700229004047
546,,0.5082955444591541,0.0031437802807568736
547,,0.5082914939186953,0.003144264608333111
548,,0.5082638532205634,0.0031274797120034313
549,,0.5080619742072119,0.0029099356776799935
550,,0.5080458578098123,0.002877092600743222
551,,0.5082339633615651,0.003120468012301054
552,,0.5082299128211063,0.0031208760334047124
553,,0.5080379237309409,0.0028712267952874194
554,,0.5082097325707828,0.003113036124082866
555,,0.5082097325707828,0.003113036124082866
556,,0.508205682030324,0.0031134135951289684
557,,0.508205682030324,0.0031134135951289684
558,,0.5079871597636453,0.0028595370224411766
559,,0.508205682030324,0.0031134135951289684
560,,0.5081343714969818,0.0029684960249784847
561,,0.5079731628360383,0.0028452807494925877
562,,0.5079656927746771,0.0028409246823546627
563,,0.5081611738377155,0.003091487556052186
564,,0.5079532537513899,0.002826215871116294
565,,0.5079457506138814,0.0028712660579687543
566,,0.507942364169126,0.0028172799544073646
567,,0.5081186779533837,0.0030763402506255857
568,,0.5079328215624974,0.0028105540011151933
569,,0.5079152297353267,0.0028647662060071436
570,,0.5079185973958538,0.0028083366161543713
571,,0.5079118089774862,0.0027999098796502656
572,,0.5079077584370274,0.0027998985937915
573,,0.5078975848108425,0.002797577222810892
574,,0.5078914617251165,0.002795257685386257
575,,0.5079716442213325,0.002878001249850662
576,,0.5080023224716913,0.002931713175722899
577,,0.5079846787841451,0.002925642938868421
578,,0.5079753977296385,0.0029175334076108348
579,,0.5079284017667485,0.0028249017415566515
580,,0.5078278117811722,0.0027403979692151416
581,,0.5079712526391039,0.002913259778379532
582,,0.5079597320372838,0.002909062108106304
583,,0.507803319438268,0.0027302055149894867
584,,0.5077998999173654,0.002725377948698223
585,,0.5077958493769066,0.002725200025732338
586,,0.5077864013203537,0.0027224018671658246
587,,0.5077864013203537,0.0027224018671658246
588,,0.5078818210288727,0.002794012193230441
589,,0.5078940564725978,0.0028728998670493927
590,,0.5078777704884139,0.0027939574088512087
591,,0.5077606565518898,0.002714004448162423
592,,0.5078696694074962,0.0027938302193073355
593,,0.5078675968622289,0.0027915218093704296
594,,0.5077464323852462,0.002710804879273315
595,,0.5077443598399789,0.002708331401943542
596,,0.5077400623074785,0.00268871468755101
597,,0.5077400623074785,0.00268871468755101
598,,0.5077400623074785,0.00268871468755101
599,,0.5078093311960303,0.002728335878763713
600,,0.5078074759158694,0.0027771142203721288
601,,0.5077277215859507,0.0026784120991418118
602,,0.5077175479597658,0.0026753007867638427
603,,0.5077642041988456,0.002696566085311649
604,,0.5077080999032129,0.002672173544761087
605,,0.5076999988222952,0.002671526102227198
606,,0.5076879798898799,0.002652528112837341
607,,0.5077391850000137,0.002687893240924886
608,,0.5076800458110086,0.0026450913033072027
609,,0.5076800458110086,0.0026450913033072027
610,,0.5076800458110086,0.0026450913033072027
611,,0.5077201943368322,0.0026770404367443294
612,,0.5077059701701886,0.002673581374529559
613,,0.5076779732657413,0.0026425042504662826
614,,0.5076885880347642,0.002663049738075653
615,,0.5076845374943054,0.002662698326490961
616,,0.5076445604973531,0.002555041906343117
617,,0.5076405099568942,0.0025546058292737176
618,,0.5075394062317892,0.0025450758721655424
619,,0.5076531078078368,0.002634167472481207
620,,0.5076469847221108,0.002631135035664983
621,,0.5075862025520624,0.0024958396432963126
622,,0.5076354641202906,0.0026250637830899028
623,,0.5076205239975679,0.0026136600306660767
624,,0.5076205239975679,0.0026136600306660767
625,,0.5075685588645162,0.002485754655312053
626,,0.5074902889311361,0.0024985210470262905
627,,0.5075807735158571,0.0025426103783846724
628,,0.5075483786141928,0.002470508110405182
629,,0.5075705998896722,0.002538743877123489
630,,0.5076142108135756,0.0025357009817079815
631,,0.5075307349266465,0.002460048027468324
632,,0.5074633775015482,0.0024492283356755727
633,,0.5075979141016647,0.0025286844680044817
634,,0.5075152362363381,0.0024398747810210164
635,,0.5075152362363381,0.0024398747810210164
636,,0.5075233718999129,0.0024841367746568613
637,,0.5075050626101533,0.0024355714690517537
638,,0.5075181413858652,0.002473507549405398
639,,0.5074768415159027,0.0024108414965755775
640,,0.5074781724507575,0.002456376729307328
641,,0.5074093895407288,0.002392969449471481
642,,0.5074007901292159,0.0023763966292660458
643,,0.5073989791360707,0.002371156928813719
644,,0.5074347142183205,0.0024085282198082684
645,,0.5074347142183205,0.0024085282198082684
646,,0.5074254331638138,0.002396542146961578
647,,0.5074173320828963,0.002394864236541656
648,,0.5074010353709854,0.0023860895686558
649,,0.5073781774797439,0.0023508058266533123
650,,0.5073887891995332,0.0023780751052861707
651,,0.5073826661138071,0.0023740340389750763
652,,0.5073706471813918,0.0023510132479359898
653,,0.5073489529533868,0.002337697042608576
654,,0.5073490856423482,0.0023171548898192227
655,,0.5073408518724691,0.002335711619095429
656,,0.507328605701017,0.002327207019031262
657,,0.5073224826152909,0.0023229188328087224
658,,0.5073806069337766,0.002364494831222432
