,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
59,,9.520782479565757,0.04234110910723207,0.633995474944501,0.03408160888638539
60,,9.520457118449412,0.042246555163560205,0.6340405171769472,0.03414452265994586
61,,9.519743573037086,0.04230684332406388,0.633919323432006,0.03412151485532242
62,,9.519144011646064,0.042270853318215236,0.6338581957775052,0.03395097997080797
63,,9.518523187054218,0.042239949825825,0.6337937434662599,0.033925282553479125
64,,9.517879280420336,0.04224812578333036,0.6339062894089447,0.03356289849071349
65,,9.517426744002274,0.04210910460914278,0.6333964764727796,0.032863445109351956
66,,9.516539942965974,0.042406774146715634,0.6327430660151598,0.0326560943280952
67,,9.516014115658631,0.042502887264141614,0.6326126991317214,0.032723368300563056
68,,9.515586590464851,0.04222278670949254,0.6326579276928733,0.032585671310234106
69,,9.51520934215591,0.04218030872302475,0.6324218476145403,0.03240014581768312
70,,9.514609141187739,0.04203937542780847,0.632326787518065,0.0326239590246368
71,,9.513872958323278,0.041825723689227434,0.6320761481749915,0.03264518582220482
72,,9.513418570997825,0.041785539702539294,0.6316306083669221,0.03227491424497302
73,,9.51280336826502,0.041682062300800904,0.6317167328607345,0.032075415427458315
74,,9.512223074230972,0.04167156424684388,0.6314685184484479,0.03206269378471266
75,,9.511792578612758,0.04156018545136097,0.6310111276679411,0.03229334591382717
76,,9.511264728748916,0.04147415012785586,0.6310790351785407,0.032205537152301414
77,,9.510905232892664,0.04151613186482447,0.63087305003704,0.03213389143637299
78,,9.51058013404331,0.04147253127679953,0.6307343452195877,0.03231974927513429
79,,9.510321104265575,0.041427482817073896,0.6304396119067458,0.03235126049757277
80,,9.509856611682437,0.041391865490887136,0.6301108791960884,0.03252178121574155
81,,9.509462145135718,0.04145367694411421,0.6301008148776102,0.03261757987356826
82,,9.509003935840722,0.04147030728517883,0.6300688382291679,0.03263854440455453
83,,9.508582730622306,0.04153912051488788,0.6301289007413884,0.03256228558036744
84,,9.50839083325587,0.04139109396362586,0.6298974799541315,0.032420594548098036
85,,9.508063267082976,0.04131045345389567,0.6298817446766275,0.03263506144946572
86,,9.507443635605826,0.041259211477907023,0.6296635903822421,0.03262763056188748
87,,9.507022089888347,0.04132576878261711,0.6295455700238168,0.03254165649317931
88,,9.506804798437333,0.04134732623770973,0.629492102712468,0.03243705752884592
89,,9.506346802383986,0.04152799641053125,0.6293547171985459,0.032440936580808696
90,,9.506177808935183,0.04146796405354168,0.6294136746787593,0.032366564317859815
91,,9.505814142239968,0.041156387851183925,0.6293506978970776,0.032375060562100905
92,,9.505311066191956,0.04105531958503339,0.6293916375138348,0.03239316585448419
93,,9.50471228758285,0.04133452106125064,0.629263571924326,0.03232528612843277
94,,9.504101939466342,0.04126195757111575,0.6290193572825721,0.03213528023256328
95,,9.503504432549569,0.041483523485988376,0.6289392808802715,0.03230591490617024
96,,9.503146999661169,0.04142249182089909,0.628836480423504,0.03223189279180733
97,,9.502707271556819,0.041312309009130736,0.6287059680563873,0.03202455925584675
98,,9.50229710336165,0.04129633777155124,0.6284603919952899,0.03180952823013801
99,,9.50184201657718,0.04123782304308702,0.6283056349321554,0.03193667235994142
100,,9.50165864323453,0.041070962715118634,0.6282971082086413,0.03180776797824327
101,,9.501306898453361,0.04100940000604397,0.6282525776742118,0.031821325818868824
102,,9.500917888211353,0.04100486566056108,0.6281861439785611,0.03182713290910511
103,,9.500762585825624,0.04095140440176737,0.6282991598716914,0.03176164727455983
104,,9.500351662503407,0.04096789771540837,0.6283376100537376,0.03183403535096365
105,,9.500034521267938,0.04094129412175701,0.628475850041742,0.03208780158460828
106,,9.499587591363142,0.04084961890189567,0.6284268989119397,0.031918238585215454
107,,9.49920283152951,0.040945180568143724,0.62826003548304,0.03219022179777324
108,,9.498529113083208,0.041068697247963803,0.6280870508507166,0.032144232980270006
109,,9.498287652476773,0.04105387148300069,0.6279881957424662,0.03220945359106891
110,,9.498095361145236,0.04108752993328544,0.6281123499816855,0.032075787118548915
111,,9.497705283524233,0.041123759502044756,0.6279030307036702,0.032094105177612846
112,,9.494974407601022,0.04186312295743531,0.6262418513291509,0.0319822028626438
113,,9.494750079381612,0.041979079956886954,0.6261306736496497,0.03203534164943682
114,,9.496688574893364,0.040910642998004114,0.6274222084008282,0.03238373689580073
115,,9.49357655645567,0.04182007958084629,0.6255650340646313,0.03236388772362914
116,,9.492878786026951,0.04198641213934596,0.6255433006168075,0.03238833426628889
117,,9.492401443598238,0.04196170104094335,0.6253789766541674,0.03247958011168803
118,,9.492261393497254,0.041878751777954464,0.6253226288859376,0.03250255566162692
119,,9.491832988388335,0.04169420339794387,0.6250162184450008,0.03250061579450655
120,,9.491387811367533,0.04167746655860432,0.6248828333125216,0.03255060454055877
121,,9.490998886183597,0.04183659997472185,0.6248702012699804,0.0325698793406677
122,,9.490651432621133,0.041768738459297176,0.6247860245490704,0.03261755272666797
123,,9.490379677888827,0.04166525932964843,0.6247297022347905,0.032666072208958494
124,,9.49016943420208,0.04158218197435344,0.6245847791498788,0.032636369521608685
125,,9.48985977634172,0.041461092694525976,0.6243438065231147,0.032452306283934966
126,,9.48946544992412,0.04138502830701029,0.6240392483913569,0.03245055490404215
127,,9.489414199281994,0.041343781110964754,0.6238447307015645,0.03248987652746091
128,,9.489309723754209,0.041276794687238334,0.623819652628769,0.03245760198605867
129,,9.489192606347048,0.04122730091299404,0.6238575241044042,0.03264582408036773
130,,9.488920318995053,0.041271570514104405,0.623695784442187,0.03267187687884615
131,,9.488750755179627,0.041171812795579535,0.6235374763473343,0.03286752023784891
132,,9.488504650607245,0.04103446625104456,0.6233371361295388,0.03279419906612008
133,,9.48821856077984,0.04091511464557481,0.6232987949161409,0.03295895444863332
134,,9.488115823312441,0.040884421578398195,0.6233069101901043,0.0330457995001965
135,,9.487657477033215,0.04093325871878334,0.6230034360791653,0.03309153211471956
136,,9.48721168283098,0.0410547976301144,0.6231716673288736,0.03303924453238942
137,,9.487030611938449,0.0409507751521224,0.6230929318282655,0.03312540890849749
138,,9.486838439626764,0.040889067196786734,0.6231186193703069,0.032937737539621995
139,,9.486603595181093,0.040720163046525974,0.6231667645216364,0.03295603119384838
140,,9.486451669271997,0.04068085890613159,0.6230553431966843,0.0330221278773479
141,,9.486199263375095,0.04057218772220644,0.6229785329457342,0.033065342206495894
142,,9.485881429573531,0.04048159171705322,0.6229216061487324,0.032933565469242525
143,,9.485637949370467,0.040341960444244256,0.6228908799714071,0.03293560968719425
144,,9.485400691896142,0.04039217238984679,0.623065041799,0.03307582350545831
145,,9.484993060503548,0.040400965537433935,0.6230683411622556,0.03317665895282896
146,,9.48475035400769,0.04031697395268161,0.6229990235840375,0.03316444329685742
147,,9.484512098828839,0.0402759674047422,0.6230453331572864,0.0331843902045542
148,,9.484472078294756,0.04022937588965057,0.6230559795126559,0.03319127667821422
149,,9.484192165384442,0.04004831419825879,0.6229452904861237,0.03326407994761518
150,,9.483809731633292,0.04013454306238569,0.6229889052005856,0.0332771429212732
151,,9.48376068060697,0.04008782431715758,0.623026161706729,0.033279341855937714
152,,9.48370260972667,0.04006013900102277,0.6230424068303898,0.03329363063552524
153,,9.483289960528635,0.039992323113170476,0.6231570521056107,0.03344916221884409
154,,9.482942654080984,0.039955387593423736,0.6231875493525963,0.033457615808892435
155,,9.482734366832496,0.039931026399262,0.6231561639145247,0.03370330984697273
156,,9.482448597006249,0.0399942607348639,0.6232599538270834,0.03374156057924785
157,,9.482326574302569,0.03998048024114944,0.6232764014951578,0.033728677271081045
158,,9.482314149400693,0.03998582555514168,0.6231725663433947,0.03378418485841079
159,,9.482156512444226,0.04006983996423657,0.6231681592367002,0.033765528635019984
160,,9.482060387942244,0.03994671685296628,0.6230917570868725,0.03375354727127531
161,,9.481769409603404,0.04001595381483287,0.6230504793604642,0.03385680608825469
162,,9.481324808420581,0.03988909470119607,0.6228246174726851,0.03372639305591162
163,,9.481312838896258,0.039878023873630396,0.6228528379390472,0.03373060024167384
164,,9.48122048618175,0.03985450638779149,0.6229233215415079,0.033772848434756614
165,,9.480982468066308,0.03980392201605068,0.622842504725428,0.03376182767692452
166,,9.480951336578512,0.03977307754357802,0.622760430949446,0.03373824859161772
167,,9.480772545086925,0.039708921235352045,0.6228253706303207,0.03367868189142797
168,,9.479664506704987,0.03886139788943657,0.620571059085623,0.0346596508251909
169,,9.47955499549335,0.03881321758597958,0.6205765193001345,0.034750443599105965
170,,9.47933521734532,0.03882208379420134,0.6206790151423559,0.034823525084880895
171,,9.479176854815849,0.03883824891790726,0.6206213352572979,0.03488762442089773
172,,9.479804230588552,0.03945253976856767,0.6221885882656389,0.03420877606248197
173,,9.478802404411375,0.03880535900838118,0.620565750662335,0.03484102601855077
174,,9.478459440192593,0.038726155004869915,0.6205447097823746,0.03486676578845709
175,,9.478229133957576,0.03874237610752625,0.6205274684569423,0.03478576418337878
176,,9.477976886192792,0.03861810171494305,0.6205569554723552,0.034724629368634366
177,,9.477754340682127,0.03860142472442234,0.6205087071186144,0.03481207939600382
178,,9.477691389615137,0.03862707720091033,0.6203571680098704,0.03481189006457138
179,,9.477506301814042,0.038614001059998716,0.6203177435532796,0.034882609053612054
180,,9.477254029355317,0.03862219646717318,0.6202026895927487,0.035033820512073474
181,,9.47710623478147,0.038578492375445285,0.6202131638068674,0.03503293601608407
182,,9.476942343249569,0.038593166371686374,0.6202348273032116,0.03506393745633517
183,,9.476784084672072,0.03861622554337622,0.6201497663018277,0.0350183012115503
184,,9.476653692733404,0.038621924447387136,0.6201318591029613,0.03502008413698375
185,,9.47652257264438,0.03851301306770188,0.6200351726102235,0.03506759027640087
186,,9.47633326030349,0.03851642481864648,0.619990536767473,0.035047731623842025
187,,9.476064891972209,0.038475244310546296,0.6200092875579837,0.03498144904259828
188,,9.475876690251104,0.03843880650228014,0.6198252050402377,0.035032538757021184
189,,9.475651095873241,0.038425320633258375,0.6195752010353727,0.03519554120736497
190,,9.475612000012006,0.03840980336107333,0.6196175421890676,0.03521518089820691
191,,9.475402185844429,0.03843996420652409,0.6196241309069519,0.03520682754423881
192,,9.475289872689968,0.03832632239210769,0.6196511279788649,0.03521433073824892
193,,9.47493230120353,0.03823398333667467,0.6196162304619112,0.035394542723799036
194,,9.474852379593141,0.03818576405104519,0.619511563017102,0.035448340635880426
195,,9.474785318779652,0.03815565362891203,0.6193959873532519,0.03549581505633793
196,,9.474565443189865,0.03803368851679587,0.6193229541920452,0.03548030251804685
197,,9.474433398610568,0.03798567871738947,0.619464711806957,0.03546251478273238
198,,9.474233521719592,0.03795110803173314,0.6193189897716856,0.035564745743885
199,,9.473999419464622,0.03798437548834741,0.6193744599844186,0.0355967540752319
200,,9.473849065688578,0.03803309576071106,0.6193291242814162,0.035564872004004745
201,,9.473756715936725,0.038058042022259306,0.6193405078787411,0.03556248551486799
202,,9.473627099858517,0.03808818004649181,0.6192354282444096,0.0355070084934112
203,,9.473572449823733,0.03806557437402123,0.6193621527079367,0.03555471954205862
204,,9.473508199447506,0.038043375131713394,0.6194164484135212,0.035592459525617445
205,,9.473257994925483,0.03805578425944369,0.6194899015770015,0.03560710441234178
206,,9.47303476982047,0.03809465942600285,0.6195119763547986,0.035508322544727994
207,,9.473022344918595,0.03809723903747564,0.6194081412030352,0.035550058884894556
208,,9.472956179591106,0.038064523096136095,0.6193555096698223,0.03561690802951632
209,,9.472824806725585,0.03793528648900724,0.6191588436438931,0.03570751733270342
210,,9.4726031613306,0.03778977501634729,0.6192581846288894,0.0358288625569438
211,,9.472494571770227,0.03779660132715613,0.6192526976435201,0.03582390163973569
212,,9.472272138729796,0.03766841798225666,0.6191192926984449,0.0359617771810642
213,,9.472026405405858,0.037568651406937464,0.6190491839313921,0.035948403442480674
214,,9.47186562029219,0.037551466772335985,0.6189479838976794,0.03599513370000278
215,,9.471597237052306,0.037525043644502,0.6189519206130065,0.03601204135519601
216,,9.471539000090166,0.03750064554687381,0.6188711264404865,0.0360564539102481
217,,9.471294114049197,0.037456384641665466,0.6188247832971243,0.03605552531736319
218,,9.47111085221473,0.037364709253118536,0.6185544679889781,0.03635334709522016
219,,9.472398615014965,0.036410705901463766,0.6200332290354635,0.03732062670090543
220,,9.47090797886728,0.037310156950533524,0.6183855807440812,0.03644020408665578
221,,9.470803204213551,0.03733020471556826,0.618293129189643,0.036475668231661366
222,,9.471956602912858,0.03621510943652475,0.619800769136479,0.0375471097467044
223,,9.471752583178485,0.03623984036005807,0.6195539630937663,0.037591057679831126
224,,9.47023021506942,0.03726510690179267,0.6183663092564141,0.03654142567671645
225,,9.471498872385629,0.03619215969755833,0.6193252786769375,0.03775179630946061
226,,9.469858904176984,0.03724981044812677,0.6181924521467093,0.03660947105726118
227,,9.469566958198348,0.03711290927054886,0.618316168697843,0.03668964871890082
228,,9.471023246962025,0.03599622171892715,0.6192106335176127,0.03788187603994483
229,,9.470866878444859,0.03601586424656294,0.6193882604120343,0.037790959487466934
230,,9.47073095426215,0.036010495241350346,0.6192927360433743,0.03783085210075917
231,,9.470676897784495,0.03604983272411676,0.6192277976997178,0.03781086452715313
232,,9.470624209879974,0.036087853085581705,0.6193062164415568,0.03776654627633677
233,,9.470617682796723,0.03608124306825045,0.6193134334397437,0.03776636555067983
234,,9.47061588724805,0.03607921719063231,0.6192862117314695,0.037759829832852025
235,,9.470504790545201,0.0360875745349053,0.6191861745121168,0.03779863868877712
236,,9.47015289367424,0.03612123103028374,0.6189607944486175,0.03778111842973038
237,,9.467028374658634,0.03668145523458259,0.6181677073288134,0.03712112393446045
238,,9.469509409153234,0.03591649926468738,0.6190395916386652,0.03803248689176224
239,,9.46938826754747,0.03596104718769984,0.6190612295074658,0.037963633819010044
240,,9.469295647600172,0.035894998282708056,0.6191513959445523,0.03800344121312559
241,,9.469280533116162,0.035865588331136324,0.6191285918870679,0.03800160470662628
242,,9.469228035322717,0.03589234720175961,0.6190639227325768,0.03796743428289159
243,,9.469110265174143,0.035797360201840114,0.6191444957350313,0.038000316183578534
244,,9.468971692179851,0.03579178901626082,0.6191693229260358,0.038025580395965
245,,9.46885801743161,0.035677707160675885,0.6191720567163798,0.03803922459199212
246,,9.46884688545734,0.035677703304532196,0.6191861661052283,0.038052456784128066
247,,9.468707719621046,0.03553928233943911,0.6190002352740763,0.03813057541138908
248,,9.46850014826612,0.03540739288770298,0.6188173227930869,0.038295253036836695
249,,9.468398769971419,0.03539714934928027,0.6186148455726945,0.038354820082273644
250,,9.468205084683957,0.03541189072782643,0.6186220934288656,0.038346321796426
251,,9.468183965044812,0.03538039109502221,0.6186260505518306,0.038345718410038934
252,,9.467954523889228,0.03525768430877902,0.618547449575851,0.038500705207125716
253,,9.467895801252682,0.035220681012409404,0.6184589535256945,0.03854773257391379
254,,9.467625532099213,0.035187227045669976,0.6184182935532095,0.0386225489690026
255,,9.467370889326965,0.03517639487652771,0.618126117159824,0.038666631022541156
256,,9.46717637942111,0.03519935840137301,0.6179979593830528,0.03869614209980403
257,,9.467025967791479,0.03516729224421096,0.6180878973660626,0.038726958370335414
258,,9.467022818265768,0.03516277847300942,0.6180358089750053,0.038715757419932544
259,,9.466862292783249,0.035054769263996054,0.6180422047307658,0.038714645552474836
260,,9.466806079851208,0.035022006744010424,0.6179409714200161,0.03876548272665317
261,,9.46650293074949,0.03496349416297883,0.6177980957191732,0.03885776552915165
262,,9.466330265802458,0.03486451492977244,0.6175133550899907,0.03875040475086785
263,,9.466045842896678,0.034835181083446534,0.6173063767137125,0.03875128784081325
264,,9.465019660200413,0.03559186531714803,0.6198766597896209,0.03744815909081435
265,,9.465855244264164,0.03477673574062294,0.6172442218771707,0.03879434272647187
266,,9.46579992462943,0.03472491622917898,0.617264825452288,0.03880944328966523
267,,9.465707574877577,0.03473084110972944,0.6172762090496128,0.03880786185917688
268,,9.465669205957854,0.03470340180842644,0.6173271184457104,0.038826669475180535
269,,9.464230081891484,0.03528443440758041,0.6196377209507932,0.037644713409372026
270,,9.465286798436525,0.034663744412022426,0.6173121713225596,0.03880345764308869
271,,9.465062276130073,0.03464259030381506,0.6173687114285017,0.0388220458062439
272,,9.464936630658725,0.034624305809004746,0.617406650938932,0.03884198932345824
273,,9.464804781972527,0.034564726517902496,0.6175027542548929,0.03880930349065166
274,,9.464749579079518,0.034524252763271285,0.6175512425135659,0.038843146455972345
275,,9.463383113211385,0.03525986394940739,0.6194451607537508,0.03746816050291308
276,,9.46455933704198,0.03446341419140904,0.617383832155506,0.03893479126967047
277,,9.463285659382993,0.035164154725685286,0.619316109919372,0.03749300054290637
278,,9.464311499107545,0.03434905579138836,0.6169920645504052,0.039076360510376065
279,,9.463170798077321,0.03506580586205272,0.6191127988272691,0.03756982657014437
280,,9.46413891468643,0.034286527501078266,0.6171091705315701,0.03912726177846709
281,,9.462922798404348,0.03486607685010146,0.6188195014680717,0.03772077210442287
282,,9.462757830284392,0.03481700902162117,0.6187198420886456,0.037771125627942
283,,9.46270703646279,0.034785524937495454,0.6186669163329799,0.03782569033168616
284,,9.463527671561394,0.034130412255362036,0.6171080823780677,0.039195727744001985
285,,9.463380775935182,0.034090986393548,0.617112904858985,0.03921393506449162
286,,9.462330050746262,0.03466761660086438,0.6185745098094215,0.037850772266254405
287,,9.463062410823094,0.034022160624652416,0.6169242954594769,0.03931738861173128
288,,9.461978901452433,0.034553635842656236,0.6184780564444026,0.03798289689955235
289,,9.461885824759069,0.034548364374266984,0.6184808717993248,0.037982725218915374
290,,9.461767394272377,0.03460166989738164,0.6184114442190191,0.037954417146040045
291,,9.461514259406858,0.034530025617457535,0.6183216277826311,0.0379950535560615
292,,9.461418310576768,0.034522272279312996,0.6181758985535087,0.038006582088116775
293,,9.462450450135764,0.033791902830183566,0.6164580619015061,0.03964407673779356
294,,9.461262015730577,0.034464376278290125,0.6180393934485686,0.03803640363681814
295,,9.461262015730577,0.034464376278290125,0.6180393934485686,0.03803640363681814
296,,9.461052846331016,0.034424773813696415,0.6180354388816397,0.03803172237298511
297,,9.460996909419451,0.03445098988452285,0.6178824539138639,0.03803535622119078
298,,9.460843536071646,0.034423864318204565,0.617690698023714,0.03802106949098917
299,,9.460514337221063,0.034295876903253204,0.6176832658859743,0.03811010833353971
300,,9.460457374016883,0.03424825586458347,0.6176427753560813,0.03817178610643181
301,,9.460301393473848,0.034139258302012816,0.6173268852626373,0.03833871915246996
302,,9.460142094170058,0.03399445782661222,0.6174297832179252,0.03840451253052169
303,,9.45999986585603,0.0340001457511175,0.6174854714581532,0.03834159137187591
304,,9.459864004094488,0.034017031396968635,0.6174477052394656,0.03830828181807545
305,,9.459738520657364,0.03402086170718916,0.6174713419849007,0.03821836125079641
306,,9.459667058215881,0.03394866555211777,0.6173981815264387,0.038264568259272436
307,,9.459412976885304,0.03385018500449565,0.6175316730070055,0.03826294975309301
308,,9.459263547071053,0.03378184242558809,0.6176852597281534,0.03827135730326153
309,,9.459184446664382,0.03372093428667706,0.6173298009490805,0.03840901348561042
310,,9.45914717415134,0.03366053104543111,0.6172583637492897,0.03843360016418036
311,,9.460062566688245,0.032740675200745424,0.6156690776592525,0.04023178479895434
312,,9.458922198288398,0.03352482861729216,0.6171300703095763,0.03855004085233253
313,,9.458743612007076,0.03350479543916273,0.6172068577751955,0.038514760042266144
314,,9.458641297422364,0.03342593396187983,0.6170924380214616,0.03861896172557729
315,,9.458324174339444,0.03341102196588334,0.6171121012668861,0.03854834067209769
316,,9.458186928584615,0.0333497964964229,0.6171816112584955,0.038566152127547715
317,,9.45813736390094,0.033308925975400624,0.6172335764294303,0.03859784490627632
318,,9.458040535579467,0.03328973736137476,0.6170957109070753,0.038610955953998105
319,,9.45774574517403,0.03420574158688241,0.615631911057049,0.03773846930621557
320,,9.457775636570839,0.03318109152433352,0.6170691097547656,0.03867090281903838
321,,9.45767530952671,0.03315810993360539,0.6168301341417833,0.038712150294979375
322,,9.45762958890534,0.03312471509173753,0.6167528549031255,0.03876529489300604
323,,9.457240451762292,0.0342007254846392,0.6158557349200059,0.037591436944113946
324,,9.457246841390594,0.03300031473203836,0.6164584412359382,0.038868669073616156
325,,9.457036986336462,0.03284492765758697,0.6164670839721431,0.038902542586465784
326,,9.456945139776325,0.03281382330957705,0.6164051851846969,0.03886896274366557
327,,9.456806113597064,0.03272023445456947,0.6165380250130748,0.038849565662368746
328,,9.456648927561632,0.03262848659677831,0.6165939378058091,0.03888014790194836
329,,9.456633556055744,0.03260020324216522,0.6165942320282617,0.038887365573311176
330,,9.456446900047949,0.03255425070320047,0.6166905855704438,0.038862338795878526
331,,9.456256415526747,0.0324818789642605,0.6168196895507256,0.03882777658868353
332,,9.456336307021228,0.033764905551382056,0.6157943810108063,0.03771459768578258
333,,9.45620747633252,0.03371437554507498,0.6156139704256332,0.037769969729768725
334,,9.455985774092031,0.03236781716893817,0.6165578014256435,0.038946379792086434
335,,9.456084612379216,0.03360106797229411,0.6151250865079365,0.037903455319951325
336,,9.455975305269595,0.03236454492190687,0.6165674254428835,0.03895758363876078
337,,9.455969370271562,0.03350706908924558,0.614997554434777,0.03800829092918079
338,,9.455879830848772,0.03228195576502274,0.6165155942025217,0.039026622645784076
339,,9.455968454214275,0.03350556767703333,0.6149624690197356,0.0379923010727946
340,,9.455709381808642,0.032180277931723296,0.6163417348203666,0.03909759156521754
341,,9.455950224839492,0.03348342814974738,0.6149782236496587,0.03800513079115896
342,,9.45580471132573,0.033415284504808455,0.6148844595914713,0.03803920840832337
343,,9.455564163373683,0.033240247077728,0.6149278420334396,0.03815110956724327
344,,9.455482007789318,0.03315671542416976,0.6147650145174771,0.03822640273142457
345,,9.45540128151174,0.03192322803625046,0.6164068852716202,0.03911066044755355
346,,9.45533570678565,0.03314478275231194,0.6145075469589701,0.038218488172109814
347,,9.4552433570338,0.03312182671474106,0.614518930556295,0.03821770358466182
348,,9.455201801103547,0.033143266290791944,0.6145832399092854,0.03816864662208359
349,,9.455200921612162,0.033141764794687674,0.6145911036160528,0.03817509919706614
350,,9.455121609260178,0.03303169324927368,0.6146277344990855,0.038201129952951544
351,,9.45498107881794,0.03303458991980074,0.614583807057048,0.038177010901095564
352,,9.454762671527032,0.03288685153200705,0.6144626173814629,0.038269145127462004
353,,9.454689740078287,0.03282129028872615,0.6142817688931529,0.03833659073706787
354,,9.454554354094526,0.03269123570883202,0.6142931961272646,0.03843614328920789
355,,9.45451525823329,0.03264774157671212,0.6143355372809597,0.03845994342333197
356,,9.453722868849502,0.031268168207330437,0.6159517333007052,0.039247561580882724
357,,9.454291150820264,0.032508152488819345,0.6143205118928944,0.038449787037548665
358,,9.454204601210153,0.032491167902861516,0.6143161102496296,0.03844916273332771
359,,9.454163045279902,0.032511695653469654,0.6143804196026201,0.038400741126386174
360,,9.454045408561976,0.032518615517830356,0.6144307032951059,0.03833962402647525
361,,9.454045408561976,0.032518615517830356,0.6144307032951059,0.03833962402647525
362,,9.453814072379615,0.032423099001692685,0.6143411058360563,0.03837057991011731
363,,9.453814072379615,0.032423099001692685,0.6143411058360563,0.03837057991011731
364,,9.453772516449364,0.03244316960267258,0.6144054151890467,0.03832201706461348
365,,9.453623061196419,0.03236980888352182,0.6143140581499121,0.038365591824810676
366,,9.45357062437602,0.032318694834108146,0.6142174787368024,0.03839758518437278
