,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
57,,2.00590421204672,0.03857741881220031,0.21904862713258894,0.03664530409166898
58,,2.005335553910246,0.03856667189016974,0.21918783701939326,0.03659324676804681
59,,2.0046608955486604,0.038402844177678794,0.21930203665808007,0.03662416364620382
60,,2.004115429984206,0.03839278330662581,0.21934561434538813,0.0366333874537016
61,,2.0035330532009703,0.03833692462950457,0.21959757365554042,0.03654459063059681
62,,2.003008626517392,0.03825456634107473,0.21961661429273727,0.03645362419295784
63,,2.002511999956898,0.038241904739595885,0.2196524714682041,0.036467757147473676
64,,2.00197273134164,0.038180017916504994,0.2195530892365778,0.03647550462555886
65,,2.0012958094507725,0.038078376936526846,0.21941084081166876,0.03644670648785883
66,,2.0005472280712384,0.03806935849615907,0.21958893572110313,0.036252676109930194
67,,2.000047568314496,0.037953131402346935,0.2195148681726842,0.03617735505219723
68,,1.999612820902242,0.0377893760320011,0.2195477695964582,0.03629412433317413
69,,1.9992529236958034,0.037711628872534375,0.2196190253211168,0.03613862121799145
70,,1.9988479213026475,0.03762275875222477,0.21956479740767829,0.03608145674219643
71,,1.9982483833964584,0.03753449461875874,0.2197944156279075,0.03600346575738327
72,,1.9975005258230363,0.03725986191386361,0.2201938144747397,0.036072282334519465
73,,1.9969876034773733,0.0371116854763681,0.22013113011560762,0.03601759467731332
74,,1.9964804663447588,0.0370078469408884,0.22013173496148158,0.0359140760409099
75,,1.9958575673637038,0.03677536694652832,0.22013594648175108,0.03588557195919003
76,,1.9954165297484379,0.03674968193179066,0.2200605914466148,0.035896375459321485
77,,1.9950279080716202,0.03660426112300375,0.21998933266964796,0.035944026757911564
78,,1.994597517323396,0.03636216806044222,0.21998039966825259,0.03592280176278862
79,,1.9942420085768613,0.03627565587393655,0.22008844133937347,0.035943234567568386
80,,1.9938608413265884,0.03611409410772433,0.22000976080847467,0.035874057369893214
81,,1.9934248191853574,0.035946347570936926,0.22040937660531654,0.035782498320820845
82,,1.9930748752596246,0.035848186112475144,0.22044632052146843,0.03567048182606613
83,,1.9926305365262245,0.03572691349667724,0.22030255485438377,0.03560573340293173
84,,1.9922193599966194,0.035657563028702745,0.22018139683179744,0.035568611512875846
85,,1.9917854433090318,0.03565132628189871,0.22022568299088346,0.03549759043358947
86,,1.9915080830401344,0.035465290190272905,0.22020808848185355,0.035266137556153807
87,,1.9911159988379528,0.035384108034697374,0.21998180423824787,0.035236341181062704
88,,1.9906087564650405,0.03518074863743542,0.22001351717402104,0.035040835230125855
89,,1.9902587411719526,0.035031437923602145,0.22013000789401244,0.034941270805020394
90,,1.9900374816047968,0.034987202116034524,0.22021285732179963,0.03487165667550692
91,,1.9897394941761959,0.034863722348845945,0.22029697075044619,0.034810495330501005
92,,1.9893486747209854,0.03475442595890482,0.2205001673334904,0.03472051112693551
93,,1.9889389065378953,0.03465468808953597,0.22057948817381703,0.03476159882075609
94,,1.9885409357565416,0.03453322483279652,0.22063995609771214,0.034646846989002965
95,,1.9883053133968143,0.03444050796824897,0.22055895082814014,0.03457362686389744
96,,1.9879105031121864,0.034294193996920706,0.22081136301664778,0.034436869607938854
97,,1.9891489836578502,0.0335385639261466,0.22074716594041485,0.0347314106424054
98,,1.9885885251490485,0.03337887786563697,0.22075179944250758,0.03465930307885157
99,,1.9881256929909787,0.03328233633997732,0.22092960022833807,0.034613134141148985
100,,1.9877878763729306,0.03321212658434669,0.22092670776291318,0.034634770516837714
101,,1.98754953463958,0.03311560534510257,0.2210405678293019,0.034574953766079976
102,,1.9872019375910353,0.032978236130215416,0.2211526344870997,0.03442548185684314
103,,1.986927035395089,0.032925044765772946,0.22114608719438558,0.034329544494965884
104,,1.9865370837493221,0.03275242770917296,0.2213072876041194,0.0343047045116024
105,,1.9861067241899784,0.03263443015809085,0.22130507710999378,0.03422851211647454
106,,1.9858175171454684,0.032566042328703325,0.22131767224282878,0.0341449314811912
107,,1.9854627193261656,0.032533363500076254,0.2212976313052589,0.03410015303438094
108,,1.985264558718989,0.03249260558757173,0.2213426770198327,0.034093081902653075
109,,1.985039936129501,0.03238506438668672,0.22147099179544982,0.03400422305992595
110,,1.9847984019887854,0.03236380233442399,0.22158866008146078,0.033976604098092986
111,,1.984499991864451,0.03227249725032214,0.22156189442135305,0.03402538087739164
112,,1.984174792964796,0.03216795279595568,0.22163601171935782,0.033939235648541455
113,,1.9838244273039918,0.03197677400304346,0.22188393560953645,0.033808459962359594
114,,1.9835974884367533,0.03190583295605025,0.22175359997389574,0.03368910491556593
115,,1.9833561944808973,0.031826147318827595,0.2217079764939727,0.033700325605565046
116,,1.9832153033794182,0.031735420297368026,0.22156669339169688,0.033690234717872296
117,,1.9830293103714405,0.031655791040104374,0.22161488282441236,0.033704682701619096
118,,1.9827635367706204,0.03160295303321167,0.22163940422035916,0.0336510344314221
119,,1.9824771678206674,0.031500978716001264,0.22170346156909126,0.0336125533503049
120,,1.9821684213197028,0.03136797207171395,0.22159638469225063,0.03364569144292639
121,,1.981859558428825,0.03134614282182982,0.22149644706269822,0.03355247596892317
122,,1.9816187789843789,0.031237723628323756,0.22160700677014428,0.03345942899561344
123,,1.9814235957657287,0.031145855593539953,0.22162575667667792,0.033407720787808695
124,,1.9813104175104146,0.03109865935076764,0.22168429905877612,0.03339820855611099
125,,1.981083854763745,0.031000055756219842,0.2217544640107799,0.0333051970662185
126,,1.9809408669687745,0.03089562935043091,0.2217047003838597,0.033287911555072054
127,,1.9806859903631566,0.030724353265392815,0.22158365394193524,0.03315428404642506
128,,1.9803406568510455,0.03059206269894057,0.22155790486616136,0.03311580683289059
129,,1.97998983538899,0.030417197986136527,0.22160900276985043,0.03308930451593383
130,,1.9796992836780976,0.030294783513612342,0.22170573322391376,0.03302806344150344
131,,1.9794641629497436,0.030182810537039296,0.2215466147446968,0.033024852899714595
132,,1.9791176092642593,0.030106335951162754,0.22148087150191617,0.03299585060804159
133,,1.9789493744490263,0.030050975063560754,0.22151939547595298,0.03294240538170134
134,,1.9786458795267028,0.029927355152348827,0.22150581056692203,0.03287488166510151
135,,1.9785822801022215,0.02985550967611935,0.2215863036530354,0.03281667375540051
136,,1.9782989262414035,0.029688579260890004,0.22159595450487954,0.03281700415308167
137,,1.9780999926005918,0.029554295436806075,0.22152064094128698,0.03279527166874345
138,,1.9778600090659435,0.029504517686618312,0.22155802818215406,0.03277623796589892
139,,1.9775960789241038,0.02946501152328945,0.221356424003366,0.03275217234221111
140,,1.9772956843098233,0.029311407628114523,0.22130846340195018,0.03271516633040682
141,,1.97701765906801,0.029230068961411258,0.22127966612681194,0.032735864345362374
142,,1.9768247067049824,0.02909233783380862,0.22126962368581543,0.03270025917050463
143,,1.9766743535408888,0.029054861344976823,0.2210721677772577,0.03269587054045814
144,,1.9764336534887021,0.02898368141006644,0.22092933925239638,0.03266530894450768
145,,1.9758914898783115,0.029493210080426848,0.22028298322402742,0.03251605133867153
146,,1.9755507086247577,0.0293882181902421,0.22031106847620313,0.03244396972418114
147,,1.9753730042761461,0.029213266970696112,0.22033555197841068,0.032296700286761446
148,,1.9750973516593753,0.029157642787976692,0.22020647685318348,0.03233961645571167
149,,1.9748219883110154,0.029077891639550178,0.22020612936483966,0.03218749469489297
150,,1.9746022128824123,0.02891670520231184,0.22022108374091104,0.03209729616576617
151,,1.9744221620735258,0.02876281920262067,0.22042295120008143,0.032049752766712056
152,,1.9741514034823113,0.028625656205271244,0.220377948479744,0.03188348552570626
153,,1.9739775715347856,0.028571056422027116,0.22034034327498497,0.031847631761654685
154,,1.9738375282262,0.028471411829729013,0.22032386004975743,0.03176953179993052
155,,1.9737287449157426,0.028415323059598627,0.22019650833930676,0.03174830516767492
156,,1.9735751377828015,0.02834286108432509,0.22020044405257053,0.031767123268759925
157,,1.9732943771928602,0.028267710136191598,0.22008700934598419,0.03167410499291853
158,,1.9729935358998587,0.02809078435757568,0.22005075465514862,0.031576161825439965
159,,1.9727159986094422,0.027955774257778853,0.21997343423066235,0.03155142519239374
160,,1.972632252153398,0.02790084975318506,0.2199549638376673,0.03153983983427991
161,,1.9724061736471823,0.02778909399261475,0.21998345321299248,0.03146322482482907
162,,1.9721605425449256,0.02767327808711538,0.21980587461980453,0.03144688431075306
163,,1.9719464538105107,0.02750205616248038,0.21979384248353498,0.03136834743983159
164,,1.9716763452526669,0.027259920811266224,0.21969505683804882,0.031231450218695913
165,,1.971604211153916,0.02725143981602631,0.21961593247053413,0.031227813062249195
166,,1.9714515323434216,0.027184465403190944,0.21957020648955075,0.03121861120680904
167,,1.9711313962739385,0.027124792037615687,0.2196870528281796,0.031259180560232004
168,,1.970921516000106,0.027013250078476613,0.2196385165492047,0.031238250092775005
169,,1.9707797752748621,0.026909279115943742,0.2196112731048252,0.031233920486086638
170,,1.9706149373890427,0.026800456721188404,0.21964387359915366,0.031168103542088554
171,,1.9704559956228451,0.026728977917316793,0.2197198325646445,0.031101439413190456
172,,1.970153354151969,0.026545773123854793,0.21958128788901804,0.031078019143506105
173,,1.9699875922343577,0.026395527820574867,0.21946153822552128,0.031079446505852676
174,,1.9698476706832808,0.026314218222550173,0.21945603550253048,0.031093068422879514
175,,1.9696711426292266,0.026148534035766943,0.21926293510784808,0.031044166248472053
176,,1.969608032943904,0.02612910475170367,0.21917325827603845,0.031018944113933244
177,,1.9694770725823452,0.02610844497459731,0.21919544557025217,0.03097422103031682
178,,1.9692853846066798,0.026006416656061324,0.21917844148675267,0.03098327004667729
179,,1.969145833458781,0.02599107033700105,0.21912206805997067,0.03097004073840665
180,,1.9689858771788609,0.025940299486544572,0.2189993338075968,0.030954703571437484
181,,1.9688685259032837,0.025879497665719363,0.219006049649601,0.030920343802205534
182,,1.9687766034520418,0.025840101210915362,0.21896944387798464,0.03094929177815474
183,,1.9686786974677808,0.02578424774207518,0.21896617579429364,0.030992193445748658
184,,1.9683814591903719,0.025506046693088674,0.21888411178221762,0.030871634885351423
185,,1.968295890621925,0.025455993735020815,0.2189159582430379,0.030868340833613003
186,,1.9681101217873587,0.025365621378387986,0.2188174981710227,0.030817310537401825
187,,1.967870676819882,0.0252417709489727,0.21875020045519789,0.030860556154004435
188,,1.9677197702215716,0.02511563269964443,0.21864574596459063,0.030893510174024932
189,,1.9675677245001877,0.025084002371336653,0.21859863688521608,0.030900903901633102
190,,1.9674050342575176,0.025026300084481264,0.21868745200635561,0.030880943237037873
191,,1.9672407296516425,0.024880027330690686,0.2185445449411795,0.03083903601332338
192,,1.9671894731446926,0.024848633984352397,0.21842630411732497,0.030769392513351878
193,,1.9665581863559032,0.024884788581504405,0.21828141672513898,0.031121788032965954
194,,1.9664640120008106,0.02482969084710867,0.21820070768816335,0.031126365847742806
195,,1.9664180041806079,0.024787998307435076,0.21819822777798895,0.031099621051806338
196,,1.9663109192551909,0.02466408720307111,0.21804687424582903,0.03103941247423761
197,,1.9661308271979931,0.0245360330625703,0.21811572644117252,0.03103225506175542
198,,1.9660121262666201,0.024429544139939884,0.21801229542892356,0.030983422393130334
199,,1.9658953778566168,0.02442343661954003,0.21801326559314518,0.030968159223156277
200,,1.965854608550638,0.024392277245615025,0.21802332292295298,0.03094923031840723
201,,1.9657093016406937,0.024291205922515397,0.21799756345623789,0.030972891710437152
202,,1.9656646826586908,0.024294869080022256,0.21793963743251288,0.0309785040465925
203,,1.9655702258969756,0.024227707439644693,0.21783885385904322,0.0308837323926359
204,,1.9654676062513368,0.024180892748746907,0.21784048140304174,0.030855985382587086
205,,1.9653570302489993,0.02417576855250409,0.21781580250186156,0.030866086292170695
206,,1.965240139124902,0.02407313663132037,0.21777516440202413,0.030825356174118475
207,,1.9650270888316161,0.023920955956868353,0.21763418186562342,0.030732668611947556
208,,1.9648886792537918,0.02378264156022778,0.21754163698807782,0.03073289887076509
209,,1.964723242624716,0.023659946355349574,0.21749100482620706,0.03077724395308224
210,,1.9645095490277649,0.023498192494000796,0.21734140570351038,0.03069872656534074
211,,1.9644239263991716,0.02344420783078857,0.217334853768817,0.030645177507955278
212,,1.9643255915248088,0.02334549673277647,0.21728550945555503,0.030654385563350414
213,,1.9642027226907524,0.02328384980867475,0.21721969531224605,0.030638679452132278
214,,1.96411720990998,0.023238293134911547,0.21712497324078017,0.03063757820801369
215,,1.9640462838791197,0.023174288039331404,0.21716660735362897,0.030617915228818484
216,,1.9639599614635144,0.023065982802060774,0.21709378211305613,0.030628259276406302
217,,1.963817662584032,0.02300333735933323,0.21693861090166988,0.03058713091912041
218,,1.9636553974069084,0.022897838259793735,0.21695634568637645,0.03057066443178312
219,,1.9635016682811337,0.022719904701220966,0.21693969442246522,0.03058238184765078
220,,1.9633703465595247,0.022654650199028344,0.21694449195779297,0.03053416377036839
221,,1.963263942300838,0.022597693680452547,0.21686203988694808,0.030517995193170448
222,,1.9632352769368475,0.022603652749420222,0.2167836372283498,0.030480588296906936
223,,1.9630699315001563,0.02252215626835044,0.21674256330550787,0.030487108576848384
224,,1.9630101674533216,0.022452832289031926,0.2168218609633912,0.03046680416112933
225,,1.9628782409307883,0.02237710985814467,0.21675715079378244,0.03047077227205201
226,,1.9626442118234761,0.02212123188091734,0.21681391928050447,0.030443464366838726
227,,1.9625606521748233,0.022045548306529675,0.216819082245727,0.03042875291947381
228,,1.9624542432909249,0.02196136592465512,0.21677088173578343,0.030414452909101747
229,,1.9623451287343359,0.02185329577057281,0.21677768987603382,0.03039272719640332
230,,1.9621728823254896,0.021662285474661116,0.2167010975114434,0.030393168892732376
231,,1.9621259456231726,0.021636624494296,0.21665564888793126,0.03038292230446807
232,,1.9620179597333982,0.0216304871337905,0.21651667711873462,0.0303546801455093
233,,1.9618858331789764,0.021470008944687948,0.21648235908897215,0.030366540554776066
234,,1.96171541235631,0.02137052467461348,0.21648623194168587,0.0303871584603912
235,,1.9616092970214756,0.021317239768048186,0.21651037290116068,0.030447257705171007
236,,1.9614827482463268,0.021193889941274774,0.21652918725875064,0.030459322498747506
237,,1.9613965498378252,0.021122541807624073,0.21653807489248508,0.030474015907578148
238,,1.9613536285416544,0.021125884730882057,0.21657329668090305,0.030467179682861268
239,,1.9612469749919343,0.021061655424538105,0.21658138613119066,0.030453670902895913
240,,1.9611672346714002,0.021012121691263163,0.21649331169565833,0.030442927187549276
241,,1.9620706953652294,0.0216257396316931,0.21739778543122815,0.030284765525758567
242,,1.9619669835107743,0.021615085922668097,0.21744158829423366,0.030321605833499198
243,,1.9619079653954734,0.021573747792179073,0.21737059937524758,0.030311239065136653
244,,1.9617389084351537,0.021391900358430797,0.21706881477121226,0.030267812758346443
245,,1.9615868815198587,0.021236669460006203,0.2169520511292996,0.030158497851629405
246,,1.9614762098959035,0.021217070564250873,0.2168836049537959,0.030153580953698602
247,,1.9613744283361372,0.02116732164079747,0.2168268583792849,0.030122112981427633
248,,1.9612591635268886,0.02111098264533225,0.21675023173611827,0.030109911620119664
249,,1.961166912105732,0.021011023188042245,0.21674032182548317,0.030107197063629066
250,,1.9610108463035925,0.020881779488666076,0.21668323649765484,0.03006922551986949
251,,1.9609142148433094,0.020835685692687227,0.21659643527265884,0.030063546530156544
252,,1.9608526308519092,0.020717519640027392,0.21659825668910287,0.030041390473785824
253,,1.960702965722346,0.02058801982052423,0.21649814095341025,0.03002518992421748
254,,1.9606077272224982,0.020526149917261625,0.21646874407557146,0.030015368269443753
255,,1.9604882528795087,0.020403947202465262,0.21646898149364188,0.029986090287395937
256,,1.9604365229580292,0.020402751536830206,0.21647791483603832,0.029985088311427946
257,,1.9603161043328496,0.020294811512840356,0.21637040629573398,0.029968947952667246
258,,1.9602292446409448,0.020231409803601916,0.21630634772290222,0.029940471642104734
259,,1.9601623372121222,0.020198715307372727,0.21626450868088368,0.029913144341144466
260,,1.9600950008314286,0.020188552727926582,0.21624813370206006,0.02991105930227092
261,,1.9599615051591672,0.02012293834581269,0.21618873268555236,0.029916349079150514
262,,1.9599438552934263,0.020116465476860138,0.21614897584136264,0.029909039680196536
263,,1.959873162067738,0.020083342792162704,0.21620724422258064,0.029907295432183737
264,,1.9598228367488209,0.019990209415672613,0.21610999948157278,0.029837525836014983
265,,1.9597156764825931,0.019954389727108487,0.2162550870714608,0.029874396890756987
266,,1.959667311413681,0.019930810375223446,0.21633081219979391,0.029870097341797904
267,,1.9595670565931387,0.019858839406800426,0.2162371419934341,0.029863025288988623
268,,1.9595266175973514,0.019853078576724983,0.21629601386391933,0.029868295587263862
269,,1.9593791707821002,0.019752655979112597,0.21626777613590564,0.029876750209422685
270,,1.959303856933189,0.019707939714526525,0.21630900813189213,0.029887460482708714
271,,1.9592299535896995,0.01964943996125193,0.21612963775823796,0.02984122305732508
272,,1.9591619627148202,0.019623140059978214,0.21618344579354468,0.029865896200631913
273,,1.959078593837346,0.019557819318174848,0.21613639937328893,0.029846420810953157
274,,1.959025546197456,0.019559697195572687,0.21620683753595993,0.02984012288678926
275,,1.9589993044306167,0.019521903053201575,0.2162074905594319,0.02983574278485809
276,,1.9589437285819895,0.01945548274867757,0.21624458118571102,0.029829517759972623
277,,1.9588910333169893,0.019443208263547472,0.21625339068991442,0.029828487237207026
278,,1.9587685567458208,0.01933739729086901,0.21627105065649763,0.029844089396486036
279,,1.958703576507279,0.01930078777347356,0.2161532144143215,0.029854253720675326
280,,1.9586287675451952,0.019295606420697248,0.2160954631434608,0.029881844351848354
281,,1.9585511767930919,0.01927379136747078,0.21611287665798048,0.029891263274211773
282,,1.9584498028817572,0.01925494787603124,0.21604985234773486,0.029886418804426565
283,,1.9583465546888656,0.019218934307729994,0.215998680181603,0.02982897289085289
284,,1.9582355506586344,0.019087962382147605,0.2160042325724953,0.02979741833658227
285,,1.9581556773685738,0.019026114300164598,0.21598149633312702,0.029804357443872494
286,,1.9581088377789218,0.019008402514112056,0.21592227839863376,0.029792036685513633
287,,1.9579373566141878,0.01882277267150398,0.21588840092590295,0.029775552065209886
288,,1.9578692763983812,0.018807354715817126,0.2158872503320669,0.029777513001364844
289,,1.958128536401351,0.019112971666916816,0.2149863040423395,0.0297947903911346
290,,1.9580110804442072,0.019051752681348462,0.21486686134288355,0.02978110662258915
291,,1.9579716933261002,0.01904603278396498,0.21490898149420795,0.029776570237346957
292,,1.9578965030327695,0.019033058811792215,0.21493887983770624,0.029768068799516226
293,,1.9578253358349686,0.01901071096016079,0.2149301059802052,0.029761558153342228
294,,1.957768739577259,0.018919915837125722,0.21491151321848329,0.029776896043349998
295,,1.957633273040149,0.018810878602991382,0.21480913610820906,0.02973597571905701
296,,1.95755742086028,0.018760157156226955,0.21490010849741392,0.029746140282764493
297,,1.957491946011136,0.018700859036348185,0.215007751549445,0.029809281342456185
298,,1.957415859382213,0.018664498508947174,0.21506355152822945,0.029805176843393427
299,,1.9573059902479073,0.018494947135403377,0.2150108551867735,0.02975628179522632
300,,1.9572391414348367,0.01849620590021174,0.21499474849466932,0.02970911195833072
301,,1.957169889105256,0.018401873983470946,0.21494637212953108,0.029695179837026593
302,,1.957101148746975,0.018326005052088656,0.21487122924549548,0.029640289986834246
303,,1.9570591111915019,0.018322763779226744,0.21487909289918816,0.02963289908060262
304,,1.9570239300642411,0.018327024474187367,0.21481715478533775,0.029627783463638122
305,,1.9569788460734867,0.01828451767738611,0.21483232307912886,0.029637062231164732
306,,1.9569384612978655,0.018268744786787645,0.21477962166157627,0.02961634446148443
307,,1.95681582755135,0.018243587637187343,0.21489232731965593,0.0296671386498269
308,,1.9567291044852282,0.01816454168885288,0.2148138595005706,0.029690031272840874
309,,1.956637575112176,0.018107855808631723,0.21480512180207445,0.029674983571072948
310,,1.9565675022171227,0.018043351716888194,0.21476055326282656,0.029626911528461024
311,,1.956516695536822,0.018016672517548453,0.21478820648319336,0.029596937979807142
312,,1.9564852764278267,0.0179852216862343,0.2147492398160073,0.02954849340834777
313,,1.9564154736671817,0.01795312930494334,0.21480405418451284,0.029575611629281448
314,,1.956265883580008,0.01782192590872369,0.2147955149283669,0.029565311651464594
315,,1.9562447908775804,0.017779690474242958,0.21476191636582523,0.029565787556108555
316,,1.9561733649919535,0.017710181205598145,0.214697177152466,0.029555760284233307
317,,1.9560899199054178,0.01764065789168467,0.214738874925509,0.029544248642530684
318,,1.9560065305592522,0.017583440580883375,0.21470666875467892,0.029527673525997104
319,,1.9558990774251501,0.017471195488141737,0.21475059238740407,0.029503366935137398
320,,1.9558881300757849,0.01746349239132628,0.2147162238219967,0.029488729627733898
321,,1.9558383886727966,0.01744083687691202,0.21466445511973953,0.029478379149159926
322,,1.9557969957809942,0.017418629491935542,0.2145712873142405,0.02947504245840362
323,,1.9557647734023023,0.01740667447681676,0.21454764617814484,0.029489402452581092
324,,1.9557037182355261,0.017394817324335246,0.21446554447898114,0.029462512340953203
325,,1.9556137237160243,0.017292312854926734,0.21440112089682184,0.029488038133112446
326,,1.955568892693229,0.0172872931913598,0.21438904605291192,0.029491059007253396
327,,1.9555245015918281,0.017242522406442758,0.2144918160576508,0.029533251252380575
328,,1.9555144128244164,0.017242868609038647,0.21449173938790414,0.029533163353112964
329,,1.9554379472185908,0.017191156540959353,0.21441262452359033,0.029481874400041182
330,,1.9553595092406835,0.017159426314001507,0.2145138615509813,0.029513512117603596
331,,1.955282550825021,0.017094092576723136,0.21448232876961063,0.029472258982903076
332,,1.9552559704476584,0.01703139728380074,0.21449921057681695,0.02944839062133438
333,,1.9552051243958193,0.016995772954396658,0.21447473181152887,0.029425015695386976
334,,1.955146302808159,0.01694949637641638,0.2145709789494524,0.029453747878145548
335,,1.9551104576444411,0.016946390123829685,0.21446864122070738,0.029446209436520248
336,,1.9550542581696795,0.016927830026116496,0.21440511766917641,0.029430421061567433
337,,1.9547446262506245,0.016480609214926552,0.21302229964538336,0.029021090053558976
338,,1.9547071068380022,0.016482209636754952,0.21312499522677206,0.029024872931053228
339,,1.9545978480848119,0.01638122515454237,0.21310531295981472,0.02904689867812319
340,,1.9545438574040017,0.016368802289025142,0.21300254972466925,0.029018718753976738
341,,1.9544997344768253,0.016360591602008742,0.21299025479391664,0.029014014418053128
342,,1.9544585632956968,0.016353070701450655,0.2130044498005061,0.029001383095105002
343,,1.9544256068948511,0.016347332138202844,0.21295642054636943,0.02899547148257634
344,,1.9543627260181233,0.016311199401915617,0.21297400534988786,0.028951753336876194
345,,1.9543454223495322,0.016305565136519182,0.21295344653353934,0.02892258232037118
346,,1.9543245807782517,0.01630090948226362,0.2129128935791514,0.02891844598759983
347,,1.9543115464684941,0.016299951911791028,0.21294777971227286,0.028919557595943
348,,1.9542918096423612,0.0162941954181497,0.21297727756661197,0.028925695062672934
349,,1.9542486106075636,0.016275096511905732,0.21304802916790772,0.028930469322061145
350,,1.9542306614727807,0.016274094909249814,0.21302120719641865,0.02892261249012548
351,,1.9541945634733466,0.01625052008786441,0.2130439345075564,0.028914613237789162
352,,1.9540088903840687,0.01602877107141226,0.21308628379759453,0.02895730160935493
353,,1.9539726340279657,0.01601989502225016,0.21316218690879443,0.02895322783454385
354,,1.953953383765726,0.01601209145561746,0.213091710593667,0.028927985868339258
355,,1.9538562427178219,0.01587519716604424,0.21302031729203968,0.028871040890213154
356,,1.9538181142114024,0.015869884626994596,0.2130136307269121,0.02886846595598794
357,,1.9538062377852863,0.015853473771937965,0.21296647916433833,0.028862773188003888
358,,1.953791082117825,0.015850041983693053,0.21295959569045184,0.02884527169740178
359,,1.953774661557031,0.015853028048812903,0.21299979343260889,0.028841150527149993
