,n,rmsd_avg_0_mean,rmsd_avg_0_std
66,,0.1269186826088472,0.008327355693623445
67,,0.12683915454763042,0.00831888520466145
68,,0.12673235575174627,0.008302239024064125
69,,0.12665620097727492,0.008306930981428482
70,,0.1265067814246884,0.008342429489882851
71,,0.12642925342309955,0.008332903036549962
72,,0.12633983603965035,0.008306855566355364
73,,0.1262551763981829,0.008280953554581926
74,,0.12617021937744893,0.008290912634418782
75,,0.1261067520419418,0.008303779027375094
76,,0.12604327632577794,0.008284730580474709
77,,0.12598544298467979,0.008283370767215888
78,,0.12588867219445907,0.008309515825470773
79,,0.12580607725393606,0.008292323035293467
80,,0.12574673402357733,0.008290115662982945
81,,0.1256864331965872,0.008294930221122782
82,,0.1256177263029088,0.00829338982392429
83,,0.12557030368034536,0.008292058522751783
84,,0.12548258789367808,0.008275433387024172
85,,0.12536881079600337,0.008266456916265064
86,,0.12528669604632875,0.008256432601625278
87,,0.12521414362822536,0.008241773130119484
88,,0.12513234167407727,0.008255585253911752
89,,0.12506831573351393,0.008244442117526915
90,,0.12500283680248217,0.008220137302594455
91,,0.12493499641100905,0.008214961403495936
92,,0.12484913267458893,0.008205495252463453
93,,0.12476004899634609,0.00817959367122299
94,,0.12464907520692882,0.008194288282093471
95,,0.12459540455367685,0.008182167495772153
96,,0.12452144850710258,0.008164244932230294
97,,0.12489835576914823,0.007904228390247296
98,,0.12483613002110737,0.007905407168472461
99,,0.12475926201392587,0.007906676848312153
100,,0.1246792460161836,0.007910145054114722
101,,0.12462403208914628,0.007919515419598584
102,,0.12456095091691025,0.007912630744349615
103,,0.12449037795456631,0.00791315654778425
104,,0.12444173363818077,0.007906873202801206
105,,0.1243812802942921,0.00791806023179906
106,,0.12431942844532669,0.007920539720832247
107,,0.12425974732708091,0.007946899647872478
108,,0.1241765132996236,0.007937763529031751
109,,0.12414448788995677,0.007922888774659744
110,,0.1240767750219803,0.007944573825793055
111,,0.12402407639322931,0.007957848429345597
112,,0.12398007324873349,0.007944715847544094
113,,0.12393094481247369,0.00795268171402643
114,,0.12387228992805413,0.007963003038043938
115,,0.12382957626810283,0.007974174793387804
116,,0.12374406658842045,0.007983304707384283
117,,0.12369094377667547,0.00797303622640575
118,,0.12366644570849628,0.007975111180366024
119,,0.12361341431072845,0.007950569475354703
120,,0.12350555356001751,0.007959331001808194
121,,0.12343609356790806,0.007977880556695412
122,,0.12337650809927823,0.007978086340433687
123,,0.12328187997591794,0.008005175407035882
124,,0.12322382159189188,0.007996954238272626
125,,0.12317690024023245,0.00799453096004719
126,,0.12315032788429583,0.008000249697679363
127,,0.12308847454459788,0.007997101259447276
128,,0.12306289315558658,0.00798497481142376
129,,0.12300671209827573,0.007980792674182164
130,,0.1229321971270023,0.007987652578187366
131,,0.1228489688692003,0.008028292791142068
132,,0.12279062760172718,0.008025509737616872
133,,0.12273262834623716,0.008030073795716443
134,,0.12266799850027753,0.008038582935591917
135,,0.12261325479840526,0.00802566716725138
136,,0.12258558178938525,0.008019661417255432
137,,0.12253781214940478,0.008014404914572787
138,,0.1224966163410252,0.00801938391319472
139,,0.12246628249138006,0.008018305984074155
140,,0.12245293324220304,0.008015315871263995
141,,0.12243202574504229,0.008009429174871503
142,,0.12238330776508813,0.00800076349855068
143,,0.12236537056231434,0.007996695392412231
144,,0.12232235725130018,0.007991801172290224
145,,0.12229767163929536,0.007738422158495057
146,,0.12222034733379504,0.007757234961268292
147,,0.12219893030187126,0.0077522048887313285
148,,0.12215056915042308,0.007773290453193922
149,,0.12209839616129163,0.007791266575442323
150,,0.12203337632810303,0.007788054174384691
151,,0.12199130173057095,0.007803445703894438
152,,0.12192078531665965,0.007822477554382637
153,,0.12186405865012218,0.007828074367975868
154,,0.12181572999361018,0.007830466590322594
155,,0.12175606909312897,0.007823476452308397
156,,0.12172648999255914,0.007806949926624498
157,,0.12167408263146855,0.007813989161346836
158,,0.1216069125374416,0.007802712859476702
159,,0.12156593050399345,0.007803814733433793
160,,0.12150052900921414,0.00780278035820123
161,,0.12144483214942169,0.007803878325756536
162,,0.12142738705251511,0.007793260357075108
163,,0.12135881006472024,0.007798595519749305
164,,0.12129019100649228,0.007806526876006691
165,,0.12125673935565236,0.007804449150874474
166,,0.12122138581207814,0.007793325858440209
167,,0.1211681511647632,0.007789192715075252
168,,0.12115250546270041,0.007791054977930015
169,,0.1211457094482818,0.007786442150944365
170,,0.12111421198810444,0.007791996364791416
171,,0.12109525620991893,0.007792699579666524
172,,0.12106575314207885,0.007798143801592963
173,,0.12100688183669502,0.007801728405643782
174,,0.1209766325284094,0.007804653362445949
175,,0.12096054288388439,0.007793385483958593
176,,0.12093378843919661,0.00779397418691013
177,,0.12088135915581404,0.007795680275570388
178,,0.12085563485184556,0.007793328278004808
179,,0.12077604967172374,0.007804057639007658
180,,0.1207492443068717,0.007801338985261428
181,,0.1207133435342781,0.007814353677453966
182,,0.12067206017133558,0.007802372369093884
183,,0.12063619398364585,0.007793853359784269
184,,0.1205855794051136,0.007809301526448704
185,,0.12055420177046997,0.007819966672030335
186,,0.12050877248501268,0.007820446016557252
187,,0.12047990482889391,0.007822574365377496
188,,0.12044954234715377,0.00782302164274162
189,,0.12043501797416191,0.007816313563838918
190,,0.12041635852051061,0.0078070301231579825
191,,0.1203769537257628,0.007791308443988148
192,,0.12030016935981158,0.007781605393542906
193,,0.12031055209557495,0.00771858194605256
194,,0.1202662633685042,0.0077290466762785755
195,,0.12022102482018114,0.007744547207555177
196,,0.12020180152538064,0.007743749929525093
197,,0.12014002895255778,0.007746227983120307
198,,0.12009267593149943,0.007759425516024933
199,,0.12006730022918398,0.007750833448554972
200,,0.12002202899026927,0.007749831514215682
201,,0.11998515022047514,0.007743609029506349
202,,0.11992052747653012,0.007746133891868374
203,,0.1199020600056429,0.007736210347152128
204,,0.1198828171324319,0.007723235776946306
205,,0.11984610960862388,0.007727526138595359
206,,0.11982217664426248,0.00772991508726957
207,,0.1197738736754566,0.007710053151115984
208,,0.11973468260492982,0.007713257904509766
209,,0.1196733184906743,0.007711514417087828
210,,0.11962376046194706,0.007699847412594791
211,,0.11960629369783389,0.0076936879906104655
212,,0.11958683175657997,0.007699270733083855
213,,0.1195366989013572,0.007694178694629649
214,,0.11950831031868081,0.007688095779416264
215,,0.11944797844384945,0.007698752616137504
216,,0.11941798025881437,0.007683499277105914
217,,0.11936852037716514,0.00766499564586711
218,,0.11932519421750243,0.00767181156883456
219,,0.11929673536637592,0.007680306761181176
220,,0.1192637899516652,0.0076698650444908005
221,,0.11922625439551161,0.007656744081772861
222,,0.11917848188041434,0.007668356362314487
223,,0.11916507152295505,0.007666807123671296
224,,0.11913956935618604,0.007674635097727686
225,,0.11910925361164039,0.0076818276586956774
226,,0.11908139428270373,0.007678007195775648
227,,0.11903343100300043,0.007677498255392342
228,,0.11896010634041085,0.007681137456404881
229,,0.1189328910758501,0.007678846291597367
230,,0.11887323958041175,0.007674616753170281
231,,0.11886228292851395,0.007675965611610177
232,,0.11880600491056942,0.007675938644866853
233,,0.118791960888566,0.007664154660847117
234,,0.11875271939764974,0.007663032875016609
235,,0.1187053601107609,0.007659907535464982
236,,0.11869513288322917,0.0076520842026322694
237,,0.11867544516254858,0.007646575143411862
238,,0.118622413027506,0.007637447593215754
239,,0.11858407809372928,0.007643742809285906
240,,0.1185354285245612,0.007636748961142291
241,,0.11857606919156856,0.007809157440062048
242,,0.11855545484456981,0.007794226150968081
243,,0.11852441561865103,0.007797970531228364
244,,0.11849430097929792,0.007798995351826168
245,,0.11848717186728475,0.007791205274717211
246,,0.11846789435055732,0.007785390266263092
247,,0.1184551153826166,0.007785690041249497
248,,0.11841358618124774,0.00778386911181803
249,,0.11838538375480966,0.007784346727165993
250,,0.11836317845684119,0.007782829460431981
251,,0.11832303951129966,0.007768362771747653
252,,0.11829172112948179,0.007774907031541584
253,,0.11824022811616344,0.0077786698963796
254,,0.11820732142333946,0.007763517556738887
255,,0.11817625589730778,0.007770891436135474
256,,0.11815504343144681,0.00776999663507202
257,,0.11813130826692864,0.007761538787565885
258,,0.1181158504193204,0.007761202375674369
259,,0.11809238296751219,0.007763025603734228
260,,0.1180774787665477,0.007762198502617272
261,,0.11805033597790572,0.007749767533017611
262,,0.11801931831560399,0.007744392534951027
263,,0.11800461884236728,0.007741157773128066
264,,0.11797146400283916,0.007737630899871445
265,,0.11792966033290105,0.007729784280517454
266,,0.11792087728674372,0.007724547638719738
267,,0.11789844682453256,0.007725705873023984
268,,0.11786647219619935,0.007719550221113318
269,,0.11782856651496866,0.007710462936181518
270,,0.11782346682434824,0.007705749108736496
271,,0.11779464906882235,0.00770525393797103
272,,0.11778049820743257,0.007693863651065157
273,,0.11776478683715193,0.0076869295365809215
274,,0.11773255520377068,0.0076890214277568845
275,,0.11770699994942614,0.007679119917544077
276,,0.11766648128640098,0.007676835774704197
277,,0.1176544911271147,0.007675849273163972
278,,0.11761696397434564,0.007673111164689442
279,,0.11759392222020454,0.007663485446327998
280,,0.11754917606569207,0.0076560489153843555
281,,0.11751083723812637,0.007658101881220818
282,,0.11749689334357923,0.007646517020150421
283,,0.11747791878459848,0.007645940917523088
284,,0.11744508347293982,0.007634216044989641
285,,0.11741406622366661,0.007616525618308239
286,,0.11740349918064122,0.007610755251165034
287,,0.117377100413797,0.0076088784271862
288,,0.11735608043045029,0.007607636437412721
289,,0.11716684592598502,0.007412883854085577
290,,0.1171353326502657,0.007403064201209615
291,,0.11711206400495854,0.00739772526873009
292,,0.1170782470438045,0.007375664634716902
293,,0.11706779836567106,0.007376295282615619
294,,0.11703634284563222,0.007367183948692369
295,,0.11701641000861437,0.007367206820221242
296,,0.11699301459928912,0.007372229223802529
297,,0.11697213629771899,0.007362754225573438
298,,0.11696315030444066,0.00735726705088451
299,,0.1169291073636376,0.007347715613676142
300,,0.11689169190184752,0.007333257126711802
301,,0.11686093160431178,0.007343432939411609
302,,0.11685455468815426,0.007339075548579765
303,,0.11684286346251702,0.0073371713107564145
304,,0.11680737575246246,0.007322868111489718
305,,0.11677654899299743,0.007315493235758488
306,,0.11673741909012779,0.007302091990930715
307,,0.11671379113352343,0.007298935875955819
308,,0.11668232557657804,0.007290188210518706
309,,0.11667412688108572,0.007292619500640835
310,,0.11665388792054329,0.007282890048821095
311,,0.116643770972052,0.0072744096221165466
312,,0.11663373935672351,0.0072758617050630485
313,,0.1165919495148058,0.00727839278961899
314,,0.11657710850719273,0.007274793647122748
315,,0.11656176844910102,0.0072781409242143056
316,,0.11653777714919736,0.007266781781901034
317,,0.11652260741733206,0.007262288828671548
318,,0.11649825778094774,0.007257579891082694
319,,0.11646882861139421,0.007248119218598931
320,,0.11644659042355701,0.007249485232621302
321,,0.11642143180370591,0.007243778090499652
322,,0.11640456312018684,0.0072440356982584235
323,,0.11639787124420369,0.007235924456877599
324,,0.11638873447702026,0.007234412724197562
325,,0.11637684101832632,0.007230718243430161
326,,0.11635707030314407,0.007215277164628177
327,,0.11632442322217552,0.007207132810234511
328,,0.11630218312763782,0.00719607134109962
329,,0.11629453263478272,0.007189916427954237
330,,0.11627345346783469,0.007184587464677739
331,,0.11623890920407697,0.007176949495205881
332,,0.11621412115318756,0.007173147614533313
333,,0.11620860089902914,0.00716820354252326
334,,0.11619089970991792,0.007157412348068516
335,,0.11615909099105055,0.007147541433824251
336,,0.11611690908407661,0.007132339610044321
337,,0.11614505192626935,0.007217598248940197
338,,0.11610915701926187,0.00721198103057781
339,,0.11609042587947356,0.007200324394878863
340,,0.11606899955077063,0.007191091203657742
341,,0.1160572349042011,0.007189953089945272
342,,0.11602461059021983,0.0071835220641735045
343,,0.116004757117762,0.007179776826419696
344,,0.11597976994593237,0.0071660433788281915
345,,0.11594630399036546,0.007158262360863829
346,,0.11591686337122688,0.007151720994263221
347,,0.11589636747906745,0.0071403179929506845
348,,0.11587826830807893,0.007132589460701258
349,,0.11586141268744869,0.007119458185895165
350,,0.11584089781757649,0.007116006426231628
351,,0.11584028684429777,0.007115617490762274
352,,0.11583109985676349,0.007107920174704725
353,,0.11577700643033341,0.007104827290771728
354,,0.11575286809935847,0.007096548439688894
355,,0.1157311502606416,0.007083782098602607
356,,0.11571857396989955,0.007083005004159715
357,,0.11569021839515155,0.007078140077263794
358,,0.11565550536733038,0.007077883024427081
359,,0.11564323195961239,0.007065817184192249
360,,0.11561834920776651,0.007064317938438475
361,,0.11561528758095288,0.007062474887761955
362,,0.11556733696083935,0.00703356934978412
363,,0.11555480697412439,0.007037250009604807
364,,0.11554939426695184,0.007037873144327238
365,,0.11551422509416649,0.00702706684892552
366,,0.11548117044540544,0.007019429315237317
367,,0.11545637144809799,0.007005683359723272
368,,0.11543352010707805,0.006999694228802958
369,,0.11538919290001326,0.0069923755114328495
370,,0.11538008817851272,0.006988275225279957
371,,0.11536689099912041,0.00697423419112299
372,,0.11534371842379824,0.006976806274338133
373,,0.11529475767866469,0.006950327052912548
374,,0.1152875324336515,0.006948088955435673
375,,0.11526516932259782,0.00694571472682357
376,,0.11524548007236207,0.006940537914507179
377,,0.11521119481423192,0.0069228557650333
378,,0.1151949678844113,0.00691544351789256
379,,0.11515151725129023,0.006902948367351543
380,,0.11511910410386575,0.006901518746834213
381,,0.11508753711595344,0.006894119416977516
382,,0.11507637846010398,0.006880097785341361
383,,0.11504630931719928,0.006880924450515852
384,,0.1150424419129296,0.006879361023317709
385,,0.11501351884272748,0.006756218707109787
386,,0.11498264876253637,0.006740437257799791
387,,0.11495190302757997,0.006737435826059038
388,,0.11494046562545156,0.006739297702874462
389,,0.11491889039093253,0.006726774791214813
390,,0.11489936607268943,0.006722441928831637
391,,0.11485977768534031,0.006726482799505509
392,,0.11483885630438824,0.006712636866881098
393,,0.11481858537053596,0.006696062621175848
394,,0.11479657423228534,0.006688405941763599
395,,0.11476997971860416,0.006685637470892217
396,,0.1147416456519069,0.006692280823505119
397,,0.11471167639759734,0.00669088795450677
398,,0.11469912943833695,0.006681870075186921
399,,0.11468653254664858,0.006677303013866902
400,,0.11466309017109068,0.006674982375418677
401,,0.11466054549567711,0.006673543138506153
402,,0.11465722433961677,0.006669350678537447
403,,0.11461984057953707,0.006662990736766348
404,,0.11460140479581951,0.006659309074395825
405,,0.11458811520283228,0.006650197760290812
406,,0.1145592032814156,0.006647022586081232
407,,0.11453989811036308,0.006648818713593374
408,,0.11453167564723293,0.00664070633319283
409,,0.11449897702301984,0.00662224898134154
410,,0.11447066492723343,0.006604245439997164
411,,0.11444742086642185,0.006601132104665311
412,,0.11442829563037918,0.006600359955141499
413,,0.1144112159853282,0.006591189255911719
414,,0.11438932990506637,0.0065886136703823045
415,,0.11437577646278373,0.006583796144969761
416,,0.11434922914683317,0.006584465162684853
417,,0.11433244417324334,0.006579822978228701
418,,0.1143102537032577,0.006568575993811204
419,,0.1143065156677829,0.0065632789337920295
420,,0.11428427747994567,0.0065574585359667835
421,,0.11426443306877847,0.006549705711631425
422,,0.11424389118649365,0.006547294584269476
423,,0.11422640103435595,0.0065413282812419185
424,,0.11419971145093799,0.006526065306309666
425,,0.11418408800756305,0.0065120258124766635
426,,0.11416096173626798,0.006515719029869942
427,,0.11415296153176545,0.00650981688654868
428,,0.11412396942899644,0.006507148630996149
429,,0.11409310216245658,0.006485419923774974
430,,0.11407715049733888,0.006487873780555048
431,,0.11405669892531076,0.006477810375829065
432,,0.11403833239678406,0.006462724874469758
433,,0.11408409910600326,0.006618983877604064
434,,0.11407864357691426,0.006614758143957422
435,,0.11407052506277428,0.006611742937601059
436,,0.11406220857776544,0.006603423375311612
437,,0.11404033813035304,0.006600261529515881
438,,0.11402015569635507,0.006598345015558609
439,,0.11399972170692027,0.006596885458491803
440,,0.11398927302878684,0.006592713250570136
441,,0.11398266010164328,0.006584162602126757
442,,0.11395650508061159,0.006571817289187167
443,,0.11392574478307584,0.006569441018209765
444,,0.11389066401482985,0.006556357250832614
445,,0.11387515844937006,0.006551497501641192
446,,0.11386014833574443,0.006547375769538912
447,,0.11384429719296911,0.006543378179609267
448,,0.11381642340609548,0.006534707331530395
449,,0.11379048706342365,0.006533724186089546
450,,0.11377555948762089,0.006536946483873528
451,,0.11376496320304076,0.006538674612115704
452,,0.11375205589756256,0.006529451301977497
453,,0.11371470512110451,0.006510023195236303
454,,0.11367504982878195,0.006499982275640542
455,,0.1136442895312462,0.006496247154961104
456,,0.11362379206085685,0.006484896950361182
457,,0.11360303163720183,0.006473226047754492
458,,0.11357634218872145,0.006454236029931894
459,,0.11355794637053257,0.006447558511249168
460,,0.1135459604521229,0.006441241134163256
461,,0.11352827638951142,0.006434455426714333
462,,0.11350906466496212,0.006432604934566518
463,,0.11350458628741375,0.006429355602391255
464,,0.11349771032077755,0.006428709336771349
465,,0.11349308059471551,0.006425118138577023
466,,0.11346954184113149,0.006420213833433182
467,,0.11344496704720897,0.006410218901017522
468,,0.11343369288437667,0.006403655856463641
469,,0.11342635673891124,0.00639564560487235
470,,0.11342263267890038,0.006390807329385176
471,,0.11342008800348681,0.0063888100227907875
472,,0.11340949171890671,0.0063899887717741724
473,,0.11339828446104785,0.0063904832178217
474,,0.11337008392162597,0.006370659706790649
475,,0.1133340953626793,0.006362399722791203
476,,0.1133161863414152,0.006358929643368592
477,,0.11330050070600797,0.006355831443764156
478,,0.1132911130475799,0.006344955588488639
479,,0.1132834606002969,0.006341006837728514
480,,0.11327719560693941,0.006340795295192511
481,,0.11338032756516314,0.006307561542539509
482,,0.11335214492666264,0.006296324649101948
483,,0.11334146970290417,0.006280890293654428
484,,0.11333161229080663,0.006274271750370872
485,,0.11332880221942986,0.0062705609177088175
486,,0.11330719716798066,0.006266313245559296
487,,0.11328153761715987,0.0062523284233237915
488,,0.11326720769423043,0.006241734530365176
489,,0.1132489390649324,0.0062263162007435225
490,,0.11323048592010855,0.0062176396175410735
491,,0.11320674867553475,0.006217257993687584
492,,0.11319309663085747,0.006214483738963441
493,,0.1131864185214638,0.006213181851469253
494,,0.1131782198259715,0.006211421737488078
495,,0.11315387160811896,0.00621013006321919
496,,0.11314327532353885,0.006210888550667796
497,,0.11312952339026645,0.006208742636946144
498,,0.1131117385453563,0.006201190533525744
499,,0.11310053128749746,0.006201161930941778
500,,0.11308539190029952,0.0061950404147085815
501,,0.11306173483707804,0.0061914789605927055
502,,0.11304898277512597,0.006188482016280978
503,,0.11304678367702792,0.006185314778916827
504,,0.11303817467915067,0.0061811880390164305
505,,0.11301830483884655,0.006183074451527714
506,,0.1130139735476239,0.006184093891710634
507,,0.11299557772943501,0.0061754493621800355
508,,0.11298375949829745,0.006174478981258521
509,,0.11296250002416375,0.006168008007310166
510,,0.11293864499007342,0.0061582479181759
511,,0.11292565111640547,0.006161140920825235
512,,0.11292565111640547,0.006161140920825235
513,,0.11291388663944595,0.006149531615279647
514,,0.11290287787257688,0.0061434075256794575
515,,0.11290287787257688,0.0061434075256794575
516,,0.11289109262506097,0.006134042137036279
517,,0.11287181604050468,0.006127992730618542
518,,0.11284918295297182,0.006119317409281665
519,,0.11284177213401417,0.006107519602603449
520,,0.1128323514919644,0.006103757447962264
521,,0.11282175520738429,0.0061039710298275785
522,,0.11279775256684728,0.006100284173271812
523,,0.1127786311221097,0.0060884926632318705
524,,0.11276921048005996,0.006084620985719168
525,,0.1127485156751779,0.006072541234334638
526,,0.11273036554570942,0.006062762819041725
527,,0.11271145277612049,0.006051869754472526
528,,0.11269824053533918,0.00604029641067561
529,,0.11255209074543923,0.006007351740777809
530,,0.11253843253187357,0.005993127374670651
531,,0.11252840091654508,0.0059880161637922815
532,,0.11250555331759209,0.005977051548892566
533,,0.1124891852234167,0.005967826367708111
534,,0.11247252243646887,0.005960469430710051
535,,0.11247252243646887,0.005960469430710051
536,,0.11247252243646887,0.005960469430710051
537,,0.11245799184264565,0.0059488933056959245
538,,0.11244739555806556,0.005948445617908458
539,,0.11241975330105787,0.005930003968967262
540,,0.11240289202312027,0.005928336415286878
541,,0.11235857318266497,0.005924247575066325
542,,0.1123523081893075,0.005923042947931342
543,,0.1123161746686846,0.0058952818181417085
544,,0.11230797597319228,0.005892215989601771
545,,0.11230364468196964,0.005892763661824119
546,,0.11227929646411712,0.005887786535108508
547,,0.11225008178730131,0.005877962822331212
548,,0.11223494022019936,0.005864825449675671
549,,0.11222613055142834,0.005860781141263402
550,,0.11220239330685454,0.005856306760595269
551,,0.1121835336017127,0.0058488172848198796
552,,0.11215840890321335,0.00583982755637072
553,,0.11214194678715932,0.005829858577644607
554,,0.11212014324472033,0.005826911469447497
555,,0.11210460469563885,0.005825379516452458
556,,0.1120994322868679,0.005823446207876116
557,,0.11208822502900907,0.005821467224176134
558,,0.11206387681115655,0.005815527248819939
559,,0.1120513468244416,0.005812430684572827
560,,0.11202653471963607,0.005810535437010681
561,,0.11201455098113043,0.00580489656505453
562,,0.11198100551190167,0.005789229903177992
563,,0.11196596014658237,0.005779291614489672
564,,0.11194981062422217,0.005776441820239168
565,,0.11193635707053468,0.005764404727297135
566,,0.11193635707053468,0.005764404727297135
567,,0.11192728200580042,0.005757983276433895
568,,0.11192233974129906,0.005757360959633053
569,,0.11192233974129906,0.005757360959633053
570,,0.11190919878130538,0.005753026405522566
571,,0.11188494827214399,0.005740863423476075
572,,0.11187420490123812,0.005734187916046066
573,,0.11186187340551293,0.005724514901539688
574,,0.11183975726938014,0.0057125909783115976
575,,0.11183124229338155,0.005705849210933258
576,,0.11189421274377528,0.005751423456657094
577,,0.11187789553414297,0.00574110893801286
578,,0.1118716305407855,0.005739341197902506
579,,0.11185063646261502,0.005730116175610636
580,,0.11175575957366622,0.005662960118742288
581,,0.11181119516159164,0.0057189455308404875
582,,0.11178406985598403,0.005698048416058409
583,,0.1117797385647614,0.005698216534829812
584,,0.11177347357140391,0.005696327529215237
585,,0.11176500947994837,0.005690493494957648
586,,0.11176342135512907,0.005687477115540832
587,,0.1117506259724509,0.00568176543038657
588,,0.11172723430519264,0.005674205236677456
589,,0.11167762938521532,0.005631015975252859
590,,0.11165438532440372,0.0056158156281254
591,,0.11164618662891142,0.005611630342714711
592,,0.1116276395174634,0.005609963556686895
593,,0.1116276395174634,0.005609963556686895
594,,0.11160838065043799,0.005608000364043089
595,,0.11159044451226871,0.0056071642310445745
596,,0.11157358323433111,0.0056029054857981465
597,,0.1115549651575146,0.005585194328816067
598,,0.11154182419752091,0.0055798609287647846
599,,0.11153142640393056,0.0055713693666447186
600,,0.11151496428787651,0.005559062767179612
601,,0.1114875067253588,0.005552226925155947
602,,0.11146894539980186,0.00553474755753542
603,,0.1114495394464507,0.005526847094589892
604,,0.1114495394464507,0.005526847094589892
605,,0.11143700945973577,0.005522194926850801
606,,0.1114344647843222,0.005518967880224767
607,,0.11142721149892273,0.0055039368011298205
608,,0.11142033553228653,0.005500585665731365
609,,0.11140464989687929,0.005491591258380552
610,,0.11139537634115529,0.005490339583423687
611,,0.11138162440788288,0.005483530186292433
612,,0.11137102812330277,0.005480963968075125
613,,0.11135598275798349,0.005468787804212397
614,,0.111349717764626,0.005466333875200126
615,,0.11133851050676714,0.005462687658410291
616,,0.11131179330763431,0.005444094688933395
617,,0.11130139551404397,0.005434950964809092
618,,0.11128438714978063,0.005424195695942194
619,,0.1112608505761006,0.005413645837020055
620,,0.1112608505761006,0.005413645837020055
621,,0.11125651928487797,0.005413404173401219
622,,0.1112383645748935,0.00540256494405325
623,,0.11121869322557913,0.005391630849720519
624,,0.11102017663910119,0.005291521598520319
625,,0.11101151405665588,0.005290629507310322
626,,0.11117315243856636,0.00537529344916629
627,,0.11099103324307304,0.005284135229644126
628,,0.11097982598521419,0.00527960186032127
629,,0.11096517320474898,0.005258972025460771
630,,0.11095044411993599,0.005248317415932437
631,,0.11094054537682432,0.005228950666874154
632,,0.11092994909224418,0.005225365077589348
633,,0.11091088871620855,0.005214004308842337
634,,0.1108989049777029,0.005205151657628381
635,,0.11089009530893186,0.005198330669900785
636,,0.11088561266919558,0.005197283724885128
637,,0.11087633911347157,0.005195034712861464
638,,0.11086031659661169,0.005178282014967811
639,,0.11084156933439084,0.005161676173615996
640,,0.11082470805645325,0.005154600479680925
641,,0.1108203767652306,0.005153980159110592
642,,0.11081411177187313,0.005150724835611992
643,,0.11080784677851567,0.005147459828263957
644,,0.11080351548729303,0.005146824457542704
645,,0.11078858791149027,0.005142250781578818
646,,0.11076979293141784,0.005132316943945086
647,,0.11075665197142416,0.005124499358298322
648,,0.11074365809775623,0.005122443617502495
649,,0.11073306181317612,0.005118375834647187
650,,0.11072892901294323,0.005110866083032922
651,,0.11072286251057552,0.005100650251811726
652,,0.11071598654393933,0.0050960837106779336
653,,0.1107053902593592,0.005091937286055985
654,,0.11068165301478541,0.00507968525058789
655,,0.11067299043234012,0.005078178514334168
656,,0.11065923849906771,0.0050688562004150995
657,,0.11065510569883483,0.005061212692671897
658,,0.11064644311638955,0.0050596550042707345
659,,0.11064644311638955,0.0050596550042707345
660,,0.11063956714975334,0.00505494748170169
661,,0.1106352358585307,0.005054156271799756
