,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
70,,2.063805716239347,0.037021382571544026,0.12708069772397232,0.02964447167658441
71,,2.0632801462977257,0.036863784259060776,0.126998226431228,0.029656544255319387
72,,2.062779477654253,0.03670863462176007,0.12683170644708788,0.029698842619521264
73,,2.0623646605655623,0.03648600646856939,0.12682874486657744,0.029807507548782763
74,,2.061973330764051,0.0363076573516004,0.1266934691024583,0.029772731316266152
75,,2.0614040664122104,0.03608853686544706,0.12646741461706507,0.029791529325107216
76,,2.060707040418771,0.03614131197809724,0.12643944342379954,0.02991040050296635
77,,2.0601979699398845,0.035882593071826716,0.1263620660430316,0.029850296466110197
78,,2.059758151996377,0.03567420398251444,0.12622013257562179,0.029843307248064447
79,,2.059276334904068,0.03548692965457782,0.1263510550347653,0.029912840809666205
80,,2.0588379498757106,0.03517455746145198,0.1263779466999464,0.02998269441844664
81,,2.058503090685448,0.034944390440798646,0.1263429244844966,0.029999746215412154
82,,2.0580591002113544,0.0347895877016761,0.12610957150050947,0.030002947963198155
83,,2.0576050463977045,0.03461346517081528,0.12594519108262245,0.02998280128177558
84,,2.0572159282909546,0.034505612747511974,0.12585378145892476,0.029934971182954167
85,,2.056818178044803,0.034316094065795326,0.1257404380800349,0.0298475063536615
86,,2.0563652791885842,0.03402308684324192,0.1255906463160004,0.029821582607983083
87,,2.055995863586687,0.03405084954490205,0.12559814696104032,0.029771308850062135
88,,2.055729651718963,0.03393221946623862,0.12544960722425663,0.029729501996300447
89,,2.0553636491635925,0.0338418709616301,0.12540721206111885,0.029798192407167294
90,,2.0550697085720846,0.03365234935477064,0.12534259773833883,0.029851270088564693
91,,2.054765091488489,0.03366628857917868,0.12541399926560817,0.029892083731812902
92,,2.0544744610512367,0.033542077943712494,0.1254566571467467,0.029991647389247998
93,,2.0540028313365486,0.03346912934943985,0.12527337139633896,0.029955250045711763
94,,2.0536112531720385,0.0333875137901372,0.1251631313213785,0.029960866028645616
95,,2.053068426833786,0.033300697691433304,0.12501356595845964,0.029938827275632785
96,,2.0527948611498767,0.033246562303114846,0.12485283983070881,0.030037171985995134
97,,2.0525400670517056,0.033793697425257445,0.12406075515982602,0.02997207798900912
98,,2.052140220909103,0.03352849996576706,0.12393009427469139,0.029913331605950413
99,,2.051970441223749,0.0334646441602076,0.12378434119563415,0.02991404353199032
100,,2.0516977202543365,0.033343675252151046,0.12374635669245673,0.029937812883508247
101,,2.0515624824972507,0.03327407909102708,0.12371412762335272,0.02996062635229472
102,,2.0511467265139447,0.03305307510034631,0.12357690657085271,0.029972182651136492
103,,2.050960644516098,0.03293443465149282,0.12346927251798148,0.0298878631804861
104,,2.050599120845692,0.032694691611411274,0.12330644245089943,0.02973540316490778
105,,2.0503350876210074,0.03260352147154507,0.12328020666424527,0.029799043669288528
106,,2.050084539990129,0.03247400553928775,0.12313849030258348,0.029771819632815513
107,,2.049966290012391,0.032357539703477836,0.12306570354164605,0.029763311910043357
108,,2.049648822692851,0.03220761235921117,0.12300835746785613,0.029839471551507776
109,,2.049275191837885,0.03203779942908156,0.12311554143651214,0.029963636361575296
110,,2.0489523859086622,0.031981750256115375,0.1229995166239812,0.02994476750873374
111,,2.0486521934881803,0.031837703790537436,0.12284520241539114,0.029978372845748395
112,,2.0482780078925007,0.031755919564802296,0.12270202139113441,0.02999250441794644
113,,2.047905031796215,0.03157046295748616,0.12268920096877528,0.03009105000176195
114,,2.047668281404507,0.03136660302318228,0.12267690804261953,0.030086721549142215
115,,2.0474346409376993,0.03133144631150408,0.12264866632899875,0.03011097616973336
116,,2.0472814497913823,0.031275942027914574,0.12260326025713456,0.03006829759929279
117,,2.0470283943233096,0.031190652058995173,0.12233792480007277,0.02999232304438582
118,,2.0469024115358563,0.031055129450510217,0.12233437825832309,0.030011553939699585
119,,2.0466656624908732,0.03103229523412473,0.12238867197186563,0.030103013057251167
120,,2.046457600374068,0.030909535594600857,0.12226610636174741,0.030077920667153573
121,,2.046173739640029,0.030713236380887562,0.12208020058187667,0.030013691757032633
122,,2.045903007569479,0.030648688352625634,0.12202106583061693,0.030071774412245057
123,,2.0456697667412205,0.03054026659979539,0.12184169165112296,0.03005271594826273
124,,2.0453561354974585,0.030488083788802238,0.12183162938007507,0.029988461804863097
125,,2.0450497499030043,0.03024493945640756,0.12175111941110772,0.029953325950200307
126,,2.044761865835423,0.030125955252635568,0.12158583105476022,0.02989777964025355
127,,2.044659323139226,0.030072256265661953,0.12163539765946706,0.029944058346145542
128,,2.044563719167639,0.030054189940733753,0.12170199864556715,0.029926668027484896
129,,2.04428096765278,0.029935197514607246,0.1215041387043722,0.02990252406840474
130,,2.0440072802533433,0.029840009322526645,0.1215450353023164,0.029931532654661204
131,,2.0438357496296637,0.02979926383471131,0.12152905480003837,0.02996228653313028
132,,2.0435839316899407,0.02972664965103287,0.12132830405209155,0.029860629721469696
133,,2.0433717502278923,0.02966185394334266,0.12114337477157375,0.029813430361462816
134,,2.0431038742290455,0.029596295167534606,0.12098925583219391,0.029781631413332867
135,,2.0428023465148515,0.029538071757273868,0.12081730793083384,0.02982359075530007
136,,2.0425662257741544,0.029427721123661356,0.12069806261944298,0.029772533651158367
137,,2.0423807172363655,0.029353093659270933,0.12053633443250726,0.029789705730532193
138,,2.042100945677108,0.029263266286313594,0.1203922413540806,0.029816858881976806
139,,2.041905618796302,0.02922830226541841,0.12039044076974235,0.029837745662219948
140,,2.041783938661167,0.02914634301490599,0.12038654808385092,0.029888216911020463
141,,2.0416521936882015,0.02913941683333815,0.12034223804674918,0.029944616860900938
142,,2.041441776058464,0.029034400230630954,0.12029184062593978,0.029908055766238756
143,,2.041264426798554,0.02897292029783703,0.12027700816542622,0.02993951066798076
144,,2.0411402342335623,0.02892499867834262,0.1201970026222111,0.029907582073640696
145,,2.041018356333443,0.028492717504221134,0.12040301787082942,0.029620774213017922
146,,2.04090640825182,0.028467114089526555,0.120327779051951,0.02969771414617488
147,,2.0405659408538206,0.028439778003566098,0.12024856645365531,0.029729523257728475
148,,2.0402758868487236,0.028301861461422738,0.12018697558424016,0.029736641564644884
149,,2.0399617252504965,0.02819744080308719,0.12004060422935536,0.029688269799238082
150,,2.039662339864652,0.028141959191484874,0.11989281940495501,0.029702048735367914
151,,2.039491785816693,0.028043943966671966,0.11980043181492057,0.02973426145536698
152,,2.0393488908523403,0.027999128616664832,0.11983094563121283,0.02976329931480603
153,,2.039229761084076,0.027945133273518035,0.11978280955380857,0.02983600424845874
154,,2.0391072559219663,0.02788358550281603,0.1196022032686984,0.029799707509806823
155,,2.038931543826425,0.027864176818204363,0.1195981455787907,0.029870316951564068
156,,2.0388677764608594,0.027842722038304655,0.11949994462381411,0.029882464486721057
157,,2.0386900570017854,0.027720397065087585,0.11937933584583629,0.029860455764600027
158,,2.0385133740835895,0.02769764765344112,0.11933717113630055,0.029907794099398484
159,,2.0383243617469775,0.027625669865185033,0.11917685208153425,0.029789905235045572
160,,2.038176880589121,0.027584633239208307,0.11915220793271354,0.02976683456317118
161,,2.0379338451547246,0.027495978487348447,0.11914225996575989,0.029806522528724365
162,,2.0377591479953705,0.027500509673668187,0.11917123576170464,0.02975763062640776
163,,2.0376124896256136,0.027426237235684884,0.11915729339253968,0.029769661893589542
164,,2.0373195208377366,0.02728077916568548,0.11903205878137764,0.0297679098489097
165,,2.0371526327881506,0.02722681536870075,0.1188757988422556,0.029756667535985003
166,,2.0370297440512934,0.02718588499533454,0.11879406084747127,0.029770214478549453
167,,2.036956557830351,0.02716052068683652,0.11881132730049307,0.029797420777452267
168,,2.0367745120428142,0.027142093525515873,0.11866930437981729,0.02970642549687245
169,,2.036660526682097,0.02708956540403844,0.11857906504547779,0.029701605561295308
170,,2.0363518627674444,0.026954381416248476,0.11841040536390544,0.029629706296777646
171,,2.0362056346744564,0.026903972817213594,0.11838633734977498,0.02967410984417979
172,,2.036086011045426,0.02683818531517684,0.1183757115422529,0.029757317345338968
173,,2.0359516133865125,0.02679201785282004,0.11827495156505188,0.02970969167066754
174,,2.0358880279993716,0.026775294289086635,0.11818266988350695,0.029714477745117474
175,,2.0357773264184815,0.026665463896176227,0.11816971751904969,0.029733259140750642
176,,2.0356629424294734,0.02663797372440898,0.11821226555084653,0.029824476650787364
177,,2.0355668007181253,0.02663006551737085,0.11821904331643318,0.029902092564665275
178,,2.035425643400685,0.02651814282554301,0.11814202142321394,0.029950656268080564
179,,2.035288078005401,0.026452725255684442,0.11810710843509765,0.029959152619970487
180,,2.035121797644214,0.02637784199903734,0.11801544379449569,0.02994150976889856
181,,2.034929808775913,0.026352444872194052,0.11791996353209731,0.029938903391933003
182,,2.0348690161774727,0.02631152720668804,0.11787019373439235,0.029911949282377653
183,,2.034710091297769,0.026217146235110605,0.11789499235958538,0.030010000271476725
184,,2.034564977487954,0.02622562418467626,0.11774165380254085,0.03000836624685045
185,,2.034448414185737,0.026195143541959606,0.11775242196225409,0.030019913674171898
186,,2.0343035796773608,0.026139863415582793,0.1176707702445252,0.02996675892154202
187,,2.034219858885933,0.026096925441171294,0.11767593665509608,0.029991128441256804
188,,2.034130586422907,0.026020387171982646,0.11768616656530037,0.030019717564668025
189,,2.0340171445226725,0.025999791213060883,0.11748237726220556,0.029849210766551393
190,,2.033764602679652,0.025921903537172795,0.11723972358342032,0.029846551265741973
191,,2.0336354452863894,0.025852221403118568,0.1171620492050391,0.02982600540463544
192,,2.0335080424197947,0.025810966288774932,0.11703921049099425,0.02979672061948003
193,,2.0323545319901024,0.025752597378593603,0.11669650340619434,0.030119607193921216
194,,2.0321701304968984,0.025662976731452007,0.11649378398121725,0.030052603199455536
195,,2.0320732285080476,0.025665660263393196,0.1164499234894039,0.030051002957495097
196,,2.031969640613534,0.025609638887950235,0.11633169710638187,0.030029174552481084
197,,2.031787942790557,0.025564937275909503,0.11619723967636847,0.029977093940346998
198,,2.031772750960556,0.02555441276856996,0.11616898283346129,0.02997546157075704
199,,2.031607012145824,0.02550476276030428,0.11617367506455024,0.03000084791027494
200,,2.031580165314196,0.02550471833570548,0.11610871857342736,0.029973392989413247
201,,2.0313619833792496,0.02542388705808556,0.11601904560588872,0.030001401825120268
202,,2.031244455998172,0.025417135711660387,0.1159574422801569,0.030046156386908992
203,,2.031167511497457,0.025382639695433733,0.11596886165380184,0.03006231327631617
204,,2.031084995458728,0.025368469743517336,0.11588774012970296,0.030015423334316876
205,,2.03095877417968,0.025301382098857263,0.11581613348503374,0.03000661674557692
206,,2.030754034241096,0.025285307030004395,0.11568965960486936,0.03001204521317858
207,,2.0306233792319723,0.025245570389285786,0.11561404723406728,0.030003521441709376
208,,2.030463054410558,0.0252314219906784,0.1156253948031483,0.030054947643720402
209,,2.0304478316646235,0.025222800802450027,0.11554715870701894,0.030056727500291893
210,,2.030349879799861,0.025184586125112714,0.11564412243278234,0.03016769495414347
211,,2.030225838437627,0.025127981866718142,0.11550103773984118,0.030072033631873968
212,,2.0300783943107645,0.025039049036212856,0.11539838425542807,0.030022089075666315
213,,2.029966793913877,0.02499045153441886,0.11534803620041155,0.030071118737639825
214,,2.0297678356315716,0.024899040458272657,0.11538816282347615,0.030120759464867468
215,,2.0296534287698473,0.02483740812186194,0.11536210625913743,0.030172536342956188
216,,2.02949864799805,0.024769897803677936,0.11529677482757958,0.03012927182146274
217,,2.0294246249580667,0.024703634011134918,0.11526980971921363,0.030138324760396025
218,,2.029288430828232,0.024587563020668786,0.1151911983725432,0.03010623323837465
219,,2.029173013509333,0.024544519994767595,0.11518500512343066,0.030047877506446993
220,,2.0290092293619297,0.024475739221721613,0.11507935601371294,0.030025236561421177
221,,2.0289024096299326,0.0244540668037891,0.11498232256791543,0.030022321816129495
222,,2.0286831037285116,0.02433753867747706,0.11480631915706155,0.03001349695897606
223,,2.0285893720624406,0.024276649300139702,0.11470694476654962,0.02999324352273969
224,,2.0285604712829097,0.02424362936996224,0.11463877956400416,0.029959685349674456
225,,2.0283482945440836,0.02420670727484617,0.11441937807436606,0.029892628825164556
226,,2.0283270691797406,0.02420065320214839,0.11446947532754893,0.02992293681043454
227,,2.0282403986917448,0.024194882033332168,0.11445148680556846,0.02994054192090487
228,,2.02812479522996,0.024063528572922346,0.11446371387574598,0.02995800117233859
229,,2.027991082336937,0.02399800074134349,0.11437138442456156,0.029960777802709823
230,,2.0278760734652916,0.02393860347988449,0.11422501635308348,0.029990034353944383
231,,2.027839599320106,0.023903857089766237,0.11417335035971404,0.02998250294601918
232,,2.027708668817501,0.023898047928254756,0.1141060902874285,0.029932171051667705
233,,2.027570911208132,0.023846428349527375,0.11408422958234282,0.029934674643255724
234,,2.0275192858839373,0.023781665887586373,0.11415208615245971,0.030059578547911935
235,,2.027458174946475,0.023774458930509303,0.1141201875414729,0.030080953872462263
236,,2.0273015489796995,0.023735871721559165,0.11407963893741055,0.030117286177616727
237,,2.0272231933483487,0.023697505715197704,0.11396638848930267,0.030032976568072915
238,,2.027105096954254,0.02364467760933949,0.11398539390212802,0.03008140762581561
239,,2.0269746156771253,0.023555452013834976,0.11385057536375334,0.030062797373182883
240,,2.0268534969862775,0.02347786121686893,0.11388395461619522,0.03006292326919369
241,,2.026473251496279,0.023321874957875632,0.11381771763892141,0.029837223951959216
242,,2.026325714817841,0.023254193185077876,0.11380414110830842,0.02988067907173773
243,,2.0262850785674575,0.023200974197872152,0.11379735329334173,0.029883668641824623
244,,2.0262223588777752,0.02313374439190242,0.11377051400922714,0.029889894664984727
245,,2.0260711153718542,0.023059826953853294,0.11367000842118359,0.02988466861706105
246,,2.0259562240815745,0.022915967941285323,0.11365696948271643,0.029857711117763534
247,,2.0258494175949386,0.02288421850992512,0.11362514839900334,0.02980405232341741
248,,2.0257799705606705,0.022887395798123728,0.11362298707666435,0.029832508527443947
249,,2.0256892266363105,0.022828725434015117,0.11356257906285683,0.02983689212647334
250,,2.025536247374301,0.022774408236783557,0.1134971073828192,0.02979096615001934
251,,2.0254985962754257,0.022775545387205175,0.11339516138525976,0.029766337190498243
252,,2.0253420221841236,0.022658970131634728,0.1132771062670175,0.02972019197703346
253,,2.025206463320485,0.02253265134478122,0.11323090434730405,0.029760547055430322
254,,2.025033961558282,0.022410039322372153,0.11310124715881871,0.02964282450649318
255,,2.024902294555663,0.022354242326790418,0.1130605574082592,0.029644027467113573
256,,2.024785134805031,0.022197468196723805,0.11297997787027604,0.0296316997885533
257,,2.024712088288071,0.022138820345638768,0.1129860374001312,0.02964614996631923
258,,2.0246340839590546,0.022102151781556303,0.11293238681450249,0.029643755625988297
259,,2.0245097188369603,0.022061465319836392,0.11295849356187018,0.029611869857857714
260,,2.0244425284269147,0.02202685412939382,0.11295736902012452,0.029639164562691944
261,,2.0242987523372173,0.022000532393394816,0.11285726038780355,0.029585330628124684
262,,2.0241755845689786,0.021940066004742315,0.11271636133774939,0.029578793702839102
263,,2.024085811024553,0.02190873418507417,0.11266196526576219,0.029600459964094727
264,,2.0239386993934465,0.021854381184298676,0.11248671548093471,0.029473128372736898
265,,2.023894919871353,0.02183114212483295,0.11234601443353577,0.02935635449584081
266,,2.023823272528919,0.021778127476145086,0.11231622327202768,0.029367599360610046
267,,2.0237006372200814,0.021715159267821776,0.11215864149354378,0.029339713755526492
268,,2.023630804209307,0.021688908124807112,0.11210686589645907,0.029368016969735164
269,,2.0235147162985045,0.021607056141893323,0.1120199591556752,0.02931956407145732
270,,2.0234697526877383,0.02157126722385613,0.11192659295924016,0.0292852203083517
271,,2.023425607947239,0.02154606764620897,0.111865468340071,0.029272060040108818
272,,2.0233435931920205,0.02148377187320943,0.11193191066377552,0.029291800523217178
273,,2.023279642077177,0.021403641172341635,0.11196256856978029,0.029342201745816632
274,,2.023237310601653,0.021381063685660222,0.11195634915271478,0.029345463416059623
275,,2.023123924870348,0.0213134003780975,0.11189293213509541,0.029340372000974575
276,,2.0229429028464256,0.02114663018533055,0.1117704449766385,0.02929371143400439
277,,2.022804104513846,0.021054348873435665,0.11167405612219344,0.029229680402083378
278,,2.0227094222435396,0.021019837551364193,0.11168644535819593,0.029232208410545905
279,,2.0226536700537907,0.020993640185298323,0.11163311235628358,0.02920246717454109
280,,2.0225555978091925,0.02094559731027283,0.11158449994323573,0.029200674414507417
281,,2.0224905607451893,0.020905674702404693,0.11160073831070746,0.029231919387496436
282,,2.0224065255860713,0.02083264683695967,0.11153067328722767,0.02923032794710386
283,,2.022318707039278,0.02080720906265276,0.11151023034272739,0.02923693041310641
284,,2.022211513837337,0.02069602243436859,0.1115777371921274,0.029292700916708308
285,,2.0220694917725957,0.020574415645115352,0.11147865587237826,0.029264979988946897
286,,2.022010540350967,0.020533362309839775,0.11149590981022527,0.02929967980772805
287,,2.021955168485533,0.020507470771440123,0.11141790533422688,0.029256247899281846
288,,2.0218586563494867,0.02042811249231537,0.11153761859386714,0.029337559268113485
289,,2.0224044650758213,0.020683580518087594,0.11141640113276177,0.030030446998181654
290,,2.022271224608743,0.020491471017665845,0.1113614130373832,0.03010856629171506
291,,2.0221565601365485,0.020412787896728787,0.11122108915031234,0.03002030734349119
292,,2.0221246589510593,0.020403452250469214,0.11118137545285506,0.030001232189299242
293,,2.022085057776898,0.020378320227221833,0.11120387574001954,0.030020502895830622
294,,2.02196384079361,0.020285535707015006,0.11106197267357427,0.029944307680664556
295,,2.021898944428488,0.02024602112826003,0.11103705959051571,0.02990065269783691
296,,2.0217370998037327,0.020177382057312225,0.11105149574465956,0.029914950087407088
297,,2.0216973359348995,0.020170364391837114,0.11100688726087163,0.029871909466258565
298,,2.0216080698798304,0.02013724900947225,0.11089603592950611,0.029854608483064
299,,2.0215622719959407,0.02009724830955,0.11091282751945186,0.029853663612627174
300,,2.0214767177734734,0.020032257214037258,0.11095690236637416,0.02986382321580771
301,,2.021403604889949,0.01999773341144251,0.11092409858517316,0.029902579497181253
302,,2.0212973254104667,0.019920397911674458,0.11087387029245657,0.02991374654828795
303,,2.0211889864886503,0.019816102648102643,0.11090806260890083,0.029926689594436652
304,,2.0211701813316263,0.01982258385022169,0.11090355550683555,0.02995445199726138
305,,2.021117484329301,0.019795468896611292,0.11085169233027534,0.029967804760017924
306,,2.0210710097463305,0.019768574629905035,0.11086773053272767,0.030004801798583395
307,,2.021050097496471,0.019752817182659477,0.110845493297155,0.030049615676047865
308,,2.020980229855151,0.019725247075998934,0.1108770180558879,0.030045352726328748
309,,2.0208727644383053,0.019624036536971225,0.11074962410715425,0.029991109349863695
310,,2.0208133432621045,0.019551472845434972,0.11073680716892312,0.029975317032103477
311,,2.020702080435539,0.01947655801516705,0.11073723745254313,0.029957705545368835
312,,2.020552904129637,0.01940040887529027,0.1106053474079138,0.029844683391926793
313,,2.02049638522127,0.019381850651642264,0.11063867785770695,0.029864265133387757
314,,2.0204419313962387,0.019390799703380143,0.11059767415228157,0.029858242056708506
315,,2.020405961235623,0.0193791884981637,0.11063851528971329,0.029902191395746985
316,,2.020304444097438,0.019321907293709226,0.11048313609834583,0.029779864658745336
317,,2.0202306774949528,0.019266920909681438,0.11040717552747656,0.029737205077614237
318,,2.020160604315006,0.019220168096594617,0.1104379377285421,0.029713461557520568
319,,2.020070896454804,0.01916365557629084,0.11050204585562468,0.029710841865425986
320,,2.0200130048567098,0.01909684449443845,0.11046658440290455,0.02973128382810273
321,,2.0198939498612205,0.01900698228207756,0.11047279343628018,0.02969409738508774
322,,2.0198653440552516,0.018988213793158966,0.11044450873293371,0.029690120262091436
323,,2.019759700025048,0.018887085403094923,0.11035108729115216,0.02959507206237322
324,,2.019697137898203,0.01887413037625915,0.11024865562661436,0.029556469466998508
325,,2.0196000458010532,0.018790367593160048,0.11018634588763809,0.02954821074969004
326,,2.01948974839888,0.018690236547549654,0.11009389052834917,0.029585599415373736
327,,2.019361567201482,0.018576873449633005,0.10996316348863056,0.02955108625962279
328,,2.0192785099565365,0.018529742952700975,0.1098423379092481,0.02949000095357825
329,,2.019243641054757,0.018512667565540868,0.1098073105356604,0.029489214560998966
330,,2.019144686515363,0.018409688257153202,0.1097539165278383,0.029484867381029872
331,,2.0190899445084054,0.01837021585969654,0.10978186887613292,0.02949077331908485
332,,2.019044414856593,0.018356223177963513,0.10969074900090127,0.02944543534091301
333,,2.018916168048811,0.018282960357735918,0.10965581423725616,0.029422559167400476
334,,2.018868525627041,0.01826680324745009,0.10962203187579603,0.029369082162344757
335,,2.0188535273580106,0.0182506767622692,0.10961308196253823,0.029343502398803192
336,,2.018830282781786,0.018237631588729823,0.10963527489791736,0.02931331999635901
337,,2.0182109104039023,0.018618430596643136,0.10851718814794326,0.028478856958212603
338,,2.0181300634944925,0.018565161008940366,0.10846208606070294,0.028430580218845383
339,,2.018072567633445,0.01855145268397464,0.10838031414866713,0.02842525567813769
340,,2.0180128000281816,0.018491328180496865,0.10837123920528177,0.028433216506901237
341,,2.0179572568640056,0.018441723656299355,0.10828215608698165,0.028385028750666952
342,,2.0179500206892453,0.01843370155595446,0.10826416230320805,0.028403764655893383
343,,2.0178310244735655,0.01834052753400308,0.10827865002732733,0.028440504119654066
344,,2.0177869203160506,0.018307884603304226,0.10827923529750264,0.028467638766526904
345,,2.0177716189583315,0.018300577912353237,0.10829801182147013,0.0284806016659339
346,,2.0177040642553337,0.018215011872297345,0.10820452250945178,0.028473022806109284
347,,2.0176504931659194,0.018165896153641014,0.10807650116137577,0.028326913110441446
348,,2.0174986013205336,0.01802651120255493,0.10801252769208933,0.02835988850698151
349,,2.017455390298493,0.017988825495625457,0.10792168533819792,0.02833535425169368
350,,2.0173910984602372,0.017941189793548928,0.10790660985205192,0.028320202022856525
351,,2.0173803290810155,0.01793539744885441,0.10790204073298705,0.028320766844593726
352,,2.017312552465713,0.017894045257164315,0.1079187538911184,0.02829607706837486
353,,2.017255739610246,0.017860044205393263,0.1080068037563507,0.028323403544720262
354,,2.0171873699354443,0.01781783701690176,0.10793391056921631,0.02826644804733654
355,,2.0171631522802698,0.017791146517058147,0.1079448523910631,0.0282515170085351
356,,2.0171067100151974,0.017740790900143084,0.10786254182304925,0.028200069435536008
357,,2.0170824029332333,0.017735192402668735,0.10782595636625399,0.028149364320627757
358,,2.017063495513184,0.017731835028371456,0.10784712843189989,0.028148865917994568
359,,2.0170156051029684,0.017722112644547316,0.10778319212506753,0.028149320936559127
360,,2.016974739975298,0.01770616545831488,0.10781445215229901,0.028152581229594627
361,,2.01693391461659,0.01770499463036586,0.10782485462464805,0.028170666415624296
