,n,rmsd_avg_0_mean,rmsd_avg_0_std
169,,0.33238822209603974,0.009931382174171251
170,,0.33236066301203115,0.009932541088220231
171,,0.33232079094408773,0.009940987166240764
172,,0.3322198659158665,0.009947349038720073
173,,0.3322016410417636,0.00995079804728604
174,,0.3321666300687329,0.009946369021139347
175,,0.3321120970084395,0.009942416117819411
176,,0.3320654164172755,0.00994148732006476
177,,0.332034817262083,0.00992350022928085
178,,0.3319731604579411,0.00991963112595721
179,,0.33190770075194614,0.009915090491468449
180,,0.331852558934056,0.009903059458801718
181,,0.33181671009109837,0.009910654916232366
182,,0.33178782694299314,0.00990822385733116
183,,0.33176266069662685,0.009889417610468701
184,,0.3317164050293296,0.009893566609270934
185,,0.3316770615839856,0.009896385641445552
186,,0.3316308856221791,0.009905105625554949
187,,0.33158056679482206,0.009894850763068693
188,,0.3315537207774236,0.00988902909054778
189,,0.33149860734014963,0.009883335425762252
190,,0.3314602143255,0.009892870696651266
191,,0.33139608615174576,0.009923851540660535
192,,0.33134974490163216,0.009929831365338222
193,,0.33153812073300376,0.009597105091682809
194,,0.3315138804621825,0.009597188721005269
195,,0.3314451252865279,0.009589236508140723
196,,0.33142151105623935,0.009603081842888779
197,,0.33138175562647176,0.00960297157575097
198,,0.33133884713760353,0.00959924154477686
199,,0.33128834864963375,0.009594470362219547
200,,0.3312478800775307,0.009578903407520479
201,,0.3311979004489373,0.009573550263569796
202,,0.33118040937247395,0.009578310706018986
203,,0.3311297299005674,0.00955086209109185
204,,0.3310842792982078,0.009545954098234345
205,,0.33105830083955096,0.009558602243428874
206,,0.33104125453381306,0.009574792256247725
207,,0.3309968958448784,0.009586354210650828
208,,0.3309663111821226,0.009572599084388836
209,,0.3309357972155285,0.009563399651610157
210,,0.33090620485727357,0.00954993732503928
211,,0.33088087625316315,0.009563187356347983
212,,0.3308457465499306,0.009555383990672437
213,,0.3308048363500441,0.009569201697961991
214,,0.3307698595830028,0.009558187974197574
215,,0.33074827575747334,0.009556533049324247
216,,0.3307147668864404,0.009562226313931546
217,,0.3306793858198765,0.009580736038776275
218,,0.3306480051324223,0.009601754669278349
219,,0.3306426328039217,0.009598100418050513
220,,0.3305883141344037,0.009601979752953467
221,,0.33057065133692143,0.009602705400944546
222,,0.3305149368073567,0.009620848262950172
223,,0.3304902952879572,0.009615944558974148
224,,0.33044651566960137,0.009628212775063347
225,,0.3304226148811394,0.009626333525483144
226,,0.3303791981109059,0.009607156513709672
227,,0.3303312561105947,0.00961272100339354
228,,0.33032982882124584,0.009611644631740041
229,,0.3302957535583153,0.009627271329562743
230,,0.33026815027122003,0.009619071848737502
231,,0.33018822203171605,0.009633474031522952
232,,0.3301447839280666,0.009623305371956313
233,,0.3301301040990063,0.009610018631395502
234,,0.33010624624288726,0.009620743500124873
235,,0.33007516544062365,0.009612606940604744
236,,0.33004855230749475,0.009621254625098772
237,,0.3300061872450474,0.009615169044456917
238,,0.3299682376447229,0.009598584905923888
239,,0.32991000960296524,0.009596243733967395
240,,0.3298609953042551,0.009600418461540586
241,,0.32946774905415266,0.009785351755494963
242,,0.329453859800805,0.009776109505723149
243,,0.32939779211413367,0.009800991860143339
244,,0.3293851735048424,0.00980292880137441
245,,0.3293560058501449,0.009796663923285855
246,,0.329328171351394,0.009801998623792059
247,,0.32929606271295725,0.009803864069599254
248,,0.3292611488162512,0.009806068748466016
249,,0.3292451032168976,0.00980802616004499
250,,0.3292335483687538,0.009799183478123774
251,,0.32920708400196624,0.009789238227572706
252,,0.32918617751964435,0.009789151860314163
253,,0.32916156797478796,0.009777535955334751
254,,0.32912878186698735,0.009776726238380615
255,,0.3290727107117645,0.009781630811275623
256,,0.329055089506481,0.009784457046806217
257,,0.32897683331989164,0.009766207726365496
258,,0.3289378758206988,0.009770767320622932
259,,0.32889143311365,0.009753993702778577
260,,0.32887171193723563,0.009764903781359904
261,,0.32884850155616635,0.009752987313847251
262,,0.3288101900265869,0.009744739628782632
263,,0.3287434779482231,0.009757487035972102
264,,0.32870911155390653,0.009757356124472984
265,,0.32870169282729866,0.009748896689293365
266,,0.3286551921830469,0.009747619564291234
267,,0.32862598041414876,0.009751204128124604
268,,0.32861734833222306,0.009744091253594203
269,,0.3285763631034748,0.009750077185329728
270,,0.3285515136364483,0.009755854296278033
271,,0.3284832817369744,0.009780227532471188
272,,0.32846680083150126,0.00978013991146591
273,,0.3284186510783674,0.009775974551799047
274,,0.3283840831371537,0.009757084657547854
275,,0.3283504087005712,0.009769842325313683
276,,0.32833397389586594,0.009771222941198348
277,,0.3283062981389935,0.009776862991818125
278,,0.3282923524816663,0.009778223556588752
279,,0.32826047300188593,0.009776570568216418
280,,0.3282301685943206,0.00976182680956105
281,,0.32812217544796624,0.009773847048604121
282,,0.3280874099857039,0.009784699801575278
283,,0.3280621607168099,0.00979094726455772
284,,0.32805067553850387,0.00979461906702383
285,,0.3280104016717638,0.0098002679355145
286,,0.32798817102536254,0.00979315087351241
287,,0.3279670686066194,0.009789358879193365
288,,0.32794108050552123,0.009779669304669194
289,,0.3281073634725415,0.009593798447796672
290,,0.32807615062257206,0.009578351446245723
291,,0.32803609185489846,0.00958471863356038
292,,0.32801548099845246,0.0095941070100844
293,,0.32799520447198305,0.00960291448054717
294,,0.3279556577884296,0.009591798597999255
295,,0.32793946050129685,0.00957296178036622
296,,0.3279100351803272,0.00957454220453194
297,,0.3278786159663514,0.009572787217241892
298,,0.3278734315975288,0.009569384004436748
299,,0.32784594057811445,0.009572859288075997
300,,0.32780237353537917,0.009572327066759518
301,,0.3277567424801299,0.0095965004772519
302,,0.3277270364043843,0.009597601845246745
303,,0.3276910982599696,0.009592560473989998
304,,0.3276693857606253,0.009587046670497607
305,,0.3276511019479299,0.009585316185897664
306,,0.3276196108197266,0.00958410199602678
307,,0.32757796442377124,0.00960014345619465
308,,0.32752925764833535,0.009610281555911619
309,,0.3275089621623998,0.009618047731518
310,,0.3274884433216435,0.009612896093889392
311,,0.32746147957470073,0.00961673665876856
312,,0.3274096486854664,0.009607214756717072
313,,0.3273868674984346,0.00961322503222485
314,,0.32736023743930653,0.009609802439849886
315,,0.3273334616092763,0.009613220070158662
316,,0.32729805975465376,0.009619636760764059
317,,0.3272729097357288,0.009608756253645325
318,,0.32726132116301565,0.009611463459224768
319,,0.32726132116301565,0.009611463459224768
320,,0.3271886182268819,0.009602201513817646
321,,0.32717868128947225,0.009590790979877997
322,,0.327135083389647,0.009603789925166771
323,,0.32711568469131247,0.009596918391616825
324,,0.3270813139008377,0.009605269997452698
325,,0.3270464471080076,0.009611834719297455
326,,0.32698964000226327,0.009620136285334742
327,,0.32694353149447714,0.009629096725421867
328,,0.3269356512862502,0.009620836335026063
329,,0.3269151613716477,0.009615480138865177
330,,0.32689359543606467,0.00961953197097249
331,,0.3268808721379901,0.009620397730405936
332,,0.32686729986120383,0.0096218440305966
333,,0.3268521084812671,0.009621111948675442
334,,0.32683373824664824,0.009629069962229623
335,,0.3267776921046087,0.009623952947536615
336,,0.32669826522229284,0.009638833134370185
337,,0.3266770587426059,0.009645569217676746
338,,0.3266132282839341,0.009643178087775968
339,,0.32660657251833025,0.00963497848737101
340,,0.32658744556237607,0.009627544801911778
341,,0.3265510051427938,0.009629013213109262
342,,0.3265230152521856,0.009628124185192904
343,,0.32647697243116125,0.009634887501956303
344,,0.3264383893279036,0.00963515503649603
345,,0.3263905783428814,0.009639166572788484
346,,0.3263695826961996,0.009643215730636596
347,,0.32633220483678993,0.009645202624689602
348,,0.32629908159370336,0.009651767447107523
349,,0.326264962804314,0.009655470017397194
350,,0.3262197936236395,0.009662828169226383
351,,0.326189008449389,0.009668864629971371
352,,0.3261875906918867,0.009667688033984273
353,,0.3261627535758482,0.009669908506429754
354,,0.3261605068637696,0.009667918376714619
355,,0.32611158166829046,0.009670813361404016
356,,0.3260706274696682,0.009680704584220733
357,,0.3260445239813574,0.009680432601598734
358,,0.32604156195592027,0.0096781663097458
359,,0.32602720056128953,0.009676426482779858
360,,0.3259928904962701,0.009680165007224866
361,,0.3259714247331889,0.009683929518061105
362,,0.3259491592019984,0.009674709974697866
363,,0.3259170606435295,0.00967058452435926
364,,0.32586348887302025,0.009678104950292457
365,,0.3258416798342024,0.00968092730348993
366,,0.3258079114308324,0.009684343627886158
367,,0.32577827635696116,0.009691573950164631
368,,0.3257662068828664,0.009691007707380047
369,,0.3257268905594003,0.009687864915830466
370,,0.3257070187790884,0.009681112160727113
371,,0.3256957539398361,0.009682320934291732
372,,0.3256786459383396,0.009677302881783737
373,,0.3256634797465386,0.009674157074133747
374,,0.3256230884325987,0.009670175246044112
375,,0.3255666870033348,0.009673986170437491
376,,0.3255199483102779,0.009674277938051326
377,,0.3255098378026036,0.009665613909301086
378,,0.3254487487623739,0.00967679425544205
379,,0.32541289339868995,0.00967784810733431
380,,0.3253609425561098,0.009685910049935808
381,,0.32534001389122874,0.00968662346193418
382,,0.3253072737632423,0.009688272420743077
383,,0.3252646856246231,0.009692908214987351
384,,0.3252385011851766,0.00968965190442108
385,,0.3251167461180528,0.009741383247367608
386,,0.3250979339682167,0.0097346326102
387,,0.3250769922573284,0.009737082484733955
388,,0.32505703873331476,0.009728516971233137
389,,0.3250385746700746,0.009732584667086024
390,,0.325031722648714,0.009726912344210883
391,,0.3249874379607823,0.009729492289267906
392,,0.32496495198195935,0.009730470653036769
393,,0.3249243829232781,0.009735992543987906
394,,0.324921591107955,0.009733538965308177
395,,0.324909998412622,0.009732841015812134
396,,0.3248803321692774,0.009737145370400874
397,,0.3248764367641271,0.009734042084521707
398,,0.32485961502864147,0.00972730303524296
399,,0.32483947891598497,0.009719900873252616
400,,0.3248155481667452,0.009718776214672625
401,,0.324815444772338,0.009718660065193537
402,,0.32481274288874706,0.009715970918796838
403,,0.32478086423932506,0.00971763176635725
404,,0.3247303137071188,0.009722973989550054
405,,0.32472635251699133,0.009719245067882215
406,,0.3246954873428603,0.00972260356482245
407,,0.32466045780792335,0.009721507167914818
408,,0.3246334042507521,0.00971661282416318
409,,0.3246334042507521,0.00971661282416318
410,,0.3246256838745458,0.009708406508068883
411,,0.3246214829654168,0.009703051751685177
412,,0.32459785605440544,0.009700524007722401
413,,0.32458781174962703,0.009701309446063634
414,,0.32456972515996,0.00969432915721438
415,,0.3245642322214073,0.009689830695904336
416,,0.32452988950851597,0.009688105371665564
417,,0.32447945592095623,0.009692350947216176
418,,0.32446197867323373,0.009687441103863834
419,,0.3244418348812681,0.009670645591158405
420,,0.3244079536558712,0.009669556060902149
421,,0.32439578168945876,0.009668266160217922
422,,0.32435471509136454,0.009652378241178873
423,,0.3243319609172471,0.009651547391932736
424,,0.3243094010197428,0.009649370208404695
425,,0.324293746327533,0.009642584214062014
426,,0.32428350869661515,0.009643131316953702
427,,0.32425951113166857,0.00964058709004304
428,,0.32425206001542567,0.009631010994974992
429,,0.324248946297614,0.009627912256027191
430,,0.3242292251211998,0.009629461901483942
431,,0.32422496228290687,0.0096253546491796
432,,0.3242090105121745,0.009619379557373554
433,,0.3241525704875239,0.009639494337496916
434,,0.3241201435983296,0.009638961971841165
435,,0.324102525844345,0.009629321849521501
436,,0.3240677989905305,0.00962549184243062
437,,0.3240644654093311,0.009621313630815918
438,,0.32403897164645645,0.009615164301604202
439,,0.32400430413543513,0.00961244733182079
440,,0.32395136978420214,0.009612191497524182
441,,0.32393856067701504,0.009609936043073598
442,,0.32390723325502835,0.009608857761056567
443,,0.323897359160364,0.009609089416474549
444,,0.32387592894906697,0.009607450422619344
445,,0.32383695742378804,0.00960983439914357
446,,0.32382316480794804,0.009606649066841886
447,,0.32382201108918107,0.009605710119783964
448,,0.3237909185069611,0.009603439287330585
449,,0.32378807342617055,0.0096006658150834
450,,0.32375815136606034,0.009599421709287202
451,,0.323743048405518,0.009594268507372706
452,,0.3237079070113765,0.009588140344202129
453,,0.3236743168376293,0.009585447086911674
454,,0.32363931434954607,0.009580185186588795
455,,0.3235991767997566,0.009578340995138128
456,,0.3235790920870888,0.009578454161167602
457,,0.32357022088156323,0.009567898800643002
458,,0.3235651717576459,0.00956323292307069
459,,0.3235227943922945,0.009560819640229153
460,,0.3234991814291173,0.00955531811363478
461,,0.32347715281516903,0.009553360993528012
462,,0.32346231385942265,0.009549166210725758
463,,0.3234335851523503,0.009549466823166297
464,,0.32341254961284077,0.009547875493825556
465,,0.32339439076430077,0.009539407317744253
466,,0.32334356250495344,0.009536613722497797
467,,0.32331879220462184,0.009531494185450642
468,,0.32327966106574446,0.009530596249832081
469,,0.3232663197245276,0.009526426108640108
470,,0.32324524760631784,0.00952436407866638
471,,0.32323407659568676,0.009523123043518242
472,,0.3232320000937222,0.009520585122845388
473,,0.32319938052257613,0.009514312000606744
474,,0.3231630939084043,0.00950569219368286
475,,0.32313244831296584,0.00950355405278976
476,,0.3231117436278985,0.009501948212836732
477,,0.32310841957854575,0.009497897281038463
478,,0.3230710826400141,0.009488010787557514
479,,0.3230555716492361,0.009481280756035413
480,,0.3230512586820035,0.009476402977914978
481,,0.3229700241682262,0.009514415376962113
482,,0.32293681250574524,0.009508851821467847
483,,0.322935385182457,0.009507476948002875
484,,0.3229141030513407,0.00950486210669025
485,,0.3229131678468488,0.00950320155126228
486,,0.32290216704633184,0.009501747587831429
487,,0.3228936438934629,0.009502585588555676
488,,0.3228838731932057,0.009501906406173165
489,,0.3228610920401133,0.009496309013597168
490,,0.322855482156914,0.009490507699982244
491,,0.3228517473960918,0.009486980838408682
492,,0.3228267518293393,0.00947861830451344
493,,0.32280515137398885,0.009475179133764215
494,,0.3227544837589697,0.009469695299646775
495,,0.3227286695742348,0.009461435977615713
496,,0.3227076777344069,0.00945853190910174
497,,0.32269739224724836,0.009457341790388282
498,,0.32269175122851507,0.009450421560309112
499,,0.3226337287028004,0.009434894448247477
500,,0.32260263929272653,0.009430502298131532
501,,0.3225855929869887,0.009431641846115437
502,,0.32256443093704673,0.009428222303356524
503,,0.3225547540654108,0.009427649801988914
504,,0.32252939599288283,0.009419239064676767
505,,0.3225292925984756,0.00941909412622767
506,,0.3225151325494931,0.009413140148896455
507,,0.3224901419101077,0.00940539972509923
508,,0.3224766740584583,0.009400136106270269
509,,0.32244348399966494,0.009393241785503681
510,,0.32244056257132087,0.009389429760773768
511,,0.3224047950888598,0.009377913108453284
512,,0.3224047950888598,0.009377913108453284
513,,0.32239511821722383,0.009377172799192163
514,,0.32238286986931863,0.009373494618335546
515,,0.3223631486929043,0.009371160067859654
516,,0.3223614342148554,0.009369255821478918
517,,0.32234376877171883,0.009357665491954492
518,,0.3223124914447325,0.00935223872153103
519,,0.3222935658600586,0.00935067462534781
520,,0.3222792451667479,0.00934381403141378
521,,0.32225962738474073,0.009341402426454674
522,,0.32222305712561705,0.009339898691844225
523,,0.32222305712561705,0.009339898691844225
524,,0.3222083041171494,0.009333037795992594
525,,0.3221901040926446,0.00933230089486168
526,,0.3221804272210087,0.009331334328702515
527,,0.3221523801147539,0.009329349995913425
528,,0.322277420564084,0.009296989619570577
529,,0.3222303486353071,0.009293195503588897
530,,0.3222206717636712,0.009292266780084263
531,,0.3222098411732683,0.009290156861075696
532,,0.3220611706796986,0.009313902421370061
533,,0.3221563650222196,0.009278892302583762
534,,0.32213580134098957,0.0092747658311878
535,,0.32210038480063286,0.009273949935096802
536,,0.32207781854342793,0.009267591461715104
537,,0.3220580305513067,0.009264533140812792
538,,0.3220466623176472,0.009261206162821625
539,,0.32204276691249695,0.009256750960511845
540,,0.3220144462017209,0.009253978765336842
541,,0.321984904956471,0.009249866517706198
542,,0.321967688440619,0.009249687629672685
543,,0.3219398115444783,0.009247243473742141
544,,0.3219312883916094,0.009247217576196589
545,,0.3219190400437042,0.009242873052110436
546,,0.3219186996234761,0.009242466228277924
547,,0.3218890645496048,0.009237573380004334
548,,0.3218692765574836,0.009234100640660318
549,,0.321847647576881,0.009228630946669371
550,,0.32181275170373513,0.009215827356389848
551,,0.3218102470431726,0.009212738467402221
552,,0.3217578734512215,0.009200668746771674
553,,0.32175654952234045,0.009199221983540805
554,,0.32175654952234045,0.009199221983540805
555,,0.3217535874969033,0.009195455980462348
556,,0.3217426630778792,0.009192300447659108
557,,0.32172133622705,0.009186571367836911
558,,0.3217018122736641,0.009183400683314193
559,,0.32168324481601684,0.009180806194100603
560,,0.32164354232134185,0.009172958878120916
561,,0.3216338654497059,0.009171398853243666
562,,0.32162418857807007,0.00916982835102009
563,,0.32157801782880313,0.009163876421016758
564,,0.3215557521890339,0.009156951251272851
565,,0.3215459051072839,0.009155083419720185
566,,0.32154475138851696,0.009153811140688537
567,,0.32154458117840284,0.009153598793624831
568,,0.3215349043067669,0.00915193083188884
569,,0.32151422663461404,0.009147073211293594
570,,0.3214822841232089,0.009138253742772138
571,,0.3214810365758206,0.009136492400485285
572,,0.32147116248115626,0.009134113658934937
573,,0.32147116248115626,0.009134113658934937
574,,0.3214418678275133,0.009128139562179349
575,,0.321422079835392,0.0091236553150081
576,,0.3212182774950814,0.009099078349840374
577,,0.32117917994122974,0.009088566900119235
578,,0.32115725472168855,0.009081049037740022
579,,0.3211474076399386,0.009078733378363457
580,,0.32130034813587627,0.00909114029522602
581,,0.32111216130969594,0.009074265245576502
582,,0.32110248443806,0.009072121465290274
583,,0.32108411420344113,0.009068921501714487
584,,0.3210742671216911,0.009066523307889651
585,,0.3210373063133996,0.009059544815766402
586,,0.32102026000766176,0.009057785617805117
587,,0.32100064222565466,0.009052569908299135
588,,0.32100064222565466,0.009052569908299135
589,,0.3209809210492403,0.00904714006146218
590,,0.3209700904588374,0.009043488343469502
591,,0.3209602433770874,0.009040959213736481
592,,0.3209383181575463,0.009032870328299516
593,,0.32092731735702934,0.009028934821553113
594,,0.32090742597050087,0.009023103059830414
595,,0.320889225945996,0.009019716308778071
596,,0.3208710259214912,0.00901629154761365
597,,0.3208286485561398,0.009001056600135334
598,,0.3208087571696114,0.008994988572354772
599,,0.32079171086387354,0.008992783529523438
600,,0.3207878822744301,0.008987710048445976
601,,0.32072778926236295,0.008969460690807968
602,,0.3207139529468414,0.008960969310894622
603,,0.3207005508801692,0.008953411511152306
604,,0.32069087400853336,0.008950793798281611
605,,0.32067135005514746,0.008945290763337468
606,,0.32065131547141934,0.008939038373051317
607,,0.3206245922940456,0.008933824755408434
608,,0.320607124612109,0.008920624688479914
609,,0.320605970893342,0.008919197533002885
610,,0.32059327873080146,0.008912223894061317
611,,0.3205836018591655,0.008909477568946469
612,,0.3205750787062966,0.008908153188258062
613,,0.3205557249630248,0.00890260709522469
614,,0.3205386786572869,0.008899894536190306
615,,0.32052883157553697,0.008896847112698539
616,,0.32052883157553697,0.008896847112698539
617,,0.3205104613409181,0.008892399091058746
618,,0.3204944877979766,0.00888083923500085
619,,0.3204666109018359,0.008873666638512983
620,,0.32042879309532396,0.008862726003168378
621,,0.3204189460135739,0.008859543661748931
622,,0.32038945413690245,0.008849216904127124
623,,0.3203797772652665,0.008846228058393546
624,,0.32013549631263033,0.008812527739836049
625,,0.3200760173253126,0.008790388569540692
626,,0.32006475248606037,0.008784501838871948
627,,0.3200186755654147,0.00877059705284386
628,,0.3200073073317552,0.008764437814739262
629,,0.3199891073072504,0.008759080962542977
630,,0.32021850619448294,0.008796878753188266
631,,0.3199586589348403,0.00874634851939733
632,,0.31995750521607336,0.008744807369446628
633,,0.31990016345617556,0.008724133538795921
634,,0.31988046929267555,0.00871646107144491
635,,0.3198707924210397,0.008712861406726849
636,,0.3198409370081148,0.008700228961496834
637,,0.31981288990185996,0.00869055367128756
638,,0.31977764357161725,0.008680468846748677
639,,0.3197410733124935,0.008668385899228328
640,,0.3197325501596246,0.0086661960959035
641,,0.319696150110615,0.008654163630398316
642,,0.3196763621184937,0.008645438918025211
643,,0.3196570083752219,0.008637710743683694
644,,0.31962751649855037,0.008624513370137412
645,,0.31960931647404556,0.008618267550191749
646,,0.3195983156735286,0.008612445241965538
647,,0.3195882983816646,0.008607955953183432
648,,0.31957977522879566,0.008605599463051871
649,,0.31956894463839275,0.008599995916992145
650,,0.3195495908951209,0.008591984911407826
651,,0.31951061936984193,0.008575010803961964
652,,0.31946684988673035,0.008561064781120797
653,,0.31943880278047554,0.008550004982169552
654,,0.3194376490617086,0.008548358273112185
655,,0.31942797219007263,0.008544186281866484
656,,0.31940835440806553,0.008534997747812528
657,,0.3193998312551966,0.008532441362336326
658,,0.3193875829072914,0.008524096000291768
659,,0.31937036639143945,0.008518654213011768
660,,0.31933376911940137,0.008504125738065263
661,,0.3193239220376514,0.008499540615515907
662,,0.3193127510270204,0.008492993685066034
663,,0.3193042278741514,0.008490328680130796
664,,0.3192957047212825,0.00848765427962649
665,,0.31926650389626077,0.008474247989606004
666,,0.3192367924408968,0.00845989114454492
