,n,rmsd_avg_0_mean,rmsd_avg_0_std
174,,0.11984551668645814,0.007844937825813138
175,,0.11983374235264659,0.007843984171062447
176,,0.11980406283942571,0.00783053737975434
177,,0.11974640917361574,0.007830893876453771
178,,0.11970486870849141,0.007812790166563076
179,,0.11962877013156857,0.007810784220094108
180,,0.11958873500464237,0.007809565662138606
181,,0.1195618761698063,0.007801332416044875
182,,0.11951933263911556,0.00778650532079286
183,,0.11947644944623265,0.007769285800783567
184,,0.11942045718564018,0.007737810847003942
185,,0.11935284025885358,0.007719926730272833
186,,0.11930626348516568,0.007704002708177841
187,,0.11926303174512544,0.007686321670792591
188,,0.1192569431121096,0.007683400887541331
189,,0.11921556942278076,0.00766405184360216
190,,0.11919749790831022,0.007658621187705305
191,,0.11916021619464617,0.007653151758129103
192,,0.11910308606347987,0.007637980752288373
193,,0.11940782827953789,0.007524151453163239
194,,0.11935128621712979,0.007497697468770555
195,,0.11933188624420715,0.007494573907231422
196,,0.1192763118112151,0.0074850437703863956
197,,0.11923981713160746,0.0074806713990859365
198,,0.11916359345033847,0.0074658032660741445
199,,0.11910272457009022,0.007445441092303182
200,,0.11905369658839904,0.007427763666284119
201,,0.11902869139538914,0.007418378025355265
202,,0.11900811001343388,0.007415737857234348
203,,0.11899627740765098,0.007413942015356548
204,,0.11895971909585978,0.007412209733834415
205,,0.11893225321643461,0.007405534859860043
206,,0.11891125952590854,0.00739630776821393
207,,0.11888439816912397,0.007396392680310209
208,,0.11884745783584737,0.007381194483511292
209,,0.11880017661946421,0.007366479002272515
210,,0.11878990061931231,0.0073655163958183285
211,,0.11877299656052102,0.007361757741622367
212,,0.11873148705638892,0.007357113076757532
213,,0.11871095083680373,0.007361189399572953
214,,0.11867454351239093,0.007351392566604109
215,,0.11866047933353203,0.007352679384727963
216,,0.11864820223810008,0.007348596977701601
217,,0.1186049713013767,0.007331239384398956
218,,0.11854293118904506,0.007329035416836264
219,,0.11851052869410006,0.007312567556865455
220,,0.11847763367464693,0.007305761531839579
221,,0.11843246441036566,0.0072842465483892406
222,,0.11840028112785322,0.007274585185758351
223,,0.11838375232066758,0.007269108127062641
224,,0.1183530978552597,0.007265977712167537
225,,0.11832481205471453,0.0072620096463367765
226,,0.11829606870212225,0.007244860997596747
227,,0.1182658025156802,0.007236517345510864
228,,0.1182006587403862,0.0072253946397048885
229,,0.11817347619008801,0.007213265645648589
230,,0.11812477129730435,0.00718846838491739
231,,0.11808599856584562,0.0071823952345714415
232,,0.11804600160546716,0.007169923722444247
233,,0.11802645282017653,0.007160644666152069
234,,0.11799200305211488,0.00715739467617632
235,,0.11795573909601048,0.007128912470496951
236,,0.11792295064903309,0.007125716848280953
237,,0.11789644415998425,0.007112323902158085
238,,0.11785370473062218,0.007101749121679933
239,,0.11783533042824845,0.007096045760983986
240,,0.11775759735801401,0.007072700535010558
241,,0.1175571100307935,0.007082829263634416
242,,0.11751513537201105,0.007063290353662749
243,,0.11750462510711497,0.007055366656724291
244,,0.11748615638302812,0.007046220317039652
245,,0.11746878674596575,0.007030655673409447
246,,0.11745089315575978,0.00702192633488559
247,,0.1174174258544532,0.006989852436635946
248,,0.11738789880026275,0.006990706269638791
249,,0.11737212308850098,0.006992293078872523
250,,0.11733373099562688,0.0069893021392491116
251,,0.11729616172398083,0.0069661167585920725
252,,0.11726586461917289,0.006958401808551055
253,,0.11725570664645915,0.006957181743255354
254,,0.11723462947092676,0.0069525896234449176
255,,0.11720123939490855,0.006941265652533849
256,,0.11717897505913835,0.00693166445208358
257,,0.11715724005270965,0.006930534284436106
258,,0.11713395170856868,0.006929314320431522
259,,0.11709737985642608,0.006890012763782243
260,,0.11706643155411764,0.006871542208824226
261,,0.1170301826439816,0.0068618278044151595
262,,0.11701274013629223,0.00685597164237248
263,,0.11697563414352595,0.006831598209788949
264,,0.11693671544700228,0.006818032644121457
265,,0.11691236255842073,0.0068136370942254556
266,,0.11687506602497089,0.0068024492388671556
267,,0.11684590441643931,0.0067979670727098445
268,,0.11680834342686676,0.006784923645978671
269,,0.1168009281045943,0.006779808771762086
270,,0.11678986130595745,0.006774787806962651
271,,0.11678515251883649,0.006771444191122002
272,,0.11676586600626716,0.0067608069033237295
273,,0.11675497636101202,0.006756390500477669
274,,0.11672582898020996,0.0067467579443641675
275,,0.11667744076281737,0.006719154112496663
276,,0.11665191869919724,0.0067086805876702335
277,,0.11663121735585245,0.006687858774073297
278,,0.11661584733562952,0.006684275168540333
279,,0.11654911712756075,0.006654027362405236
280,,0.11651248308320078,0.006648702441700548
281,,0.11648652703652793,0.00663906325912922
282,,0.11645146617723198,0.006634916313777303
283,,0.11641801827891057,0.0066195595528508715
284,,0.11638234431575072,0.0066145326130728
285,,0.11636418500478247,0.006609594015580175
286,,0.11632861301700519,0.006599123083711751
287,,0.11628856494555524,0.006579489364014398
288,,0.11626831888887541,0.006576262451782626
289,,0.11642749266919587,0.006644965635441648
290,,0.11640901116584991,0.006638433281587858
291,,0.11639077197143738,0.006636836193709622
292,,0.11635973497405522,0.006623747133376108
293,,0.11633296739368229,0.006621622916364459
294,,0.11629931742192648,0.006612757574549239
295,,0.1162866769258501,0.006605500707211216
296,,0.11624822544958276,0.006591131225326293
297,,0.1162137259757276,0.006580645343110518
298,,0.11620752889892222,0.0065760041419522025
299,,0.1161689550303548,0.0065657179717270205
300,,0.1161358583114172,0.0065483638747738885
301,,0.11612195259478575,0.00654217419330531
302,,0.11606518099250478,0.006527716543278222
303,,0.11604581649330924,0.006515465797062782
304,,0.11602653639709866,0.0065046534403609925
305,,0.11600319831868103,0.006501026830419067
306,,0.11596611101963718,0.006487823356914988
307,,0.11594891128693874,0.006484383932179588
308,,0.11592809968948764,0.00647171209987733
309,,0.11591011585182792,0.006462129404614006
310,,0.11588586908871053,0.006450487734550698
311,,0.11583568014091379,0.006435013408447502
312,,0.11580668825408774,0.006425488643894405
313,,0.11579760550316204,0.006426936519688908
314,,0.11578248854604947,0.006425883593128712
315,,0.11575311653423218,0.006407854571232303
316,,0.11572602381449189,0.006399738643383528
317,,0.1156892819115749,0.006373852292463136
318,,0.11565890178677495,0.006364100929891827
319,,0.11563128118133763,0.0063549001986192375
320,,0.11560184936802843,0.006338527252747303
321,,0.11557419138064963,0.006331779872640277
322,,0.11554791895752636,0.006314185100176262
323,,0.11552004718012221,0.006304115659171533
324,,0.11550050631785343,0.006295832029242207
325,,0.11548559439055671,0.006287540231187222
326,,0.11547462187071521,0.006282434975415781
327,,0.1154618553967371,0.006272236402876241
328,,0.1154346542522339,0.0062620764244123855
329,,0.11541581650450435,0.006256209156409261
330,,0.11539035479826495,0.006248473911168836
331,,0.11536249255399329,0.006224181893592266
332,,0.11533979001672894,0.0062117917169272575
333,,0.1153306464275526,0.006199870271139878
334,,0.11529210900475616,0.006181648363808008
335,,0.11527327335149523,0.006181224971764684
336,,0.11523733916367906,0.006162308931246139
337,,0.1149820526206764,0.006058920532552909
338,,0.11497864082238499,0.006059015925362382
339,,0.1149560470561066,0.006052558781577627
340,,0.11494140355155412,0.006044219633895828
341,,0.11492734482342556,0.006034718286398287
342,,0.11490462311324612,0.006016561117516658
343,,0.11489148773135766,0.006013120738298147
344,,0.11487362686541781,0.00600231448746428
345,,0.11484891370922674,0.005991129056462568
346,,0.11480341946574818,0.005952536070926621
347,,0.11479059969628068,0.005943378588396769
348,,0.11477814752684891,0.005938764156089503
349,,0.11473806054905185,0.00591030617295729
350,,0.11471710976868642,0.005903475387528856
351,,0.11470091276133318,0.005898640152762071
352,,0.11469525474564073,0.00589804464537738
353,,0.11466850061966047,0.005888114177751059
354,,0.11463034216666838,0.005857198063932309
355,,0.11461220187456954,0.005845865461785349
356,,0.11460399197933527,0.005844091873494478
357,,0.11456673453897916,0.005832413995017791
358,,0.11453956708726137,0.005810909125920064
359,,0.11452414757877506,0.005809055253826491
360,,0.11449456385796505,0.0057933556030168466
361,,0.11446565729221568,0.005774626967794287
362,,0.11444714585691987,0.00576507552287109
363,,0.11443081645658615,0.005756444174278317
364,,0.1144213443838541,0.0057523978286839975
365,,0.11439557008328925,0.005735812649821185
366,,0.11437423185358918,0.005723108848622968
367,,0.11437300881745621,0.005723879858594543
368,,0.11437010352232523,0.00572192778907414
369,,0.11435873813033048,0.005717243055012772
370,,0.11433577218305722,0.005705166895149378
371,,0.11433220464122833,0.0057017478227854995
372,,0.11431216214021116,0.005687452437456787
373,,0.11427839112769379,0.00566421930867984
374,,0.11425445324464956,0.005650427362494984
375,,0.11423427375340553,0.005645753899556895
376,,0.11418489666631505,0.005612551737746618
377,,0.11417354859442842,0.005602588707758305
378,,0.1141557563203118,0.00558884175861809
379,,0.11413346200997684,0.005571196421700107
380,,0.11410691507854581,0.005560580277006767
381,,0.1140847339882762,0.005541630860718274
382,,0.11406578984281206,0.005532019810035766
383,,0.11404899552286969,0.005514645588471819
384,,0.11404390198303109,0.005511841060000122
385,,0.11411016985469347,0.005566301161524759
386,,0.1141019208180944,0.005560836793399219
387,,0.11408413111694005,0.005550437971411749
388,,0.11405883890720511,0.00553263572115138
389,,0.1140376512620368,0.005521495352542534
390,,0.11401495264033848,0.005501196944331177
391,,0.11399553696236238,0.00549112733809913
392,,0.1139919309064636,0.005487403804159634
393,,0.11397160546836037,0.0054693668872596015
394,,0.11395323835441028,0.0054604525802344995
395,,0.11393130615742132,0.0054469166974971134
396,,0.11390098817603098,0.005429293324695539
397,,0.11387947274051503,0.005425888287713418
398,,0.11384766783576322,0.005399622752697247
399,,0.11382054115607187,0.005376569887489096
400,,0.11380500347165837,0.005358835333870521
401,,0.11378451681466796,0.005351005130560875
402,,0.11377830562340549,0.005342293747827185
403,,0.11374592951560346,0.005316521620034868
404,,0.11370382541482019,0.00528373792448947
405,,0.11368037302840944,0.005268897415949078
406,,0.11365393265920273,0.005249807116462759
407,,0.11362325156804394,0.005231401130830519
408,,0.11361069321766952,0.005225532291675726
409,,0.11358056887694967,0.00519843464971227
410,,0.11356166773856581,0.005184198288099145
411,,0.11355689430141543,0.005181387223832154
412,,0.11354765618823391,0.00517228095964845
413,,0.1135453773151904,0.00516654212986327
414,,0.11354106800141507,0.005167206540969697
415,,0.11351766442158734,0.005155824244225932
416,,0.11349311174869413,0.005132582778278616
417,,0.11346728513686423,0.00512138090225129
418,,0.11343522278583577,0.005089634698827732
419,,0.11342614003491003,0.005087230211269392
420,,0.11341846802982501,0.005081508076029785
421,,0.1134043352591429,0.0050686347409874604
422,,0.11339801868317131,0.005065570815064772
423,,0.11337372904354462,0.005044016172263801
424,,0.11335805237502616,0.005028658220866006
425,,0.11335049930852893,0.005026117322334526
426,,0.11332954852816349,0.005012286598883338
427,,0.11330750579541007,0.005002529192955301
428,,0.11327598426272828,0.0049858020033217414
429,,0.11327199505164116,0.004986952805575724
430,,0.11325573055671186,0.004972455083870836
431,,0.1132416718285833,0.004956122127009658
432,,0.1132416718285833,0.004956122127009658
433,,0.11356077319554071,0.00519994560888019
434,,0.11354604511223625,0.005186933685956329
435,,0.11353617813524726,0.005180627111574415
436,,0.11352470997294925,0.005173959858786198
437,,0.11350776078003444,0.005168866749849094
438,,0.11349761842417266,0.005161134642224361
439,,0.1134658209580559,0.005138419055019435
440,,0.11343666390215844,0.005109489137420304
441,,0.11342364725687279,0.005102367430201311
442,,0.11342364725687279,0.005102367430201311
443,,0.11339845498754296,0.005091668377460877
444,,0.11337683761046659,0.0050774604270032945
445,,0.11337561457433362,0.005078089250084712
446,,0.11336108137593146,0.005070928619760398
447,,0.11332522521616897,0.005046755821107152
448,,0.11331890864019739,0.005043579527833061
449,,0.11331491942911028,0.005044751093076275
450,,0.1133021471569903,0.005034979672756351
451,,0.11328757481722332,0.005024372738130849
452,,0.11326416866443334,0.00500740445714429
453,,0.11325785208846177,0.005004126117158834
454,,0.11324180538099349,0.004987152349017787
455,,0.11322505062498271,0.004978207527685599
456,,0.11319428300940455,0.004955943093508123
457,,0.11318692437981138,0.0049504033647974404
458,,0.1131654642610226,0.004937394545410023
459,,0.11316358821429164,0.004936181192458653
460,,0.11314301244283863,0.004913009025564883
461,,0.11313791890300003,0.004908920886275424
462,,0.11312024080074916,0.004891543905985509
463,,0.11310626590529152,0.004890801220048603
464,,0.11309393267444756,0.0048843530289645375
465,,0.11308231035362697,0.004875148409466076
466,,0.11305710609366425,0.004854411798983115
467,,0.11304892627618329,0.004849877848230193
468,,0.11302842051563308,0.004828473213483629
469,,0.11301874745809733,0.004817178939132748
470,,0.11301243088212574,0.0048134490012087
471,,0.1130039679237811,0.004802173613859762
472,,0.11298287802323882,0.004782611276248227
473,,0.11297777775620389,0.0047782279203017015
474,,0.11297623461738271,0.004778048788046544
475,,0.11297223195190292,0.004778973480564727
476,,0.11296008233384491,0.004765437332272015
477,,0.11295042689861208,0.004752772056559041
478,,0.11294133742049002,0.004749256908611719
479,,0.11293379780838546,0.0047459295122394786
480,,0.11292224184520214,0.00473394332409368
481,,0.1126379090086274,0.004521836287872216
482,,0.1126239204275708,0.004509533472294806
483,,0.11260704696417849,0.004503587043242761
484,,0.11258930009080774,0.004489303039307158
485,,0.11257033690850035,0.004475410928868618
486,,0.11255584051504781,0.00446493572460276
487,,0.11253677788293598,0.004430577670742875
488,,0.1125182230592782,0.004416628339529599
489,,0.11251700002314523,0.00441711350322092
490,,0.1125083121764764,0.00441277775457932
491,,0.11246873746317916,0.004377763224302249
492,,0.11245056523413138,0.004368118731028483
493,,0.11244747895648903,0.00436735372537792
494,,0.11243871630825152,0.004363350963925822
495,,0.11242871034280594,0.004348234775905397
496,,0.11242515994178853,0.004343170842347629
497,,0.11242006640194994,0.00433770293215465
498,,0.11240794686164522,0.004321500002527017
499,,0.11239658146965047,0.00431012429511567
500,,0.11238871502766139,0.00430461764215112
501,,0.11238440571388607,0.0043042572020092484
502,,0.11236887399400827,0.004290086264959491
503,,0.11234625333100833,0.004275407715407255
504,,0.11233768419172104,0.004263997722262354
505,,0.1123336949806339,0.004264465627728565
506,,0.11232164444265538,0.004251211144977525
507,,0.11231771175895434,0.004242355242949534
508,,0.11230661501863604,0.004232208959721861
509,,0.11229894301355099,0.004223295843274365
510,,0.11229771997741801,0.004223739719227596
511,,0.11229649694128505,0.004224183194430412
512,,0.11229649694128505,0.004224183194430412
513,,0.11228863049929595,0.004218377726995042
514,,0.11227248494295448,0.004201460933077077
515,,0.11225856016305513,0.004190853056350526
516,,0.11225334791583504,0.004191688140633868
517,,0.11223363927516242,0.004180215519851253
518,,0.11221611305073356,0.004166829904533652
519,,0.1122031091630931,0.004161028650058785
520,,0.11219046255675728,0.0041498625646612325
521,,0.11217412642922721,0.004128931802338036
522,,0.11216226512698384,0.004111894523958576
523,,0.11215105640648035,0.0041078602161262
524,,0.11214918774701013,0.00410616890049115
525,,0.11214211225828066,0.004105428366340105
526,,0.11211754727574053,0.004072658305946668
527,,0.11210588605956835,0.004063305634525612
528,,0.11214370795426744,0.004182721385329814
529,,0.11211884424229754,0.004148560973042816
530,,0.11206605324437892,0.004025850581437672
531,,0.11209511435003608,0.004126162692777943
532,,0.11207106435508643,0.004102566455872712
533,,0.11205953553189475,0.004097332960368225
534,,0.1120570894596288,0.004098104690269314
535,,0.11205342035122987,0.004099259275964119
536,,0.11204588073912529,0.004093768833503048
537,,0.11203141626426658,0.004079141682069008
538,,0.11202774715586766,0.004080278547610425
539,,0.11201497488374768,0.004064148067059922
540,,0.11201034546728414,0.004062417418261145
541,,0.11200325087499483,0.0040500404981160636
542,,0.11199570453569395,0.004044372771555603
543,,0.11199170859741049,0.004044511844858929
544,,0.11197456451959341,0.004023053359221214
545,,0.11197057530850626,0.004023189247812848
546,,0.11195871965543004,0.004016579368959658
547,,0.11194065940656743,0.003996723263220569
548,,0.1119303536195087,0.003990617500485199
549,,0.11191438981675755,0.003979642376064777
550,,0.11190486825576211,0.003979161950599489
551,,0.11189254847931084,0.003967535812487528
552,,0.11188855926822369,0.003967591140396455
553,,0.1118776132757886,0.003959329084309346
554,,0.11187251973595001,0.003952624780844849
555,,0.11186098418556199,0.003946594947842315
556,,0.11185099850119148,0.003941198165832515
557,,0.11184190902306942,0.003934419332508799
558,,0.11182888654931997,0.003916094402970623
559,,0.1118202940594757,0.0039022161395659526
560,,0.1118202940594757,0.0039022161395659526
561,,0.11181475498237105,0.0039015019419309615
562,,0.11180665089441265,0.0038970671049650078
563,,0.11180542785827965,0.003897393651462892
564,,0.11179034190687422,0.0038848395072910613
565,,0.11178654713269114,0.003881403067007641
566,,0.11176224603737951,0.0038571992398682866
567,,0.1117495994310437,0.003843700692068697
568,,0.11173541641308304,0.003829407703604334
569,,0.11173032287324444,0.003822286050251197
570,,0.11171259521601365,0.003788048118718677
571,,0.11170738296879357,0.003788220858078521
572,,0.11168803719187617,0.0037617096397830545
573,,0.11167926781644232,0.003755271192794229
574,,0.11165883026643364,0.003725149817011478
575,,0.11164864318675646,0.003710275390260089
576,,0.1119443083097781,0.003760797042662194
577,,0.11193953487262769,0.003754865555767854
578,,0.11161311076646542,0.0036550631591893237
579,,0.11192051592559482,0.0037303854638683397
580,,0.11191387251973872,0.003722638836247072
581,,0.11189950737452094,0.003706847849827682
582,,0.11188660943661681,0.003684006168844697
583,,0.11188538640048383,0.003684378141602895
584,,0.11187629692236177,0.0036772108898042786
585,,0.11187629692236177,0.0036772108898042786
586,,0.11186463570618958,0.0036660824302819006
587,,0.11186064649510245,0.0036661119349680263
588,,0.11185633718132713,0.0036650678724467656
589,,0.11184448825544728,0.0036574596330465644
590,,0.11182603961273212,0.003633972404276661
591,,0.11181838129324605,0.0036350245700430754
592,,0.1118156151182919,0.0036346504289510423
593,,0.1117945510485058,0.00361463244543242
594,,0.11177760858278735,0.003599219494208624
595,,0.11175897844011,0.003577804776174954
596,,0.11175376619288989,0.0035780552340531433
597,,0.11174855394566978,0.003578298082106591
598,,0.11173810903843424,0.0035660903258813285
599,,0.11171432828195738,0.0035319882021107997
600,,0.11169659486297931,0.0035092851708594737
601,,0.11167764513506459,0.003486684559661579
602,,0.11166888248682708,0.003479731415561474
603,,0.11166457317305173,0.003478393849437835
604,,0.11165717758163404,0.003475387577534435
605,,0.11163379983256248,0.0034590688078143393
606,,0.11161858821537288,0.0034391920338968304
607,,0.1116158153132224,0.0034386151966452217
608,,0.11160751678835996,0.0034369327765006712
609,,0.11160119348519204,0.0034290836402063787
610,,0.11159364714589115,0.0034215010693389248
611,,0.111590880970937,0.0034209218604646673
612,,0.111590880970937,0.0034209218604646673
613,,0.1115838054822075,0.0034188777136058717
614,,0.11156042100593962,0.00340176271413631
615,,0.11155765483098547,0.0034011531210125425
616,,0.11153734294676093,0.0033722112980170394
617,,0.1115137638023827,0.0033449960072042275
618,,0.1114920277179248,0.003319490086306444
619,,0.11148416127593572,0.0033101880308573327
620,,0.11145999257360456,0.003284777937406215
621,,0.11145722639865041,0.0032840620399327922
622,,0.1114532371875633,0.0032836000567620306
623,,0.1114373732198401,0.0032589993809561263
624,,0.11109048939923466,0.0028065459749260107
625,,0.11108457445471634,0.0027965261344091844
626,,0.11142107095949799,0.00324253336732476
627,,0.11107439295748976,0.002767574525239756
628,,0.11107072384909084,0.002767981588079547
629,,0.11106563030925223,0.002756892831678051
630,,0.11106009795934392,0.0027543917749568232
631,,0.11104856913615226,0.0027423437799734616
632,,0.11103407274269973,0.00271710823513046
633,,0.11103284970656677,0.002717228851842715
634,,0.11101965230997604,0.002713752043318432
635,,0.1110153429962007,0.0027110049293366345
636,,0.11100736457402642,0.0027085783237492684
637,,0.11100337536293928,0.002707355388375811
638,,0.11099938615185213,0.0027061260196894893
639,,0.11098908036479344,0.002693501086577919
640,,0.11098354801488514,0.002690783727063919
641,,0.110979558803798,0.002689517374985996
642,,0.11097679262884384,0.0026881486504072138
643,,0.11097126027893553,0.0026854005602539033
644,,0.1109553529228504,0.002663309393761785
645,,0.11094504713579167,0.0026503093030234254
646,,0.11094228096083752,0.0026488842797305705
647,,0.1109410511975082,0.002648937074628646
648,,0.11093472789434028,0.002637147473829385
649,,0.11093228182207433,0.002637303308586004
650,,0.11093105878594137,0.0026373803717711117
651,,0.1109282926109872,0.0026359336794898208
652,,0.11092584653872124,0.002636083614585558
653,,0.11091618095703895,0.0026260489254586405
654,,0.11091495792090596,0.00262611882041691
655,,0.11090696581313272,0.002606019004179505
656,,0.1109026564993574,0.002602971652068271
657,,0.11090143346322442,0.0026030358122230276
658,,0.11090021042709143,0.002603099396167078
659,,0.1108959011133161,0.0026000374257874525
