,n,rmsd_avg_0_mean,rmsd_avg_0_std
135,,0.026897185664432614,0.001464811960302005
136,,0.026889396562853392,0.001462843570332389
137,,0.026878925148405317,0.0014580964821027445
138,,0.026869839370179855,0.0014522169420254497
139,,0.02685864620181698,0.0014491630821786704
140,,0.026846106622704004,0.0014493706707864266
141,,0.026836458237210748,0.0014460350025228674
142,,0.02683108878104858,0.0014420495585522556
143,,0.026821717633043623,0.001436026175095787
144,,0.026813340171049343,0.0014320070645947314
145,,0.026810673482582398,0.0014244916736718077
146,,0.02679874335210694,0.0014170565502887287
147,,0.02679154079823641,0.001413057117015282
148,,0.026784949369083964,0.001410417916600124
149,,0.026774566236099348,0.0014072505119933417
150,,0.026765173483933553,0.0014024895463478628
151,,0.026756627445128574,0.001402408407032289
152,,0.026751840636497912,0.0014002633442107921
153,,0.02674091180685414,0.0013883645453278402
154,,0.026728440078023476,0.001379881207731671
155,,0.026717584831419755,0.0013782824787242527
156,,0.026703724227417517,0.0013710145590787365
157,,0.026698664939008424,0.0013682934320556532
158,,0.026687966327136846,0.0013625383071430202
159,,0.026680709693730275,0.001363339244235653
160,,0.026677890815310554,0.0013635183113353004
161,,0.026669917810578796,0.0013613611191185054
162,,0.026661718190040245,0.001355105783733796
163,,0.02665097463091274,0.0013512674102360324
164,,0.026641467636788232,0.0013461653062140945
165,,0.026629317659691547,0.0013409327154970602
166,,0.026619323544475673,0.0013375178507761903
167,,0.026611244928662313,0.0013350889467830026
168,,0.026609385275366635,0.001334061604793881
169,,0.026601664990145924,0.0013321315696219718
170,,0.02659300765756894,0.00133158079487008
171,,0.026581768039356725,0.0013306203040819183
172,,0.02657567318991335,0.0013289249744224897
173,,0.026570065652116046,0.0013290606628864467
174,,0.02656296736821947,0.0013281578943406687
175,,0.026557168657731896,0.0013258749990193116
176,,0.026551195286972,0.0013213536889751605
177,,0.02654554530378616,0.001319358437130734
178,,0.026541720796535963,0.0013152891605505614
179,,0.026535093978464066,0.001312886298475703
180,,0.026529207942513056,0.0013075632755004862
181,,0.026521396621877625,0.0013089707915170255
182,,0.026508139837217323,0.0012985945228956132
183,,0.026504346340928044,0.0012954710016136004
184,,0.026492879249515464,0.0012908607877449446
185,,0.026489013555479828,0.0012861848508038186
186,,0.026482649646285585,0.0012849888481236574
187,,0.026473810084543678,0.0012850250457674744
188,,0.026466718025981183,0.001282808203061859
189,,0.02645855606281796,0.0012793950391667675
190,,0.026449053322459396,0.001277110414000554
191,,0.026445382520326768,0.0012749059267084131
192,,0.026435041504485935,0.001272805680604205
193,,0.026392004215116192,0.0013045305208294958
194,,0.026388381875828943,0.0013038801358891932
195,,0.026385312572354196,0.001301557759046317
196,,0.026377113599867958,0.00129587810104137
197,,0.02637491976370026,0.001294077012267873
198,,0.026368201925384024,0.0012911814829476087
199,,0.02636097155474521,0.00128954128894232
200,,0.02635423484961056,0.001286764885874948
201,,0.026352241355289924,0.0012860667577830288
202,,0.026339167085674475,0.0012793252532319935
203,,0.02633312313282312,0.001278889789770016
204,,0.026321838414290966,0.0012731337369644164
205,,0.02631513357839963,0.0012693437262689192
206,,0.026309483187453356,0.0012654485220798019
207,,0.02630550359480404,0.0012632322034014701
208,,0.026301413446520868,0.0012616058571864968
209,,0.026290325564064562,0.001258460712983076
210,,0.02628361663638435,0.0012557994914503662
211,,0.026280324983246655,0.0012524834834982581
212,,0.02627083878742596,0.001249486737860328
213,,0.02626493452115767,0.0012454577245329902
214,,0.02625465889327435,0.0012424958667651708
215,,0.02624658270917761,0.0012394314775324422
216,,0.026242348984967433,0.0012374190420656856
217,,0.026233325132975903,0.0012318876252404016
218,,0.026229816718280854,0.0012289291872127081
219,,0.026224144662466618,0.0012246892771784403
220,,0.026222796159977718,0.00122447072608396
221,,0.02621516878191747,0.001222771205965918
222,,0.02621038909006726,0.0012207172637388965
223,,0.02619788391265069,0.0012141393609358256
224,,0.026190442285505468,0.001209010794490114
225,,0.02618179276186245,0.0012029381042517266
226,,0.026179217300199075,0.0012018153129455473
227,,0.02617322740247882,0.0011996698955574299
228,,0.026167731833191283,0.0011954667569285253
229,,0.02616155843014359,0.0011922339023229896
230,,0.0261569771345729,0.0011910134158458563
231,,0.026152005052472393,0.001187622899728282
232,,0.026143030445413978,0.0011837531344644017
233,,0.02614189083383991,0.0011823037036621132
234,,0.02613947287322882,0.0011809221875905846
235,,0.026135047677349144,0.0011800579438591917
236,,0.026131094187900474,0.0011763176306393273
237,,0.02612122157830876,0.0011745461520672926
238,,0.026113664080640423,0.0011667981930333746
239,,0.026106340194723573,0.0011616845100568143
240,,0.02610212516261265,0.0011588749574483607
241,,0.026115885753252376,0.0011466299495238761
242,,0.026110492451934263,0.0011464672581811212
243,,0.026106802868406397,0.001144656842050944
244,,0.02610036017223498,0.0011421790749016165
245,,0.026096452963251384,0.0011393500781277668
246,,0.02609220487243069,0.001136850619290254
247,,0.026090192082713386,0.001134770393748576
248,,0.026082032134335388,0.0011316834743323944
249,,0.02607793374183335,0.00112972834820342
250,,0.026075757465331872,0.00112976324889474
251,,0.02607255414084549,0.001129381366005804
252,,0.02606914566418904,0.0011279162326336563
253,,0.026066539668037146,0.0011269136050185233
254,,0.0260589652528834,0.0011216058411857295
255,,0.02605641378593451,0.0011204031533687802
256,,0.026050842408792314,0.0011176664752006297
257,,0.026044319868857753,0.0011142519779647829
258,,0.02604083350194459,0.0011139569406246434
259,,0.02603543396639951,0.0011091478272426112
260,,0.026033659617160455,0.0011091380301855016
261,,0.026027823478477995,0.0011060570289079831
262,,0.02602211993325345,0.0011033813134106334
263,,0.026016637539472892,0.0010997256839547001
264,,0.02601024759736397,0.00109345339337534
265,,0.026006349929174492,0.001091823115814744
266,,0.026001563646560685,0.0010880093469700191
267,,0.02599432953144199,0.0010860140765491283
268,,0.02599013980810778,0.0010836846173581023
269,,0.025983422780656365,0.0010791689653709042
270,,0.0259805106426313,0.001078618133533444
271,,0.025972390027622673,0.001075932766875052
272,,0.02596850991124057,0.0010748244387701789
273,,0.025965288374474812,0.0010725968881094804
274,,0.025960509264566375,0.0010709773939278895
275,,0.025956586767368922,0.0010688261466860211
276,,0.02595046035115039,0.0010663429083289924
277,,0.025943530862318185,0.0010644466980927597
278,,0.025941660098032934,0.0010645648016199807
279,,0.025934906174052277,0.0010615461961329556
280,,0.025927002525717384,0.0010572956117085284
281,,0.025923018012226087,0.0010554438422593524
282,,0.025918770617362714,0.0010539608963309668
283,,0.025912945096026062,0.0010505108839688137
284,,0.025908749235390632,0.0010471808323576056
285,,0.025904710664651494,0.0010427405243680365
286,,0.025901370134250524,0.0010425416134539338
287,,0.02589420399560528,0.001039154744748515
288,,0.025890274839748588,0.0010365314293464332
289,,0.025903956771368274,0.0010291296336198347
290,,0.025897595782663138,0.0010261927612909203
291,,0.025894941667364172,0.0010238590796957947
292,,0.02589287737129104,0.0010222282999667862
293,,0.025888323703827733,0.0010213201842430848
294,,0.02588593707255822,0.0010204360773231483
295,,0.02588391191529268,0.0010198359092884629
296,,0.025878447071363147,0.0010173585617338041
297,,0.025873055193251844,0.0010141746836118636
298,,0.02586796055435289,0.0010120654567482516
299,,0.025864007116202483,0.0010116890043636816
300,,0.02585870289172062,0.0010086303300116113
301,,0.025851133998509346,0.001006301786323453
302,,0.025847083582036655,0.0010051249111402857
303,,0.02584444812003683,0.0010050933089359717
304,,0.025841262953074377,0.001002423899511706
305,,0.025837849409127176,0.0009986356107161364
306,,0.025834356861941007,0.0009975686170026802
307,,0.02583283077978462,0.0009962046106401028
308,,0.025829077979873254,0.0009941425764691046
309,,0.025827682867644874,0.000993525826576608
310,,0.025822611541959407,0.0009917870634966206
311,,0.025814142318378856,0.0009851281067368026
312,,0.02581122021123445,0.0009822298108472939
313,,0.025808988946572527,0.000981402292360376
314,,0.025807102830972786,0.0009812335479056807
315,,0.025804521321941918,0.0009803454706303614
316,,0.025801852828830452,0.0009796815292220115
317,,0.025798400448245374,0.0009794208539081505
318,,0.025797214049549322,0.0009783973122702413
319,,0.025794354269745568,0.0009773557271723834
320,,0.025790221332225513,0.0009743357157403534
321,,0.02578702384594568,0.0009740893754279781
322,,0.02578469225891211,0.0009740523046253281
323,,0.0257768507898741,0.0009679155150701548
324,,0.025773452716883645,0.000967249656445606
325,,0.02576849572153625,0.0009628920202580795
326,,0.025765410994585142,0.0009612902553909936
327,,0.025763263456570713,0.0009592155362376961
328,,0.025758092387852035,0.0009588581564920407
329,,0.025753914635610345,0.000954045176866504
330,,0.02575306513947272,0.000953924137821676
331,,0.025747824187989165,0.000948233313463489
332,,0.025744517611419656,0.000947204385537118
333,,0.02574200842727071,0.0009464652656999498
334,,0.02573859184495624,0.000945209294239073
335,,0.025736574226658062,0.0009422280803032756
336,,0.025734316582264945,0.0009419698449625333
337,,0.025697423858701447,0.0009297834147227941
338,,0.025697150885159753,0.0009295615138403726
339,,0.02569273535252437,0.0009246094600988031
340,,0.025689573922327787,0.0009218706258624759
341,,0.02568855097805235,0.0009216752032434185
342,,0.02568680851653586,0.0009197495148686017
343,,0.025683383511995637,0.0009196299128107767
344,,0.02567708532185286,0.0009119569052607507
345,,0.02567581083782158,0.0009112065213636437
346,,0.02567401228126462,0.0009108846377815709
347,,0.02567086525867202,0.0009080438496858237
348,,0.025668821046248954,0.0009076056571759299
349,,0.025666439384993613,0.0009055698949917035
350,,0.025664969668810742,0.0009042179098565752
351,,0.025659897113236643,0.0009024570224578529
352,,0.025655718629921435,0.0009004972953449008
353,,0.025652895511330494,0.0009003603969209144
354,,0.025649032363531464,0.0008968249075731709
355,,0.02564466165312131,0.0008959481698802001
356,,0.02564212355210608,0.0008938277736264752
357,,0.025638822993257458,0.0008931179456605896
358,,0.025634380369761952,0.0008891114142643388
359,,0.02563327761886285,0.0008886057279083967
360,,0.025630633002421837,0.0008870458370349815
361,,0.02562597624723562,0.0008842943126483676
362,,0.025619654331151157,0.0008777650074252084
363,,0.025618754214808772,0.0008775397945248018
364,,0.02561783418707067,0.0008771815252750669
365,,0.025616006385725545,0.0008759630683732373
366,,0.025613101726013856,0.0008749621008378501
367,,0.025611368036992797,0.0008736614677619908
368,,0.02560758080992192,0.0008704156252613638
369,,0.0256060877095057,0.00086953043842703
370,,0.025604860454545728,0.0008689111790418683
371,,0.025602601337619667,0.0008653563870654003
372,,0.02559912657205722,0.0008630478705640423
373,,0.025598054683704834,0.0008627698203369858
374,,0.025594760963616826,0.0008587481659624981
375,,0.02558996346374668,0.0008553923485534149
376,,0.02558622259789771,0.0008532925317977072
377,,0.02558312469539102,0.0008529894538981418
378,,0.025580752330944076,0.0008510711999566786
379,,0.025578997266506427,0.0008504931808068274
380,,0.025574461853802456,0.0008486726805793843
381,,0.025570273615213256,0.0008462682884602595
382,,0.02556604207747553,0.0008446527787126921
383,,0.025564646441639007,0.0008436052786474942
384,,0.025562298104788335,0.0008415391364048778
385,,0.02557180217469716,0.000849654052383523
386,,0.025568982349992584,0.0008487345844233444
387,,0.02556667289646554,0.0008463822276338983
388,,0.02555820546329221,0.0008388782833722309
389,,0.025554214071093692,0.0008368331917568965
390,,0.025549881351315716,0.0008356942008310739
391,,0.025545856076714977,0.0008316064102231445
392,,0.025543502960527143,0.0008312537585300386
393,,0.02554044632304755,0.0008297377722580434
394,,0.025538575522178232,0.0008288116127362376
395,,0.025535113808200706,0.0008267341404116491
396,,0.02553370392503305,0.0008264572686898247
397,,0.025532756482372264,0.0008256485707582184
398,,0.0255288620797812,0.0008233100746844229
399,,0.025527051643890592,0.0008207952004626299
400,,0.025524231760816748,0.000819171328176401
401,,0.025522872497853857,0.0008188401807645735
402,,0.025519181647857395,0.0008177058039413981
403,,0.025517432035377388,0.0008169671429736029
404,,0.02551553812417933,0.0008170353223813266
405,,0.025513810040853593,0.0008159150463458293
406,,0.025512351155239723,0.0008151119710260277
407,,0.025510990216149016,0.0008147568309714717
408,,0.02550835646915484,0.0008132990621817217
409,,0.025507951200041398,0.0008125844843374133
410,,0.02550646312800862,0.0008114605538430453
411,,0.025503334304585942,0.0008100031556922062
412,,0.025501937050990867,0.0008093247765247371
413,,0.025496830677709966,0.0008026402383607975
414,,0.025496138168232253,0.0008015873915377648
415,,0.025494254294724725,0.0008000125163386287
416,,0.025490472847508303,0.0007955077474872319
417,,0.02548889452738861,0.0007936995480551328
418,,0.025487434569999183,0.0007913818428475556
419,,0.025485999070912427,0.0007893051566466019
420,,0.025484661337103795,0.0007885102339330168
421,,0.025482964020956362,0.0007876384667220463
422,,0.02548185959392944,0.0007868527369111818
423,,0.02547905408744251,0.0007859271374828783
424,,0.025474943796878435,0.0007837466366930677
425,,0.025471591487680228,0.0007802533320118693
426,,0.02546776555603349,0.0007760731861472548
427,,0.025464291395309372,0.0007739388587115052
428,,0.02546356798440711,0.0007728418491636746
429,,0.02546298600985354,0.0007727276906761682
430,,0.025462402359172163,0.0007726103112823341
431,,0.025460602126487396,0.0007717306899627843
432,,0.025457218467128742,0.000770381881045821
433,,0.0254870000384456,0.0007799229418822016
434,,0.02548588759064178,0.0007797917791066948
435,,0.025483886399528102,0.0007785979952254777
436,,0.025479584542296846,0.0007773059839318173
437,,0.025478050213437586,0.0007773626214527237
438,,0.025476432667329765,0.0007765742816998838
439,,0.0254734664844868,0.0007745202450815775
440,,0.025472193676583335,0.000773303795672506
441,,0.02547086666085141,0.0007719490213438338
442,,0.025467159061037845,0.0007689533202793155
443,,0.025464732627171003,0.0007658516183299565
444,,0.025461299906996866,0.0007634333494233532
445,,0.025458481758420106,0.0007620039092709343
446,,0.025457389997549828,0.0007609783660723081
447,,0.02545464972473107,0.0007581128502657468
448,,0.02545323984156342,0.0007576611920062571
449,,0.025451880578600528,0.0007571757162162569
450,,0.025451441285006468,0.0007567452461652856
451,,0.025449572196849034,0.0007556970032575157
452,,0.025448162313681376,0.000755234421504005
453,,0.02544538209966129,0.0007529655769347448
454,,0.025444285329899008,0.0007528247987699669
455,,0.025443435833761383,0.0007523218600180629
456,,0.025442259411113114,0.0007524006310758888
457,,0.025441747968160025,0.0007523951118256267
458,,0.0254374581529529,0.0007491435762922334
459,,0.02543322081654908,0.0007451519672998122
460,,0.025430973305946607,0.0007426914943270379
461,,0.02542898312664697,0.0007414889579604522
462,,0.025428932506442205,0.0007415189720214851
463,,0.025426909727804998,0.0007399448145941269
464,,0.025424263351238242,0.0007384113555903122
465,,0.025421830582164413,0.0007378510701749569
466,,0.025419080749894362,0.0007349513539627427
467,,0.025415780191045737,0.0007330843995459713
468,,0.02541310326900449,0.0007307867384338098
469,,0.02541202976289356,0.0007307634885997667
470,,0.025407029356678493,0.0007263752450541091
471,,0.025405547265782546,0.0007256718330329137
472,,0.02540481343061469,0.0007255906968693601
473,,0.025399882081834458,0.0007215236156026985
474,,0.025399882081834458,0.0007215236156026985
475,,0.02539800371865384,0.0007201069017676231
476,,0.025394333364714805,0.0007181193256224918
477,,0.025393361040644123,0.0007174190973940562
478,,0.02539156248408717,0.0007163013724732676
479,,0.025387917854333128,0.0007127363289740849
480,,0.02538650629503766,0.0007121206123269577
481,,0.0253446269629417,0.0006778881951106116
482,,0.02534219251774006,0.0006769882763655816
483,,0.025339790399106003,0.0006752475635672745
484,,0.025338380515938348,0.0006745003956841941
485,,0.025337941222344288,0.0006739431477827978
486,,0.02533496608940139,0.0006719170448829366
487,,0.025332294831424736,0.0006703064851950442
488,,0.02532960857369727,0.000667238697526626
489,,0.025327206513432482,0.000666064784347383
490,,0.025324717084647806,0.0006636433653545032
491,,0.02532230898487692,0.000660968551486292
492,,0.025320899101709267,0.0006601678909377105
493,,0.025319011019707918,0.0006565814916363301
494,,0.025318060283160772,0.0006558932811817486
495,,0.025317040691140963,0.000655045931195942
496,,0.025316192871131158,0.0006543063131602895
497,,0.025314658542271898,0.0006539903752381895
498,,0.025313175379600397,0.0006512423742603339
499,,0.025312562696237783,0.000651184882427998
500,,0.025311842574644475,0.0006500810183755889
501,,0.025310718294591104,0.0006493037795645318
502,,0.02530784790805103,0.0006476439958170392
503,,0.02530580268222168,0.0006447639080959106
504,,0.02530290909039953,0.000643533117418892
505,,0.025300497696742287,0.000641347214611208
506,,0.02529788214613819,0.000639238747937457
507,,0.025296519530919662,0.0006383249619144676
508,,0.025293997684042446,0.0006342289727216566
509,,0.02529068617404282,0.0006311963818031229
510,,0.025289737113623496,0.0006304415968202185
511,,0.025289276290875167,0.0006302871739415244
512,,0.025287917027912277,0.0006293494782924851
513,,0.025286917347288183,0.000628612263379082
514,,0.02528603149776837,0.0006278220851632762
515,,0.025283699969104068,0.0006265790213154209
516,,0.025280525341397856,0.0006214273730216276
517,,0.02527916440230715,0.0006204531784274428
518,,0.02527651467348476,0.0006179833129538387
519,,0.02527612600009546,0.0006173075144898689
520,,0.02527510143806148,0.0006170143119176296
521,,0.025272523378948426,0.0006126564340656174
522,,0.025271161705348516,0.0006089548431981065
523,,0.025267071172442482,0.0006042755365514594
524,,0.02526702055223772,0.0006042988028554472
525,,0.025265624916401195,0.0006021411316247587
526,,0.02526455141029026,0.0006018499179767504
527,,0.025262937216438068,0.000600264516432421
528,,0.02525681689125413,0.0005950403601235728
529,,0.025272208713718356,0.0006116686081723519
530,,0.025271259653299027,0.0006108609894001154
531,,0.025269848094003552,0.0006098725279074551
532,,0.025268960607233756,0.0006085837243690666
533,,0.025266099151302183,0.0006044094288378121
534,,0.025265047020607834,0.0006029690135844108
535,,0.02526402579133804,0.0006015026059496079
536,,0.025263588173871795,0.0006008274132983403
537,,0.025261646877986068,0.0005987342206896443
538,,0.025261186055237743,0.0005985499915793392
539,,0.025261135435032982,0.0005985729827397187
540,,0.02525800066705754,0.0005946130400794699
541,,0.02525705160663821,0.0005937595144420773
542,,0.02525484452366551,0.000591784721241369
543,,0.025251970631132128,0.0005890116146418712
544,,0.025251970631132128,0.0005890116146418712
545,,0.02524876219140752,0.0005861419527113112
546,,0.025245321867760604,0.0005826138336427794
547,,0.025244248361649676,0.000582275424204594
548,,0.025243259634470352,0.0005809305570947787
549,,0.02524223674856418,0.0005805653022669771
550,,0.025240575267271418,0.0005776869010064603
551,,0.02523948184976477,0.0005771230051153187
552,,0.025238019670264535,0.0005760206467198429
553,,0.02523745760710669,0.0005758538809838431
554,,0.025236946164153604,0.0005756647444658908
555,,0.025236844923744083,0.0005757082866137691
556,,0.02523548566078119,0.0005745575162128865
557,,0.025233685428096425,0.0005726612423178698
558,,0.025231937491744235,0.0005707358933909928
559,,0.025230965226042828,0.0005703223578267767
560,,0.025229914925213974,0.0005694301528054761
561,,0.025227921391364934,0.0005678708362340009
562,,0.025226509832069467,0.0005666994701933999
563,,0.0252256113918549,0.0005657298719464066
564,,0.025224662331435572,0.0005647782775676032
565,,0.025223355306435984,0.0005628054140096613
566,,0.025221558426006842,0.0005608395314421362
567,,0.025219758193322075,0.0005588518538200096
568,,0.02521783686720134,0.0005574325991238124
569,,0.025217449869939856,0.0005566469048109849
570,,0.025215652989510718,0.0005546400633733266
571,,0.025213724006125336,0.0005521900460945683
572,,0.025212564590937965,0.0005499759112621189
573,,0.025212513970733205,0.0005499964579503557
574,,0.025210225500377433,0.0005471762587491085
575,,0.025208580443978515,0.000544793304761101
576,,0.025207580763354425,0.0005437956732676257
577,,0.025190107324725933,0.0005423085972379794
578,,0.02518920720838355,0.0005412300922824507
579,,0.025188184322477377,0.0005407357875083632
580,,0.02518767287952429,0.0005404877396580951
581,,0.025186600991171905,0.0005392263605191784
582,,0.02518544762006804,0.0005374926817468956
583,,0.025184232798190407,0.0005342808780593444
584,,0.025184182177985643,0.0005342993441198509
585,,0.025183209853914968,0.0005329745908440909
586,,0.02518277223644872,0.0005321460111289917
587,,0.02518213796556258,0.0005316863905660312
588,,0.025180371852726834,0.0005288926466680438
589,,0.025178186298908393,0.000525788041591597
590,,0.025177674855955307,0.0005255232084996396
591,,0.02517728618256601,0.00052465512693031
592,,0.025176673499203404,0.0005244250272292753
593,,0.025174547862398124,0.0005220636460905934
594,,0.025173649422183555,0.0005209213756586114
595,,0.02517257591607262,0.0005203950311850979
596,,0.02517252529586786,0.000520412856107205
597,,0.025171574559320713,0.0005192761724545536
598,,0.025169602612995213,0.0005175872436639353
599,,0.025167990075779398,0.0005140991450649713
600,,0.02516701781007799,0.0005135189529417014
601,,0.025166067073530845,0.0005123567557588047
602,,0.025164581688748525,0.0005114806006657097
603,,0.025164068569667627,0.0005111895863817005
604,,0.02516229489452057,0.0005082362203109952
605,,0.025161221388409635,0.0005076727156253519
606,,0.025161221388409635,0.0005076727156253519
607,,0.02515968867730892,0.0005059632714451766
608,,0.025158564550993225,0.0005054086524325671
609,,0.025158564550993225,0.0005054086524325671
610,,0.025158564550993225,0.0005054086524325671
611,,0.025157613814446082,0.0005042118229973795
612,,0.025156254551483192,0.0005026832788014192
613,,0.025155743108530103,0.0005023839399326327
614,,0.025153841635435815,0.0004999603969332813
615,,0.025152381132063396,0.0004984416626131043
616,,0.02515217865124435,0.0004985078649779953
617,,0.025151616588086505,0.0004982183277370282
618,,0.025150694942589858,0.000497571211310594
619,,0.025150234119841536,0.0004972466966891595
620,,0.025149796502375293,0.0004963294052632448
621,,0.025149234439217443,0.0004960358972301262
622,,0.025148773616469118,0.0004957090198067104
623,,0.025139538192089562,0.0004670006721749789
624,,0.025146751049938857,0.0004938646194005666
625,,0.025138538511465473,0.0004656882828255792
626,,0.02514488034402288,0.0004919569908761393
627,,0.025137385140361606,0.0004635601622909372
628,,0.02513500131536472,0.00046113442655764053
629,,0.0251345404926164,0.0004607685562611398
630,,0.025133466986505464,0.00046008217087091004
631,,0.025132179872901596,0.00045767205713046714
632,,0.02513156718953899,0.000457347840354844
633,,0.02513103415906237,0.0004567104596828012
634,,0.025130421475699754,0.00045638402170021975
635,,0.025129758172132387,0.0004560721196690831
636,,0.025128911969881124,0.00045373123595777683
637,,0.025128349906723278,0.00045338426355921756
638,,0.025127377641021863,0.00045264113043712463
639,,0.025125528464260152,0.0004498205306908107
