,n,rmsd_avg_0_mean,rmsd_avg_0_std
91,,0.1358820316195803,0.002495399161808088
92,,0.13585327543864328,0.002473453211770847
93,,0.13583317841412887,0.0024656405684441007
94,,0.1358018831519575,0.0024575233081991204
95,,0.13577003297147994,0.0024470341502765996
96,,0.13574698558674825,0.0024355461959168698
97,,0.13568596729515714,0.0024968300716397564
98,,0.13566579444947438,0.002489526968536794
99,,0.13564668031896124,0.002477346704182145
100,,0.13562557381791895,0.00247148571739963
101,,0.13560444584496698,0.002462489369703222
102,,0.1355678100238101,0.0024566683623123728
103,,0.13553991523537642,0.0024509939019620036
104,,0.13551596611713054,0.0024334705010658915
105,,0.1354896078173355,0.002422758114032403
106,,0.1354648594031738,0.0024104406618047822
107,,0.13544005611666213,0.0024025017881223157
108,,0.13541609650884182,0.0023992075166115994
109,,0.13539226878644176,0.0023943387708164664
110,,0.13536882049860555,0.0023843653975851443
111,,0.13535052092964878,0.0023830322764026466
112,,0.13531505177463085,0.002372606972538098
113,,0.1352949985196951,0.0023620556109409385
114,,0.13528266308072853,0.002359214651125861
115,,0.13526707043845773,0.0023486529517476188
116,,0.1352496872775819,0.0023399528956995204
117,,0.13523662936708378,0.0023277999180145057
118,,0.13521169933652327,0.0023192403354729933
119,,0.13519057442754934,0.0022998325895067433
120,,0.1351659005167813,0.0022897626432036417
121,,0.13514378435946534,0.00228498777529098
122,,0.13512456814951085,0.002275034502236585
123,,0.1351000777882691,0.002272953079763431
124,,0.1350798091894661,0.0022624240310930655
125,,0.13506303150280502,0.0022494755224938476
126,,0.13504771663014584,0.0022426853645759006
127,,0.13502598064939572,0.002234683797870975
128,,0.1350159569245519,0.0022287453835322843
129,,0.13498126630427848,0.002212688190090318
130,,0.13496325526160152,0.002200411711424871
131,,0.1349509843227734,0.002189848519371148
132,,0.13494180868104144,0.002186994547280586
133,,0.1349177831235571,0.0021783396807160647
134,,0.13490830552773203,0.0021718723396516094
135,,0.1348989827151097,0.002167427921052951
136,,0.13489050606747208,0.002163193497709372
137,,0.13487351985290352,0.0021577588434331324
138,,0.13485396927429388,0.0021557320948963742
139,,0.13482500209622622,0.0021519327417981043
140,,0.13480721914517171,0.0021453428085355095
141,,0.13479429039682012,0.00214235430536957
142,,0.13477442125726719,0.002133563195541496
143,,0.1347668106047732,0.002134049351016555
144,,0.13474580562098196,0.00211678541295307
145,,0.13476922552907813,0.0021871611642060333
146,,0.13475737588951647,0.0021789817019815796
147,,0.13474520300970141,0.0021763674156010525
148,,0.13473844964339238,0.0021663613486688307
149,,0.13473110091386623,0.0021654681888836026
150,,0.1347149772550977,0.002160398338519474
151,,0.13470018581090062,0.0021501089554838274
152,,0.13467557622507298,0.002132799276877764
153,,0.13466344796777016,0.0021254506371476568
154,,0.13465129512206475,0.0021217978231763603
155,,0.13463060301061192,0.0021173428973451465
156,,0.1346200287083441,0.0021119308946807957
157,,0.13459279043494168,0.002099099767168061
158,,0.13458003085388942,0.002093998484331583
159,,0.13456808159081196,0.00209474449557125
160,,0.13455215054321867,0.0020858809128333224
161,,0.1345493120616631,0.0020850062293328825
162,,0.1345323191259973,0.002077154282507468
163,,0.13451324625822986,0.0020641564077991063
164,,0.13449791041986686,0.0020552851545273753
165,,0.13448175780460592,0.00204933358801986
166,,0.1344633998449895,0.0020401761511466628
167,,0.13444783038850885,0.0020330712403315424
168,,0.134437980068535,0.0020305897361380986
169,,0.13442735418045607,0.0020287733898613136
170,,0.13441204117768052,0.002021839887796266
171,,0.13439700894726825,0.002015480362278758
172,,0.13438563436776915,0.0020093171788547856
173,,0.13437833877374122,0.0020015286765188633
174,,0.13436355741566056,0.0019983548849773353
175,,0.13435741056161138,0.0019969700410480333
176,,0.13433706673014686,0.0019807327816592384
177,,0.13432912296312413,0.0019789804508541582
178,,0.1343155540809151,0.0019723719705170223
179,,0.13430515296804277,0.0019707288632629704
180,,0.13428565481327676,0.0019579510528548783
181,,0.134274038185535,0.0019525146425788621
182,,0.13425987239429327,0.001946045136555705
183,,0.13424865832700109,0.0019436950293540637
184,,0.13423504492855282,0.0019325989868824599
185,,0.13422863051113068,0.0019302740451999495
186,,0.1342222319747993,0.0019296867637818007
187,,0.1342106565809155,0.0019174587620285977
188,,0.13419967372884684,0.0019154710518993155
189,,0.13418601413338094,0.0019135195449020764
190,,0.1341775149615144,0.0019124207086246132
191,,0.1341703247459211,0.0019095135804776625
192,,0.13416647447213023,0.0019086661709225392
193,,0.1342445348079982,0.0019179140532456646
194,,0.1342267904705972,0.0019133225743908208
195,,0.1342168093129003,0.0019114815892203594
196,,0.13420906652906514,0.0019082197946395237
197,,0.13420155166985354,0.001903048105742897
198,,0.13419183772366322,0.001903977237890756
199,,0.13418507952679437,0.0019000414411002233
200,,0.13417426376071062,0.0018951153528209165
201,,0.13416074040020382,0.0018915350725836504
202,,0.1341509616046975,0.0018898884384532628
203,,0.13413175403760716,0.0018823542502273494
204,,0.13411550941465125,0.001872009259642302
205,,0.1341071099869299,0.0018725036957053262
206,,0.13409768681445056,0.0018712411960637287
207,,0.13409230408773895,0.0018711997985444483
208,,0.13408499860486653,0.0018697563535107202
209,,0.13407056826024535,0.0018655406928523217
210,,0.13405626701120138,0.0018521651269852563
211,,0.13404853474999323,0.0018483545804956905
212,,0.13404206392946927,0.001845475639202414
213,,0.13403264209149507,0.0018446246044303883
214,,0.1340232818493579,0.0018387158045076897
215,,0.13400772296698885,0.0018362302440797368
216,,0.13399561840517316,0.0018304515984860156
217,,0.1339879304259345,0.0018269215978230341
218,,0.13397785622356886,0.0018186689977669698
219,,0.1339742589231914,0.001816126047552613
220,,0.13396864752200557,0.0018114534656748253
221,,0.13395965067350787,0.0018073756351877704
222,,0.1339536076760146,0.0018050567185695296
223,,0.1339486327184447,0.001804341170206985
224,,0.13393897163015397,0.001801165453210396
225,,0.13393430557144848,0.0018031690456630609
226,,0.1339306253795245,0.0018030287936937875
227,,0.13392188782687364,0.0018018325875298021
228,,0.13391564927928928,0.001799500867931831
229,,0.13390710628492392,0.0017918376067481785
230,,0.13390060088828878,0.0017887607203718188
231,,0.13389148158100747,0.0017862766363436814
232,,0.13388306355493795,0.0017826883493922226
233,,0.13387134862869102,0.00177780552910749
234,,0.13386218176616094,0.001778430715701454
235,,0.13385486247210301,0.0017739650152227193
236,,0.13384561271092488,0.001773049579539143
237,,0.13383759485877814,0.0017674390237824573
238,,0.1338288780629661,0.0017684481131699104
239,,0.13382385517563666,0.0017632860026444252
240,,0.13381626355446594,0.001759765026666754
241,,0.13380144381405212,0.0017956621625499413
242,,0.13379305052285473,0.0017898752159572963
243,,0.1337848568569827,0.001789499974784592
244,,0.13377931814062782,0.0017880370435370656
245,,0.13377430290993292,0.0017856738123447347
246,,0.13376760152530853,0.0017802503799841714
247,,0.1337663845705858,0.0017797320523444274
248,,0.13375923120956107,0.0017760623810677818
249,,0.133747997136126,0.001770801213824852
250,,0.13374177035349072,0.0017685847063346493
251,,0.13373532797041385,0.0017646940287558634
252,,0.1337252172389418,0.0017630402711013655
253,,0.13371539284185519,0.0017588006269899582
254,,0.13370417236523208,0.0017531968922812884
255,,0.13369546438692573,0.0017460283040108783
256,,0.13368630151291808,0.0017407664048924626
257,,0.13367542641902963,0.0017329533643718235
258,,0.1336664055097553,0.0017315148501312499
259,,0.133665916920265,0.0017308457233917794
260,,0.13365807887978598,0.0017261726833995728
261,,0.13364743260593204,0.001725742228218962
262,,0.13364069930749647,0.0017222863378829763
263,,0.13363126178132884,0.001718458066922532
264,,0.13362633254145442,0.0017146152663730539
265,,0.13361776367994374,0.0017114297867155711
266,,0.13360959560424512,0.0017097947857183415
267,,0.13360257005470771,0.001702217516142283
268,,0.1335948348312448,0.0017004899926369949
269,,0.13358980439284726,0.0016981206086731624
270,,0.13358951470456126,0.0016978174025327332
271,,0.13358308805368574,0.0016947109474579288
272,,0.1335739711272353,0.0016884121026813851
273,,0.1335651801292548,0.001684008548281615
274,,0.1335575465470247,0.001679494433525446
275,,0.13355241247783406,0.0016787455842909367
276,,0.13354249304860363,0.0016758608663372556
277,,0.1335372705119579,0.0016740552772938776
278,,0.13352809091308127,0.0016701112594375755
279,,0.13351990168135844,0.0016663939376156424
280,,0.13351771957093406,0.0016637231115622325
281,,0.13351111481168543,0.0016607314665830393
282,,0.13350700091288178,0.0016583398809859298
283,,0.1335026018070181,0.0016562159740006687
284,,0.13350055144934947,0.001656363768799206
285,,0.13349508331858173,0.0016512948415609583
286,,0.13348541540103243,0.0016494079060421609
287,,0.13347165228588947,0.0016467928497681456
288,,0.13346537466935535,0.0016405063977805731
289,,0.1335153030755002,0.0016159627005836123
290,,0.1335133841547285,0.0016164746841922566
291,,0.13350566201332778,0.0016157506461131252
292,,0.13349863871732467,0.0016174179082913138
293,,0.1334927312965085,0.0016181114245482743
294,,0.13349030112185864,0.00161716755383421
295,,0.13348622287749706,0.001616650884139859
296,,0.1334798780352993,0.0016105641942683647
297,,0.1334726816760006,0.0016097436036261116
298,,0.13346724489470008,0.0016071662537706483
299,,0.1334577095901666,0.0016026864364714186
300,,0.13345011111859,0.0015982935766062898
301,,0.1334418877624457,0.0015978406123786468
302,,0.13343127480888492,0.0015944323327649246
303,,0.13342578792808693,0.0015929072474298199
304,,0.13341473401808593,0.0015884540523220271
305,,0.13340723116351758,0.0015874950191293183
306,,0.13340361974654502,0.0015867963229853673
307,,0.13340161086679572,0.001585291004785552
308,,0.1333973589233325,0.001584875778412138
309,,0.1333915419529237,0.0015847342452162613
310,,0.13338656581458624,0.0015825228218293995
311,,0.13338031653180868,0.0015807499608543891
312,,0.13337676317782315,0.001578893915063064
313,,0.13336919283397441,0.0015764297730879405
314,,0.13336280839571368,0.0015711842872167946
315,,0.13335951819284222,0.00157033403284931
316,,0.13335401052947382,0.0015674307000723506
317,,0.13335184047127963,0.001567650610865014
318,,0.133349386320437,0.0015657448282427368
319,,0.13334462155004015,0.0015650491323671747
320,,0.13333894106706198,0.0015620204824269527
321,,0.13333351548053857,0.001561778872790126
322,,0.13332887925222345,0.001559747889369295
323,,0.1333246385449394,0.0015589251164161986
324,,0.13331992362994688,0.0015563165218770094
325,,0.13331574243369004,0.001557462458424483
326,,0.13331276206034062,0.0015548222737649994
327,,0.13330771820643406,0.0015499335735705312
328,,0.13330417841017173,0.0015480725382807888
329,,0.1333024233912819,0.001546299461887987
330,,0.13329151760122246,0.001541178742101431
331,,0.13328504879928835,0.0015348967657024455
332,,0.13327494451429553,0.0015274338537564923
333,,0.13327232248459425,0.0015250222473086013
334,,0.13326719595934794,0.0015258374003189116
335,,0.1332621330313084,0.0015195782975208148
336,,0.13325839551955543,0.0015196657523408176
337,,0.1331598555499596,0.0015093875753964456
338,,0.13315602645009042,0.001508604234689918
339,,0.13315464620922596,0.0015077789951242063
340,,0.13315145451939547,0.0015054367766445403
341,,0.13314638509965926,0.0015027026112369795
342,,0.13314189541150767,0.001501534524188355
343,,0.1331402700112217,0.0015005021328342867
344,,0.13313740925218165,0.0015007452053031254
345,,0.13313233085257142,0.001497679616117711
346,,0.13312493373293624,0.0014954838142033444
347,,0.13312017830132136,0.0014938610146576496
348,,0.13311673764181123,0.0014930149931407634
349,,0.1331124445965374,0.0014890224784125609
350,,0.13311007483805865,0.0014898266714881753
351,,0.1331005748058624,0.0014852921767240445
352,,0.13309468477578382,0.0014822494850528466
353,,0.13309280919569855,0.0014829453020387595
354,,0.1330861999813468,0.0014821722991875978
355,,0.1330832719658214,0.0014809070449718416
356,,0.13307964351919807,0.001479437396571269
357,,0.13307368101996928,0.0014760866514142775
358,,0.13307189231370734,0.0014758169705086901
359,,0.13307009430676783,0.0014756367123967256
360,,0.13306228514299653,0.0014728814362407157
361,,0.13305927456601144,0.0014709161573529075
362,,0.13305640131938107,0.0014712211764851917
363,,0.1330540567762241,0.0014691069286441065
364,,0.13305060927958673,0.0014694413911263597
365,,0.1330487966666065,0.0014689999776714559
366,,0.13304546458111438,0.0014665615706725347
367,,0.13304479794433638,0.001465130759748445
368,,0.13303758889970868,0.001460695766355369
369,,0.1330372156351474,0.0014605986516740878
370,,0.13303350799068436,0.0014586091092468477
371,,0.13302662937038728,0.0014575000861823595
372,,0.13302515837369389,0.0014562995402240095
373,,0.13302372235703203,0.0014564646873428207
374,,0.13301723324042386,0.0014515478888115735
375,,0.13301572996727667,0.0014502659256264738
376,,0.1330106798018695,0.001449265387213957
377,,0.1330064356241328,0.001448982295870187
378,,0.13299828590529392,0.0014459500508440728
379,,0.1329906481808873,0.001443403187827498
380,,0.13299038243742406,0.0014429811158773065
381,,0.13298686066493368,0.0014409942273815597
382,,0.13297641383568085,0.0014364962742930215
383,,0.13297092070005162,0.0014342255982864906
384,,0.13296979280991625,0.001433456689532477
385,,0.13302706795513256,0.0014688765429454688
386,,0.1330191972952981,0.0014662131859915458
387,,0.1330158775496201,0.001464952946621806
388,,0.1330078946468238,0.0014640517316164886
389,,0.13300020994156284,0.0014608625908690478
390,,0.13299577196060747,0.0014601329290169676
391,,0.13299116372662195,0.0014605637414928422
392,,0.13298885095724716,0.0014601356890509623
393,,0.13298196439324306,0.0014547257686347741
394,,0.1329817132558206,0.0014545427648691588
395,,0.13297277083264142,0.0014508307365277934
396,,0.13297040107416272,0.0014514280587548695
397,,0.13296204746092607,0.001446814429085388
398,,0.13295813517158975,0.0014449917732229786
399,,0.1329530474543068,0.0014422750116063635
400,,0.13295080661080177,0.0014400480236936664
401,,0.13295006904044393,0.001439177306651752
402,,0.13294770045837226,0.0014386149286422852
403,,0.1329467140661108,0.00143787193417546
404,,0.13293791743018596,0.0014365087287014243
405,,0.1329360375607204,0.0014344555465908252
406,,0.13293022714273153,0.0014336707436686733
407,,0.1329261668984113,0.0014335299312234454
408,,0.1329234034077356,0.001431499977254252
409,,0.13291594231187595,0.0014244801155979872
410,,0.13291169697331193,0.001425479461664654
411,,0.13290954946368508,0.001424427060634479
412,,0.132906155975388,0.0014239420133493074
413,,0.13290191059870637,0.0014187355887629756
414,,0.13289890712848573,0.0014183743823019995
415,,0.13289097466237354,0.0014144446588289566
416,,0.13288848207312587,0.0014110701379359484
417,,0.13288587028057847,0.0014088784957399774
418,,0.1328803145085692,0.0014064075101200076
419,,0.13287664924716938,0.0014025901069437475
420,,0.13287284442963881,0.0013987672595293342
421,,0.13287134115649163,0.00139728154507496
422,,0.13286773386832898,0.0013966983879325433
423,,0.13285945467553445,0.0013917066120914296
424,,0.132856075822302,0.0013906214852350584
425,,0.13285110670049327,0.0013865047732510996
426,,0.13284582110591667,0.0013851329228432283
427,,0.13284352468368268,0.001383694157389859
428,,0.13283859785872093,0.00138204699812607
429,,0.13283778624404285,0.0013824026194805407
430,,0.1328349699865165,0.0013811619017362697
431,,0.1328344664983649,0.0013806297672730424
432,,0.1328310520117997,0.0013780795772319096
433,,0.1327385836139388,0.0013082994358205409
434,,0.1327372672978025,0.0013079156576620281
435,,0.13273383145546608,0.0013076086538626297
436,,0.13272979260502157,0.00130410248159068
437,,0.1327268521019059,0.001302102213778242
438,,0.13272236362706094,0.0012994041453759167
439,,0.13272189199723478,0.0012986811144267063
440,,0.1327164262859615,0.00129410832414249
441,,0.13271399144192728,0.0012950161222187665
442,,0.13270861392384756,0.001291524013547874
443,,0.13270331856091444,0.0012889951988639687
444,,0.13270125814226882,0.0012883546619057535
445,,0.13269877064779004,0.001287871142380864
446,,0.13269677415387257,0.0012882488747332904
447,,0.1326927172413095,0.0012879690181237336
448,,0.13269221375315784,0.0012873427290258767
449,,0.1326884079780173,0.0012873123867875598
450,,0.13268427570605576,0.0012849646799027786
451,,0.1326765978569125,0.0012854562045402616
452,,0.13267098280054873,0.0012849562617641413
453,,0.1326672808347318,0.0012834270963542989
454,,0.13266434929038087,0.0012805466613239704
455,,0.13265748618126844,0.0012779870374726979
456,,0.13265398853265434,0.0012769388331517158
457,,0.13265136763675311,0.0012767525844070374
458,,0.13264763012500014,0.0012750676345396133
459,,0.13264189974370738,0.0012733610744081005
460,,0.13263968397069287,0.0012732635184794457
461,,0.1326384636932936,0.0012715186434714382
462,,0.13263577765935755,0.0012701553585230884
463,,0.13263434164269572,0.0012699044668862604
464,,0.13263034865486084,0.0012704648843329096
465,,0.1326241297714745,0.0012687917230910972
466,,0.13262100417411504,0.0012677768524262812
467,,0.13261642661641249,0.0012634088483164092
468,,0.13261337859219882,0.0012614042074620099
469,,0.13261169022480784,0.0012607391175895758
470,,0.1326064962287573,0.0012558569760630133
471,,0.13260231848857826,0.001251137568493119
472,,0.13259726832317112,0.001248306264560415
473,,0.13259153431750068,0.0012466424145874014
474,,0.132590033162804,0.0012451662444033992
475,,0.13258271142123418,0.0012421135480130455
476,,0.13257840003949148,0.0012405181780089868
477,,0.13257644133875937,0.0012389281268179839
478,,0.1325746433318199,0.001237994035272384
479,,0.1325724514762773,0.0012365627736758914
480,,0.13256651641929004,0.001229667893185132
481,,0.13264598225083518,0.0012651028230863468
482,,0.13264342644048946,0.0012641775943530518
483,,0.13263930438989155,0.0012625702347895708
484,,0.13263722565343075,0.0012604009042172513
485,,0.132634855894952,0.0012604577347027311
486,,0.1326309198962211,0.0012598219325686097
487,,0.13262531611414105,0.0012587593843485703
488,,0.1326249541238634,0.0012581755184899038
489,,0.13262214601526787,0.0012586965617205534
490,,0.13261939368246972,0.001257905497280762
491,,0.132614788727762,0.0012557726931586083
492,,0.1326121678318608,0.0012555014766403357
493,,0.13261035855063763,0.0012549806803478633
494,,0.13260549002339647,0.0012546554916076692
495,,0.13260405400673464,0.0012543668266317737
496,,0.13259949360601994,0.0012530987959566131
497,,0.1325964961138003,0.0012519199064137292
498,,0.13259193913105896,0.00124694986343224
499,,0.13258913102246342,0.0012474012753333765
500,,0.13258369386903585,0.0012451306077132056
501,,0.13258225785237396,0.001244814590256552
502,,0.13258070866733804,0.0012438161092869497
503,,0.13257788340175466,0.0012410112057869664
504,,0.13257533443172315,0.001238666984463752
505,,0.1325726697330478,0.0012363172179170989
506,,0.13256943570944646,0.0012350422408770616
507,,0.13256868918032388,0.001234529334185454
508,,0.13256194974238186,0.001230340168529429
509,,0.13256194974238186,0.001230340168529429
510,,0.132556388343365,0.0012274213842478389
511,,0.13255199521439373,0.0012240018332843649
512,,0.13254824521505051,0.0012221933565280093
513,,0.13254624872113308,0.00122234554786837
514,,0.13254431042962622,0.0012213640520357906
515,,0.13253906275511954,0.0012168423334268908
516,,0.1325347659794176,0.0012153483872716269
517,,0.13253345087658794,0.0012148205014774578
518,,0.13253146565695417,0.0012145887553978104
519,,0.1325262775224986,0.0012117666896046158
520,,0.13252197953349004,0.0012101145723494766
521,,0.13252096354912982,0.0012077720003256236
522,,0.13251934031977367,0.0012081584727579558
523,,0.13251734382585623,0.0012082646713589078
524,,0.13251553454463305,0.0012075814422502665
525,,0.1325127377103212,0.0012075074603841713
526,,0.13250842844702898,0.0012061642085723742
527,,0.13250530406297611,0.001204903472173987
528,,0.13250124715041303,0.0012039592396827705
529,,0.13244601704050957,0.0011986952310655812
530,,0.132439519401208,0.0011942433883700091
531,,0.13243752078884008,0.0011936636682677094
532,,0.1324322993746751,0.0011890329157312216
533,,0.13243031536834793,0.0011887357462680144
534,,0.13242932897608647,0.0011874067421631268
535,,0.1324254042516392,0.0011856816124839094
536,,0.132423793457394,0.0011836888137066813
537,,0.13242260857815463,0.0011835060032323816
538,,0.1324218599305816,0.001182319033748832
539,,0.13241824931066182,0.001179587133035987
540,,0.13241309636628878,0.0011767362933334602
541,,0.1324053524739668,0.0011737995006460649
542,,0.13240379433016614,0.0011732741585006921
543,,0.13240054787145383,0.001173743409884603
544,,0.132395840185471,0.001171433695936176
545,,0.13238959141736528,0.0011682255188872096
546,,0.13238660853118644,0.0011667249961298351
547,,0.13238635739376395,0.0011663686283606967
548,,0.1323822009026294,0.0011642558575460666
549,,0.13238076488596753,0.0011636692576362233
550,,0.13237797483949054,0.0011598887945207584
551,,0.13237716322481247,0.0011599902655476276
552,,0.1323731063122494,0.0011585608216116469
553,,0.13237116680743594,0.0011571237273544904
554,,0.13237055367973583,0.001156046016261524
555,,0.13236649555386612,0.001154476655301859
556,,0.13236406187065916,0.0011528188225056763
557,,0.1323623735032682,0.0011517256223144954
558,,0.13235714298574935,0.0011495989376033792
559,,0.13235308274142918,0.0011473971659430033
560,,0.13235123208404512,0.0011444844228242592
561,,0.13234861118814387,0.0011435829598223693
562,,0.13234604606804,0.001141249188155878
563,,0.13234486118880065,0.0011409788424524287
564,,0.13234404957412257,0.0011410584421424838
565,,0.13234224029289943,0.0011400599615486594
566,,0.1323397403108304,0.0011389988394883983
567,,0.1323337840181905,0.00112997172920384
568,,0.13233072477217248,0.0011294480294241852
569,,0.13232723961114862,0.0011269764329522919
570,,0.13232499197980868,0.001126367250820324
571,,0.13232422834617757,0.001124170756099813
572,,0.13232235397939893,0.0011239178350784707
573,,0.13231829585352922,0.0011221292505895226
574,,0.13231409411133507,0.0011195990334664579
575,,0.13231184647999514,0.0011189594302542737
576,,0.13231053137716542,0.0011181238888388896
577,,0.1323195616209545,0.0010897914521895147
578,,0.13231569876139995,0.0010857800412654268
579,,0.13231463600929935,0.0010854423738482068
580,,0.1323138243946213,0.0010855034472571318
581,,0.13230851751726333,0.0010842350297945243
582,,0.13230689428790718,0.0010843475425751457
583,,0.13230520713382282,0.0010832153757285316
584,,0.13230078379701268,0.0010795846880753647
585,,0.13229970643887135,0.0010789012250226073
586,,0.13229647241526996,0.0010766203543107874
587,,0.13229216103352726,0.0010736305229829888
588,,0.13228841224749063,0.001070779259603315
589,,0.13228642824116346,0.0010701825435962928
590,,0.13228280851788984,0.001069945364061295
591,,0.132277127162664,0.0010679851270915526
592,,0.1322767538981027,0.0010675864481526137
593,,0.13227475740418526,0.0010672529224160876
594,,0.1322695143990762,0.001064814399510202
595,,0.1322660818884969,0.0010636699865306921
596,,0.13226464587183506,0.0010628710090624383
597,,0.1322624633260506,0.0010612576154987274
598,,0.13225908659126867,0.0010585543093063643
599,,0.13225472033887248,0.0010574007089284873
600,,0.13225066226548207,0.0010574780072457896
601,,0.13224985065080397,0.001057491597513391
602,,0.13224766810501956,0.0010558394010764518
603,,0.1322452983465408,0.0010550326003868993
604,,0.13224136234780992,0.0010528175495572657
605,,0.13224098908324863,0.0010524004398375494
606,,0.13224098908324863,0.0010524004398375494
607,,0.13223480545317778,0.001049316758276765
608,,0.13223455431575531,0.0010488841561215568
609,,0.13222892994963342,0.0010451958997430722
610,,0.1322258067788872,0.001043027681680674
611,,0.13222169156860353,0.0010379222686135883
612,,0.13222025555194164,0.0010370419889595573
613,,0.13221738230531133,0.0010351483361972216
614,,0.13221700904075004,0.0010347154532750983
615,,0.1322117672489476,0.0010320319648038842
616,,0.13220690878268343,0.001029206271861175
617,,0.13220297278395252,0.0010267883678079692
618,,0.13220035188805124,0.001025404602969285
619,,0.13219997862348995,0.0010249614028843032
620,,0.13219760886501122,0.0010240199213442174
621,,0.13219398697080784,0.0010204965929113878
622,,0.13219173600771078,0.0010187540121456202
623,,0.1321905511284714,0.0010182716087305047
624,,0.13218844499500546,0.0010174599061782016
625,,0.13213465338612532,0.0010096856086259614
626,,0.13213240454147876,0.001008448244208016
627,,0.13212978364557754,0.001006855602723726
628,,0.13212897203089946,0.0010067724340756918
629,,0.132126975536982,0.0010061255483006556
630,,0.13212391629096398,0.0010049079586053058
631,,0.13212273141172462,0.0010043388973863885
632,,0.13211911168845103,0.0010034958653699847
633,,0.13211630357985546,0.0010027334790425199
634,,0.13211143262600106,0.0009996649905541842
635,,0.1321103698739005,0.0009990809645597442
636,,0.13210756176530497,0.0009982906170021484
637,,0.13210597967668156,0.0009971069354508817
638,,0.13210516806200348,0.000997003576072663
639,,0.13210298551621905,0.000994933635981413
640,,0.13209875266524532,0.0009925880794715773
641,,0.1320955712920885,0.0009912621083696647
642,,0.13209065256357824,0.0009858462636117915
