,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
32,,2.705933299855063,0.01345330743091037,0.5446538823289757,0.06446864703862516
33,,2.7056006005331454,0.013433767171850087,0.544382861093699,0.06483660167265204
34,,2.705208843542204,0.013352045285190779,0.543728980333555,0.0641005009728063
35,,2.7048506301267596,0.013317847342060575,0.5429655978685559,0.06369516190474843
36,,2.7045686408721186,0.013295395748604659,0.5421140108178176,0.0634798573972471
37,,2.704171370850139,0.013371893074893356,0.5416194250242419,0.06381284202454313
38,,2.703928479958996,0.01334942320196958,0.5409500409823116,0.06399512497063985
39,,2.7035657592530313,0.013369938416654301,0.540720477693738,0.06432645794556943
40,,2.7032731074041716,0.013409628354001899,0.5413518361741666,0.06498849282165502
41,,2.7030071939247677,0.013411451216421925,0.5416949013585408,0.06516268751513578
42,,2.7027502188337573,0.013417535351944046,0.5414011039448801,0.06498181920326881
43,,2.7024620732932756,0.013363826910729832,0.5411881091122884,0.06478917796163028
44,,2.7021770325676964,0.013288245956001896,0.5407973555716356,0.06467762578144927
45,,2.7019513946638507,0.013283138616731872,0.540382434172456,0.06449066095966792
46,,2.70178506951374,0.013267275393345202,0.540184554380766,0.06437636780362846
47,,2.701545714168019,0.013296404501003141,0.5399546746930218,0.06392354311133351
48,,2.7013470736967635,0.013263585651046768,0.5401972941389205,0.0639199775938115
49,,2.701872962246439,0.012633844040653935,0.540224297089321,0.06445749005536103
50,,2.701616563139808,0.012646366958515525,0.5401988580304082,0.06463721818041997
51,,2.701445140028349,0.01262078599732429,0.5394591014591332,0.06454908483401532
52,,2.70124785271528,0.012626096384242655,0.5390125207416584,0.06469684156756837
53,,2.700918057120316,0.012589406684979,0.5385999432784011,0.06494996553638516
54,,2.7007443992185096,0.01260687787721327,0.5387707836515889,0.06495316635379592
55,,2.7005467833547523,0.012625715464785017,0.5388329519080516,0.06485451577896627
56,,2.700385293361346,0.012591028728179013,0.5387049340299452,0.06498112042416188
57,,2.700109672897425,0.012576185592371237,0.538195518328025,0.06518535100006001
58,,2.6999886827581197,0.012535327312971141,0.5378187685206752,0.06505029482882152
59,,2.699786446222277,0.012584462863552658,0.5370652984314997,0.06497404391277341
60,,2.69955583044055,0.012553748208609283,0.5371696959442454,0.06545847748618691
61,,2.69936257574065,0.012512054687516634,0.5367126033051902,0.06555712413318313
62,,2.6991457021331864,0.012542961015325364,0.5362538570141226,0.06523463192689329
63,,2.6990141603815387,0.012521381798790303,0.5361434473067634,0.06536481137052344
64,,2.6988325181473964,0.012554834160217338,0.5363424772540024,0.06538485070847719
65,,2.698706466979893,0.012534083696264747,0.5362983764245711,0.06550786102484045
66,,2.698511781872203,0.012615624903958875,0.5360015860308714,0.06537574902099214
67,,2.6983280194475587,0.01268437913706572,0.5363015119422364,0.06539884794001094
68,,2.6981689907557422,0.012602331162575753,0.5360146947705647,0.06524478771973032
69,,2.698080635890429,0.012570058771001211,0.536232891016566,0.06524764834980035
70,,2.697826661646953,0.012619145393239887,0.5358398867215444,0.06513295103612297
71,,2.697686409576445,0.012607700803352844,0.5358797586886356,0.06526300192330352
72,,2.6975401011461844,0.01261464417180538,0.5362786520010674,0.06557431289372327
73,,2.6973933936358385,0.012610578789613152,0.5363473447122679,0.06563187857791557
74,,2.697266689551484,0.012582306423041213,0.5362896106602794,0.06579910941954878
75,,2.6971233154422736,0.012581094408750885,0.5362253512440254,0.0658129392098744
76,,2.69692880251918,0.01262298031724286,0.5360810524664749,0.06575855787948139
77,,2.696809562182516,0.012567396253228487,0.535859504370192,0.06573074348699744
78,,2.69664056679121,0.012534699452094627,0.5357632588397082,0.06592875624254556
79,,2.6965364316421314,0.012512788514683112,0.5357385792863384,0.06594402086011673
80,,2.6963376313490226,0.01258401202013556,0.5357215247265705,0.06604378986679903
81,,2.6961896810496517,0.012618089510443868,0.5356202792496871,0.06613907930204864
82,,2.6961102541355464,0.012617874215146275,0.535848854711427,0.06623599972817797
83,,2.6960216396081362,0.012651565503547521,0.535640292539836,0.06606876314370325
84,,2.6958783799656962,0.012707725738516614,0.5355720946941616,0.06573916464830297
85,,2.695745099689677,0.012699785571831766,0.5353384333233173,0.06581035262139248
86,,2.6956034301489433,0.012704980511614677,0.5354711024999389,0.06589901256457019
87,,2.6955101870441363,0.012702675572414232,0.5353367022473058,0.06593260254010404
88,,2.695313284443981,0.01275085560063586,0.5350705284479937,0.06614672873479162
89,,2.6951845418849376,0.012764508592720113,0.5347252651905308,0.0660975040323269
90,,2.6950511864469098,0.01277853287488793,0.5346696571870142,0.06608987339524383
91,,2.6949221622151267,0.012754661746279733,0.5342812134786391,0.06611564158763535
92,,2.6947607662187223,0.01277900938959,0.5343680782308606,0.06608712544031208
93,,2.694579053950936,0.012779686284809475,0.534308917308968,0.06627543474951657
94,,2.6944673443037903,0.012740388748277801,0.5343534782312678,0.06647400531145074
95,,2.694336573858486,0.012720600456435567,0.5345611969185815,0.06642524562530897
96,,2.6941946021989702,0.012733305879986901,0.5341566949649007,0.06637876203749021
97,,2.6936177253554745,0.01284019201316429,0.5340294571915487,0.06422013096121316
98,,2.6935376024032798,0.012800707691265368,0.534153074587788,0.06446360297671774
99,,2.693364046046319,0.012804688479181028,0.5347163338469528,0.06453597729722998
100,,2.693213218640445,0.01279553868444989,0.5346430564390204,0.06468841878399494
101,,2.6930947413633004,0.012790117104040134,0.5346612979631175,0.06469158489135543
102,,2.6929944695351495,0.01277394025477659,0.5346155755731861,0.06484381053979363
103,,2.6929014067872643,0.012783540716929356,0.5343669420423836,0.06488662741839134
104,,2.6927664538872884,0.012816158333765218,0.5343969583079073,0.06483908217913575
105,,2.692636205192415,0.01281810166049383,0.5340854149579431,0.0649094958934071
106,,2.692556681331945,0.012817163482314263,0.5341299559556277,0.06478988686777767
107,,2.692396283742092,0.012812216725405983,0.5341393229778724,0.06476993332298579
108,,2.692307749565571,0.012799328104330683,0.5340374838251936,0.06475908424564361
109,,2.6922461946341816,0.012775703279793972,0.5338472531561861,0.06476122126164442
110,,2.6921118492840472,0.012769589810774919,0.5337457049264883,0.06488002482290198
111,,2.6919218746448093,0.012803823261668722,0.533783498192552,0.06507270965642688
112,,2.691778917530784,0.012775516965335944,0.5336063538473401,0.0650447194613007
113,,2.6916990209271874,0.012758269010589296,0.5333174769922585,0.06516408385253727
114,,2.6915513200904857,0.012799636416141602,0.5333519806651432,0.06518901687274957
115,,2.6915046336747044,0.012776633159065095,0.5333604372798979,0.06531234952710885
116,,2.691410724249282,0.012784031478646301,0.5332718913851254,0.06533874975087824
117,,2.691241473045449,0.01279851942035481,0.5332829199234553,0.06524543017602083
118,,2.6911344724093005,0.012804076401961127,0.533658399707599,0.06522143826436513
119,,2.6910029451884374,0.012766757966878185,0.5333948372157863,0.06523503226120154
120,,2.6909331538785093,0.01276192512260404,0.533441817106919,0.06539798632065895
121,,2.6908203969054343,0.012756822069746128,0.5335048124872884,0.06557405223179051
122,,2.69074378770648,0.01276474378665789,0.533187946669707,0.0656063568262576
123,,2.6906693794222103,0.012761384226048833,0.533405862577935,0.06570096150834139
124,,2.690602986563032,0.012724970103124305,0.5333587669524354,0.0657075382397469
125,,2.6904756274974373,0.012707790237393818,0.5334325340186284,0.0656259939421616
126,,2.6904204716052624,0.012677634317159727,0.5334965785738326,0.065714032524031
127,,2.6903833238758597,0.012680825123518275,0.5334050291339805,0.06588730504253242
128,,2.6903418139683017,0.012670665818436316,0.5334225249361823,0.06587507754699767
129,,2.6901560577755057,0.012701263748188323,0.5334623821048208,0.06588778988213163
130,,2.6900786286421647,0.012701997666890065,0.5337679169267268,0.06595312510858892
131,,2.6899432223726185,0.012720298774771427,0.53364702376246,0.06588813801824261
132,,2.689856332196863,0.012706896681191281,0.533542169930033,0.06593416365674813
133,,2.6897726137194806,0.012728998852547817,0.5337093012511335,0.06590487530962766
134,,2.68966765915864,0.01269699089937808,0.5335581291525483,0.06601892722917982
135,,2.6895550806362496,0.012691716532370593,0.5333745042932142,0.06597807461617486
136,,2.689495558352582,0.012695457491971207,0.5332499215033418,0.06608660292102737
137,,2.689379444279945,0.012679857334527613,0.5331365877876737,0.06617395162031849
138,,2.6893306086468836,0.012680192918323112,0.5331336559063674,0.06611649317078636
139,,2.6892188906329033,0.012668176566948703,0.5326893352904087,0.06599119043352379
140,,2.6891004004072556,0.012657154503679009,0.5329561355022222,0.06594681208205012
141,,2.6890767342596886,0.012660038575826402,0.5328040700060508,0.06600406418072965
142,,2.6889763268461584,0.012604693552157716,0.5326196861577959,0.06598252779348805
143,,2.6888795780896344,0.012604048194771835,0.5323520313483181,0.06585991753495717
144,,2.6887983996566422,0.012584703803662112,0.5323016737811916,0.06585192471083788
145,,2.6882974913944437,0.013212958568196063,0.5346072827511757,0.06602587631110103
146,,2.688205350247346,0.013183100586372426,0.5345527748719273,0.06607667215089742
147,,2.6881268076643003,0.013145044379105172,0.5343617083618538,0.06607299229253168
148,,2.6880439837603265,0.01314034002049709,0.5343372852448041,0.06615929693786454
149,,2.6879896119142255,0.01314836669140315,0.5342854473787467,0.06610722242738645
150,,2.6879125664640755,0.013135213030705738,0.5343448915994283,0.06620150543414566
151,,2.687798273687508,0.013127154338117076,0.5343779474885967,0.06607204444183355
152,,2.687752902071324,0.013109694476849896,0.534315466444223,0.06610636688529012
153,,2.6877218809212233,0.013096547292214713,0.5343403117983391,0.06612991152703372
154,,2.687648537950824,0.013125310869479531,0.5344303761238822,0.06603419588555758
155,,2.6875570596103704,0.013111251465604917,0.5343727007961062,0.06601005818596836
156,,2.6874987406492075,0.01312544217689238,0.5344132975187919,0.06595350179913145
157,,2.6874199453415386,0.013101706336212583,0.5343775911366048,0.0659901699078958
158,,2.687326568587236,0.013099384249517843,0.5343039559347165,0.06596872703816778
159,,2.687251964169145,0.013089334112652555,0.5342732765283034,0.06595984280774929
160,,2.687177138000353,0.013088459984715048,0.5341496864041237,0.06590618903193765
161,,2.687107720255567,0.013052887146509855,0.5342770831315157,0.06594967628717299
162,,2.6870791474419655,0.013044328165426807,0.534097231079879,0.06592769264536479
163,,2.687009562801543,0.013014302595669614,0.5341098803101794,0.0659534786400183
164,,2.6869306915866686,0.012992834915178005,0.5338198154731615,0.06582561645184797
165,,2.686852561066114,0.01300895331985658,0.5339703577483133,0.06581214788443362
166,,2.686795019550415,0.013026649980817036,0.5340595904737871,0.06585613295412725
167,,2.6867096959605465,0.013025422829349107,0.5340304166990386,0.06579117767527862
168,,2.6866528659184046,0.013024515771280967,0.5337525947573105,0.06585398473307552
169,,2.6865767970502743,0.013015826398927484,0.5337378028269817,0.06586917922900476
170,,2.6865059831087357,0.01298434744997876,0.5336034677025117,0.06593945811811085
171,,2.686452432335138,0.012966544240779544,0.5336391146201892,0.06596084358667169
172,,2.686355538610932,0.012909083479319733,0.5332903865000115,0.06597833675107878
173,,2.686274146339439,0.012896977738582263,0.5333124043857167,0.06603618278576348
174,,2.686222730468693,0.012880719179556882,0.533483697178646,0.06606483490967836
175,,2.686165738992189,0.012869982891797752,0.5334673235734396,0.065994808886143
176,,2.686089079163095,0.01283700675524157,0.5335880106011492,0.06604852901634367
177,,2.6860233702822,0.012815940292169594,0.533494666141022,0.0661290046962058
178,,2.6859719283113117,0.012778572229761994,0.5332088060917125,0.06621600285789253
179,,2.6859283715516105,0.012765820451650195,0.5330656714517852,0.06633132362660647
180,,2.6858399406387394,0.012742987928011361,0.5330583876025907,0.06627129672646323
181,,2.685794914123762,0.012722496049074784,0.5331587048139306,0.0663025126095436
182,,2.68572713405151,0.012702336581157646,0.5331391853796731,0.06641262776294578
183,,2.685667337102402,0.012694196923194576,0.5331696157875185,0.06640752460827483
184,,2.6856277807234803,0.01268340522194813,0.5332675676379075,0.06636358308561645
185,,2.685557961112446,0.012673264234170641,0.5335459564102475,0.06642263296779079
186,,2.6854992883589515,0.01265124459090182,0.5334881697750645,0.06638495991461638
187,,2.6854294298488366,0.012641242832079597,0.5337009506182839,0.06635574055022109
188,,2.6853873601638085,0.012609905090498006,0.5337267044020291,0.066359087981316
189,,2.685352903654489,0.012614688055426657,0.5336487575568252,0.06632377443768334
190,,2.685288331469531,0.012575770963010519,0.5334351069313186,0.0661797932245625
191,,2.685260499707254,0.012573428169255904,0.5333812121948494,0.06619259410024607
192,,2.6852041647076135,0.012529759591041117,0.5333286936978342,0.06629465804484533
193,,2.685241132661627,0.012481591877736608,0.5333231120237986,0.0653042611897469
194,,2.6852118979610955,0.012453594565539051,0.5331836573203903,0.06529914246914365
195,,2.6851761472357287,0.012443509483680863,0.5328893175088896,0.06534043621400977
196,,2.685099429309211,0.012426776012174645,0.5329794301059877,0.0653233799277592
197,,2.6850332570600823,0.012412382385177808,0.5330026820040744,0.06537089259852545
198,,2.6849543519413195,0.012403357368833495,0.53295803355194,0.06533539948268739
199,,2.6848883912827763,0.012386245177146284,0.532932908471172,0.06531188750505755
200,,2.6848404644792336,0.012370322472387547,0.532857236929029,0.06529386290707422
201,,2.68480662699492,0.012368295267999775,0.5327295097734079,0.06531180787056055
202,,2.6847496663599872,0.01234386427003867,0.5328813909354,0.06528109071638055
203,,2.6846669333136264,0.012343799063902098,0.5330381246349795,0.06527251294539022
204,,2.68459413834069,0.012338882855679608,0.5330204280279502,0.0652659010942306
205,,2.6845325558615403,0.012319475560455158,0.5331444650666789,0.06529366852518657
206,,2.684469402907515,0.012291295285842203,0.5331294717911335,0.06533054521861623
207,,2.684401276319923,0.012287936566748916,0.5332967262571782,0.06530436456579826
208,,2.6843468037864926,0.012281588913903565,0.5335975355508327,0.06533719030806157
209,,2.6842616405268895,0.012227072612968333,0.5335652756675583,0.06538932208912279
210,,2.6842327009222187,0.012234138947789096,0.533430793915645,0.06546310306651609
211,,2.684139383669723,0.012208597916597062,0.5330736883711039,0.06554445227184964
212,,2.684098871846956,0.012198810265845295,0.5331957969523223,0.0656447027663601
213,,2.684052523542199,0.012191334279848432,0.5332772141072403,0.06562192319301663
214,,2.6839823889674044,0.01214911075643159,0.533152992192881,0.06564329934110598
215,,2.683902366724688,0.01215546556452163,0.5332679231022156,0.06567624871013923
216,,2.6838571080632323,0.01213167756314484,0.5331495004960178,0.06571864880342175
217,,2.6838095988264903,0.012131227613757314,0.5334261268359182,0.0656935996510191
218,,2.683759019091883,0.012140983372664603,0.5334528949877325,0.06574058309412922
219,,2.6837199978177333,0.012151783581498201,0.5335845374807886,0.06567555626216749
220,,2.6836616078220734,0.012173222597478424,0.5339655443237779,0.06562979473898792
221,,2.6836052534469332,0.012142406203640448,0.5340037759542453,0.06569713011246914
222,,2.683558564159413,0.012138757359438647,0.5343372686709204,0.06570990287436757
223,,2.6835186189007487,0.012126464046815144,0.5344267977924605,0.06575797001514763
224,,2.683470592760674,0.012101998256194166,0.5344886272872663,0.06577119897016312
225,,2.683439157507509,0.012096896205942603,0.5344262403425012,0.06579118234715818
226,,2.68337467458898,0.012090001874731453,0.5344375926015729,0.06573458445388702
227,,2.6832922821898695,0.012093678401652834,0.5344747568514681,0.06573411185302182
228,,2.6832509514473952,0.012105743752901795,0.534299704509094,0.06570996520210107
229,,2.6832107659095863,0.012078067276313059,0.5341675696844979,0.06573483261040948
230,,2.683163307255014,0.012075919458675402,0.5342977368168553,0.0657627917950324
231,,2.683150718323118,0.012078417503836454,0.534373726857835,0.06572124212228625
232,,2.6830814374591268,0.012025732662163238,0.5341585804142396,0.06576927156322325
233,,2.6830594787019173,0.012020196344876997,0.5343291413743906,0.06574500550358593
234,,2.683040172695741,0.012003630110624594,0.5341650263496053,0.06573038821266707
235,,2.6829795362000484,0.012002059990515894,0.5340771142944343,0.06569571899082711
236,,2.6828794737834145,0.011980161025878214,0.534369484092109,0.06569407231421459
237,,2.682820901161443,0.011980278920992352,0.5346921734597104,0.06556530530402964
238,,2.6827485048562916,0.01196279552344366,0.5345018613170468,0.065572646364598
239,,2.682687253763161,0.0119340569481952,0.53456374721799,0.0654992162072125
240,,2.68262267527546,0.011931119610197946,0.5347560983935495,0.06549903248752863
241,,2.6830287341914794,0.01193244564937177,0.5340952240050779,0.06591908401368438
242,,2.682992939733943,0.011926181782015162,0.5344679600221702,0.06586756800529026
243,,2.6829371723450177,0.011893665289086619,0.5343904344291232,0.0659124938598713
244,,2.6828987866770224,0.011870183137342945,0.5342125308336482,0.06592950602324649
245,,2.6828725774671245,0.011864035978736693,0.5341892448620332,0.06592427035282644
246,,2.682797705215865,0.011830376533244983,0.5343391420612953,0.06595678999293772
247,,2.682756595533248,0.01182917176936442,0.5342238147197511,0.06604042971189195
248,,2.6827004043332536,0.011795726151691771,0.5341254130703613,0.06609944524184451
249,,2.682633445986255,0.011784339648083238,0.5341797984801536,0.06610043258762881
250,,2.6825847537370984,0.011760979568207873,0.5343328278938152,0.06614061475167433
251,,2.682535938417029,0.011731623362440189,0.5343952784528272,0.06623296010460558
252,,2.6824909380077964,0.011706724607475502,0.5342337392174691,0.06624397613675548
253,,2.682468005200888,0.011693533971246138,0.5342300655608214,0.06611728950373803
254,,2.6824256122721737,0.011696645827704091,0.5342529637356839,0.06612724644085406
255,,2.682380956460212,0.011667711221315396,0.5341288878408806,0.06617386476493439
256,,2.682347270732838,0.011669643453181569,0.5343709435790972,0.06614737338145334
257,,2.6822928842222047,0.011655335404612398,0.5343320347131649,0.06614407731716954
258,,2.6822333022132856,0.011661058593373663,0.5343507688713133,0.0660383844176137
259,,2.682202596351465,0.011645285964553671,0.5344499483702184,0.06606165705595268
260,,2.6821510051026127,0.011612651354771152,0.5342486412034102,0.06605053625899024
261,,2.6821055740451625,0.011618135098299625,0.5343904035787894,0.06600812893670446
262,,2.6820617999477596,0.011631939490833633,0.534647528936424,0.06591741002471009
263,,2.6820464623283127,0.011636021521675876,0.5345826760192763,0.06585880658902792
264,,2.6819826271078773,0.011614908133313218,0.5344652603440331,0.06595594751379556
265,,2.6819087254027845,0.011591131639324024,0.5345323701893704,0.06592797578677023
266,,2.681878462587654,0.01157341969848426,0.5345169081458389,0.06589315936350654
267,,2.681840436776791,0.011572523854889723,0.5343976675563268,0.06590624177515494
268,,2.681791169197312,0.01152385063899853,0.5343030722235487,0.06596995447769571
269,,2.6817029490736233,0.01152709482844278,0.5346600301371061,0.06588599301146647
270,,2.6816653422649597,0.011527970461197424,0.5343915030584817,0.06591464332461607
271,,2.681643975358276,0.011527437962986284,0.5342887669658782,0.0659155472899889
272,,2.681631775867438,0.01151981713058347,0.5342737587748282,0.0659686540815686
273,,2.6815848734062233,0.011511711617169918,0.5345229462918553,0.06596425418323124
274,,2.6815430933237803,0.011492023978608053,0.5343935773240662,0.06599490986371652
275,,2.6815182319897084,0.01148848294339773,0.5345389071090462,0.06606251000072418
276,,2.6815035789593784,0.0114795014348215,0.5345863882795063,0.06604861967246779
277,,2.68143012281471,0.011474563891146997,0.5346018017890961,0.06595517855999962
278,,2.681418002158,0.011467530039660109,0.5347726739400557,0.06599070517545534
279,,2.6813592373519453,0.011454746349107618,0.5349899947889936,0.06599463173022117
280,,2.6812886428801557,0.011463444224412615,0.5350928463650654,0.06590863185222036
281,,2.6811890370921208,0.011466907628663365,0.5352107181988138,0.06577347036478151
282,,2.6811474742753427,0.01143985000496099,0.5351811192880248,0.06579088443166017
283,,2.68108927865256,0.01141795497441629,0.5353521973254891,0.06578983730400263
284,,2.6810603753547624,0.011423288626836529,0.5354022345014788,0.06579653423126673
285,,2.681052494490039,0.011419218582651281,0.5354906482171375,0.065858051417756
286,,2.681037315476375,0.011403549583023498,0.5353957096601549,0.0659060303556132
287,,2.681023452461375,0.011406592878888872,0.535374693740123,0.06594892318389119
288,,2.680964827868821,0.011399310797149722,0.535200040626372,0.0659808878635736
289,,2.680770812654604,0.01161141998127685,0.534441134666222,0.06535617526551667
290,,2.680724169198413,0.011627273205001464,0.5345875280654439,0.0653058464446905
291,,2.6806749916183246,0.011624154818423285,0.534669114456019,0.06519932571443512
292,,2.680601653126301,0.011616030492514246,0.5345679967703935,0.06510065399655761
293,,2.680547401262068,0.011611605562087986,0.5345228671530763,0.06507393768064647
294,,2.6805007634534426,0.011594766528408709,0.5346392201642408,0.0650696419924853
295,,2.6804609315120764,0.011601615940376361,0.534576702434961,0.0650103142478213
296,,2.680423413809087,0.011609046554405072,0.5348072781827053,0.0649167158173494
297,,2.680396940369312,0.011598298912700505,0.5349128238309449,0.06485618075701505
298,,2.6803773873112577,0.011591991303031707,0.535069855584584,0.06485108978518647
299,,2.680343939393183,0.011599485030494086,0.5350706957114907,0.06480916424215666
300,,2.6802993216897257,0.01158540114257265,0.5354683651239768,0.06476189117670376
301,,2.6802449035306624,0.011574983039674159,0.5359231872416683,0.06473920094328495
302,,2.6802035974893417,0.011567321370879987,0.5360088409021365,0.06472282315799319
303,,2.68013763213265,0.011549021103357076,0.536103409538096,0.06458347938629246
304,,2.6801232511631246,0.011532501642066815,0.5361585939365516,0.06462101228051825
305,,2.6800874481467307,0.011543570212208155,0.5363331790035313,0.06454912586570706
306,,2.6800711323487674,0.011543573008579678,0.5363524050570172,0.06452071795428238
307,,2.680031710190399,0.011537898535826164,0.5362903001876336,0.06447340996857101
308,,2.6800158774140765,0.01152271679488484,0.5365889428493993,0.06453099480840041
309,,2.679981454898243,0.011498102355992816,0.5365047052581695,0.0644953466492606
310,,2.6799330650432696,0.01148142043696924,0.5366132324443454,0.06454393000353031
311,,2.679866333438318,0.011490172565523937,0.5368490274780472,0.06443068949358811
312,,2.6798554275874764,0.011471024631405865,0.536889771962108,0.06442275550544457
313,,2.679807280921123,0.011473333135559758,0.5369697963133516,0.06438593077343631
314,,2.6797596637812897,0.011470711869303466,0.5371197378180392,0.06425734846615658
315,,2.6797223409373037,0.011473090568113424,0.5371654612057235,0.06423810121254882
316,,2.6796923759256783,0.011457230124608414,0.5372692408933073,0.06431087374127087
317,,2.6796474172330496,0.011440049662560174,0.5374227966205837,0.06427531421367014
318,,2.6795955673045513,0.011396693442295575,0.5373999740355543,0.06423990677157278
319,,2.6795825735950722,0.011400065651458367,0.5373087426153127,0.06423318748070647
320,,2.679540546557707,0.011404023762584623,0.5375068651826856,0.0641118641398251
321,,2.6795288069674865,0.011390530829427741,0.5375356010251439,0.06412443842028658
322,,2.679483506041431,0.011399600447049326,0.5376255212202251,0.06409381202016964
323,,2.679453497016272,0.011399736948067101,0.5375291797423328,0.064076047691983
324,,2.679418183246363,0.011395780135422036,0.5373744951226146,0.06404995375580035
325,,2.679379263850849,0.011380087692345782,0.5375980747223413,0.06394761406534896
326,,2.6793116752007875,0.011364713072641069,0.5376388608260776,0.06378845451635445
327,,2.679279304542595,0.01136280401036874,0.5378066830052275,0.06369534596052932
328,,2.679277242727453,0.011361970365441553,0.5377369782392986,0.06370829153534942
329,,2.6792486177461203,0.011364571629614597,0.5377224091406025,0.06371049695767775
330,,2.6791817514948857,0.011370312114055018,0.5378077721747234,0.06363610477190168
331,,2.679163682104706,0.011366091617143508,0.5380717581272132,0.06358606524261264
332,,2.6791459444594508,0.01134900941475831,0.538117033799601,0.06361521718328754
333,,2.679125632396793,0.011341201523435861,0.5381239478820408,0.06354459882442158
334,,2.6790934530766237,0.011317917037242217,0.5382893780375058,0.06358001411440875
335,,2.6790471951688675,0.011325400224714687,0.5384247017519047,0.06362901290406978
336,,2.6790278200661897,0.011333267726801788,0.5387065079795219,0.06354573902544544
337,,2.6785342678720805,0.011496775771916008,0.5378793846901286,0.06292972529881351
338,,2.678495810866524,0.01148701051896242,0.5378696755252629,0.06291687022271764
339,,2.678464881941636,0.011463196090068236,0.5377738338493436,0.0629585421292481
340,,2.6784484216808657,0.011446104331223644,0.5377618091221563,0.06303426446898373
341,,2.678436840687562,0.011435691008705305,0.5377480213984743,0.06302501026174429
342,,2.6784004497896876,0.011438802389590401,0.5378065498104181,0.06299942192634274
343,,2.6783758569119214,0.011428918173767053,0.5377309765114658,0.06299980915138735
344,,2.6783449744303036,0.011422100207356282,0.5376209608676251,0.06304751805614899
345,,2.678283688451964,0.011430431740815972,0.5378790216954566,0.06290067854786326
346,,2.678246711748128,0.011417622962601274,0.5377979014594048,0.06294058457303524
347,,2.678198002782504,0.011393008503089079,0.5377242904589614,0.06298149644651464
348,,2.6781410402567944,0.011371136705296296,0.5377162353612667,0.06296494547387617
349,,2.678106950502095,0.011348675392392095,0.537767485571111,0.06300556199154003
350,,2.678090331789814,0.011326391225992306,0.5376201632311879,0.06307027638252866
351,,2.6780347150101567,0.011306123908921698,0.5374245128455417,0.06306334241184486
352,,2.677976181058654,0.011285947184961634,0.5374313534109081,0.0630468973579735
353,,2.677955890452301,0.01127936430763363,0.5372743244821498,0.06309130568300557
354,,2.677932803703236,0.0112533429873196,0.5374281153520741,0.06300143674515078
355,,2.6779276120496376,0.011246655340638569,0.5373558216136252,0.06306420153277856
356,,2.677901293847094,0.011227221172510198,0.5375807545122762,0.06298734725314431
357,,2.6778980879203136,0.011225029433713068,0.537469344018845,0.06302197594213854
358,,2.67787325848138,0.01122750974487901,0.5373111380613981,0.06305174342620738
359,,2.677851657499756,0.01123275846000252,0.5372883273828396,0.06303475902454578
360,,2.6778038954753356,0.011206504031850344,0.5372333214739653,0.06300949118003708
361,,2.677774675553115,0.011202362674390016,0.5372637785358755,0.0629543341340995
362,,2.6777363255115123,0.01118911339409874,0.5371625554528119,0.06295338062534406
