,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
35,,2.123393680026968,0.042164141069945774,0.2942932522969729,0.06630804190832612
36,,2.1222756637120788,0.04157942786441054,0.2943965330764559,0.06620930180042806
37,,2.1212634857159736,0.04121047423966921,0.2942591062342012,0.06631400872727063
38,,2.120258420739265,0.04076166593137876,0.2935285732808718,0.06620343696366623
39,,2.1190982830879803,0.04023126514977163,0.29406411016798567,0.06627143237193786
40,,2.1182791228015687,0.03983020742855327,0.2940622393187445,0.06651571352792954
41,,2.117564283235277,0.039463063937598665,0.29411354143849355,0.06667164684117573
42,,2.1164687120925696,0.039099409892324376,0.2944377107031958,0.0667669211539403
43,,2.1156565283565834,0.038525653179257796,0.29437214311962906,0.06699176551952402
44,,2.1147193870947114,0.03841009677138273,0.2949582914755201,0.06732308639655302
45,,2.1138963919598206,0.0383786350656855,0.295118759227204,0.0676757207123959
46,,2.1129947131502926,0.03821466480582363,0.295156753406573,0.0679444021607788
47,,2.112584430651095,0.03804815220486229,0.2952296640057325,0.067910128178454
48,,2.1117708825046124,0.03765689786414115,0.29562020711279435,0.0681723527426535
49,,2.1110157530483606,0.037159848957977616,0.2948856684569036,0.06897550721262728
50,,2.1102737025175777,0.03678211503976761,0.29550144143968543,0.06895719517776937
51,,2.1094548800127035,0.03642698832430821,0.2951996916148565,0.06907792857853684
52,,2.1087279316408267,0.036233234908065536,0.2950482763013837,0.06916190266318861
53,,2.1083312478377505,0.03588488100410137,0.2951419200005593,0.06895576101600957
54,,2.1078611096191824,0.03578024427735526,0.2953972759114291,0.06871121882235157
55,,2.1073382864243957,0.03557712771788909,0.29536657658482407,0.06865501600393734
56,,2.106801084171156,0.03529304657370899,0.29544030196248183,0.0686759663510856
57,,2.106130197779727,0.035083855426035294,0.2959421822362436,0.06886056401493995
58,,2.105258130456255,0.03511214436331988,0.2961020624690623,0.06908301191055388
59,,2.1047973292923046,0.03489824973423207,0.2962730494640804,0.06930287084830375
60,,2.1042063765571917,0.03474654093659233,0.2960703547222846,0.06943378820381912
61,,2.1034885991035632,0.034391884232395004,0.2962866344493565,0.069757866199672
62,,2.1030892628253466,0.03432929634806125,0.2960826895626304,0.06973388021617902
63,,2.102478464168126,0.03449583492944482,0.29642662749639004,0.069576178150251
64,,2.1018006757205607,0.03384885319558462,0.29677546408110106,0.06954210901431088
65,,2.101433678287304,0.03370438228177383,0.29653333170632695,0.06976322827500879
66,,2.100986335662715,0.033705931133192285,0.2967236781168606,0.0698715700916482
67,,2.10043194875352,0.03355824650149314,0.29723277600763465,0.06988852320599365
68,,2.0998734520364892,0.03342354202422749,0.2978214654238805,0.06986673400067996
69,,2.0995462898609407,0.03339274636654043,0.29827870559970976,0.06992964325366959
70,,2.0991112750691054,0.03327519306971415,0.2988480422358817,0.07004764578329112
71,,2.098717054002897,0.03308683172552433,0.2989949470224555,0.07008101107255817
72,,2.0984250124820316,0.03291810222422605,0.29896925527537,0.07019548711517137
73,,2.0979801147355652,0.03265437450560721,0.2992660032149859,0.0703572899280681
74,,2.097524587823544,0.03257337325480936,0.2991243414702101,0.07070439928923726
75,,2.0970329905396463,0.03249598032264259,0.29890071997730844,0.07079881873846326
76,,2.0965882905197777,0.0324081876462019,0.29908065758174124,0.07103577637497892
77,,2.0960858918852097,0.03230264779891365,0.299375040129112,0.07113835478757241
78,,2.095859874824862,0.032274489034993664,0.29923723821570364,0.0712257562094622
79,,2.0955422572857207,0.03218881615906734,0.299122060960342,0.07137013420041124
80,,2.095242646312733,0.032046926151701266,0.2990009903323552,0.07172266420179137
81,,2.0946516110808315,0.03185973163893579,0.29959337410638714,0.07180349764378055
82,,2.094275168938482,0.031843207833795684,0.29952447044862907,0.07198956474587938
83,,2.0938766759471426,0.03172479884149727,0.2995291291034612,0.07179257807861697
84,,2.093309726399986,0.031667414668541456,0.2993090418701012,0.07216334246829081
85,,2.0929303447234346,0.031532676957842634,0.29963569961868425,0.0722918068186939
86,,2.092545547985644,0.03154953927666168,0.29971711191685524,0.07227786309779516
87,,2.092376388365348,0.031439509666167154,0.29953762501030917,0.07223348451417484
88,,2.092191044570021,0.0313862868153847,0.29946663029360776,0.07222426503730298
89,,2.091957666259767,0.031228263411086365,0.29956245802289316,0.07229197442370251
90,,2.0917223825090336,0.031232940514829038,0.29945794099831946,0.07219952996977035
91,,2.091479183079221,0.031222132286246946,0.2997777008518312,0.0721735535106851
92,,2.0912025227185276,0.03098076522075702,0.2998447828105719,0.07208211042149774
93,,2.0909709169328123,0.03095315333031495,0.299975899559494,0.07193523865703622
94,,2.0907808303522555,0.030950681606606842,0.3002036978384321,0.0718125278537056
95,,2.090441205256248,0.030904598671700284,0.30014160703034176,0.0718855724385196
96,,2.0900789670532958,0.030914747791907476,0.3003902418823304,0.07200624940696569
97,,2.088904994782741,0.030546056104473328,0.2973459114740344,0.07392617474001277
98,,2.088584896832166,0.03038352327003234,0.2971156399211853,0.07407282890106882
99,,2.088275246782423,0.030457121699382077,0.2975630419011347,0.07426842364914647
100,,2.0878650714544884,0.030570414834846064,0.2979953073529707,0.07444243872436258
101,,2.0876507860838096,0.03058094456240038,0.29808058658636016,0.07460470788317612
102,,2.08741790663543,0.03048689153738374,0.2976073355149257,0.07477675870714214
103,,2.0871675472386495,0.030384803559763546,0.29800020594257004,0.07483166104495137
104,,2.086897512862536,0.03031380961366095,0.2981895449329063,0.07472561704240224
105,,2.0867270527634743,0.030255607505976213,0.29834683337355167,0.07459109130173772
106,,2.086356608214987,0.030037814674800888,0.29868098284735384,0.0745536389390166
107,,2.0861010062297147,0.029989681383131395,0.2988013294579513,0.0746201250740311
108,,2.0857970270993147,0.02993566770261063,0.29910000420593524,0.07468386925107598
109,,2.0855189890964536,0.029988062079147695,0.2993809815484585,0.07470728164847186
110,,2.0850622727392345,0.0299428641262932,0.2997777859710695,0.07474625014303377
111,,2.08491473242733,0.029867115831562388,0.29995135792892125,0.07479323089580758
112,,2.0846737126402872,0.02978715939305765,0.300207338172327,0.07484704702475971
113,,2.084506384237011,0.029747239480746732,0.30026544296678975,0.07469103029487809
114,,2.084250002859491,0.029731255902494248,0.3001584430978578,0.07490502183928588
115,,2.08411590322408,0.02971905331751014,0.30050140392224467,0.0747892325913151
116,,2.0837693832866866,0.02962262932668176,0.3006250440727904,0.07481964105197161
117,,2.083570749693382,0.029576087011819772,0.30064499247357973,0.07489827965544167
118,,2.08331308628635,0.02954868332171,0.30099822031278306,0.07497493739162485
119,,2.0830956870984587,0.02952101503827435,0.3012699504156426,0.07498883436319298
120,,2.082920948334944,0.029519545877930056,0.3011504351041242,0.07517708810467755
121,,2.082791942660881,0.02953731039983134,0.30103074384717343,0.07530200028724572
122,,2.0826742326553798,0.02950276530550579,0.3011978681812579,0.0753284223358791
123,,2.0824954870422694,0.029481762175206764,0.3015288244247368,0.07536776521541749
124,,2.0822549669253254,0.029401538366962646,0.30148781587118345,0.07555797455702486
125,,2.0818552149553837,0.02947072435645859,0.30201758201768064,0.07577455786487959
126,,2.081612585881181,0.029498694221457265,0.3025466023174688,0.07584715100980535
127,,2.081353336189341,0.029452754784601142,0.3026390725765097,0.0757973793211077
128,,2.081218462022873,0.029362459554763673,0.30243951858727974,0.07576134890205283
129,,2.0809935065850773,0.029302589500791586,0.3027591010373898,0.0757421817942342
130,,2.0807874245592624,0.02926993175563582,0.30287713829733537,0.07554982940615089
131,,2.080647878721268,0.02917910455570685,0.3029388258363045,0.07567756678529627
132,,2.0804235885313953,0.02899988964734445,0.3027080287276686,0.07586586793182706
133,,2.0802129282778488,0.028919978277237423,0.3030351055044579,0.07570435075916301
134,,2.080010561969192,0.028878744655702955,0.30299344218122937,0.07569115842409016
135,,2.0797697775078814,0.028874545719730627,0.3032970701288753,0.0757342699834667
136,,2.0795963695504356,0.02877931770100505,0.3034389699834672,0.07559591989507063
137,,2.079395497210139,0.02875929246416955,0.3034736237405453,0.07568554488351785
138,,2.079233193801753,0.028787138582915164,0.3037588756139873,0.07564821050704908
139,,2.0790911524503923,0.028789016944550813,0.30352513048314417,0.0759084894732599
140,,2.0789384036397807,0.02873487749676027,0.3035181215166884,0.07596423147011835
141,,2.0787235315557355,0.028725956457034522,0.3036871829462913,0.07606795157698357
142,,2.0785199535092613,0.028690329290555646,0.3038191408846154,0.07607844831690297
143,,2.0783707963028797,0.028679099427634934,0.303715778904054,0.07628316832751739
144,,2.0782468998239154,0.02867891372018169,0.3039509990681825,0.0762632174891847
145,,2.0789753180604666,0.02869664020783975,0.30537383606823737,0.07465692982684692
146,,2.0787386183198944,0.028706199290566985,0.3057580201790611,0.07468849569786676
147,,2.07860734524105,0.028633953438438865,0.30599371063616493,0.0748296974980405
148,,2.0784885897962995,0.028641641348192394,0.3060467585402749,0.07486799488923515
149,,2.0781463102902284,0.028619015865659313,0.30574043346272184,0.07505430508287506
150,,2.077937176686191,0.028538943806096402,0.30579880021347394,0.07516180666553239
151,,2.0777547910529646,0.028557464989766208,0.3059544904809929,0.07525078725705184
152,,2.077616952533478,0.02850701716336814,0.3061056839442844,0.07531159925164005
153,,2.0773631866965387,0.028457835821430362,0.30616525703545044,0.07541781817176134
154,,2.077189608013313,0.02845574934048974,0.30636062761549787,0.07533263678017424
155,,2.0770663196334285,0.02842057034779919,0.30645583372329754,0.07534424891290187
156,,2.0769382113064108,0.028384580926685145,0.30659428162482083,0.0753209116072208
157,,2.076623692046624,0.02834333708730038,0.3069367764717097,0.07552062897234572
158,,2.0764445408990366,0.028321862028930764,0.30718092259724944,0.07563101717902089
159,,2.076313947796492,0.02830793667546329,0.30723085331983024,0.07569628992305924
160,,2.0762003960871582,0.028290671932715294,0.30739641802860174,0.07580256174672759
161,,2.0759221393657916,0.028310281060094155,0.3074993017866009,0.07587922196565826
162,,2.0757702133275626,0.028275708088714244,0.30764332226157404,0.07585321237212819
163,,2.0756394302059538,0.028217427424850554,0.3075796306849345,0.07594774169753184
164,,2.0755758060504497,0.028207303388800824,0.307820700568624,0.07597935073161198
165,,2.0754578706513147,0.02815189207249068,0.30769222613253705,0.07600036951414095
166,,2.075325927885774,0.028144308721654226,0.3079305256789486,0.07592223881694486
167,,2.0751157384996115,0.028167972494284436,0.30830123756235234,0.07596439410662613
168,,2.0749691546963396,0.02816332354193536,0.30864283260883313,0.07607080624644151
169,,2.0747602084991175,0.02812453368695209,0.3084349303557066,0.07625745733240152
170,,2.0746535348667505,0.02809162333726573,0.3083700601516614,0.07637295542880422
171,,2.074548086504125,0.028029175859691113,0.3083480712025627,0.07628967725886734
172,,2.0744509131684867,0.028038584890340053,0.30860274862398773,0.07630291926646733
173,,2.0741918848951775,0.02804066732915729,0.30860333405998797,0.0764781712550614
174,,2.074056716291245,0.028012449284951654,0.30887048845767534,0.07645729265219957
175,,2.0740050557858343,0.027973742708982435,0.30881405094565717,0.07647455039890332
176,,2.07382061987753,0.02799580253419199,0.3088167241285817,0.07648816811164909
177,,2.0736710511043213,0.02801163706085836,0.3086959267187017,0.07673694461158355
178,,2.0736089569678486,0.028004105739155887,0.30882773356435805,0.07664817445930946
179,,2.0734585150948304,0.028003345637971473,0.30893529919887863,0.07667405065128804
180,,2.073366535655497,0.02802121564693301,0.309173804954152,0.07662915810868555
181,,2.073186846669836,0.02797872145499588,0.3090022352505828,0.0766785793350406
182,,2.073086129625545,0.02795300953458473,0.3092832716028115,0.07673799904123084
183,,2.0728946155785692,0.02796464667731091,0.3094279807992179,0.07679512635389815
184,,2.0726797796349476,0.028002046575739306,0.30897831472832993,0.07712147946460035
185,,2.0725357547933343,0.028009528858311303,0.3092476095105111,0.07711911477386071
186,,2.072404230499985,0.02797378023555922,0.3091741465746503,0.07713390952674416
187,,2.0722936207240763,0.02793550596007789,0.30911879937865655,0.07712926786075462
188,,2.0721099591115326,0.027893905644383578,0.30898993660445206,0.0772124088693499
189,,2.072037860645315,0.02782988425133681,0.30926924652823057,0.07723251564610104
190,,2.0718182909329332,0.027853847996322144,0.3092464488248453,0.07722675447527926
191,,2.0716966089861497,0.027835486580289327,0.30936715603797266,0.07728735736441439
192,,2.071539389845481,0.02776679802345778,0.30965587513416665,0.07721279152777179
193,,2.0718925826455252,0.027604245979329076,0.3082767763277594,0.07762391312218991
194,,2.0717801745876585,0.027636545289528646,0.30846297266600353,0.07764971092483039
195,,2.0717218095615735,0.027602591823917694,0.3084538464097046,0.07761649679019224
196,,2.0715212721529173,0.0275936532816756,0.308896792571837,0.07748813040616613
197,,2.071417041910178,0.02758843494963798,0.3090650645160818,0.07740183275866251
198,,2.0713474633007465,0.027533557508359723,0.3089838817707178,0.07752533719698824
199,,2.0711215799433598,0.02748703029478954,0.30893645573827055,0.07763632089484489
200,,2.0709897500361483,0.02745645851585066,0.3087763853954495,0.07772160177133952
201,,2.070899978493959,0.027452960170157897,0.3086657465066986,0.07777633727116215
202,,2.070736659524721,0.027437495240171774,0.3088235221785204,0.0778780640807958
203,,2.070622516670463,0.02738834016906404,0.30902856246899046,0.07788219144922216
204,,2.0705167391103814,0.027411487901072357,0.3094086943567808,0.07787898380412542
205,,2.0703842669449712,0.027356566612430144,0.3096233660828701,0.07786587607101013
206,,2.0702640319902508,0.027297139997016707,0.3095056678314243,0.07792074163631016
207,,2.0700889465307557,0.027330984217215852,0.31011084262543226,0.07801946028591723
208,,2.0700139743174315,0.027319424196136404,0.3100814707172844,0.07806520374831726
209,,2.0698941391549854,0.027314432879482202,0.31006252578069327,0.07812113620218364
210,,2.0697857581798216,0.027351356037368598,0.310218346748365,0.0781456280784914
211,,2.0696735099893884,0.02730489411936358,0.31029082094445365,0.07809529653686512
212,,2.0695378819293024,0.027296453539363594,0.31056716628777203,0.07815295030279866
213,,2.0694326932789298,0.027306675211358242,0.3106659360473525,0.07818530920580541
214,,2.0692484647173677,0.027293761881598676,0.3112989068983417,0.07808348444529445
215,,2.0690602754955805,0.027267939706665342,0.31146893374288687,0.0781264434056765
216,,2.068966567992542,0.02729274630410765,0.3117298808664221,0.07807960815024323
217,,2.0687917629730848,0.027243883203481485,0.3117757792118405,0.07818912880299506
218,,2.0686677054708857,0.027221808183341096,0.3116818785151292,0.078328408689788
219,,2.0684908333315906,0.027182511300956374,0.31171329602076264,0.07849143641087482
220,,2.068343284682124,0.02711799042902516,0.31180034229110043,0.07855968737226636
221,,2.068196530481879,0.027059548123928016,0.3119258344341976,0.07853447476123568
222,,2.067952641080154,0.02702985775310031,0.3124166390539937,0.07837141898375079
223,,2.067866391489898,0.0269939327447171,0.3125178331222467,0.07840029854895396
224,,2.067784875220901,0.026952291194418953,0.3126996137766149,0.07830719128911151
225,,2.0676561379981964,0.02694264323225399,0.31264045712854277,0.07837917782394545
226,,2.067514807302448,0.026923957460371628,0.3126898594053468,0.07843767518302093
227,,2.067398819610878,0.026941833956574766,0.31288432775275926,0.07848657051993195
228,,2.0672808261369213,0.026944675161861605,0.3129638611140651,0.07852508814061299
229,,2.067194135541988,0.026933864540270965,0.3132979428250961,0.07847014345295626
230,,2.067047688699159,0.02693966291371884,0.3136342839342072,0.07850521747277314
231,,2.0668701093585704,0.026950588184426676,0.3139995029308627,0.07846372415310533
232,,2.066744405380668,0.02689012066410517,0.31402095276148995,0.07848727617611807
233,,2.066606381927679,0.02688631086452344,0.3144379257867406,0.07846246532842376
234,,2.066521637241538,0.026852562881062962,0.31437225839716487,0.07852690392650143
235,,2.066389292311692,0.026807996602638284,0.3142247218768122,0.07863527963493053
236,,2.0662233381871036,0.026757340713257447,0.31451601655660294,0.07859883402453306
237,,2.066097653595996,0.02669868451512048,0.31426359417400795,0.0786581380938715
238,,2.0660234922956393,0.02668329101712573,0.3141611833939473,0.07873342892367945
239,,2.065927377034564,0.026690152722750313,0.314359462498868,0.07873100137047044
240,,2.0658427216135475,0.02668384439074353,0.3143496183014589,0.07873746400270794
241,,2.0660855718156204,0.026712341992503972,0.30874167564390975,0.08055816632874883
242,,2.0659651306593783,0.02665655121314795,0.30879624499949704,0.08053393552052732
243,,2.0658899135310356,0.02661315497677047,0.3088568486120989,0.080558175863216
244,,2.0656951906643797,0.026629268827558245,0.30906803962958174,0.08060028221694143
245,,2.065608636152639,0.02658734360058183,0.3093173013331056,0.08047610578868211
246,,2.0654598555087382,0.0266006737803692,0.30944078530482205,0.08060883856895838
247,,2.0653193309644218,0.026555380198003943,0.30974263033579136,0.08056128276581209
248,,2.0651973110784345,0.026530917590428967,0.30979080462200087,0.08061962804787558
249,,2.0650640699377485,0.02651626585458336,0.3098549751381217,0.08070678692604627
250,,2.064949841242305,0.026507881929665585,0.3099595804809935,0.08073739559624936
251,,2.064878938891514,0.026495230957521373,0.3098963568026482,0.08081148252693192
252,,2.0646520634904113,0.026417902864630964,0.3099116035639983,0.0809587743777051
253,,2.0644707973881555,0.02641044878785849,0.3100161843895224,0.08101011948707422
254,,2.064385282962123,0.026390862772416736,0.31031292485502077,0.08103028767485033
255,,2.0642154451601042,0.026328531698420008,0.3109555621698967,0.08094906179766803
256,,2.06411907260759,0.026293805974015583,0.31078827154507427,0.08103319463538006
257,,2.063990801895814,0.026268899248009257,0.3108853659064495,0.08102648001863275
258,,2.063859738279612,0.02626274018026332,0.3109574991663011,0.08106577365889835
259,,2.0637680731059387,0.026257507313944016,0.3111244299712784,0.08106077772591803
260,,2.063614617856316,0.026195823570225613,0.31136026123176463,0.0810203971356224
261,,2.0636079942430006,0.026189661413975912,0.31143549926045005,0.08096952866323164
262,,2.0634656693782816,0.02620490764587756,0.31134780189537,0.08112157137630951
263,,2.063323487594141,0.02617056700179908,0.3119040420012559,0.0811130223530177
264,,2.063259008033914,0.02614485888749455,0.3118718601060866,0.08118360276734651
265,,2.0631847465578015,0.026129250916274216,0.31191360443664523,0.08125278090870139
266,,2.0630493224008255,0.02608735090506505,0.31173263315946076,0.08143896134264807
267,,2.0629013075119307,0.026071323288826095,0.31204516794407705,0.0814296016390541
268,,2.06279743122736,0.026010887875659763,0.3122890119620815,0.08136490803752297
269,,2.0626816994803248,0.025983948784248374,0.31238266500898254,0.08138313216663358
270,,2.062578791811024,0.025928458453417996,0.3127206429163339,0.08136230287260059
271,,2.0625136571363822,0.025895968646496424,0.3129890796570323,0.08129913230573092
272,,2.062393097254175,0.02590384455871897,0.3130268827280125,0.08145350821698871
273,,2.0623350577740784,0.025882460788433252,0.3132496401022771,0.08138508890652894
274,,2.0622584467241176,0.025881374630647578,0.31313779130611213,0.08154105975109154
275,,2.0621984059262304,0.025868499846186045,0.31316953944277026,0.08160582559299374
276,,2.062045341168022,0.025840997615791318,0.31329320917605097,0.081725519394338
277,,2.0619685488552277,0.025812659478020125,0.31322880430373423,0.08172911434415193
278,,2.061858377432489,0.025785185131827443,0.31327868631400396,0.08177920409021189
279,,2.061783957891123,0.025789368113005643,0.313240252144238,0.08182882294708245
280,,2.061726764139855,0.025778844141279733,0.3132542058322309,0.08185941124928783
281,,2.061618218841457,0.025766611535827277,0.3132842718941714,0.08187952241942241
282,,2.061397164660257,0.025753035117768792,0.3133772577481599,0.08207153226426786
283,,2.0612887320137427,0.025721045151594936,0.3136779271732084,0.082008388084874
284,,2.061231854477397,0.025709070071579868,0.3136532325608766,0.08202450563952937
285,,2.0611171729944324,0.025694057993690317,0.31376960047505204,0.08201393785085323
286,,2.0610308063589065,0.025683548221698025,0.3138953036293187,0.08203425521819287
287,,2.0609368561933974,0.025673519481321284,0.3141381489954055,0.08196682270053739
288,,2.060879890473519,0.02566182145934589,0.3141859242723446,0.08199550015225547
289,,2.059960963143495,0.02605831244067202,0.3154868489785541,0.08258472575491115
290,,2.059836779141654,0.026007448974520588,0.3157180004558948,0.08241921999626702
291,,2.059677073451377,0.025957933222475745,0.31564362708228594,0.08245911331772676
292,,2.0596113098992777,0.025925655619937617,0.3158935838837499,0.08245442521790229
293,,2.059496023405503,0.025879561719729115,0.3159742200781894,0.08250404156691421
294,,2.059442879877219,0.025866223586158896,0.3159884357427678,0.08255216052444508
295,,2.059380088662351,0.025862494109230173,0.31612878276679496,0.0825360897719026
296,,2.059325335343109,0.025837910161938895,0.31620266450102313,0.08254114130690718
297,,2.059242619072833,0.025814380289839473,0.3164659160264236,0.08242895843471244
298,,2.0591553669506384,0.025814138372920053,0.3166825037713199,0.0824930595960051
299,,2.0590313758625665,0.025768168850539796,0.31695002295243807,0.08250940565278744
300,,2.058932510665283,0.025747647463469647,0.3171695876169335,0.08245651547262217
301,,2.0588723505211317,0.025726571886940185,0.31711765302191575,0.08254680456212592
302,,2.0588514431439,0.0257162529271718,0.3170203911445143,0.08257072622194975
303,,2.0587533502377258,0.02563318508845626,0.31685514459423797,0.08269920001594669
304,,2.0586198167451384,0.025555275641747876,0.3167693573281648,0.08273558318110091
305,,2.0586152493999825,0.025548026872655023,0.3167382722228698,0.08277474969518726
306,,2.0584692620903415,0.02552885246066634,0.3168411635954132,0.082846595603004
307,,2.0583722963450564,0.025515208622192635,0.31679842913470907,0.08302347597388722
308,,2.0582450165873283,0.0254684391471818,0.31712745678740417,0.0828968532458492
309,,2.0581373711133075,0.025436527461660318,0.3174350936003308,0.08291165366799565
310,,2.058103144417242,0.025427794183073397,0.3173926901068624,0.08302543093068598
311,,2.057987088311025,0.025404917210974702,0.3174579668885531,0.08318078530174114
312,,2.0578713373932422,0.02537533463529244,0.31765444929789616,0.0831897952919917
313,,2.057764151572191,0.02537342087557435,0.3177221923947507,0.08327300618805479
314,,2.057719360982186,0.025384086274366592,0.3178251108645349,0.08332240300492195
315,,2.057607546520482,0.02536897931760543,0.3177744470549694,0.08337894295575425
316,,2.057482562913402,0.025308925034634958,0.31772346328356976,0.08340247758026405
317,,2.0573632980170045,0.025255285947113952,0.3176008240795904,0.08345982305675531
318,,2.0573389642518656,0.025238291484874723,0.31757179869844093,0.08349079002559143
319,,2.057280581842365,0.02521553283781378,0.3176083828410298,0.08350990770608063
320,,2.05715545861286,0.025199997827014722,0.31784704404574327,0.08352709792901228
321,,2.0570259450435753,0.02513767249534856,0.317516040043302,0.08373964463274544
322,,2.056830816018726,0.025053647645206307,0.31752051725674335,0.0838465693137735
323,,2.056777878315399,0.025021290109316446,0.3176999706905537,0.08384166268291364
324,,2.056720924067866,0.024986680749306576,0.31783914088191034,0.08378613033419424
325,,2.056643779069992,0.024971266493168307,0.3179419563137121,0.083811881450089
326,,2.0565587175866344,0.02495401377596745,0.3182553412837349,0.08379592201307408
327,,2.0564730522358317,0.024936059183722464,0.31834352400931243,0.08387776980967633
328,,2.0563876708309534,0.02490159929791858,0.31831533127385053,0.08388233553183248
329,,2.05633080519429,0.0248647632973262,0.31845742900142254,0.08382984581982521
330,,2.056236014432387,0.02485660136679911,0.3188553697043438,0.08377025944851557
331,,2.0561774568919446,0.024861019392968427,0.3189921333528786,0.0838104225628441
332,,2.0561238159605257,0.02483810341937093,0.31878978398662866,0.08391463755467415
333,,2.0560743513776956,0.024822513804042327,0.3190452290359333,0.08382582921025282
334,,2.0559718120388037,0.024827901024137407,0.3193002727950627,0.08385241835989758
335,,2.0559061178875697,0.024812253884258683,0.31935163501649866,0.08391717674479197
336,,2.0558068149047006,0.024766906279512793,0.31924491004033867,0.083943932269833
337,,2.056796459097934,0.024366510938029492,0.3185523459891499,0.08276389115561511
338,,2.056705959048045,0.024361537164637983,0.31869758920490776,0.08276728660931879
339,,2.056566287555334,0.024293057858917277,0.31861650717303214,0.08286888426054553
340,,2.0565087848739654,0.02427968096683978,0.31882755778439187,0.08281401236140468
341,,2.0564359068344022,0.024260283385284617,0.3187365498051311,0.08289937843727856
342,,2.0564353252492666,0.02425969991985277,0.31874721943149126,0.08290244195221161
343,,2.0563375860504416,0.0242325247185766,0.3187664442002619,0.08297063697439132
344,,2.0562704502236624,0.02420487990745725,0.3186286487624661,0.08304203544178561
345,,2.0562065864029044,0.02421654703754275,0.3187929142389298,0.0830614209750399
346,,2.056139200803357,0.02418907195597379,0.3188602819222359,0.08306107306883899
347,,2.056085227413696,0.024150548787717874,0.31874922429550856,0.08306113932047521
348,,2.0560627345776146,0.024166070418561385,0.3189540966571444,0.08301941065655638
349,,2.0559669566673873,0.024158396864977397,0.31896931589159755,0.08309143677596914
350,,2.0558645691758755,0.02414481287458384,0.3190170300143765,0.08317822251312643
351,,2.0556854924307917,0.024118783250623024,0.3192587756487591,0.08325291827930809
352,,2.0556508789468575,0.024116891860552853,0.31936557112399727,0.0832814597601111
353,,2.055580842504413,0.02409883771709025,0.3194541593475259,0.08324897267698113
354,,2.0555103918055435,0.024120111338297678,0.3197489345743837,0.08324668784575101
355,,2.0554265805242204,0.024107801750831968,0.3197740339903113,0.08332798087431782
356,,2.0553748066947515,0.024097194351000665,0.31990684498497524,0.08331337151657285
357,,2.05525849127179,0.024049127487152454,0.31973083336201946,0.08345940194582126
358,,2.055144591673222,0.023994971437899842,0.3198718359226255,0.08347827987754379
359,,2.0550362583271804,0.024002331177695135,0.32025002506959543,0.08343636826166326
360,,2.0549917151771155,0.02398564859716838,0.320288170710806,0.08350975718388479
361,,2.054946023043115,0.023970195238880915,0.3203127987338756,0.08356118329760326
