,n,rmsd_avg_0_mean,rmsd_avg_0_std
160,,0.08009205671823835,0.007002101117889155
161,,0.08004261439944112,0.006981672499954741
162,,0.08000493067823382,0.006973702593659107
163,,0.07997622794323798,0.006952359576483104
164,,0.07992951282977316,0.00693525241723049
165,,0.07989511875481795,0.006917869193235585
166,,0.0798484680588482,0.006895035514400432
167,,0.07980022613845648,0.0068967559925521916
168,,0.07975962108954741,0.006889015631404763
169,,0.07974931371589065,0.006886170173520131
170,,0.07973918323284628,0.006888994628562817
171,,0.07971027821031551,0.006882292125989086
172,,0.07968180416262477,0.00688187398997371
173,,0.07965883374510359,0.006869678163903098
174,,0.07962166764120676,0.006842524882899383
175,,0.0795818784171553,0.00682109444312117
176,,0.07954430639701957,0.006809601057096307
177,,0.07949508404649284,0.006767340689281293
178,,0.07944733506299723,0.006752501456763112
179,,0.07940846088927507,0.006727855199643243
180,,0.0793677942733309,0.006699392613610191
181,,0.07934302204558981,0.006688796874518601
182,,0.07932303200816904,0.006693280230511267
183,,0.07931346782439873,0.006686274529275072
184,,0.07927507629408741,0.006670988496305963
185,,0.07921166350934784,0.006652449793957661
186,,0.07913232864496282,0.006632440598881959
187,,0.07909773072251708,0.0066153970300953805
188,,0.0790584511526883,0.006612984751210558
189,,0.07904600024439665,0.0066123749159626545
190,,0.07900183633811976,0.006609701976507005
191,,0.07896602783370404,0.006581185407614227
192,,0.07892172342554227,0.006564496748371092
193,,0.07890764366584942,0.006497679535137895
194,,0.07888096292456738,0.006477231407267088
195,,0.07885753115367405,0.006464231121469134
196,,0.07883714351706027,0.006458116844680169
197,,0.07881069297001472,0.006442901700961103
198,,0.07878906793191526,0.006428456458581975
199,,0.07875752940515589,0.006412854927159816
200,,0.07874021768927005,0.006409824166714492
201,,0.07870206132133423,0.0063845184206988165
202,,0.07866632423512593,0.006363794915989794
203,,0.07864641512238565,0.006353415922384695
204,,0.07863394879091717,0.006345022822989923
205,,0.0786041525726249,0.006332253930374603
206,,0.07856349853021088,0.006299180481968623
207,,0.0785327934190323,0.006272417219026908
208,,0.07852008324544896,0.006269767122884426
209,,0.07848929412506461,0.006253269146015723
210,,0.07845984450427224,0.006231109306334736
211,,0.0784338360654131,0.006240831870687972
212,,0.07840198406470353,0.006235394129257889
213,,0.0783738551816847,0.00622098744005121
214,,0.07832674565087756,0.006199390497662766
215,,0.07827614441880165,0.006180627316301881
216,,0.0782500149878801,0.0061734922552938035
217,,0.07822076004105633,0.006170403841197433
218,,0.0781811250477708,0.006163351874291178
219,,0.07813605529081961,0.006135984376630475
220,,0.0780780142536975,0.006096984701026172
221,,0.07804643101368096,0.006073534759312447
222,,0.07802394223351225,0.0060609866879670704
223,,0.07796664300407237,0.0060352255756667425
224,,0.07793266159490529,0.006012788623961591
225,,0.07787101682784069,0.005983428156456758
226,,0.07784783518902298,0.005968043731334224
227,,0.07782417178984767,0.005952119855477465
228,,0.07780305283799653,0.005936795887051633
229,,0.07777008142029433,0.005921900876212255
230,,0.07774231803849499,0.005905598455993076
231,,0.07772109158145195,0.0059042411139967775
232,,0.07770687172678496,0.005899565161358511
233,,0.07769316582958942,0.005898097486720485
234,,0.07765705962877334,0.005881904433875502
235,,0.07758388782533865,0.005853750873005745
236,,0.0775445541440324,0.005836742235400305
237,,0.07751669731313555,0.005835939362726457
238,,0.07749544551808554,0.005828411133334706
239,,0.07745787840650104,0.005801192698378513
240,,0.07743292612987547,0.005781785870220711
241,,0.07755468179002778,0.005850672071067526
242,,0.07752504740734728,0.005826808371310719
243,,0.07746429261390592,0.0057946312065978636
244,,0.07744264744256214,0.0057850218186995895
245,,0.07742110452345305,0.005770679195231597
246,,0.07739945439238197,0.005751001067106786
247,,0.077392951588723,0.005749157472762244
248,,0.07738769037862823,0.0057478240718516664
249,,0.07736459199607286,0.005742667351463378
250,,0.07735593788476444,0.00574011571456953
251,,0.07733857142737684,0.005733325066392501
252,,0.07730555345749153,0.005724212832788981
253,,0.07729123732803897,0.005727515116492018
254,,0.07728587472962323,0.005725036103680779
255,,0.07726950151582666,0.005715098846089806
256,,0.07722565944448691,0.005687699424484746
257,,0.07721474494077793,0.005678445657326648
258,,0.07720631647986412,0.005671866449544306
259,,0.07718106083260023,0.005669271410809061
260,,0.07715558872783143,0.005644853952309798
261,,0.07713361253289121,0.005623074546726905
262,,0.0771013163086059,0.005603055752144264
263,,0.07708879117710549,0.005596869495021356
264,,0.07705844704198375,0.005595594577546333
265,,0.07704252332594316,0.005581802902529942
266,,0.07702040193446039,0.005571604328832338
267,,0.07700356307028317,0.005557563955561888
268,,0.076963729484611,0.005508752930255358
269,,0.07695574081067745,0.0055108418991717785
270,,0.07694792762029823,0.005512191371156445
271,,0.07693262590249378,0.005504824323933609
272,,0.07690615262993525,0.00549122407527568
273,,0.07688559181471041,0.005486189295734611
274,,0.07685917805294784,0.005483104419549159
275,,0.07684846625903043,0.005484443236432037
276,,0.07681346195874911,0.0054526930759487315
277,,0.07680484674506556,0.0054527584222989565
278,,0.07677950046883268,0.005429650127216118
279,,0.0767547607174111,0.0054064596919420555
280,,0.07674761444268606,0.005399300820743271
281,,0.07673580578002775,0.0053960477249436044
282,,0.07672304442262476,0.0053849937652230544
283,,0.07670401467741447,0.005379117958770979
284,,0.07667748807071625,0.005374678955636696
285,,0.07664975778046189,0.005351337428909853
286,,0.07661778399512123,0.0053430947896422765
287,,0.07658146784270854,0.005314988461967734
288,,0.07656669171840279,0.00530702079931992
289,,0.07629241522019233,0.00514607538716186
290,,0.07625901090385324,0.00513160423355293
291,,0.07623525130868536,0.005114014074178894
292,,0.07620110928775362,0.0051015033744778015
293,,0.07618867906512095,0.005091866832707964
294,,0.07617606403924632,0.005088573730899341
295,,0.07614273737747933,0.00505931105999628
296,,0.0761111559656558,0.005039174238994158
297,,0.07607879130182314,0.0050271714893296605
298,,0.07605407973408801,0.005016361752610813
299,,0.07603725358598827,0.00501663279827205
300,,0.07601796094005085,0.005000635002013165
301,,0.07598657194365423,0.004980298343661029
302,,0.0759721055888557,0.004967082799594672
303,,0.07596872442301882,0.004960554928227489
304,,0.07594997916310864,0.004946471017600169
305,,0.07593655717403837,0.004948337246043099
306,,0.07592706914444251,0.004948700856431427
307,,0.07591020527660602,0.004934718850241283
308,,0.07589160968187497,0.004917229322065243
309,,0.0758812759807054,0.004911780668709937
310,,0.07587626413644233,0.004905128246247158
311,,0.07584665459361398,0.004886273965281395
312,,0.0758244624634026,0.0048764610739535945
313,,0.07581226703284803,0.004866700413599404
314,,0.07580503353403804,0.004866642325553033
315,,0.07579590972573783,0.0048564484824997495
316,,0.07578414323686485,0.004852476892083897
317,,0.07575880621807377,0.004837763681516719
318,,0.07573709545747583,0.004832605941583312
319,,0.07570712678068324,0.0048120063746312815
320,,0.07567812982903506,0.004799433495745605
321,,0.07566656666421225,0.004784345545214068
322,,0.07566656666421225,0.004784345545214068
323,,0.07566501613378918,0.0047809920085253406
324,,0.07565515001903368,0.004775985975570851
325,,0.07562314464056998,0.004748184760322099
326,,0.07560540482629985,0.004737628836399323
327,,0.07559434962624573,0.004716038139980525
328,,0.07557398114346199,0.004708599764321326
329,,0.07556252348114569,0.004712440376575594
330,,0.0755359229201107,0.004686928796275218
331,,0.07551934143151047,0.004683061090309933
332,,0.07549991587664263,0.004657966070256228
333,,0.07548988327992542,0.004642003850215818
334,,0.07546250810013384,0.0046186138784738776
335,,0.0754576158432579,0.0046152610010630575
336,,0.07543414420087184,0.004606101589317735
337,,0.07557156337630033,0.00469164440890318
338,,0.07556168646880497,0.004691332776350705
339,,0.07555068181486087,0.004692012644482257
340,,0.07554394216372462,0.004682487656491779
341,,0.07553078018983758,0.004675918019070353
342,,0.07552316046912286,0.00467642692551469
343,,0.07550479204135505,0.0046586692817359
344,,0.07549257727231422,0.004646383247768078
345,,0.07548542648084183,0.0046381412476389095
346,,0.07547624964945993,0.004639584441225227
347,,0.07544592838457545,0.00462155019352379
348,,0.07543623331965355,0.004621368116954038
349,,0.07540149428785675,0.004594107745012497
350,,0.07536936526168722,0.004575008343482204
351,,0.07534971580315941,0.004573077489874982
352,,0.07534133690351055,0.0045687299549993215
353,,0.07533029033303863,0.004563686193706189
354,,0.07530710303043059,0.004552052763734977
355,,0.07528460895335429,0.004530458634768472
356,,0.07528272071979247,0.004529933931788574
357,,0.07527634542420365,0.004529709143999291
358,,0.07526575127107497,0.004526209447084956
359,,0.07525198308417244,0.0045061788565076595
360,,0.07524093081847728,0.004496696945827317
361,,0.07520277437575755,0.0044558361272787105
362,,0.07518762829620619,0.00445690738729912
363,,0.0751743998594582,0.004455863331890318
364,,0.07517209068276053,0.004456925781646361
365,,0.07515568322861223,0.004439906953971293
366,,0.07514019625726781,0.0044334192813454
367,,0.07512924758797594,0.004433841151282605
368,,0.07511627682144724,0.0044245798442199245
369,,0.0751095870368928,0.004420212875866009
370,,0.07509024969443091,0.004390761063980069
371,,0.07507363133435009,0.00437682153967722
372,,0.07506629398543187,0.004373933780430075
373,,0.07505377027946357,0.0043620046337250855
374,,0.07503385698444644,0.0043516793023757735
375,,0.07502104949083432,0.004348474091377421
376,,0.07501244206347647,0.004345930116551888
377,,0.07500435824183421,0.004338136449120062
378,,0.07497637598382295,0.0043212124965723575
379,,0.07496925058481328,0.004305000604864794
380,,0.07495372437488099,0.004294644480127286
381,,0.07492898735500611,0.004267341345849324
382,,0.07491619520450202,0.004254091493230696
383,,0.07489612949140587,0.004232311660191033
384,,0.07487907373101231,0.004227500219451571
385,,0.07502343390602717,0.00442736744026833
386,,0.07499847979316118,0.004407367786978992
387,,0.07498387990000083,0.004403055488522554
388,,0.07497207545613986,0.004392560277099728
389,,0.07495976724364857,0.004377945825107391
390,,0.07494577027756623,0.004351112686259646
391,,0.07493631431320673,0.004347695367773804
392,,0.07492066533215477,0.004338862872587018
393,,0.07490083076403459,0.004319228921497974
394,,0.07489030303787857,0.0043173876152800975
395,,0.07488799386118089,0.004318332218770663
396,,0.07487707319633946,0.004302097618414518
397,,0.07485599463069245,0.004287877722605003
398,,0.07483259837438846,0.004266598692886525
399,,0.0748276793642657,0.0042660652558863185
400,,0.074818212723322,0.0042520228310019455
401,,0.07479699593570621,0.004230126822205393
402,,0.07478341146181453,0.004212642760603511
403,,0.07476975673937972,0.004204435853690735
404,,0.0747487269922414,0.004186597903893685
405,,0.0747318018161061,0.004167887171864523
406,,0.07470233962565821,0.004150383866336743
407,,0.07468769763395204,0.004132694770375877
408,,0.0746719151210885,0.0041176597334559506
409,,0.0746616126888846,0.004107466567737579
410,,0.07465450461718906,0.004104851470272691
411,,0.07464258285394522,0.004098785337105599
412,,0.07463879159027115,0.004097094207456149
413,,0.07461929915378313,0.004083209365538205
414,,0.07461202693900687,0.004078489754425123
415,,0.07460262237772688,0.004065388355335864
416,,0.0745942556186337,0.00405778106735273
417,,0.07458471825511556,0.0040585976383463755
418,,0.07456332060283152,0.004048329998469167
419,,0.07454553892052532,0.004033246070672034
420,,0.07453227916751387,0.004011410220993995
421,,0.07452522042974061,0.004004947274708186
422,,0.07449856386548093,0.003979258413802985
423,,0.07449322391222228,0.00398004117125732
424,,0.07447474622809898,0.00397747766882193
425,,0.07444456040678943,0.003937983949783125
426,,0.07443742026985754,0.003936705217652076
427,,0.07443472221526035,0.003937415480114806
428,,0.07442526625090083,0.003932410095724191
429,,0.07441967745954828,0.003929578045941418
430,,0.07439164202828435,0.0038926350889227296
431,,0.07437945136251864,0.003880055114168512
432,,0.07437608104198044,0.0038762098872108684
433,,0.07432591209332666,0.003838150245243439
434,,0.07431790349471243,0.0038363043850011577
435,,0.07431259295069538,0.0038337994180549454
436,,0.07430880168702134,0.0038316648503635216
437,,0.07428896512505614,0.0038251099759377414
438,,0.07426862175146201,0.0038037310907113662
439,,0.07426253610764069,0.0038021638722261796
440,,0.07425907508121918,0.0037979668423130364
441,,0.07424800185497699,0.003791153021970464
442,,0.07422318245137104,0.003770515108590108
443,,0.07419931234947272,0.003750487042603561
444,,0.07419132367553917,0.003747666553148704
445,,0.07416634867459891,0.003731990684655521
446,,0.07415647176710354,0.003727877690856535
447,,0.07414747546184618,0.003722817975506514
448,,0.07413990773104848,0.003718013814934804
449,,0.0741223500590945,0.0036922509208563796
450,,0.07410113425659193,0.0036802795521303344
451,,0.07409236324528669,0.0036664563976582386
452,,0.07407766180094434,0.0036512154768847394
453,,0.07406125764476881,0.0036373522643574304
454,,0.0740321464322403,0.003608163009735054
455,,0.07401402839461114,0.0035976257778628762
456,,0.0739994461678759,0.003571539024624547
457,,0.07399263626819655,0.0035671396164100814
458,,0.07398616174647574,0.0035648820329011403
459,,0.07397284347400856,0.003553256957562313
460,,0.07395680776882112,0.003531100151734809
461,,0.07394539944042709,0.003526947029468878
462,,0.07394017960229336,0.0035238514092653882
463,,0.07392802423552088,0.003512040841242499
464,,0.07391689236863172,0.003501368637845837
465,,0.07390565555844214,0.0034837668847767927
466,,0.07390145814818264,0.0034828538988689703
467,,0.0738863094126365,0.0034772643148887864
468,,0.0738623030638228,0.0034561377054009522
469,,0.07385006764570747,0.003455429275125229
470,,0.07384253863087606,0.003452607521512708
471,,0.07383324149760775,0.0034450748623809763
472,,0.07383093232091008,0.0034455502107434855
473,,0.07381467310760115,0.003438369654743118
474,,0.07380103799160823,0.003421211213992432
475,,0.07378992573836896,0.003408137840255762
476,,0.07378388808065413,0.003395883252984296
477,,0.07377922835529772,0.0033923906079264044
478,,0.0737700798696791,0.003391221831664494
479,,0.07376508798149224,0.003379800009138857
480,,0.07376226257420271,0.003370567238349616
481,,0.07381137174774122,0.0035114988211573106
482,,0.07380045379586989,0.003500514736257628
483,,0.07378074207723401,0.0034731500559324266
484,,0.07377386518924221,0.0034663003569748345
485,,0.07377386518924221,0.0034663003569748345
486,,0.07376166183636323,0.003463196348908562
487,,0.07375170352970924,0.003463801214498659
488,,0.07374072428119618,0.0034488745372110116
489,,0.07373379161039714,0.003445703441742541
490,,0.07371692590010302,0.0034249366386389273
491,,0.07370591859016418,0.0034186159775238187
492,,0.0736978392103473,0.003414164100802031
493,,0.07369322085695194,0.003414938662124904
494,,0.07368518284909611,0.003414818205293627
495,,0.07367639400997161,0.0034077978666363414
496,,0.0736617809901353,0.003386520673249194
497,,0.07364876267551496,0.0033802623888521664
498,,0.07364312189424536,0.003378550402225946
499,,0.07363141273784038,0.0033718541158735066
500,,0.07362949243904221,0.003372364622959851
501,,0.07361772595016923,0.0033590625218100525
502,,0.07361109480626177,0.003352680723408717
503,,0.0736091745074636,0.003353182513907533
504,,0.07360767515180129,0.003351696338075138
505,,0.07360194632064314,0.0033510391184252497
506,,0.0735935194348878,0.0033505291873157147
507,,0.07358048953884512,0.0033383289147720435
508,,0.0735762014227023,0.00333675600426567
509,,0.07356380273167037,0.003326400157779496
510,,0.073550273638195,0.00331535525686175
511,,0.0735420524327419,0.0033070041435050357
512,,0.0735263929183407,0.0032951480552555618
513,,0.0735210850303184,0.0032923266756175453
514,,0.07351115878890076,0.003290042663779684
515,,0.07349267179805277,0.0032746664669018807
516,,0.07347983489519908,0.003267956906864299
517,,0.07347568681886187,0.0032620876955967936
518,,0.0734710684654665,0.003262583904841541
519,,0.07346350738539872,0.0032609329279119016
520,,0.07345696208247528,0.003256435850461654
521,,0.07345087643865396,0.0032530870578099283
522,,0.07344667902839447,0.0032515222880988267
523,,0.07343837225776403,0.0032472041067428833
524,,0.07343264342660588,0.003246226967728655
525,,0.07342312333177367,0.0032416817810265396
526,,0.0734070767253036,0.0032364457548088987
527,,0.07340095901624594,0.0032352125871331723
528,,0.07328073743856717,0.0030292251579652615
529,,0.07327575013195299,0.003028423559634409
530,,0.07337606279505401,0.00322314577084765
531,,0.07325921001531378,0.003014961237248973
532,,0.0732474435264408,0.0029986222318448695
533,,0.07324365226276675,0.002994544424834591
534,,0.07323834437474445,0.0029909378184372255
535,,0.07322988542375276,0.0029917516996044325
536,,0.07322646576929229,0.002990212589918208
537,,0.07321765000563744,0.0029883450403667875
538,,0.0732105419339419,0.002981308854789499
539,,0.07320862163514373,0.0029816151769982797
540,,0.07320595564578287,0.002979022987580298
541,,0.07320175823552338,0.0029769688743329675
542,,0.07319645034750108,0.002973266160737476
543,,0.07319453004870291,0.0029735642112679803
544,,0.07319111039424245,0.0029719750020855045
545,,0.07318358137941104,0.002967022082390978
546,,0.07317788461348924,0.002963029611900176
547,,0.07316348422450052,0.0029572096343136074
548,,0.07315355798308287,0.0029534649732010482
549,,0.07315355798308287,0.0029534649732010482
550,,0.07314551997522704,0.002951856539233488
551,,0.07314158867174739,0.002952137419022231
552,,0.07313354000935107,0.002936657127385048
553,,0.07312820005609243,0.0029352354177689982
554,,0.07311929358655425,0.0029327831607221235
555,,0.07311449469155637,0.0029253818905617406
556,,0.07310687497084166,0.002919896544898572
557,,0.07309748713169002,0.002908378035590709
558,,0.07308944912383418,0.0029065895964701565
559,,0.07307897073160044,0.0028923812012317408
560,,0.07306691158454576,0.0028834743440692904
561,,0.07306160104052871,0.002877833219836987
562,,0.07304768306915381,0.0028624161122496957
563,,0.07303904357655959,0.0028551250059879137
564,,0.07303292586750193,0.0028529379804837452
565,,0.07302800685737916,0.002849034620229795
566,,0.07302299962608427,0.0028486013655114324
567,,0.07301730286016248,0.0028441210575281743
568,,0.07301118515110482,0.002841878763034961
569,,0.07299960055165013,0.002837735349913959
570,,0.07299768025285197,0.002837914436914142
571,,0.07298864122781777,0.0028156947263035534
572,,0.0729726630912682,0.0027861846190697427
573,,0.07297077485770638,0.0027837635907207157
574,,0.07296294253015277,0.0027723862197789606
575,,0.07286981926052397,0.0028035061312560554
576,,0.0729579352988579,0.0027718234503075778
577,,0.0728588007999696,0.0027860055356412864
578,,0.07294097868090824,0.0027680836833579
579,,0.072850760136119,0.002781825327032909
580,,0.07284707171888394,0.002775456337047451
581,,0.07284167560968956,0.002774376563428354
582,,0.07283744613419371,0.002774213834887993
583,,0.0728370572562942,0.0027739046022576992
584,,0.07282337846716877,0.002767515378135007
585,,0.0728229222250397,0.002765146585410465
586,,0.07281581415334414,0.0027565232702517167
587,,0.07281581415334414,0.0027565232702517167
588,,0.07281401396967088,0.0027526083290498157
589,,0.07279937688314392,0.002737500709483739
590,,0.07279376816711068,0.0027310016675636418
591,,0.07277323524850512,0.0027021912001310936
592,,0.07276403060695077,0.0026983158501152093
593,,0.07275788083265675,0.0026980445103280026
594,,0.07274831140390225,0.002695445630762006
595,,0.07273942351122896,0.002683683686574787
596,,0.07272949726981132,0.002677985436518379
597,,0.07272235713287942,0.0026715248097021922
598,,0.07271448988224974,0.0026537270192473245
599,,0.07270914727299635,0.002649604677017418
600,,0.07270230530808064,0.0026430675620578285
601,,0.07270230530808064,0.0026430675620578285
602,,0.07270230530808064,0.0026430675620578285
603,,0.07269960725348344,0.002642354245774473
604,,0.07268926006892992,0.002638795695542741
605,,0.07268584041446945,0.0026363494305236008
606,,0.07268124198575478,0.0026346509823760122
607,,0.07267632031963724,0.00262804685884017
608,,0.07266768082704304,0.002618878828995737
609,,0.07266168323311029,0.0026114472894909696
610,,0.0726507345638184,0.0026017542039011555
611,,0.07264653715355891,0.0025985052769623793
612,,0.07263657884690491,0.002595035658670702
613,,0.07263465854810675,0.0025949628676688674
614,,0.0726266205402509,0.00259152312924288
615,,0.07262431136355321,0.0025910798858295855
616,,0.07262011260547793,0.0025805740134069843
617,,0.0726178354940166,0.002577335771796046
618,,0.07261360601852075,0.0025767932229797735
619,,0.07260826606526212,0.002574094470193626
620,,0.07260521119800177,0.0025701000323545575
621,,0.07266414616488141,0.0025525296503670376
622,,0.07259949963552953,0.00256429183960814
623,,0.07258860030015993,0.0025486065614991264
624,,0.0726503231699317,0.0025471802307292218
625,,0.07264813410835894,0.0025424595921801334
626,,0.07264201639930125,0.0025390616687566447
627,,0.07257004252810931,0.0025206869431403526
628,,0.0725618817491338,0.0025194765974837904
629,,0.07261983270565042,0.002508660930979936
630,,0.07261794447208861,0.0025057059308217114
631,,0.07261653316631486,0.0025016333379475073
632,,0.07261461286751669,0.0025015424411641393
633,,0.07261269256871852,0.002501450066914299
634,,0.07260927291425806,0.0024987645678385775
635,,0.07259745578328383,0.002487318717550132
636,,0.07259517867182251,0.002483938135373813
637,,0.072589417775428,0.0024836095053900886
638,,0.07258038940493428,0.002473215585432222
639,,0.07257150492923406,0.0024587822145426593
640,,0.07256958463043589,0.0024586545651285093
641,,0.07256958463043589,0.0024586545651285093
642,,0.07256418852124151,0.002456826205943826
643,,0.07256037998888153,0.0024536308511389805
644,,0.07255857980520827,0.002449044052390908
645,,0.07254865356379062,0.002442063562358384
646,,0.07254595550919342,0.0024411216978201837
647,,0.07253914560951406,0.002430611637216789
648,,0.07253230630059312,0.0024248685281045563
649,,0.07252468923587316,0.0024182827307359287
650,,0.07252238005917548,0.0024177103747843338
651,,0.0725144301012082,0.0024121029161608886
652,,0.07250339072603298,0.0024005999715660375
653,,0.07249654876111729,0.002392794570886017
654,,0.07247330054323738,0.002379383233414542
655,,0.07246337164582496,0.002369934456251498
656,,0.0724572539367673,0.0023658110788538187
