,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
26,,2.1407119543984625,0.0256968534845576,0.17590945930405405,0.018550927806715935
27,,2.140213224977851,0.02555082039277052,0.1756915034352726,0.01845007648529598
28,,2.1392838127281406,0.025488552499689426,0.17557533185834243,0.0183166037832412
29,,2.138356392082836,0.025226161525831695,0.17531046920979168,0.01833183958993456
30,,2.137570951476333,0.02505699698645561,0.1750492547243936,0.018269654182573702
31,,2.136742302453241,0.02487596949426151,0.17489888914708646,0.018215120953081435
32,,2.1360312715698853,0.024639445226278398,0.17477747069501745,0.018153568645252152
33,,2.135483548055582,0.024579578890620818,0.17482792434858943,0.018033321908924364
34,,2.1347753576644295,0.024487105143831078,0.1747308773088905,0.01798669122363285
35,,2.1338562059520134,0.024383265456772645,0.17467762561128933,0.01802190946378696
36,,2.133074919182356,0.024137136943599986,0.17473522074515738,0.01794369501772024
37,,2.1325260785521025,0.02401422562444132,0.17478734276792895,0.01793161548152063
38,,2.131853844054397,0.02389332645499911,0.17474013040927164,0.01791206743697906
39,,2.1310911611318364,0.02365862074337355,0.17463402971459432,0.017782799874193813
40,,2.130666995997033,0.02360277812593842,0.17453347878901634,0.01772495433544958
41,,2.1301933240542374,0.023426454244302924,0.17445067841280074,0.017803800599670593
42,,2.1297575904211636,0.023363384884848595,0.17434562066234613,0.017785534368217584
43,,2.1293279293513456,0.023206586579147575,0.1742564958937675,0.01780639267402551
44,,2.1290123516048483,0.023101321544427178,0.17420276704292983,0.01778763712381012
45,,2.128571207753947,0.022970246744550477,0.17420356715991978,0.017735666727895838
46,,2.128217736815599,0.022811417372762724,0.17414541757694674,0.01778599634958489
47,,2.1275607183275143,0.022726822943060113,0.1739046591232053,0.017762031526491414
48,,2.1270415926433808,0.0226358229115793,0.17382079222066663,0.017736034358991386
49,,2.126125988031424,0.02319150013508005,0.1735609057531121,0.017318394987905973
50,,2.1256392114683735,0.022933967296366927,0.1735779781344908,0.017230644904649685
51,,2.125276653401278,0.022838296901021616,0.17356425025186106,0.01727521509281103
52,,2.1248631962654385,0.02271115378359887,0.17352899868737975,0.017321726882390115
53,,2.124486180200353,0.022568716733996602,0.1736417915699835,0.017188218006642914
54,,2.1240506824477703,0.02252442954225021,0.17367549297976953,0.017171285460246998
55,,2.123684553182962,0.022438562843035557,0.173622228985352,0.017219831155462766
56,,2.1233401667473153,0.022304030014543667,0.17355430710865877,0.017126742995590583
57,,2.1228180622938715,0.022158725235699207,0.17346803548428383,0.01707923880425255
58,,2.122557360235118,0.022143786164572472,0.17339842283280948,0.017022787125133568
59,,2.1221781068235646,0.02206055039528801,0.17324700426151898,0.016966993584531635
60,,2.1219479687700926,0.021977947087170414,0.17326174279188206,0.016899954713982677
61,,2.121650122796396,0.0218405869513478,0.17320608204862895,0.016863900387245945
62,,2.1214261303007262,0.021764292918132668,0.17327075410842926,0.016801076111967087
63,,2.121169401274809,0.02166652516161046,0.17333511954526387,0.016818844697975514
64,,2.1209541395396756,0.021601824641963117,0.1731628594550967,0.01674101645024975
65,,2.120569219614166,0.02142558883228552,0.17300102298411896,0.016662566724333923
66,,2.120220667825009,0.02130837730681732,0.1728819756616335,0.016604819900986667
67,,2.119839423447858,0.021251235175867047,0.1727921326162636,0.016500498742677977
68,,2.119611893797234,0.021154865857172755,0.17288742347812475,0.01648231486506368
69,,2.119337331528936,0.020996570214886788,0.17288103063453103,0.016376909675681336
70,,2.1189866461879743,0.020888378446199334,0.17293497091842036,0.016369505334973274
71,,2.118653406838967,0.020813859965026354,0.17290477605316126,0.016321669598787787
72,,2.1182819035797515,0.020656262020009992,0.1729474711423355,0.016238712316665134
73,,2.1179303861815524,0.020570380363343996,0.17282651407812885,0.01623577282723766
74,,2.1177289158741495,0.020481051410084442,0.17271540044702235,0.016203501133339654
75,,2.117517358785469,0.020400393568901654,0.17265017409132097,0.016162961528490796
76,,2.117325906604573,0.02029186777440497,0.1725098924117767,0.016178400725241363
77,,2.1170400674846213,0.02018906862978104,0.17254864185141197,0.016095882896302666
78,,2.1168279281653417,0.02011556281194588,0.17265401293570418,0.01611741703878236
79,,2.1165930762265384,0.020056432280445513,0.17262668348856083,0.01604432362849585
80,,2.116399993244121,0.0199360987629801,0.17258643969160167,0.01596266724474597
81,,2.116202906366411,0.01994033430357101,0.17261107529124486,0.01598984244148977
82,,2.115969677065277,0.019870272082044397,0.17260486457503518,0.01595626675877601
83,,2.1156574796621577,0.01977799213132563,0.17252155047277679,0.0158517027772712
84,,2.1154272139740216,0.01969410911465166,0.17247957349227197,0.015754707538214226
85,,2.115118777070191,0.019585342411167148,0.17248918777878897,0.015753069753488745
86,,2.11484177770944,0.01952157236188905,0.17238815186225806,0.015650041881396612
87,,2.1147215344205175,0.019433669755535093,0.17239752357656005,0.015649148287287386
88,,2.114514029490936,0.019351570425786627,0.1722839501003932,0.015591847629373367
89,,2.11434573304656,0.019273184031505422,0.17232556955803724,0.015563165551291438
90,,2.1141925848135243,0.019161249810539894,0.17224373683675617,0.015506030032178143
91,,2.1140195125773658,0.019065277258856917,0.17223268769282254,0.015501138038508003
92,,2.1137957946976957,0.018984401289852196,0.17215189516551363,0.015461114349140886
93,,2.1136093498268984,0.01890396112637092,0.1721118763060409,0.015466870065952472
94,,2.113369827389004,0.018864758201284932,0.17203772899324637,0.015490695083427413
95,,2.1131655429477396,0.01877139423093619,0.17206815303863232,0.015520823950253063
96,,2.1129697373394603,0.018703852178788383,0.17204225058864173,0.015515418449084155
97,,2.1124970453849317,0.01817245698050255,0.17226789993886082,0.015449709498730403
98,,2.1123127764994174,0.01810969477943609,0.17223961652113925,0.01545831294541626
99,,2.1120752845604924,0.017961205565483414,0.17214933211651573,0.015341883838970371
100,,2.1119314189689087,0.017869991740536773,0.17204016864251082,0.015249760814711806
101,,2.1117948060112837,0.0178389635330675,0.17190506834795713,0.015235117730540515
102,,2.111559048242321,0.017740509782647625,0.17185786708960085,0.01522443876894445
103,,2.1112919542275295,0.017568120414661253,0.1717737789645825,0.01519974788437784
104,,2.1111030799445234,0.017511318488807662,0.17170359291807658,0.015175497009089859
105,,2.1109582019531574,0.017437498775019825,0.17169582938839006,0.015125191011991414
106,,2.1107746922889747,0.017323469247768033,0.17170810855858878,0.01510363816873766
107,,2.110703324993868,0.01730403716438556,0.17166769174836194,0.014994773792708806
108,,2.1105647348293055,0.017230633521500775,0.17164340301617909,0.014942441849211336
109,,2.110375019050863,0.017144678744602022,0.1716583933020467,0.014877992600637765
110,,2.1102582497297933,0.017072798361154252,0.17159997808689798,0.014891848216226513
111,,2.1100847758442556,0.016953029661119896,0.17157825044151218,0.014855774076607766
112,,2.109951694421116,0.01688530248952253,0.17157591524001015,0.014825003103076105
113,,2.1098231773304637,0.016830276580131663,0.17154408322236292,0.014776526286735392
114,,2.1097380766416434,0.01682943494080376,0.17155316517395575,0.014766083436787434
115,,2.1095585999575475,0.01675159339215026,0.1715416312719472,0.014737093034085776
116,,2.109350407343009,0.016691536045527484,0.1713849384375782,0.014697389810772586
117,,2.109205785376867,0.016648363698830947,0.17137179240622094,0.014700944470650557
118,,2.10905524402615,0.01661073044210844,0.17121312225348384,0.014653907509140154
119,,2.1088563912921825,0.016480731796781403,0.17110843193727746,0.014660628509174631
120,,2.108675275301451,0.016392706721822813,0.1710180626010015,0.014642711509117919
121,,2.108522092649396,0.016327345869716705,0.17101053639996622,0.014568958838008097
122,,2.1084670224336945,0.016326410674531076,0.17099797865244423,0.014604872426751856
123,,2.1083359894981513,0.01628373801223631,0.17093610273453688,0.014538409495987852
124,,2.108241770199678,0.01621705883755695,0.17094358307855867,0.014528860218247763
125,,2.108124065510158,0.01619346221399697,0.1708452240592166,0.014483644084782105
126,,2.1079115778481943,0.016074070529698104,0.17088953557948844,0.014513959609900337
127,,2.1078442369762715,0.016053036171030977,0.1709023625696501,0.01448791221737401
128,,2.107604071516845,0.015930562412888892,0.17084101964357568,0.014433903713119301
129,,2.1074075136095076,0.015822339163772986,0.1707886479889382,0.014366856454535112
130,,2.107238162518481,0.015660105990131686,0.1708154269618741,0.014350474369495457
131,,2.107173857116709,0.01563720691268642,0.17076975584118145,0.014376074848684278
132,,2.107062390684926,0.015589566599123628,0.17075070014868374,0.014363647964939056
133,,2.106936666837288,0.015469454814783441,0.1707134199649667,0.014333588327919203
134,,2.1068377561905844,0.015408784427583495,0.17065799332500597,0.014295089336698881
135,,2.1067270761351224,0.015311795417109276,0.17059038478906244,0.014241986005749946
136,,2.106613251877353,0.015299783583258376,0.17052681325967564,0.014246293657040254
137,,2.106519948407434,0.015260436828392858,0.17047148231464854,0.014228086465839182
138,,2.1063586046629124,0.01518905360248433,0.17047118370253692,0.014195001246272052
139,,2.106242330508919,0.015131603935636687,0.17047692846434442,0.01416424332923995
140,,2.1061301283618326,0.015074029679223475,0.1704085483178649,0.0141530551513358
141,,2.106019122896477,0.01501250407831053,0.17035277874409635,0.014140714422600875
142,,2.1059383437054686,0.014936854335875174,0.1703408786358901,0.014111061331475676
143,,2.105812817746106,0.014842618515911492,0.17029287607442464,0.014098445964811808
144,,2.105625992572841,0.014712889458072064,0.1701741692052246,0.014074570459508908
145,,2.105200987890789,0.014263048644430572,0.17035157827877076,0.013999208986163452
146,,2.1051371900321247,0.014231381905729647,0.1703201030835128,0.013963582968721324
147,,2.1050282047035385,0.014207476075631746,0.17026555612734842,0.013955129349560941
148,,2.1049348475225407,0.014145496414559987,0.17023812255994658,0.013942189701252833
149,,2.1048724409023767,0.014110877346613062,0.17026913960981116,0.013936830587740354
150,,2.1047496543822275,0.014021475725385254,0.17027500753863165,0.013902919702495374
151,,2.1046597908722022,0.013957367219060542,0.1702620231503068,0.01387053110564465
152,,2.104580902033701,0.013898435963721057,0.17027072109991678,0.01382993692948267
153,,2.1045011882316587,0.01389219650637498,0.17019390827082834,0.013832215070576196
154,,2.104427429780025,0.013887869470539202,0.17015383345032317,0.013792959630045749
155,,2.1044003525379735,0.013867422367331017,0.17017153205851082,0.013813533444814577
156,,2.1043432195067364,0.013844367609336146,0.1701859158654956,0.013801599451910566
157,,2.10431742937896,0.01385024063779805,0.17014968781029752,0.013784866126478609
158,,2.104172707227829,0.01376541021629034,0.17010298778953234,0.013776540821044977
159,,2.104086004175568,0.013720736133364138,0.170114724214583,0.01377583966791786
160,,2.103961661226287,0.01367619952078677,0.17010131082371663,0.013759323860413305
161,,2.1038440240414715,0.013575444856163296,0.17006889733494127,0.013744787053650573
162,,2.10381640290941,0.013521881967236827,0.17003427582565706,0.013742172576601479
163,,2.103718446010536,0.013497110505800321,0.17005268237975296,0.013707603014847951
164,,2.1036517239338144,0.013401262486999362,0.17012098313995216,0.01369575438028654
165,,2.103574513263048,0.013388665020545974,0.17007601122001859,0.013659693894893948
166,,2.1034971897036274,0.013333288973197587,0.1700408947782666,0.01365389344993827
167,,2.10344453387075,0.013301236933538386,0.17004306188706564,0.013644185395936096
168,,2.1033555371801604,0.013242869812312494,0.16997474262632684,0.013594784010159521
169,,2.1033147494425783,0.013226113219101504,0.16991835506314354,0.01352797162044547
170,,2.103213430226927,0.01315458189765493,0.16983634993082233,0.013514560795896772
171,,2.103154757710689,0.01313318366288156,0.1698057421712397,0.013482218636581608
172,,2.1030855129432937,0.013124717403608039,0.16975960718529445,0.013481554684472275
173,,2.103045908051883,0.013137670436510644,0.16971146966094122,0.013485721348880658
174,,2.10300037161086,0.013122205193079814,0.1697147945117042,0.013490370005988184
175,,2.1029199391946243,0.013025075842610593,0.16975255202022566,0.013474467418905534
176,,2.102854717643068,0.012947073149420752,0.16969547205429786,0.01346921927279229
177,,2.1027355245695114,0.012864485595159183,0.16959389496293248,0.01343283929633928
178,,2.102705951593973,0.012853664479621451,0.1696091506134715,0.01343851336285951
179,,2.1026269888814615,0.012806136683577277,0.16956168928083473,0.01339156624623355
180,,2.102536779563678,0.012745513770116835,0.16950202186352076,0.013342429237272772
181,,2.1024653265515987,0.012661840191252676,0.16947309821909654,0.013302913973069742
182,,2.10242522659557,0.01264016051859968,0.16948714740992654,0.013303971093126202
183,,2.102375370659406,0.012619492472124565,0.16947506508461974,0.013268853750633658
184,,2.10230909827288,0.012570543194457887,0.16950490312098127,0.013250005969725228
185,,2.1022137645109766,0.012520647767577706,0.16948224844057785,0.013223882870501961
186,,2.1021328294769335,0.012442981884674463,0.16946427838010716,0.013212501610418897
187,,2.102035917686471,0.012367858709865807,0.1694649141031887,0.013195361270367315
188,,2.101987547215624,0.012345989243077624,0.16943121640230518,0.013185451327621415
189,,2.1019377647991995,0.012276667515206528,0.1694649333764677,0.01318780251700538
190,,2.101871952680467,0.012221874286329659,0.1694138478262955,0.013181745084086538
191,,2.1017908197428916,0.012140812395557758,0.16941413066914243,0.013187516792902188
192,,2.1017662367509016,0.012128388338626925,0.16937876782835964,0.013204065160484101
193,,2.1022658709613635,0.012616535242384421,0.16905289574833382,0.013579608729419226
194,,2.102150899365072,0.01254131042804951,0.16897615467496996,0.013548231987352784
195,,2.1020450689152557,0.012513144956329991,0.16891557173330088,0.01355452109354491
196,,2.101953372126214,0.012423205375382015,0.16886201843397372,0.013515360087664989
197,,2.1019160293162606,0.012411276146823049,0.16887673256813285,0.01352543664054698
198,,2.1018417600793358,0.01235918330650128,0.16887545807868798,0.013531629739517362
199,,2.101803702845158,0.012334737623823174,0.16882979018974686,0.013521017252370133
200,,2.1017584300109893,0.01231033973207955,0.16880794153482273,0.013517042449061479
201,,2.1016615390202875,0.01223199785756147,0.16876898680276345,0.013502097348796952
202,,2.1016203942277367,0.012219359287907416,0.16872349955054455,0.013520339368645868
203,,2.1015518649011193,0.012192727086666319,0.16869719577986092,0.013501023754470829
204,,2.1015129769481984,0.01214714516115414,0.16867416775362457,0.013511502110491657
205,,2.1014468418797736,0.012105023715386869,0.16866320390440456,0.013515471019234152
206,,2.1013813686608662,0.012065713601581604,0.16861000875940158,0.013476557186143236
207,,2.101349976263146,0.012058017124764628,0.1685712970065132,0.013468613196585155
208,,2.101297377573953,0.01204044801056349,0.1684907079758551,0.013449411922911172
209,,2.101240598673691,0.011991749843406804,0.16848228505465562,0.013432763730467359
210,,2.101109203376441,0.01187099833386421,0.1683751642250021,0.01339421587427979
211,,2.1010287092199564,0.011857420304620718,0.16829684314254592,0.013356308897492328
212,,2.1009734328318292,0.011823041663821076,0.1682410205455133,0.01333337324812531
213,,2.1009270694451074,0.011775233622159889,0.16825274552032368,0.013313733455095518
214,,2.100875547537857,0.011758395014442478,0.16824456056594891,0.013301603711814233
215,,2.100817480292994,0.011732276842403733,0.16821269303261463,0.01330725548187832
216,,2.1007436036485014,0.01168438354236688,0.168166480422539,0.013273014661806753
217,,2.100660874850398,0.011619768130171524,0.16811129195306013,0.013285818938466556
218,,2.1005755806710735,0.011582077984504119,0.1680485049217831,0.01324707881699911
219,,2.1005251637968954,0.011527661272783032,0.1680403519980869,0.01323455158498857
220,,2.1004606430888875,0.011513078649821184,0.16797153996964237,0.013237872488682629
221,,2.1003944834228387,0.011486749840752215,0.16791360530433314,0.01319187701057904
222,,2.100310748020285,0.011422696275308439,0.16784700219182785,0.013155628456847274
223,,2.1002610258337704,0.011396034361889724,0.16780112216402301,0.013159128439800107
224,,2.1002177689465094,0.011375243434572744,0.16775633696150505,0.013135026811491876
225,,2.1001658742137184,0.011367236683145914,0.16772895979272495,0.01314800518167828
226,,2.100122450646445,0.011294173985965635,0.16772684488494416,0.013140253330232735
227,,2.100054596912571,0.011271216215853207,0.1676788695649469,0.013118156433300021
228,,2.0999780442973344,0.011246028166195058,0.16761581546435952,0.01308956574649019
229,,2.099907034058954,0.011229537969475794,0.1675822923827351,0.013092784016407288
230,,2.099869705398431,0.011188167481284619,0.1675819708626953,0.013071376707292267
231,,2.099807867591784,0.011141764520152782,0.16756379373637403,0.013023994287360573
232,,2.099736904768076,0.011036070886667856,0.16754240556337455,0.012968763999903496
233,,2.099634763563521,0.010966086606375564,0.16743474558499968,0.012908800432907751
234,,2.099560265311518,0.010898133082043156,0.1674316181360785,0.012859666639896081
235,,2.0995349494238424,0.010879535035932612,0.1674203639264344,0.012860325759461274
236,,2.099485542281867,0.010812523505385913,0.1674121264236864,0.0128477027541425
237,,2.099416459656441,0.010733494691404137,0.16737925859375358,0.012867371778611901
238,,2.099330043161118,0.010632107660496957,0.16732879885056373,0.012786294325278077
239,,2.099256201188771,0.010593496154726498,0.1673057492485605,0.012770303242909882
240,,2.0992178817016853,0.010574458285424861,0.16727640235779503,0.012734467126723116
241,,2.0988941276299498,0.010279164133566158,0.16731238981798607,0.012820024997489816
242,,2.0988575477055806,0.010267796900877414,0.16724726108193844,0.01279371918955569
243,,2.0987837346803313,0.010198882516802205,0.16718238403515176,0.01277382480023558
244,,2.098756494971927,0.010194303555001774,0.16714302054117036,0.012788830329217704
245,,2.0986990392634586,0.010129447382921703,0.16711599064164728,0.012770004171195736
246,,2.0986375670942787,0.010081936020426301,0.1670880588686903,0.012782774689627642
247,,2.0985667383136097,0.0100244033349142,0.16703923621502215,0.012757840598406326
248,,2.0985081384740965,0.009945509245060543,0.1670350107909432,0.012778838510357023
249,,2.0984950931473705,0.00994053156555684,0.16701711943906594,0.012782760978117022
250,,2.0984554054955487,0.009915204488801099,0.16696606614345555,0.012745213561694044
251,,2.0984114446161133,0.009897995181839401,0.1669503236299106,0.012742964102440338
252,,2.098367448110097,0.009879799502070512,0.16692880431370422,0.01275345020523004
253,,2.0983371781816933,0.009881281145043993,0.16686265698982672,0.012745456240630355
254,,2.098266050969949,0.009827712288115995,0.1668512048337533,0.012744817522189271
255,,2.098205291296486,0.009805608876986434,0.16680228608242198,0.012727531165490608
256,,2.098166873942305,0.009800059386772548,0.16675862728415242,0.012723275999872073
257,,2.0981358474357923,0.009788310289071876,0.16671153915185288,0.012688103056332606
258,,2.0981125801293667,0.009773669239437337,0.16669826590278247,0.01271437327777271
259,,2.098052063979858,0.009726196738759543,0.1666582101545034,0.012727397469015285
260,,2.098025236703848,0.009703462961446889,0.16663888887400297,0.012689658427747415
261,,2.0979937753538818,0.009673852768581081,0.16663681363379915,0.012712845662708885
262,,2.097959650509799,0.009659635712937622,0.1665994911649876,0.012679132276623338
263,,2.0978850102399713,0.00955860709388542,0.16659176034992743,0.012669943084102254
264,,2.097823651391308,0.009526172345639327,0.1665414632573929,0.012646906704768677
265,,2.0977680459387376,0.009493793174610054,0.16650634484394844,0.012628167011421313
266,,2.0977131573676373,0.00946553768910146,0.16643454975231872,0.012615152339062005
267,,2.0976634488106787,0.00944250726461271,0.16636702514427226,0.012593595770378236
268,,2.0976290925230754,0.009400930769458719,0.16636207155912525,0.012595223114717193
269,,2.0975981050318913,0.009399942446538264,0.1662950752089389,0.01256931992849036
270,,2.0975409134922756,0.009358839459744674,0.16627792440664171,0.012568870181803712
271,,2.0974943232153946,0.009302832474315082,0.16622201440522114,0.012519967956331382
272,,2.0974745808025053,0.009289344498352422,0.16620916060075028,0.01252613320712171
273,,2.0974351839995964,0.009250563898013197,0.16619978385166717,0.01253019501848973
274,,2.0974054826656885,0.00922979080353656,0.16617607036707022,0.01253009782939094
275,,2.0973746237739723,0.009212757807098139,0.1661201988951299,0.012511524661251574
276,,2.0973480329736516,0.009190061161594503,0.16610868727567318,0.012504351025318269
277,,2.097269772109523,0.009140246339600117,0.16603317349950647,0.012481339920193272
278,,2.097211568387716,0.00906992497046467,0.1659916381744652,0.012451706695103601
279,,2.097173801882854,0.009044128489658519,0.16593368659578128,0.012426029533005386
280,,2.097164365160652,0.00904585222198439,0.16594004260571094,0.012441417904087055
281,,2.0971509186016384,0.009032421847406782,0.16592155884717183,0.012437108060416166
282,,2.0971348510473082,0.009010118010199833,0.1659224451966711,0.012447551886632848
283,,2.097097753711752,0.00896382516464952,0.16591629552191187,0.012446318891284521
284,,2.0970431523919237,0.008929162848231694,0.16589587808987633,0.012440919303405034
285,,2.097025076739522,0.008925868604951025,0.1658895924051771,0.01244114082201286
286,,2.096979256422252,0.008881437401318023,0.16586072846053768,0.012419418299198869
287,,2.0969524681205294,0.008869321987065857,0.16582386286545148,0.012386936325677765
288,,2.096856318981712,0.008760893877827811,0.16572294790526446,0.012337929412135915
289,,2.0966832947087153,0.008793717769808666,0.16549203644928578,0.012035502042000944
290,,2.0966455603267486,0.008789405215779663,0.1654369583838103,0.0120283621095669
291,,2.0966126381821373,0.008769527530445527,0.16536516235844015,0.01199126175654214
292,,2.0965615926873613,0.008727965385648715,0.1653345468531134,0.011966820928759964
293,,2.0965205840683554,0.008696791406435969,0.16530501016825744,0.01195010693209504
294,,2.096466157848104,0.008616061092911183,0.16528339620045618,0.011912352170458657
295,,2.0964056613931104,0.008539860931278903,0.16523923560476214,0.011874105917530152
296,,2.0963410255754034,0.008481097441371049,0.16521127392176954,0.01186716446792685
297,,2.096308762507859,0.008448476538129879,0.16517813886105484,0.01185093774009523
298,,2.09626225590377,0.008406527311957606,0.16513341629748482,0.011825838293875056
299,,2.09624668005708,0.008405084818412765,0.1650885755930089,0.011820335145743628
300,,2.0962224445424744,0.008408623394234037,0.16504752383189858,0.011821867990582362
301,,2.0961986993979687,0.008408340274914085,0.16500110623385614,0.011827780684191085
302,,2.0961584038266055,0.00836266760542203,0.16499734743332944,0.011811758555572208
303,,2.096107702376151,0.008295870095856271,0.16497166905099686,0.011798166249883226
304,,2.0960853573990503,0.008285746136143751,0.16493986704502286,0.01179442567837471
305,,2.0960390885240674,0.00822979425024828,0.16490439314704983,0.01176790713518336
306,,2.0960069512616832,0.008211808589790658,0.16489356504246075,0.011755030510194586
307,,2.095972401256228,0.00815959906605852,0.16488673552518984,0.011765964497189176
308,,2.0959416439560017,0.008120247218443287,0.16492529405839051,0.011781785588179168
309,,2.0959407863622372,0.008120417234371282,0.16493189975940814,0.011781646891094752
310,,2.095923064105073,0.00809897274773064,0.16494463584124808,0.011776275617337364
311,,2.0958830373361472,0.008057124627788643,0.16490746137555737,0.011753178413026599
312,,2.0958638763095636,0.008042531521236643,0.16489254524524957,0.011745503800910929
313,,2.095817245520634,0.008031055412241117,0.1648521281550081,0.011744103720041574
314,,2.095762171581588,0.007954409779833943,0.16481373147236564,0.011721636568302279
315,,2.0957347415155985,0.00793115063876807,0.16480569624434901,0.011715063740588937
316,,2.095676915908607,0.007881095701030487,0.16473088909939754,0.011687458751176747
317,,2.095650454926532,0.007864339226157516,0.1646883720394362,0.011670273366330466
318,,2.0956213124864793,0.007849990881469553,0.16468800909242515,0.011665186189116408
319,,2.0955933189100744,0.00783960992758022,0.16466567408777677,0.011678040745979739
320,,2.0955730903520062,0.007824352421706744,0.16463813937507943,0.011648609656365471
321,,2.0955466080596796,0.007820284913660996,0.16461829286441515,0.011651798541069913
322,,2.09551140790966,0.007799232913676374,0.16456636711576847,0.011623837107847793
323,,2.0955004771158916,0.0077944158123437225,0.16455862256633957,0.011616741413184573
324,,2.0954795603430814,0.007777801774917812,0.16451629147982755,0.01158867327027498
325,,2.095461138371091,0.007755836035787441,0.16449774146277132,0.011588520958063004
326,,2.095437840108729,0.0077494396523562475,0.16448160252407398,0.011590339075898686
327,,2.095395327294997,0.007733534071371251,0.1644533433537765,0.011596258463121536
328,,2.095369430117648,0.007728030214187356,0.1644227070959938,0.011583389507368107
329,,2.0953346450309205,0.007693130971434523,0.16441724720618753,0.011604715721292373
330,,2.0952577835486035,0.0075953171686823215,0.16437719484897167,0.011570380509088568
331,,2.0952345428824644,0.007581470331050419,0.1643360400875446,0.011538236923932736
332,,2.0952256049633835,0.007582186655403849,0.16432076750977673,0.011539203392566382
333,,2.095217192845677,0.007566991316638877,0.1643445024196276,0.011559515109886153
334,,2.095174257055729,0.0074880784641767955,0.1643176557735307,0.011550325219202769
335,,2.095132086262153,0.007428289828483175,0.16426527066707788,0.011506096571080572
336,,2.0951125995037114,0.00740293275061149,0.16428334327146202,0.011532148434707557
337,,2.0954623135284582,0.0078094155733036226,0.16460083147536184,0.011733013685537792
338,,2.095422242688974,0.007789080445026239,0.164545018487555,0.011693215438779322
339,,2.0953898918708247,0.007772009158162798,0.1645082092253365,0.01167138053834577
340,,2.0953703045522927,0.007755720307760196,0.1645211024337029,0.011667768510477917
341,,2.09534770490468,0.007754667377505321,0.16447585224202288,0.011665167017615965
342,,2.095318650967641,0.007751258995023028,0.16444657261862677,0.011670175098695104
343,,2.0952944913477975,0.0077181529252968156,0.16440100376560887,0.011635833252756732
344,,2.0952747990420595,0.0076993740038166746,0.16438437588349816,0.011625106700784617
345,,2.0952402622755897,0.00766970471903924,0.16430637591189529,0.01156509424245771
346,,2.095227087723573,0.007650540682046671,0.16429134518451832,0.011523267083261474
347,,2.0951884379258185,0.007606930883028209,0.1642617392834817,0.01149521915788853
348,,2.0951860321690825,0.00760671193204619,0.16426043898196271,0.011494277294237866
349,,2.095151351790231,0.007576206326723944,0.164228561168003,0.011476386366546553
350,,2.095135401961142,0.007577456671820008,0.16417418956993102,0.011457511266147132
351,,2.095132138610641,0.007577310708761747,0.1641794949694297,0.011456847555220941
352,,2.095106658792689,0.007525259256790943,0.16419066812421662,0.011481872317090755
353,,2.095076910421014,0.007502300961090475,0.1641461444139239,0.011466165983234203
354,,2.0950345116815448,0.007464993995536972,0.16412681162713474,0.011460774373702541
355,,2.0950061810161396,0.007431604395810751,0.16412643443271666,0.011464932369018396
356,,2.0949735406471683,0.007429590019949277,0.1640733975245391,0.011462861440870137
357,,2.094965626209828,0.007428231318448108,0.16405965205696643,0.011460343422302543
358,,2.0949508801409644,0.007404855554915645,0.16407528673651336,0.011485769851522465
359,,2.0949482291757153,0.007404240287837019,0.16407486659524714,0.011485952307725596
360,,2.0949137389404537,0.007367656449639304,0.16404396518584563,0.01143508164185925
