,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
142,,2.28806565719454,0.0054619575748178165,0.31840544025659606,0.009813789596349543
143,,2.2880313443587594,0.005443516584543185,0.3184440493192516,0.00978361722907444
144,,2.2879900091322347,0.005419437531976292,0.31838983508090324,0.009735760564494208
145,,2.2879142768497718,0.005556976887865602,0.3186296099882377,0.009720854706317462
146,,2.2878767871349375,0.005533925293015027,0.31864925521941423,0.009706519808092553
147,,2.2878549005216637,0.005511919337994734,0.318641649478706,0.00970955452353614
148,,2.2878067430290154,0.005483121141244299,0.31866942405307297,0.009719656828654336
149,,2.2877712806807597,0.005471866839074984,0.318693900454155,0.009728995694134768
150,,2.287729693993218,0.005452311856961663,0.3187160817192758,0.00971827925112272
151,,2.287682173532588,0.005404498251052004,0.31880065476776265,0.009774647881548679
152,,2.287631670876876,0.005373488632473988,0.3187719595079824,0.009751213355701876
153,,2.2875820444453807,0.005343908448472907,0.3187916086425616,0.00973446253448102
154,,2.2875667620157056,0.0053431240674128005,0.3187451133699067,0.00974137946159626
155,,2.2875375973696395,0.005323386470480267,0.3187337496430691,0.009743020589495244
156,,2.2875172441509743,0.005300439498584045,0.31875115948470895,0.00976970692328896
157,,2.2874749470262294,0.005280383332514359,0.3187824834309494,0.009797957146090708
158,,2.2874319945941113,0.005259953055428956,0.3187779741244471,0.009764851340635514
159,,2.287410699151535,0.005256541790581019,0.3187687318564001,0.0097522857311643
160,,2.287391692359638,0.005241632018820754,0.3187853040573282,0.009748447335224345
161,,2.287361008923133,0.005235816528241493,0.31879444725286404,0.009696727362402808
162,,2.2873122644512396,0.005205484863382824,0.3187914148299076,0.009683777439017853
163,,2.2872520488967685,0.005173217950038178,0.3188052427632795,0.009700221309465004
164,,2.2872215397098272,0.005152797898503233,0.3187480581089911,0.009663030399826014
165,,2.2871928739060947,0.005138873569680278,0.3187963226963136,0.009673525713449257
166,,2.2871600804257373,0.0051222843173754995,0.31876712984884525,0.009683656860391597
167,,2.287133226051658,0.0051101782049808335,0.3188148567565213,0.009695064688810276
168,,2.2870975362485044,0.005079739320240859,0.31882539694609635,0.009688684817432788
169,,2.287083046995484,0.005076409130223313,0.3187835205064165,0.009657676610692702
170,,2.2870509623553077,0.005055374789059348,0.31874256601795004,0.009610564437188903
171,,2.2870075574421573,0.005027018420493407,0.318729428964291,0.009596896489703797
172,,2.2869631105102464,0.005016623693711715,0.3187036197641591,0.009562385953429352
173,,2.286927910904465,0.004999006660592704,0.3186740312770452,0.009524723696004002
174,,2.286905306409921,0.0049872024447180216,0.31870631829556706,0.009514069752404
175,,2.286877690685657,0.004971511568523191,0.3188036738211071,0.009525516738717623
176,,2.2868588116282584,0.004967260561263892,0.31874898339219265,0.009471998649653455
177,,2.286829373678492,0.004945785940747708,0.31874160840774196,0.00945808757096421
178,,2.2868039884233453,0.004930355409983406,0.31872908183084364,0.009413849178991211
179,,2.28675052512563,0.004910589531036228,0.31870232216929995,0.009385768836732467
180,,2.286726616593395,0.004903189840520781,0.31865874242205283,0.009377353855450991
181,,2.2867036814828143,0.004889313385775372,0.31863205462283367,0.009356231500599773
182,,2.2866639094835493,0.004864315130958948,0.31866097619967976,0.009331191485149621
183,,2.286640015438533,0.004850683193264426,0.31862114926605434,0.009325639055162706
184,,2.286599469054257,0.004823128942559814,0.31864328709037887,0.009377745152341114
185,,2.286563164543142,0.004792601488936923,0.3185869549729635,0.00934970774571117
186,,2.2865291337884774,0.004778454469761917,0.318576101940888,0.009354182326750922
187,,2.286510991428999,0.004762498297185384,0.31857482226350364,0.009348360285595027
188,,2.2864676099690944,0.004736901294012089,0.3185595694994376,0.009321116470852672
189,,2.286434971068457,0.004717821489674259,0.3185063046680342,0.009318304735713453
190,,2.2864201409648,0.004707946916365106,0.31849679754126753,0.009308305697592062
191,,2.2864076314940913,0.0047004901117597446,0.31847128507578565,0.009266126900241584
192,,2.286383369124091,0.004685362036881959,0.3184906517742681,0.00926158396010959
193,,2.2860319992595577,0.004403717242072089,0.31869831685927436,0.009380959467888379
194,,2.2860147782192053,0.004394039998880711,0.31867977252801,0.009343755912979534
195,,2.285974813956858,0.004358736819146115,0.31870303645624243,0.00932005828410003
196,,2.2859583940014945,0.004340345920905501,0.31866472080749203,0.009309215267451343
197,,2.285929774602256,0.004320920327088,0.31866274068040934,0.009319910873886526
198,,2.285905833159033,0.004299105968695469,0.31863074210581727,0.009292127420509076
199,,2.285878669466072,0.004281635431918075,0.3186027481718501,0.009273870626399238
200,,2.285848424770872,0.004258117420377515,0.3186063683504982,0.009237479381436165
201,,2.285819137089947,0.004226736596558667,0.3185979585157433,0.009230594607185193
202,,2.285792478364093,0.004205203603647208,0.31857924268677124,0.009219743775290883
203,,2.28576556708421,0.004175408465309999,0.31858728991052465,0.009215341367998082
204,,2.285755814023044,0.004173479172187787,0.31857662472366455,0.009216370198805026
205,,2.2857321639512898,0.004148080297197972,0.31855222584948584,0.009206576970727923
206,,2.2857167047389666,0.004147616522457314,0.31850340740002697,0.009218156123466062
207,,2.285711457150346,0.004146457801679254,0.31845401637000986,0.009208210962393099
208,,2.285699510719214,0.004139095140024684,0.3184236686538534,0.009185685309985848
209,,2.285684298255288,0.004129191526320176,0.318432905310386,0.009172523845384362
210,,2.2856528184745812,0.004121070535164643,0.3183751687891427,0.009136896972746018
211,,2.2856439692216615,0.0041153256379495295,0.3183810403620353,0.009139736926918456
212,,2.285619711953921,0.004093769296180302,0.31834754361239886,0.009128254541088184
213,,2.2855976320288307,0.004085184110197197,0.318312764963167,0.00912036706737865
214,,2.2855675703029794,0.004073241442811682,0.31826713560355313,0.009132050410490209
215,,2.2855540270028007,0.0040710276860147126,0.31825499908776406,0.009121653344111847
216,,2.2855256132091335,0.004054748293884592,0.3182495080554446,0.009116859431143114
217,,2.285518878222324,0.004048382202116949,0.31825280319429394,0.009124804096504081
218,,2.2855143154856536,0.004047040433100055,0.3182429464831504,0.009126436299375928
219,,2.285507370203461,0.004042978783267178,0.31825032562203753,0.0091076093645384
220,,2.2854954551639564,0.004033181193835122,0.3182359630510219,0.009106881080909051
221,,2.2854758564330035,0.00401504663572704,0.3182340842587086,0.009098725709588288
222,,2.28546623151529,0.004003031394021321,0.3182480260245268,0.009099337223968598
223,,2.2854382457995035,0.003986802412505515,0.31826482017426055,0.009142079534283046
224,,2.285423687509656,0.003979700911139621,0.318260127426946,0.009141779750843277
225,,2.2854080152858995,0.003956143539726054,0.3182543671840386,0.009148414308020847
226,,2.2853983773936486,0.003950144406341532,0.3182677532489951,0.00918705608657079
227,,2.2853890463517286,0.003950094060283462,0.3182139648962933,0.009195444460667791
228,,2.2853692048107734,0.003921406744525656,0.3182308532466898,0.009199616484525688
229,,2.285355421554766,0.0039202954949473425,0.31820642333434074,0.009203701041273013
230,,2.2853218910049717,0.0039019155165183855,0.31821700205407794,0.009208971729514688
231,,2.285309349445848,0.0038964784943838504,0.3182384601468347,0.009199103687361253
232,,2.2852959869083196,0.003882014409377497,0.3182358544872804,0.009218760145394045
233,,2.285278925243659,0.0038712686006854525,0.31823051518279877,0.009219472761609417
234,,2.2852683181465188,0.003872286755218195,0.3181957059758613,0.00922884552644443
235,,2.285261385365442,0.0038649448793818754,0.31817902324572883,0.009217998854057786
236,,2.2852530427003,0.0038592726697988166,0.3181730421433703,0.009220549241782184
237,,2.2852406229839892,0.0038521584243731565,0.3181531453268939,0.00922341235462535
238,,2.2852184922061123,0.003842197956846516,0.3181131232338,0.009177695034983235
239,,2.285204518838679,0.0038236625569188906,0.3180980596403216,0.00917068147073463
240,,2.285193516513804,0.003809651474581967,0.3181155845007333,0.009157171347507456
241,,2.285195528771161,0.0038551144489596956,0.3180303223973137,0.008855177697395343
242,,2.2851906392771166,0.0038463199957078716,0.31800503424494947,0.008845703211062463
243,,2.285179700231351,0.003830729338111501,0.3179694675486313,0.00882525998391532
244,,2.2851703374945815,0.0038176929620099545,0.31796878367813625,0.00882705677480931
245,,2.285159319395155,0.0038109974643010134,0.31793506100784247,0.008834206437023177
246,,2.285143851129041,0.003796549305461497,0.31790340602601885,0.008834053042241288
247,,2.285134220830912,0.0037830323062400593,0.31787686902913437,0.008851580271387929
248,,2.2850950534672347,0.0037650377762857012,0.3178383336646784,0.008862064763261544
249,,2.2850878691436813,0.0037612786072285256,0.3178158506674441,0.008847137373851684
250,,2.285066042429824,0.003752984233455278,0.3177851180432264,0.008842340238594133
251,,2.285048517123326,0.00374376843129603,0.3177911425026275,0.008840620621239005
252,,2.2850229906346953,0.0037307655741239255,0.3177441555331408,0.00882391167072697
253,,2.285000406603486,0.003721001992917794,0.3176897839812714,0.008830734223009767
254,,2.2849882145273317,0.0037116867651306503,0.3176612343624501,0.008834228682863743
255,,2.2849599977412627,0.00369002978190998,0.3176151637498546,0.008789429066405039
256,,2.284941840300038,0.003670513587899687,0.317615474264571,0.008788009142025162
257,,2.284929821302237,0.003663773854053486,0.31762372898824576,0.00877883735448845
258,,2.284896549778705,0.0036346245410460725,0.3175858839047027,0.008741763205721995
259,,2.2848880355357695,0.0036280153446791447,0.31757316262503316,0.008742919328207498
260,,2.2848770809797365,0.003620094710193901,0.31757696234158533,0.008739615553497688
261,,2.2848550672668138,0.003602498600114632,0.31757107811380614,0.008748016145098542
262,,2.284845072170819,0.003600294990300115,0.3175448294853608,0.008756027458360202
263,,2.2848317183498317,0.003591653603217894,0.31756077017357426,0.00875552833557177
264,,2.2848154783474546,0.0035811687770482404,0.31755667658588743,0.008756799827376266
265,,2.284792086955119,0.003561607084426886,0.31751141231493085,0.008755845784104075
266,,2.284781106898384,0.003553782755587081,0.31751007483692006,0.008764150406871592
267,,2.2847618834074774,0.003538212419199747,0.3174657621172344,0.008768763793025465
268,,2.2847415258875152,0.0035255874598546797,0.3174608667748694,0.008775459468779865
269,,2.284729478152712,0.003517596832116638,0.3174683727132604,0.00876668343232875
270,,2.2847134884434928,0.0035040378292611153,0.31739904870902186,0.008752405601714683
271,,2.2847073747398103,0.003504265629664979,0.31734431697852006,0.008708857219718572
272,,2.2846842468521715,0.003483848794575058,0.3173471685536516,0.008699249211079512
273,,2.2846798362657896,0.003481228576133417,0.31734057236978175,0.008695178535199966
274,,2.2846786859494865,0.0034808425498278894,0.3173426608897689,0.008696527814314459
275,,2.2846735920562495,0.0034762647576185766,0.31732869136299624,0.00870053624703745
276,,2.2846627760528007,0.0034680587981829928,0.3173104223285161,0.008687109614212998
277,,2.2846529009081187,0.0034568587979039726,0.3172888889187636,0.008669017431319058
278,,2.2846366724291927,0.00345001664943722,0.31728072892842346,0.008662317688882613
279,,2.284625396022158,0.0034465052585450767,0.31725565349378126,0.008639356473347438
280,,2.284607177932767,0.003423955719580647,0.3172462367749194,0.008632462081791126
281,,2.2846002203168556,0.003420723397256498,0.3172245112609834,0.008635432578156401
282,,2.2845913070732373,0.00340112773878888,0.3171871735866447,0.008631646362155472
283,,2.2845720251661974,0.003377882937935226,0.3171952697743316,0.008608889217337972
284,,2.284566757301543,0.0033750211065434986,0.3171702265279557,0.008615937703021805
285,,2.2845498918631573,0.0033565651425111888,0.3171630179230687,0.008613941874406809
286,,2.284530535308436,0.0033432699277301824,0.31714126163828577,0.00861095216427158
287,,2.2845293863606875,0.0033436073119579987,0.3171323199810101,0.008612022064189309
288,,2.284521738998123,0.0033399743617648307,0.3171305297570199,0.008611199203320851
289,,2.2844243983621157,0.0031646742369636337,0.3176090228837835,0.0086486547554805
290,,2.2844063228195397,0.0031450136067686504,0.3176341492078007,0.008646320811425454
291,,2.2844034417728425,0.0031424575237934886,0.31764270617760554,0.008642698322378125
292,,2.284391236352426,0.003125388648918975,0.31764047963774106,0.008632126500011801
293,,2.284379602385901,0.0031154596029244843,0.3176432861567914,0.008637251728454323
294,,2.284369471692116,0.0031114002509102182,0.31762582100361547,0.008640119524931066
295,,2.2843607636755814,0.003101397970961113,0.31761697032931496,0.008632966994916171
296,,2.28434532505674,0.003084793752307993,0.3175966954793881,0.008636520274389102
297,,2.284336250575939,0.003080225403969546,0.3175818795421934,0.008628600712790929
298,,2.284327563771606,0.003067705849933784,0.31757255983702826,0.00862038670005542
299,,2.2843140584833543,0.003059368059363255,0.31756647850183717,0.00861230404181847
300,,2.2843061603046912,0.0030548892270482373,0.31754906252006815,0.008608568437605687
301,,2.284292934547677,0.003035136035561115,0.3175452519297162,0.008590206737118918
302,,2.2842861962054104,0.003034983440389333,0.31752299565707226,0.008592593052398644
303,,2.284270014807891,0.0030240140997885127,0.31750973858389225,0.00856560262462052
304,,2.2842635245087437,0.0030172074389028967,0.3174937559125653,0.008567697125740646
305,,2.2842598878105993,0.0030172388444343057,0.31747281993836574,0.008564340997105584
306,,2.284254541363042,0.003011266320102899,0.3174754684764802,0.00855899946943963
307,,2.2842398459804363,0.0029983279575543395,0.3174312361326788,0.008557762802680821
308,,2.284229648150226,0.0029825139099784455,0.31743517768402957,0.008562838073819258
309,,2.2842151446959598,0.002972923451980211,0.3174344453960994,0.008551080615647874
310,,2.284205423085944,0.002965425333318078,0.3174319986908082,0.008552099462015572
311,,2.2841897464439915,0.0029446053880521706,0.31744898469575683,0.00854871845089486
312,,2.2841834795924942,0.002937964223749617,0.31743684881966217,0.008554256381927043
313,,2.2841745106594282,0.002929746193902496,0.317383044601768,0.008490825166544388
314,,2.2841667756609527,0.002922911608000025,0.31735927153482457,0.00849579867548783
315,,2.2841588697936057,0.002918088697656945,0.31733429405924146,0.008471580392658903
316,,2.2841543617797737,0.0029140765658825364,0.31732467460879454,0.008477653989527647
317,,2.2841461913814145,0.0029090573802707377,0.31730071996386544,0.008488405947189569
318,,2.284130751090047,0.0028963993067640473,0.31726951887896837,0.008479478654780588
319,,2.284128840102093,0.0028935436757385087,0.31726374192604684,0.008483662716933677
320,,2.284124844022814,0.0028910317364849608,0.3172496522357549,0.008489673474505289
321,,2.2841064497276946,0.002870874985009005,0.3172075943542941,0.008496883568145663
322,,2.28409614226083,0.0028598760406108154,0.31718178473210124,0.008497529571736436
323,,2.284082763881071,0.0028436317559530576,0.31717214191409665,0.008488649600431308
324,,2.284074247911227,0.002840839363907581,0.317149897090681,0.008481827107126227
325,,2.2840657400570503,0.0028360400634248584,0.31710451816265284,0.008478234613130811
326,,2.2840654195298304,0.002835573528372975,0.3170860510384156,0.008450078436023863
327,,2.284058410780127,0.0028346165292456945,0.31705526370368453,0.008455746944939724
328,,2.284044263969874,0.0028254945024724213,0.3170330214568984,0.008432578678819897
329,,2.2840355428038634,0.002816435902414309,0.31702057608847384,0.008429255431425982
330,,2.284019559828853,0.0027965314736250265,0.3170087558245799,0.008409080396993115
331,,2.284010449175753,0.0027801722119439208,0.3169968572900765,0.008409769382031702
332,,2.2840054721630914,0.0027797580605503584,0.3169631152547564,0.008407563800282573
333,,2.283991087259924,0.0027591164903277518,0.3169520794155016,0.008398865931829287
334,,2.2839895157544507,0.0027589546110378146,0.3169313461688652,0.008408882071728626
335,,2.283970957344788,0.0027380889387780428,0.3168458354089493,0.008386615901511053
336,,2.2839525318046756,0.0027176328871996907,0.31684910519959436,0.008361976744188501
337,,2.2840781253347946,0.0028551551953870705,0.3167018150625674,0.008444082659974709
338,,2.2840630483892546,0.0028423994693370495,0.3166708918954183,0.008427879343409616
339,,2.2840528144421315,0.002834981927293201,0.3166418966827773,0.008417366905972905
340,,2.2840437417339072,0.0028263820037622072,0.3166148850207043,0.008392061392082555
341,,2.284030074481096,0.0028097741972385746,0.3165899739971843,0.008387008065350504
342,,2.284011434510182,0.002790217122113102,0.316574224096544,0.00838040699701325
343,,2.284006756941412,0.002789124091364057,0.316555851163725,0.008387206099925871
344,,2.2840024950171873,0.0027849663754153605,0.3165503333778195,0.008396564814730764
345,,2.2839986759198814,0.0027847693375892134,0.3165156346895902,0.00840406402464974
346,,2.283972934583344,0.0027543171584611236,0.31648541159155796,0.00840128496254285
347,,2.2839628216466106,0.002748435694660721,0.3164745391368987,0.008391299890022113
348,,2.283953129560965,0.0027420022005908394,0.3164449537316789,0.008378774019862787
349,,2.283940462974781,0.002731812840565718,0.31641189954560883,0.008382261409401003
350,,2.2839326582697064,0.002726834582802933,0.31639798191805313,0.008382041799473045
351,,2.283924825471418,0.0027202147672688018,0.31639840007942865,0.008381798714885777
352,,2.2839173017365435,0.002717701528113729,0.3163647334195416,0.008376249223571424
353,,2.2839116000159234,0.0027160840213381267,0.3163522210585705,0.00837403822891662
354,,2.2839054544563697,0.002701169588443494,0.3163258489278398,0.008360196524816739
355,,2.283896398548377,0.0026959132711071774,0.31629211573046256,0.008354426293740072
356,,2.2838949897272918,0.0026953624100269323,0.31627101699885685,0.008329310560003581
357,,2.2838788785097326,0.002670016780138569,0.31627322426539134,0.008325677501439718
358,,2.2838763161378446,0.002669842070525944,0.31625288267796353,0.008329297115683676
359,,2.283868602576773,0.00266104337704053,0.3162348157843562,0.00833292559983316
