,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
27,,2.109252039024098,0.03244572449071147,0.11859998454493365,0.032040678559447505
28,,2.1082439477860397,0.032244457557383366,0.1187715791126451,0.0319402291662805
29,,2.1073500390777524,0.031978391122976554,0.1189349087420038,0.031932643025968835
30,,2.106548660348495,0.03159888102472492,0.11888200321469745,0.03197572915625598
31,,2.105388427188347,0.03141920789512852,0.11922150876319898,0.03226118143636197
32,,2.1043606851214425,0.03144942358585986,0.11935073879817681,0.03229496827300987
33,,2.1035200038104307,0.031263333238725585,0.11955578211423248,0.03220952965370742
34,,2.102893608311321,0.03113118385430719,0.1194584839597602,0.032441840062247464
35,,2.102022052065807,0.031001346275516185,0.11983454611106927,0.032637097772617224
36,,2.101252688309372,0.030988321161888623,0.11971470161308695,0.03272653241049624
37,,2.1004098777168143,0.031021601419148916,0.1199943998399219,0.03266022116397115
38,,2.0997842401745954,0.03106908695483217,0.1198963119434902,0.03261704253683298
39,,2.0992894738177137,0.03100099518202535,0.11997840012018873,0.032666289208175374
40,,2.0985732745647883,0.030930463789251756,0.12005001255396967,0.03282673322266697
41,,2.0978054583127643,0.03091890948280027,0.12031320555006395,0.03296860651841478
42,,2.0971494219807196,0.03073379940250748,0.12068903847450689,0.03297891624948569
43,,2.0963875614841556,0.0305000126653999,0.12071418635422193,0.03288579028086186
44,,2.0957285822477356,0.03045100203573403,0.120625845817361,0.03293094128049864
45,,2.095120904706587,0.030392617160681028,0.12072681384607041,0.033079368498106866
46,,2.0945222199213704,0.030383706848449637,0.12073186257790712,0.0330780846965447
47,,2.093892156669798,0.030426633613200384,0.1208281727423246,0.03313027912572742
48,,2.0935067511065175,0.030346105861026353,0.12097233023824087,0.03307178869087894
49,,2.09398463272059,0.029975380630112763,0.1206105525925248,0.03199686083354914
50,,2.0934908282299527,0.029889300438144754,0.1205186000115748,0.03220131126710177
51,,2.0930298647666836,0.029778533132337276,0.12051973005768801,0.03210115820473528
52,,2.092518201608038,0.02974593610852928,0.12058441161855019,0.03204424790241746
53,,2.092079280410956,0.02978283812469263,0.12073200322092335,0.032195000850123924
54,,2.0917092637794403,0.02968361384753773,0.12090192419618503,0.03231885264324684
55,,2.091346690408158,0.02965923615046969,0.12099349930341322,0.032464520912329486
56,,2.090904172930194,0.029509579672918566,0.12124355688222146,0.032373956683447114
57,,2.090460282458165,0.029549085253218973,0.121124326649639,0.032453821580299747
58,,2.090026112714917,0.029577707401747883,0.12119032619155036,0.032543601581963386
59,,2.089656201184349,0.029467034134968546,0.12120693225863675,0.03270906331000373
60,,2.089324294669609,0.029485016681755703,0.12137669639869555,0.03263258260786183
61,,2.088659364041551,0.029380993056023718,0.12154919250507136,0.03256698029086672
62,,2.0884002215257924,0.02922739665236888,0.12186521828217989,0.03268026454218248
63,,2.0880550069708512,0.02915931530049626,0.12179238413645493,0.03275973784151605
64,,2.08752933536113,0.0291814491789448,0.12199273628154166,0.03288662741213954
65,,2.087296031030204,0.029172305808404124,0.12200898097144369,0.03287417659374366
66,,2.0867748702258293,0.029139764180852516,0.12215421009434775,0.03294120882052107
67,,2.086358300031938,0.02915691871320707,0.12201582895470561,0.033000836449831844
68,,2.0859111916318236,0.029172630215979,0.12215730455583991,0.03291208267954007
69,,2.085586457606544,0.02913199579737009,0.12226544746945671,0.03286558398721119
70,,2.0853391645301738,0.02906072266897204,0.12218184865526611,0.03275866214000657
71,,2.0850483811948215,0.029025481100427693,0.12231678407552303,0.03274801613228682
72,,2.0848858399948607,0.028945974181829287,0.1225688707020234,0.032767327483809866
73,,2.084565703879043,0.028888698122304657,0.12262791618826742,0.032731332991693146
74,,2.0842638996872114,0.028902289992009056,0.12287135537390827,0.03276685456304075
75,,2.0838380094490985,0.028830604878387116,0.12298128425714062,0.032748195594051316
76,,2.083467255143231,0.028847272360331227,0.1230270950042646,0.032743332631768346
77,,2.08301261115767,0.02892363644766757,0.12299298411612952,0.03274233346349922
78,,2.0827022089214364,0.028884149399250412,0.12293868919265105,0.03284575893972478
79,,2.082290811491041,0.028840657605342875,0.12299471041679463,0.032728677279119746
80,,2.082011181691999,0.028769002055240862,0.12311301122818706,0.032784275387912884
81,,2.0817794418824422,0.028811122614732287,0.1230516101023705,0.03273537554272474
82,,2.081402028796882,0.02874641645727371,0.1230801358268103,0.03273067085265051
83,,2.080934950634739,0.02866821144836606,0.12313755798377188,0.03264786175311724
84,,2.080634854276732,0.028624566869980907,0.12318668724070526,0.032600896812139055
85,,2.080419152034357,0.02854416060897103,0.1231705904032566,0.03261860877332841
86,,2.0799496908636885,0.02846098376010904,0.123240937241771,0.03271948056902276
87,,2.079517561174506,0.028401206256140874,0.12318173243966622,0.032608871728191165
88,,2.0793076786748985,0.028505629050898974,0.12304467082627872,0.03258025904430289
89,,2.0789743696769833,0.028475657368874346,0.1230546796358791,0.03259920654091027
90,,2.078783912709437,0.028471143947954216,0.12307795771927355,0.032672339086341665
91,,2.0784393122416063,0.028481663108159513,0.12300120626853053,0.032692150933048954
92,,2.078306892106127,0.02848880767342909,0.12293972669299352,0.03274416054514816
93,,2.0781669785625727,0.02849099118140742,0.12291827408109042,0.03281251262895866
94,,2.0779796652826312,0.028500834744778835,0.12282411892374875,0.03278386242082018
95,,2.0776692063610662,0.02855422579856925,0.12284958387892758,0.03274951645564149
96,,2.0774653171317015,0.02853112778296679,0.12302535253800666,0.032777147983068716
97,,2.076725698063927,0.029086932469242602,0.12348983217107602,0.033278220891476355
98,,2.076376340304262,0.029109173762013364,0.12343822316218173,0.03325863879596816
99,,2.075980646777183,0.029057888444991936,0.12336042193273479,0.0332092515571118
100,,2.0756873835792264,0.02907261195924717,0.12326984012578582,0.033236334340790735
101,,2.075402246892711,0.029076071258755783,0.12336331639084978,0.03334147690328077
102,,2.0752167337725127,0.02908584294751159,0.12330379762846777,0.03338467817374562
103,,2.074953160365965,0.029078109580396912,0.12334971468955327,0.033449868824181696
104,,2.074625901392647,0.029044824538833926,0.12336057872871517,0.03339821862600679
105,,2.0743511393197305,0.02912162153773989,0.12334163872601533,0.03350176064015869
106,,2.0740670892181168,0.02912265060034842,0.12331225842713738,0.03353467799683534
107,,2.073812429915945,0.029012732684700046,0.1234576211810616,0.033499348698756884
108,,2.0736362824400656,0.028956397981037798,0.12332523854779101,0.03337790416341195
109,,2.0733978662142265,0.02890043213793083,0.12329935659013906,0.03337245072211146
110,,2.0732160056575784,0.028826621186055165,0.1232410158974104,0.03326454819009221
111,,2.0730628429733433,0.028741774007460384,0.12325928701648144,0.03321787682918529
112,,2.072865625785087,0.028743914763648667,0.12332057035850325,0.03317801554117298
113,,2.072669723250586,0.02879794510995129,0.12318920238163307,0.03312659908720456
114,,2.0724703397309034,0.02871857547901362,0.12328034217431609,0.03316497888496094
115,,2.072139827275981,0.028836106912777826,0.12299951164801252,0.033171347956733224
116,,2.0719486171287813,0.028864259365324423,0.1229032832231907,0.03312505314505859
117,,2.07153472108209,0.028836670121723255,0.12285635966336154,0.03312522929467523
118,,2.0712795309247425,0.028808870652890325,0.12274594465982261,0.03307984601910132
119,,2.071012270582517,0.028734468213882793,0.12248610096342571,0.03305640264969278
120,,2.070817837013719,0.0286460823197831,0.12259275207032398,0.0330263903346227
121,,2.0706138397307323,0.02862741098274072,0.12253085826401366,0.033056235633405734
122,,2.0703806312133515,0.02867287812941238,0.12228548714551025,0.03299697479136377
123,,2.0701679101716968,0.028684062031027826,0.12215608551025393,0.033063324015471636
124,,2.069975690490084,0.028695155682503755,0.12229216109962288,0.03310432494398914
125,,2.069758730962198,0.028693355594973626,0.1222584265339516,0.033137297013270874
126,,2.069621333682334,0.028727630344777225,0.12212414279286757,0.0330599298562926
127,,2.06929751984604,0.028706034907287282,0.12201273733357655,0.03306164006365089
128,,2.0690301755773812,0.028717932919852734,0.1218612785529078,0.032997119951478276
129,,2.0688300848464194,0.028723155349310033,0.12181054456756585,0.032957758099295756
130,,2.068684425651032,0.028634175212136792,0.12179050747722367,0.03292616037749391
131,,2.0684721881399164,0.028578377296592187,0.12154938666392058,0.032923101605028905
132,,2.06839894628897,0.028591335115360644,0.12139259622759159,0.03280587130648983
133,,2.0682283188139117,0.028590466892573652,0.12133438948596552,0.03283732501574651
134,,2.0680216785982433,0.028577584753650975,0.12118529656509486,0.03281053083789814
135,,2.0678967916567585,0.028559351342841887,0.1210905193312136,0.032756673619605416
136,,2.06772131271428,0.02858626966699507,0.12103027070519617,0.03271046403535224
137,,2.0675874764006474,0.02858294390051713,0.12091339955230421,0.032565832028362884
138,,2.067390898284463,0.02856004493278117,0.12091671326407104,0.032547722264608836
139,,2.0672931922118787,0.028514498005439048,0.12083096304961602,0.03249195955435389
140,,2.067068869960543,0.02846975170227811,0.12077110194254279,0.03230334511262556
141,,2.066855760192784,0.028397126913080058,0.12070416486664283,0.032233830863348835
142,,2.0667607230556753,0.028403904334800802,0.12056011331496838,0.03217087886259113
143,,2.066554127097146,0.0283702741838714,0.12053049153221634,0.032099398879855155
144,,2.066434676098096,0.028332714722058037,0.12050013516850444,0.03209611504429751
145,,2.0665525818670676,0.027985399120252757,0.12070062386718138,0.03270302732477646
146,,2.066288329478262,0.028038092792432596,0.1205838267803742,0.03273443119480122
147,,2.066162764663828,0.027981689061306273,0.120551068116901,0.03278726804369772
148,,2.0659127741374244,0.0279144642364367,0.12041582756315428,0.032578732978151094
149,,2.0657806053709074,0.02796251827640907,0.12026753464758598,0.032548569464350655
150,,2.065623383308272,0.027968817897075903,0.12006309218647428,0.03248479432996229
151,,2.0654370939243196,0.027973677287706375,0.11995296064892569,0.032517868287060804
152,,2.065215017841213,0.027941258546249428,0.11990739854259524,0.03250454190256381
153,,2.06501494838993,0.027906934776516398,0.11989719132552787,0.032458599963803667
154,,2.0647853205950883,0.027901033048103395,0.11978343506514487,0.0324930830235602
155,,2.0646703719755264,0.027823825341780854,0.11976543797895406,0.03250349403114276
156,,2.064397554606707,0.027781371650091848,0.11960085733055809,0.032478363877333626
157,,2.0642027999170605,0.02776439437810653,0.11936906218361924,0.03236460530544222
158,,2.0640302040933647,0.027659898058582686,0.11919259720671262,0.03224321121812078
159,,2.0638425993023883,0.027566317744084447,0.11918082584983256,0.03223982701507791
160,,2.0637818822770893,0.02754860150767126,0.11911932472597361,0.03227367457737634
161,,2.0636294268773088,0.02752929462011425,0.1190591556219269,0.03225236401213428
162,,2.06343627230906,0.02754586913855166,0.11901804918570352,0.032328567290683494
163,,2.0632230367178646,0.027573161553033642,0.11873435808279968,0.03216774897676605
164,,2.063018397416399,0.02754661503721091,0.11859775137578044,0.032164091752800314
165,,2.062949731704238,0.0275730917465894,0.11855762510771112,0.032207545285154536
166,,2.0627919724323727,0.02761913902950785,0.11848315197314174,0.032304862666671534
167,,2.0626051950632505,0.02765295189452445,0.11833737604701708,0.03225498278343842
168,,2.062459482665701,0.027624391672189365,0.11832285869976997,0.032244339762516255
169,,2.062253468294963,0.027585347482388074,0.11817203287081057,0.0322199077550315
170,,2.0621077505164935,0.02761611967945769,0.11802974686333857,0.0322385204097951
171,,2.061970548198085,0.027653678271752174,0.11801593960464736,0.032313952186307004
172,,2.0617845243508084,0.027650057079758886,0.11789795952057858,0.032347356941705444
173,,2.0616045002676695,0.027598077449892733,0.11784937647178728,0.032230682057663336
174,,2.0615294474899453,0.027611547370501043,0.11778508225779696,0.032281193560974544
175,,2.0613798968049215,0.027554931768587542,0.11771717315690806,0.032287412141450963
176,,2.0611874595716886,0.027589507017313393,0.11752744943675922,0.03212728673780558
177,,2.061127888789092,0.027550730896387522,0.11754189411914574,0.032102141578854666
178,,2.0609579163069065,0.02758924631556026,0.11741171789495529,0.032074858512895245
179,,2.0608105436334716,0.02755891508376788,0.1172803670189603,0.03207323457039392
180,,2.0605890580043256,0.027586617144837466,0.11709557269455627,0.03202425789809639
181,,2.0604964329801896,0.02750316947834682,0.11703409063390849,0.03199755234838645
182,,2.0603988245850178,0.027471236627530742,0.11693143058985749,0.031952885667802695
183,,2.060165172101253,0.02745678204270782,0.11680078813813653,0.031908629679983015
184,,2.060067039684056,0.027492687622567524,0.11668494368917787,0.03186694043758363
185,,2.0599062965933506,0.027444571633260674,0.11660427388262551,0.03182910877328751
186,,2.059785086897666,0.027405490079836583,0.11656538952402305,0.0318079456725383
187,,2.059678055548805,0.02732599979339354,0.11658131938172037,0.03186148296213886
188,,2.059538088112263,0.027367131386270803,0.11648666441466916,0.03188190322550987
189,,2.0594423044706427,0.02731943251535212,0.11643754584887597,0.03191885884178964
190,,2.0592926604453408,0.027289921724732675,0.1162067445509644,0.031760232199907756
191,,2.059201760830346,0.027304388183737042,0.11606267715339574,0.03170976008032511
192,,2.059059835515344,0.027301953514936684,0.11607475521133409,0.031817385084116995
193,,2.0591929521608576,0.027368738753761248,0.11649619504719373,0.03242232272458922
194,,2.0589133330539635,0.027350292123679888,0.11643733031169638,0.032404134132211264
195,,2.0587611470700993,0.027303808801699206,0.11628963074184229,0.03238177468517075
196,,2.058597554342353,0.027296149670090766,0.11619723653648299,0.032321220392903915
197,,2.0584860893071255,0.02725428454411098,0.11612388799403385,0.03231341419880217
198,,2.0584188594935293,0.02723961400761024,0.11608521739829956,0.0323029103818523
199,,2.058299087782155,0.02715543685891845,0.1160373592959689,0.03231143096432078
200,,2.058167820058027,0.02713552464304931,0.11600725957451462,0.03231761193348511
201,,2.057950075136047,0.02704744016574119,0.11600850179622836,0.03237218328057892
202,,2.0577346452627405,0.027089792978657292,0.11579455295173724,0.03230083138809717
203,,2.0576528950789106,0.027068588908681402,0.11577723124270303,0.03228872969459972
204,,2.0575246244789622,0.02695955830041602,0.115663652469248,0.032232913145251084
205,,2.057476765717302,0.026930415504038286,0.11563581054442928,0.03220811766004232
206,,2.057413476349807,0.0268738868009516,0.11568891467777127,0.032274910222327854
207,,2.0572752977226174,0.02685634671888532,0.1154591301496595,0.03221675811149311
208,,2.057108988908928,0.026766620849337796,0.11529160807386032,0.03211139938715883
209,,2.0570084674683966,0.026762007335647278,0.11516892705791475,0.03208761521589048
210,,2.0569386192475165,0.02675110963102747,0.11507088960929561,0.03203033529499002
211,,2.0568713470056204,0.026741622573056276,0.1149948417789073,0.032012862743694755
212,,2.0567735174988275,0.026695152329206807,0.11499817653011352,0.032074064307000515
213,,2.0566008891585255,0.026657485285411422,0.11476717962806238,0.031873541435740865
214,,2.056487444414866,0.026615074695606367,0.1146933320139951,0.03187333680455955
215,,2.056348949114222,0.02657906556013209,0.1146697136937785,0.03195039500648405
216,,2.0562388016004034,0.02659356159622863,0.11452505389629616,0.03193175494823115
217,,2.056135169740186,0.026595186104108274,0.11438899956212002,0.03187065285602795
218,,2.056075862329056,0.02659199722121148,0.1143388729207258,0.031867447296713654
219,,2.0558905709231445,0.026579164310778097,0.11413367672573847,0.03177341107410425
220,,2.055775648010972,0.02652587723905453,0.1140825921038836,0.03179922118312576
221,,2.055710042350981,0.026497830541333485,0.11401388260743969,0.031849502362888894
222,,2.0555568430062663,0.02650268452035689,0.11384922902439813,0.03178385837606864
223,,2.0554600556576883,0.026437795798440036,0.11367252432866684,0.03170030271883512
224,,2.055335340910628,0.026397700371645363,0.11361129410765641,0.03164561410616209
225,,2.0552510963485067,0.026360867321166683,0.11362350334405545,0.031671579735995985
226,,2.055197771393379,0.026356273674376922,0.11351040123686527,0.03165002623122876
227,,2.055075227588963,0.026367599368729767,0.11338459340027467,0.03154961399142941
228,,2.054942928681731,0.026390442668494565,0.1133265431586138,0.03155677807435118
229,,2.0549066856100913,0.02637383140782177,0.1133002264955612,0.03155540661619639
230,,2.0548044098749623,0.02635993800127039,0.1131591023265627,0.031506081759787245
231,,2.0547431914302066,0.026313340409700108,0.11308163191030832,0.031437256920356656
232,,2.054609442560551,0.026345655935127037,0.11299188076470187,0.031450197832102844
233,,2.054533272823904,0.02632668259052811,0.11285452854654153,0.03135502272823397
234,,2.054416034508482,0.02629660259817162,0.11285111327130161,0.03134569361380115
235,,2.0542657875170502,0.02627418386140822,0.11269634613549792,0.03131373129692129
236,,2.0541802603763646,0.026282994105513654,0.11269949705193531,0.03137971513686164
237,,2.054025048773679,0.026325810976768216,0.11254460725809687,0.031345495158949424
238,,2.0538542481082342,0.026321366287862833,0.11241163084761062,0.03127446391661428
239,,2.05378461152901,0.02630732970601675,0.1123577169529747,0.03133948344598324
240,,2.0537518486773747,0.026311315552794572,0.11229542885746038,0.03126689178773533
241,,2.0540023774440295,0.02610738259265009,0.11293735533477353,0.030907062943666973
242,,2.0539035420031193,0.026091127285217626,0.11289180026758658,0.03090433506245792
243,,2.05384884414292,0.0260815170043146,0.11277955025972079,0.03083018976249065
244,,2.0537151042894237,0.02604206473459441,0.11267808197430107,0.030799739681739508
245,,2.0535984384407158,0.02598692418311567,0.11252144513140237,0.030740226906425826
246,,2.0535001648997033,0.02596773505549247,0.11246221637390251,0.030706331824475935
247,,2.0534153520961196,0.025898875721573577,0.1123811378609079,0.03065036592787719
248,,2.0533415380756006,0.02587731974135062,0.1123219081189613,0.03063371706137916
249,,2.0532908619375934,0.025844278088848465,0.11233013768359731,0.030641296206061597
250,,2.0532528708463214,0.025841611376901802,0.1122583724187099,0.030613916840631417
251,,2.0531294220287677,0.025871112430935612,0.11219703692381218,0.030646436787578883
252,,2.0529850275256747,0.025769718529120036,0.11216652453815926,0.030655271065771674
253,,2.0528529478454702,0.02573050246686809,0.11211133503597162,0.03065888266035308
254,,2.052725376593867,0.025753476617153836,0.11198312764677593,0.03058078758638525
255,,2.0526525974797467,0.025753662652856345,0.1119303432140084,0.03056589659533829
256,,2.0526026430250632,0.02574557609364911,0.11191185917990548,0.03056612949969309
257,,2.0524505960566692,0.02566192871787188,0.11180888840221158,0.030572030383505217
258,,2.0523294640482983,0.025675532174464097,0.1116940206717546,0.030590122339414088
259,,2.0522708066787394,0.02566171219378038,0.11152789232274668,0.030442241331272286
260,,2.0521935698454206,0.02566378467640397,0.11149972140990752,0.030448222177641503
261,,2.052131725323248,0.025650878816651713,0.1114289684712846,0.030436082158105258
262,,2.0520657381385594,0.025617873135089266,0.11140222649611108,0.030439867382672497
263,,2.051902732900282,0.025623136565502115,0.1112425741880401,0.030374629493497434
264,,2.051796594202419,0.025636066957662032,0.11108921692229921,0.03030464739135692
265,,2.0516999040842783,0.02561170740651014,0.1109867737491303,0.030267591868021526
266,,2.0515728553127612,0.025563335234004544,0.11082692592108115,0.030119478937253488
267,,2.051436244932782,0.02552443119932733,0.1106292196135098,0.030053126951170343
268,,2.0513722587674885,0.025509949259588337,0.11051862482236044,0.029948303866654466
269,,2.0512085175149553,0.025478397504486792,0.11046544948914774,0.02996455319417629
270,,2.051129749241727,0.025473565883119595,0.11038075876069921,0.02995988893071375
271,,2.0510021304598127,0.02546573785131345,0.11023770114899135,0.02993602114513752
272,,2.0509092936503364,0.02542106011144849,0.11020235969623944,0.029898210970902398
273,,2.0507360967090986,0.025328942385156837,0.10990224505190123,0.029571870319853425
274,,2.0505953801012664,0.025307895109622437,0.10975620893596674,0.029549120207352626
275,,2.050535216245468,0.025317743898824224,0.10961327011556857,0.02952326019484824
276,,2.050432451945605,0.02524976576308382,0.10958467799182431,0.029581027287376337
277,,2.0502979777408603,0.025192577877361733,0.10946645493726079,0.02953952667417307
278,,2.0502129320110547,0.025153115628143072,0.10933218416324254,0.029472476186784842
279,,2.0501307792382577,0.025132042463340262,0.10933953753141525,0.029469281070516468
280,,2.050026712450222,0.025136464244407568,0.10929087905834903,0.029477513932972134
281,,2.04991840930355,0.02513902273992147,0.10915686126351025,0.029413754729881583
282,,2.049828918847048,0.025064500474491137,0.10895525477474155,0.0292292502150165
283,,2.0497464738540216,0.025031574154022004,0.10888750423090326,0.029106242294138152
284,,2.04961914388311,0.025005859317893363,0.1088331651432545,0.02918166943403277
285,,2.049488306543122,0.02497803050254004,0.10869340750140621,0.029125220567519417
286,,2.049334732029627,0.024901240625793256,0.10851640283114879,0.029034006100549688
287,,2.0492764723259933,0.02484558164384052,0.108441700624962,0.028935718659472566
288,,2.0492005733522123,0.024798000535081664,0.10834942645057642,0.02887808913614153
289,,2.049281340946137,0.0253431905287021,0.1086655347541033,0.029458948855156177
290,,2.049272285828748,0.025327239858397264,0.10875821614820796,0.02953453612767176
291,,2.0492654120769767,0.025324425972921453,0.1087425164947493,0.029536643916496134
292,,2.049133242612884,0.025276159738185585,0.10863812097442237,0.029401934161580826
293,,2.0489770203962077,0.025251225492000012,0.10854471921624487,0.029413043461657747
294,,2.0489307167062827,0.025232983765516127,0.10843014591554408,0.029277362506002554
295,,2.048887066791084,0.025224487114377588,0.1083819003736118,0.029258571436471304
296,,2.048814094696038,0.025222292835890628,0.10836341591972737,0.029267038413903046
297,,2.048752984963596,0.025198459373206198,0.10832439860092775,0.02921806909551571
298,,2.048651328980066,0.025202208234249974,0.10819147391244142,0.029129006170526973
299,,2.0486311889619553,0.025214324464299366,0.10813811709116744,0.029122826829071132
300,,2.0485417607453953,0.02520052971644161,0.10800554982089607,0.02903699590722724
301,,2.0484784654363843,0.025176924204639645,0.10790995383579,0.02900658896377645
302,,2.048422789181355,0.025163007698410973,0.10783861095673059,0.028992963872877874
303,,2.0483703134536535,0.025144831137667134,0.10778688834759162,0.029004334180899743
304,,2.048259037817513,0.025100653966353522,0.10765498803553025,0.028941611894503044
305,,2.0480863412579176,0.02510226776187309,0.10751212248373422,0.02885929495786768
306,,2.048025553489117,0.02506682070081066,0.10747402191416723,0.028880285791988813
307,,2.0479765135563412,0.025024552413609936,0.1074150193925741,0.028842363931392213
308,,2.0478932281924536,0.025014777877598142,0.10734049031447081,0.028841937306859054
309,,2.0478342960223355,0.024986393686347058,0.10733326031141735,0.02883423895835965
310,,2.047750784622608,0.02493617292512083,0.10721551970979705,0.028697666047977
311,,2.0477206277411115,0.024905635656904443,0.10725239988666103,0.028707697038856533
312,,2.0476046594239907,0.024892610038043828,0.10711796646273629,0.028675126971692316
313,,2.0475810012454065,0.02489894333506603,0.10709660651016072,0.02866205253015836
314,,2.0474865702040854,0.024875738047562816,0.1069995397574159,0.028628789156185764
315,,2.0472836614458534,0.024864809322040736,0.10681391978020648,0.028535739288071515
316,,2.0471847175499596,0.024821803280969244,0.10670707120226987,0.0285088822349198
317,,2.0470321547815646,0.024799399590730298,0.10659044023338665,0.028500777357387225
318,,2.0469491236405397,0.024783406903219944,0.10650759241647369,0.028490256530084013
319,,2.0469226461951426,0.024785820283091314,0.10645742105609023,0.028476356854687183
320,,2.0469226461951426,0.024785820283091314,0.10645742105609023,0.028476356854687183
321,,2.0468857076482316,0.024781385864395183,0.10644901023406549,0.028436672946497488
322,,2.046839411767108,0.024799806306482187,0.1064251694295194,0.0284437171821017
323,,2.046770032521005,0.02477135722190213,0.10637868641837736,0.02843193774037172
324,,2.0466397090785797,0.024768774128763254,0.10627243771834628,0.028347727861152028
325,,2.0464826685500515,0.024776193822399428,0.10617089642857602,0.02834446952531756
326,,2.0463685688357063,0.02482250337423789,0.10608695117977274,0.028361385977058593
327,,2.0463216363924843,0.024811053727843126,0.10604101006195966,0.028411623616297812
328,,2.0462464959470825,0.02482519332798194,0.10600050970444921,0.02841154409201552
329,,2.046151124561083,0.024803736261443554,0.1058988821188131,0.028336195035553076
330,,2.0461285273103123,0.02478582384082192,0.10585208633038717,0.02832109578666405
331,,2.0461216848638606,0.024778818469730707,0.10583815539964146,0.028363614522724866
332,,2.0460576541195987,0.024781991144612072,0.10572638227309558,0.028347310358964626
333,,2.045971376161406,0.02476064594552373,0.10561598821796815,0.02825225055807996
334,,2.0458897814805157,0.024743781020773792,0.10558131359419423,0.028276702168928768
335,,2.0457793050707966,0.024758133532777685,0.1054792989306885,0.02825368952690634
336,,2.045667835176655,0.024705039467778054,0.10533527893936304,0.028116190584113316
337,,2.0454087195760895,0.024739254574800848,0.10514429588636995,0.027843523731810038
338,,2.045355611571538,0.02467479901745501,0.10512635708586354,0.027852049315033156
339,,2.0452886017689407,0.02462565624184252,0.10508132918436196,0.027823575191768948
340,,2.0452664195601513,0.024599452589113755,0.10503010364409016,0.02778813144856077
341,,2.045186206843102,0.024582805892067013,0.10498946276490022,0.02778936830832811
342,,2.0451207070270923,0.02454395932727971,0.1048094034851466,0.027629283894596394
343,,2.045090602898893,0.024518509403189375,0.10478139385018875,0.02762311799386582
344,,2.045033681721948,0.02451280793570917,0.10475597593280242,0.027610655676316036
345,,2.0448893264633314,0.024484766412195876,0.10465787887957055,0.02758797889708661
346,,2.044833444671953,0.024466381786786763,0.10459936779298373,0.027522453938682846
347,,2.0447515537628993,0.024438036153318507,0.10453103110373596,0.0275023109886241
348,,2.044697429967951,0.024443194784340885,0.10446735061843415,0.027486555256678664
349,,2.0446448119746514,0.024416503074775973,0.10437712491062069,0.027425307899510268
350,,2.044628139814863,0.024403776624745455,0.10434798101852076,0.02748188928820032
351,,2.0445591309795037,0.024392026644518356,0.10424424189833803,0.027428696670947186
352,,2.0445037708744342,0.024395064235082323,0.10418036148941821,0.02740773256955206
353,,2.044405847525432,0.024417785664123358,0.10408528653011909,0.027402085530495467
354,,2.044266262103996,0.024361655247715778,0.10396735710555176,0.02729950156432029
355,,2.044259487125477,0.024350854915337252,0.1039431980477475,0.027266824516771815
356,,2.044212631293974,0.02433562396317077,0.10388614861872793,0.02725523481243611
357,,2.0441029315598795,0.024347350666132046,0.10377726690149335,0.02724898162974441
358,,2.044083006018486,0.024356209646934128,0.10374855320308451,0.027242769058092114
359,,2.044016359054433,0.024317252201080462,0.10364608553798153,0.027144934303364378
360,,2.0439208560419035,0.024319754477687448,0.10360695453254667,0.027178417504262434
361,,2.0438121172483124,0.024297171148158794,0.10353009513296395,0.02711417830845458
