,n,rmsd_avg_0_mean,rmsd_avg_0_std
140,,0.2884518177948923,0.002793352265786864
141,,0.2884453907121379,0.0027905791208213773
142,,0.2884277869570092,0.002787842781973946
143,,0.28840998481313584,0.002784497759817814
144,,0.2883907127183731,0.0027793851824722553
145,,0.28835723605140223,0.0027570509446813224
146,,0.28833866730794216,0.0027532830254819777
147,,0.2883302000035755,0.002753001329654736
148,,0.2883149494648383,0.0027496023757868603
149,,0.28829189796293186,0.0027427307709293517
150,,0.28826088071581407,0.0027379298625750032
151,,0.2882452721226374,0.0027367484082738
152,,0.28823094268616867,0.0027345780534056203
153,,0.2882188996438115,0.0027324414583909068
154,,0.28820972825836977,0.0027311506071293636
155,,0.28819008420561915,0.0027314777258074336
156,,0.28818588750279184,0.002731669027565303
157,,0.2881712647065794,0.0027256166737942736
158,,0.28815789477130804,0.002720945105173312
159,,0.28814037316124946,0.002718617097334036
160,,0.28812423947639143,0.0027147483448804422
161,,0.2881016429167422,0.002708946898403024
162,,0.28808306969765385,0.002701377643662473
163,,0.2880573082624107,0.0026970825622528753
164,,0.28803280880605325,0.0026924451447785823
165,,0.28801872949508805,0.002683610030712051
166,,0.2880133843659817,0.002679342182990259
167,,0.2879980171222581,0.002675329403535042
168,,0.28798708802062506,0.0026733537737454543
169,,0.287978521846556,0.0026688992076969974
170,,0.28796664259368077,0.0026702187191246646
171,,0.28795269947868524,0.002670913927903856
172,,0.28792921661112214,0.0026675476806465683
173,,0.28791733150328713,0.0026656596676662195
174,,0.2879020608602671,0.002659984867228842
175,,0.2878793289746141,0.002653315240263119
176,,0.2878610655198558,0.0026477451862933644
177,,0.287850461014794,0.0026457786182743142
178,,0.287844724869582,0.002646422167602506
179,,0.2878236693072449,0.0026365062854753333
180,,0.2878088261672959,0.002630762103991278
181,,0.28779788529570405,0.002626107492044884
182,,0.28777745601974986,0.002618827035400447
183,,0.2877667891407881,0.0026187072417511938
184,,0.2877521285120145,0.0026188275514167927
185,,0.28773971178669455,0.002611373093930552
186,,0.2877232590521696,0.0026035250786858076
187,,0.28770969086233267,0.0026005821403923515
188,,0.28768576787326705,0.0025980232937419336
189,,0.28767884373128294,0.002600501941816679
190,,0.2876607807678306,0.002594168568186169
191,,0.28764875211982405,0.0025913722434937254
192,,0.2876357424712601,0.0025896220469802927
193,,0.2876828075982331,0.0026529655635211145
194,,0.2876736966080303,0.0026489444504849565
195,,0.2876645707922845,0.0026438398875088228
196,,0.287657845604515,0.0026442643435535605
197,,0.2876413978146958,0.0026435125755121104
198,,0.28762325386618387,0.002636808144984695
199,,0.2876169419240653,0.002637390358776593
200,,0.2876045907065315,0.0026355223269364236
201,,0.28760165240888197,0.0026371070013806383
202,,0.28757779655154314,0.0026299395593989013
203,,0.2875665171312651,0.002628628794352203
204,,0.287552663737056,0.0026213745141401524
205,,0.2875341216452066,0.0026176255571513556
206,,0.28751698563166367,0.002608834748097274
207,,0.28750438019963065,0.002605255619249545
208,,0.28749083165352673,0.002601616074017057
209,,0.2874747210811731,0.00259623648798022
210,,0.2874611845488273,0.002588496097754747
211,,0.28744607038216213,0.0025864437837730884
212,,0.287433072442199,0.0025841248476173384
213,,0.2874170899259816,0.002576122958215897
214,,0.28740858053108453,0.0025730370198289183
215,,0.28740334097297693,0.0025702063879526685
216,,0.28738744660101434,0.002565660661494797
217,,0.2873788211339516,0.0025641865602723103
218,,0.2873610441489823,0.002554441230670482
219,,0.2873446796266268,0.0025465001045934157
220,,0.2873355795357678,0.0025438994440309167
221,,0.28732215413881396,0.0025312290914425205
222,,0.2873123470212398,0.002527851716006537
223,,0.28730713628256116,0.002522202899656232
224,,0.287299687842369,0.0025226640154412763
225,,0.28729568650009535,0.002519371282289947
226,,0.2872838425901633,0.0025165756868052364
227,,0.28727219623410416,0.0025129461580580712
228,,0.28726346141012454,0.0025059661672885074
229,,0.28725641360304305,0.0025070586166548252
230,,0.2872446410180236,0.0024989677651835965
231,,0.2872374051421904,0.002496303095514351
232,,0.2872277553118717,0.002489702037229071
233,,0.28721208076075727,0.0024809111913271197
234,,0.2871981425500937,0.0024748453764225123
235,,0.2871877321479943,0.0024705239551828318
236,,0.2871782208081266,0.0024656443772891785
237,,0.2871614978542459,0.0024545439188620303
238,,0.2871468981258076,0.002446648089381114
239,,0.2871427851439597,0.0024443409634109206
240,,0.28713262474396684,0.0024400007680985066
241,,0.287099020713784,0.0024743736698785213
242,,0.28708472907049504,0.0024644755926336763
243,,0.28707810859995025,0.0024613291510103916
244,,0.28706332760855546,0.002456634249188162
245,,0.2870614357100673,0.002453797106715429
246,,0.2870486684645767,0.0024510240682815944
247,,0.28703721449737457,0.002445971259986103
248,,0.2870166825806793,0.0024363018440616184
249,,0.2870075420066972,0.002433248814989363
250,,0.28699274543269876,0.0024249303321489057
251,,0.28698642554205195,0.0024204808022144624
252,,0.2869847847721614,0.0024184720124786957
253,,0.28697411915441473,0.002414980451949541
254,,0.28697002787887277,0.0024123867273423316
255,,0.2869515955087908,0.0023991291260119087
256,,0.28694560294835697,0.0023981481235962137
257,,0.28694125724966646,0.002397811508878731
258,,0.28692601878474455,0.002394264883602483
259,,0.286918948389224,0.0023895188092195414
260,,0.2868986204272381,0.002382163260258654
261,,0.28687937858128953,0.002370979726845187
262,,0.2868732335750746,0.0023699464068761902
263,,0.2868554586134852,0.0023642435065508783
264,,0.2868396298834749,0.002355609067332258
265,,0.28682986909402225,0.002353199773986021
266,,0.2868250398807344,0.002351289360132874
267,,0.2868134543885462,0.0023443437801704886
268,,0.2868088304258982,0.002342157639876641
269,,0.2867972164234988,0.0023380169630922275
270,,0.2867938598808306,0.002337716422916341
271,,0.28679032766278006,0.002336236679262306
272,,0.2867810512750994,0.0023347426716652255
273,,0.28677172942585605,0.00233210173710801
274,,0.2867689463491146,0.002332073716282491
275,,0.28675425545945255,0.0023238931301857715
276,,0.286747375695866,0.002323377180054466
277,,0.28673865383964164,0.002320749223386795
278,,0.28673643602370247,0.0023220184164876446
279,,0.28671749622220327,0.0023128588295527005
280,,0.28671097366911374,0.0023107654224418937
281,,0.2867060229680718,0.0023094770923718214
282,,0.286697584100803,0.002305889095038484
283,,0.28668095157426343,0.0022951627888965157
284,,0.2866678584795087,0.002288172697369283
285,,0.28665588275810017,0.0022849722009312175
286,,0.28664364260232605,0.0022808926295133274
287,,0.28663189423483393,0.0022732190560824077
288,,0.2866162067050383,0.0022652589513147176
289,,0.2865535092191987,0.0022490021837765248
290,,0.2865467156117023,0.0022472126250760492
291,,0.28653708401306766,0.002240223031307739
292,,0.28652984281294364,0.0022363104600468297
293,,0.2865222856899367,0.0022307409984376222
294,,0.2865162567842082,0.0022260676766474594
295,,0.2865093816331547,0.002222635863667341
296,,0.2865018763364511,0.002220094584430362
297,,0.2864934219322376,0.0022183706746099637
298,,0.28648580730753126,0.00221251297163629
299,,0.2864776083641911,0.0022077424653821082
300,,0.28646861557474995,0.0021990255949890674
301,,0.286460637747454,0.002194063843717285
302,,0.28645356805041744,0.0021875538625469463
303,,0.2864479423564496,0.002185927513773622
304,,0.2864438610323991,0.002184987198420351
305,,0.28643768795745744,0.0021819767869028068
306,,0.2864336260473937,0.002178704548627269
307,,0.28643233849560845,0.0021771518899276502
308,,0.28642275781014986,0.0021693345190342194
309,,0.2864148109321397,0.0021657245915692714
310,,0.28640970283763123,0.0021599146512106477
311,,0.28639953754010233,0.002153298818130571
312,,0.28639694548377165,0.002152761195086535
313,,0.28638212941076807,0.0021419930686393364
314,,0.28637226050477305,0.0021361844430870846
315,,0.2863653147162964,0.0021348292346364964
316,,0.28636083646786065,0.0021320861868523167
317,,0.28635489045616186,0.002127707613492671
318,,0.2863488796624887,0.002125584476448349
319,,0.28634242461731974,0.002119126410550048
320,,0.28633823290585586,0.0021206147183628083
321,,0.2863214412527915,0.002110711501858426
322,,0.2863070183744529,0.0021052595713208747
323,,0.28629702101117915,0.002099276403547273
324,,0.2862898640091416,0.0020940104726830185
325,,0.2862810573539868,0.0020880848053951235
326,,0.28627523758072443,0.0020856927081767344
327,,0.2862713394831734,0.0020807657323376693
328,,0.28626376503556394,0.0020759162134819232
329,,0.28626210913709865,0.0020745269114020087
330,,0.2862516877475381,0.0020669206052407966
331,,0.28622646754213465,0.0020487881718060518
332,,0.28621987933654436,0.002044145175039434
333,,0.2862170101061822,0.002043352251849386
334,,0.2862117442042214,0.0020416304076876753
335,,0.28620704945498904,0.00203738055532147
336,,0.28620131099426477,0.002035748921575397
337,,0.286202155425478,0.0020052913000529124
338,,0.2861982061916859,0.0020013450552253047
339,,0.28619303530421786,0.00200072410530361
340,,0.2861858894168347,0.0019979129038428596
341,,0.2861810173498906,0.0019973857611346357
342,,0.2861776885446233,0.0019950208093848804
343,,0.28616905293347245,0.001988122144045149
344,,0.2861652107619907,0.0019850253570435654
345,,0.2861577636581602,0.001981765077776384
346,,0.2861510913118691,0.001973060259458848
347,,0.2861382380535872,0.001965740868086234
348,,0.2861327336900841,0.001963852455261277
349,,0.2861287212019378,0.001960599819805506
350,,0.2861284440279063,0.0019605886592929922
351,,0.2861263415814913,0.001959120206350548
352,,0.2861197565185223,0.0019593953452456112
353,,0.2861164193834086,0.001956463807032179
354,,0.2861115436834454,0.001953532635351135
355,,0.2860976440839917,0.0019440727633318272
356,,0.2860912393880728,0.0019385631829137544
357,,0.28608395938515074,0.001931200902121967
358,,0.28607796538142,0.0019276508793128041
359,,0.2860765683527811,0.0019274165410170215
360,,0.2860709824457208,0.0019235510662879262
361,,0.2860528308672744,0.001913007460141948
362,,0.2860447882959621,0.0019098398167753839
363,,0.28604371539692625,0.001910243467318861
364,,0.2860363505841955,0.001905606177451494
365,,0.2860311275166234,0.0019001643710674883
366,,0.28601588372515585,0.001888273463157816
367,,0.2860145336520886,0.0018886370001983438
368,,0.2860125670362842,0.0018883775312577241
369,,0.2860052430983429,0.0018809853093198197
370,,0.2859977883801717,0.0018765682453866918
371,,0.28599390410257625,0.0018738273556666927
372,,0.28598714905925615,0.0018645494393617925
373,,0.2859847691639633,0.0018652867961707342
374,,0.28598458079774186,0.0018649498442329345
375,,0.28598303970426375,0.0018652831034017493
376,,0.2859815874185958,0.0018653114011988482
377,,0.28597481249516477,0.0018618312169345398
378,,0.28596619752435803,0.0018585727328224457
379,,0.28596186285140446,0.0018600351646192257
380,,0.2859513725343429,0.0018528002508331057
381,,0.2859451426954806,0.0018478775600078046
382,,0.28593707652028433,0.0018432568499269664
383,,0.2859313646058067,0.0018368488821762497
384,,0.2859261937183386,0.0018354206917749168
385,,0.28604815009187146,0.0018809572682191098
386,,0.28604045173827414,0.0018760378594779275
387,,0.2860351886106843,0.0018715665840655384
388,,0.2860305007887788,0.0018671380190945746
389,,0.28602060305550786,0.0018615001346515545
390,,0.28601715468823713,0.0018589667042316496
391,,0.2860112527990676,0.0018583638634718151
392,,0.2859969076106191,0.0018533716228590303
393,,0.2859925564071018,0.0018511648213989289
394,,0.28599232230988064,0.0018511430689261968
395,,0.2859893508669177,0.00184959632204682
396,,0.28597734369458394,0.0018385789846818606
397,,0.2859731940142115,0.0018339033565102857
398,,0.28597006582152923,0.0018297539127003681
399,,0.28596077279285187,0.0018232466116443725
400,,0.2859575895741594,0.001820105857713394
401,,0.2859538760831105,0.0018195856597029417
402,,0.28595148716414326,0.0018164248900405593
403,,0.2859387055097042,0.0018044547167859702
404,,0.28593286361318787,0.0018014676122379378
405,,0.2859267486524205,0.0017997971276142118
406,,0.2859199263496092,0.0017933774212936591
407,,0.28591759129463107,0.0017919315478327903
408,,0.2859084169936507,0.0017875356306416618
409,,0.2858990128008182,0.001780540582551573
410,,0.285896697918519,0.0017792097505672437
411,,0.285889819381974,0.0017754288097996452
412,,0.2858803106943987,0.0017708378467297548
413,,0.2858751265817374,0.0017680044419583277
414,,0.2858696461771807,0.0017645026551572547
415,,0.2858666210877842,0.0017621775189641824
416,,0.2858649434841548,0.0017629144379210685
417,,0.2858591991307599,0.0017605247213736853
418,,0.28585845560204387,0.0017598098543428373
419,,0.2858559066225235,0.001758368880565576
420,,0.2858476660259263,0.001751893369395388
421,,0.2858360880045249,0.0017437122107696924
422,,0.2858326140695692,0.0017425520855222504
423,,0.28582987672382737,0.0017406812562542789
424,,0.2858235056499834,0.0017338009116586162
425,,0.28581768587672096,0.0017293801853096532
426,,0.2858129289044548,0.0017278356363366236
427,,0.28580290014342635,0.0017182504085220384
428,,0.28579519110577983,0.001708863838475559
429,,0.285791934447791,0.0017058118576156905
430,,0.28578681217501367,0.0017014952455860531
431,,0.28578681217501367,0.0017014952455860531
432,,0.2856745943806873,0.0016440485722782983
433,,0.2857773794515373,0.0016941701359739095
434,,0.2856621921317561,0.0016337454295909056
435,,0.28565769096187515,0.0016287639696201514
436,,0.2856553137207717,0.001628755284575443
437,,0.28565263052870954,0.0016261110579568327
438,,0.28564660761423355,0.0016225847989647956
439,,0.28564129629390456,0.0016202427261012712
440,,0.2856395477163411,0.0016192200975485391
441,,0.28563931361911993,0.0016191441916168536
442,,0.28563521304338746,0.00162002472035394
443,,0.28562989674094763,0.001616931168366025
444,,0.28561948073034243,0.0016039225227439389
445,,0.28561836475449626,0.0016040965957843103
446,,0.28561813065727515,0.0016040168826428546
447,,0.2856112736964833,0.0015951939430836105
448,,0.2856090115500577,0.0015952415967171968
449,,0.2856060295374716,0.0015921968613905018
450,,0.28560478776791354,0.0015912976825392731
451,,0.28559930736335687,0.0015864725322529939
452,,0.2855952740982275,0.0015837389066798405
453,,0.2855863147766043,0.0015763050330712377
454,,0.2855823726472063,0.0015742975674103742
455,,0.2855796463783339,0.0015714135471242869
456,,0.28557163611212083,0.0015650323928034842
457,,0.2855688856094556,0.0015657130809097382
458,,0.2855625785238871,0.0015590082669598075
459,,0.28556045695960824,0.0015557176782648179
460,,0.2855576633801327,0.0015563582185841832
461,,0.28555491287746754,0.001557018015852434
462,,0.2855540740756528,0.0015572673938654509
463,,0.2855540740756528,0.0015572673938654509
464,,0.2855497527237526,0.0015520524443023345
465,,0.28554852736664155,0.0015498448116353179
466,,0.2855421948392168,0.0015507759040561894
467,,0.2855407825714753,0.0015500992202346724
468,,0.28553859369659335,0.001550370427107035
469,,0.2855338898991771,0.0015442328335919593
470,,0.2855315319400676,0.0015421247601281791
471,,0.2855286452674692,0.0015410421902379377
472,,0.28552561759077255,0.0015415341910884203
473,,0.28552253619937246,0.0015367834674498264
474,,0.28552253619937246,0.0015367834674498264
475,,0.28551652540569933,0.0015305773042971725
476,,0.2855156866038846,0.0015308099554729453
477,,0.2855108420224067,0.0015260450361176555
478,,0.28550874441707425,0.0015219425315589547
479,,0.2854578813381336,0.0014843994193910106
480,,0.2854993113803856,0.0015171712574075604
481,,0.2854949660695389,0.0015123343868394881
482,,0.285446533782275,0.0014825835069455385
483,,0.28544422617969617,0.0014796487766618415
484,,0.2854391708927714,0.0014740625351088341
485,,0.2854378349554572,0.0014739386786073198
486,,0.285435583885901,0.0014733227761783672
487,,0.2854228518087982,0.0014616697643865593
488,,0.2854183133633245,0.0014564408258682642
489,,0.28541616756525295,0.0014565757642546107
490,,0.28541327921702697,0.0014531483817794033
491,,0.2854121201643705,0.0014531516519884565
492,,0.2854088609777529,0.0014492508030283192
493,,0.2854047557679928,0.0014427603215697265
494,,0.28540170897343226,0.0014422911429340297
495,,0.28539760839769984,0.0014426043430577754
496,,0.285391025922031,0.001435551760448292
497,,0.2853857264398455,0.0014333456728583284
498,,0.2853817651925836,0.0014298436272671615
499,,0.2853800155710866,0.0014300564545819882
500,,0.28537834524717753,0.0014297434788654285
501,,0.28537249524139696,0.001417464955566486
502,,0.28536775738699466,0.0014148331636649968
503,,0.28536775738699466,0.0014148331636649968
504,,0.2853664073139274,0.0014146999300317402
505,,0.2853653344148916,0.0014147304344370646
506,,0.2853631455400097,0.0014147561636806277
507,,0.28536021628317204,0.0014091544954011974
508,,0.2853535045332451,0.001405856862247021
509,,0.28535154975558424,0.001405999708221308
510,,0.28535034011537797,0.0014056676463884011
511,,0.2853462069655692,0.0014026502180260153
512,,0.2853406976199554,0.0013960612778391686
513,,0.2853379040404799,0.0013963354436557001
514,,0.2853368311414441,0.0013963444485622578
515,,0.28533326428889805,0.0013922277498945525
516,,0.2853305137862328,0.0013925221305652357
517,,0.28532479928445503,0.001385779685077084
518,,0.28532479928445503,0.001385779685077084
519,,0.28532013856384913,0.0013782152405688692
520,,0.2853183661914693,0.0013744320371927754
521,,0.28531311988413377,0.0013678411591008027
522,,0.28531204698509793,0.0013678309115372441
523,,0.28530669258795854,0.00136371359540187
524,,0.28530060747880825,0.001357155007047251
525,,0.28527884179027624,0.0012988788931698567
526,,0.28529837552711595,0.0013570411424291913
527,,0.28529494466897065,0.0013542078847407495
528,,0.28529319141445464,0.0013511106744755741
529,,0.2852921185154188,0.001351084474870692
530,,0.2852697906783938,0.0012946615042587113
531,,0.2852582727468467,0.0012825307716488093
532,,0.28525538439862064,0.0012782802244590222
533,,0.2852497215887831,0.0012749499734408623
534,,0.28524573638257483,0.0012713834560281868
535,,0.28524462040672866,0.001271275006666229
536,,0.2852433134104717,0.0012710365480185692
537,,0.28523354274518126,0.0012681917694468265
538,,0.28523090262992945,0.0012639401428376502
539,,0.2852274070484812,0.0012604612502612842
540,,0.28522633414944537,0.0012603771685489086
541,,0.2852243793717846,0.0012603392756476265
542,,0.2852195984405719,0.0012567785356130134
543,,0.28521382174411986,0.001247901873964773
544,,0.28521069929867277,0.0012432501651762481
545,,0.2852093923024158,0.0012429706623701897
546,,0.2852035219416037,0.0012335734190274787
547,,0.285200327478289,0.0012286833658164229
548,,0.28519220184255173,0.0012215965257896858
549,,0.2851853713649278,0.0012130856379071726
550,,0.2851824830167018,0.0012084166449363777
551,,0.28518216276585995,0.0012081365712130517
552,,0.2851764949739115,0.001203311915727061
553,,0.2851756561720968,0.0012033708346099058
554,,0.28517477429347177,0.0012033838189245373
555,,0.2851719376371859,0.0012032712782940045
556,,0.28517018438266994,0.0011996047280196794
557,,0.28516850677904065,0.0011997135162557279
558,,0.28516487439775035,0.0011996831893175122
559,,0.28516403559593567,0.0011997341618330728
560,,0.2851603601378351,0.001199644291853161
561,,0.28514891914863555,0.001195257456624854
562,,0.2851452541932691,0.001191409277395057
563,,0.2851421028067647,0.0011862357234113923
564,,0.2851394054789495,0.0011815104869470306
565,,0.2851370905966503,0.0011780122232297816
566,,0.28513531822427046,0.0011733073405045444
567,,0.2851317361995109,0.0011724302085131576
568,,0.2851277006367719,0.0011688943091087332
569,,0.2851257027823007,0.0011686399813125904
570,,0.2851205752026621,0.0011639683755974844
571,,0.2851182484822194,0.0011586603395968582
572,,0.28511740968040467,0.0011586793633649715
573,,0.285112628749192,0.0011543622635259746
574,,0.285189081669702,0.0012403054558431563
575,,0.28510750093853426,0.001148457789695208
576,,0.285187411345793,0.0012396873528998534
577,,0.2851803898477582,0.0012311319783843277
578,,0.28509509743771233,0.0011383053310474929
579,,0.28517397438972647,0.001227473403681064
580,,0.2850878313397225,0.001132102572461648
581,,0.2851678673443931,0.0012224212883902258
582,,0.2851652752880624,0.0012188575192209053
583,,0.2851625247853973,0.0012188147194343321
584,,0.2851609836919192,0.0012182851572283772
585,,0.2851588378938476,0.0012179932048479152
586,,0.2851588378938476,0.0012179932048479152
587,,0.2851512203063491,0.0012138902602469922
588,,0.28514532732199993,0.0012101389065311344
589,,0.28514481605074743,0.0012096982830702623
590,,0.2851411080185706,0.001205837259779996
591,,0.28513660426138937,0.0012020308674344433
592,,0.28513264301412755,0.001197028620253285
593,,0.28513049721605593,0.0011966806648787715
594,,0.2851230519357988,0.0011925138926029797
595,,0.2851191337653473,0.00118747432243088
596,,0.28511666771643396,0.0011867963698274627
597,,0.2851124989850867,0.0011800891681433
598,,0.28510803830471587,0.0011761387472408518
599,,0.28510636070108647,0.0011761610677917106
600,,0.2851029801994717,0.0011715864829201447
601,,0.28510015404592,0.0011675102175009915
602,,0.2850993152441053,0.0011675160971953893
603,,0.2850937385878883,0.0011632091891291148
604,,0.28508816193167125,0.0011588594392545402
605,,0.2850868549354143,0.0011584213320254234
606,,0.2850831203415232,0.0011575454936953926
607,,0.28508036983885804,0.0011573051902260389
608,,0.28507639876840285,0.001152715580193406
609,,0.28507425297033123,0.0011522495073645308
610,,0.28507313699448517,0.0011519637298290637
611,,0.285068261294522,0.001142534944842578
612,,0.2850626536822976,0.0011352885192689257
613,,0.2850615377064515,0.0011349870662492845
614,,0.28506046480741565,0.0011347368690705403
615,,0.2850559179734241,0.0011303170770240022
616,,0.2850528146458408,0.0011256890644969653
617,,0.28504887251644295,0.0011210017351895505
618,,0.28504687466197176,0.0011205960093308303
619,,0.28504687466197176,0.0011205960093308303
620,,0.28504137624394155,0.0011146442142341984
621,,0.28504049436531653,0.0011145519894507447
622,,0.28499004705483044,0.0010820725531491143
623,,0.285034395935113,0.0011131971862922616
624,,0.2849862909637325,0.0010760935316994195
625,,0.284984379262882,0.001075671352387268
626,,0.28501901429942533,0.0010922442559977703
627,,0.284981744129741,0.0010711170380690986
628,,0.2850168685013537,0.001091639575224148
629,,0.2849795552548591,0.0010703668751934992
630,,0.28497848235582324,0.0010700193695442227
631,,0.28497736637997706,0.001069611706851872
632,,0.28497421499347275,0.0010633485646253554
633,,0.2849713457631106,0.001058452125739959
634,,0.2849656638354091,0.0010518861055004612
635,,0.28496435683915217,0.0010512511366845424
636,,0.28496151156773647,0.0010453103655402383
637,,0.28495915360862695,0.001040897786702107
638,,0.28495784661237,0.0010402479310783984
639,,0.2849538995008613,0.0010336980108320325
640,,0.2849514334519479,0.001032524567767892
641,,0.28494868294928266,0.0010319042136324422
642,,0.28494462545036053,0.0010306034612709725
643,,0.2849391748015608,0.0010284784166966058
644,,0.28493558549708087,0.0010276958681443862
