,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
91,,1.8931690560573518,0.02973961566070577,0.07227601304620002,0.020333034085491405
92,,1.892812313173217,0.02962040814989748,0.07235116375805085,0.020306511358559112
93,,1.8926267808495916,0.029575354552274745,0.07238332049994389,0.02034946448585985
94,,1.8924475774793814,0.029514772302968957,0.07238422815916486,0.020322653937161376
95,,1.8919912386653905,0.029461883940272465,0.07243017075317389,0.020337634079956722
96,,1.891696701857419,0.029379263219145645,0.0724849011497861,0.02029550848501518
97,,1.8921806151301064,0.028760603340836972,0.07187949338072892,0.01996770639147366
98,,1.891981290267046,0.02874486148730347,0.07197331970454882,0.019937403476967524
99,,1.8918613781499398,0.02867376467231636,0.07193867141045095,0.019933986982244425
100,,1.891665714488399,0.02865941305436975,0.07199921037989626,0.019936570513106586
101,,1.891356037104712,0.028689539945063864,0.07201550812087401,0.019947835626287436
102,,1.8910810868597567,0.028719458509582674,0.07206693315768632,0.019912750286106614
103,,1.8908088801697354,0.028763363050284107,0.07205300475363378,0.01994604792750098
104,,1.8906478393623936,0.02875220658060289,0.07209350922779632,0.019877316888650562
105,,1.890323331460384,0.028769622037473463,0.07214244890136091,0.019729447818145153
106,,1.8900622207067703,0.028723212494962746,0.07214709933255903,0.019776232995745
107,,1.8898809970929074,0.028768771709844033,0.0720545376625039,0.019769304774760466
108,,1.889647822083186,0.028756937851197425,0.07211828875532318,0.019788766658273914
109,,1.8893991385691824,0.02881950031652772,0.07204319089903366,0.01971458111510718
110,,1.8891211638597658,0.028821750492133664,0.07212547745927138,0.019687472847071605
111,,1.888836233892076,0.028789421950411544,0.072249686456713,0.019707110885077622
112,,1.888683875760571,0.028756456383234853,0.0722252161859716,0.019646150280047285
113,,1.8885157158804144,0.028657153623886284,0.07230601115193212,0.019700464673823526
114,,1.888340912146674,0.028627419502996267,0.07240382096850496,0.019646689233965682
115,,1.8881265411649137,0.028606967201004755,0.07242916562764617,0.019627177928893014
116,,1.8879149664533765,0.02854285803181428,0.07233089270670424,0.01966738032565032
117,,1.8876170393229896,0.02850082313471317,0.07231852451775801,0.019579183849129544
118,,1.8873533992452414,0.028402882102847696,0.07231365553331091,0.019511758858690418
119,,1.8871040624288353,0.028385786449165992,0.07235862612610962,0.01954976303603115
120,,1.886904046510032,0.02831299016187799,0.07233215824117842,0.019501885249762
121,,1.8867132630361363,0.028321009478726605,0.07240468506592232,0.019526681643414666
122,,1.8864534146531893,0.0283513517254679,0.0724707260309579,0.01948205097119234
123,,1.8861886397985361,0.028398192529245934,0.07250871794528828,0.01946353249865681
124,,1.8860096153072488,0.028336361635630605,0.07250948259902618,0.019446645392578475
125,,1.8856634425424088,0.028244250215894315,0.07259850635168509,0.019386031443690898
126,,1.8855391018295729,0.028176194593055707,0.07255210695950934,0.01935682203131883
127,,1.8853473264321416,0.02810739437143728,0.07260364925418535,0.019365883901493255
128,,1.8851274543561245,0.028049931216123883,0.07274780617508915,0.019385319719674672
129,,1.8849054048080895,0.02806735901430048,0.07280096389753404,0.019451100604280437
130,,1.8846077072179972,0.027986236298673677,0.07291744514933064,0.019394085630429842
131,,1.8844176313603487,0.028007848357078875,0.07291239072785809,0.01932949681359486
132,,1.8841874103708125,0.027947269523887482,0.07283031567540657,0.01930961478602672
133,,1.8840141531256467,0.027964646808549626,0.0728578877869028,0.019363413768386118
134,,1.8838157301716487,0.027943601878267672,0.07284037261581805,0.019328808879314208
135,,1.8835646649463442,0.02786200560793314,0.07277190778467234,0.019419957147899382
136,,1.8834221670655138,0.027829475749239035,0.07283784719945412,0.019435720503598257
137,,1.8832043135586916,0.027811094385151447,0.07283977245554331,0.019439838023856005
138,,1.8829458281890445,0.027836968186314887,0.07287876347187341,0.019475051749401867
139,,1.8827519919040199,0.02775026497095641,0.07287095258304255,0.019428252433633747
140,,1.8825013037325091,0.02775664592216438,0.07283444214875982,0.019408744137088162
141,,1.882346545681302,0.027737145897147056,0.07281376681011227,0.01941134791972611
142,,1.8820462768028556,0.02768939229561999,0.07279268447937359,0.01933205791561354
143,,1.881931315742341,0.027649939729035247,0.07292435762354468,0.01932261297338722
144,,1.8816944411018046,0.027669288649335516,0.07295961745305143,0.019279526470995817
145,,1.8812029841680815,0.02773406826278837,0.07284269613961819,0.018986474444565495
146,,1.881131468539414,0.027701809389745834,0.07274782658347105,0.018937137124163256
147,,1.8809509780542797,0.02764908271926528,0.0728045490881011,0.018898375587448963
148,,1.8807602655756237,0.027629641405988843,0.07279189064654003,0.018902362452913744
149,,1.8805410597815366,0.027628721454025184,0.07285297472565741,0.018888588127254875
150,,1.8803697522571117,0.027615632858943556,0.07284577906952182,0.01888724173418112
151,,1.8800951738417606,0.027546759992745216,0.07291264000747288,0.018874767841972524
152,,1.8800042661920982,0.027533885380470118,0.07292108351083013,0.018868933550600455
153,,1.8798666022769566,0.027449731661057963,0.07297265531919414,0.018800447189632932
154,,1.8796886882023407,0.02743199671008065,0.07295482122692973,0.018821099703625534
155,,1.8795463468870928,0.02738312138660545,0.07303625388621605,0.01880461834619337
156,,1.8794084926612098,0.02737012337095747,0.07307886221241353,0.018839869443714265
157,,1.8793188987002312,0.02742010873516717,0.07304499145229047,0.0188212346306492
158,,1.8791393069427411,0.027436692755405515,0.07307656145396199,0.018814276862192447
159,,1.8789522828359955,0.027391619857729005,0.07303610258283658,0.01879301097481252
160,,1.8788585653087877,0.027361558236968654,0.07301532872087989,0.018772963186942212
161,,1.8787648079971406,0.02738089239600541,0.07304161087587396,0.01875684160589852
162,,1.8786040043936199,0.02738158690700656,0.07307886344095751,0.01875374602334034
163,,1.8785136416820034,0.02737939498343331,0.07306591795212385,0.018711676524900054
164,,1.8784157552604581,0.02734545039006909,0.07312945775431656,0.01864565784619995
165,,1.878244852693587,0.02729256166947624,0.07318863571065605,0.01868149599942762
166,,1.878009879547506,0.027239486031120707,0.07314022482268033,0.018673474613047306
167,,1.8779294330210914,0.027232682368518866,0.07312543304790488,0.01867854283662155
168,,1.8777920814938478,0.027216780510277885,0.07314080805775425,0.01865701544103364
169,,1.877680733473328,0.027166763843559368,0.07316878950863533,0.018672909610706043
170,,1.8775389349403806,0.027166746829785923,0.07329936407444498,0.018656936790128507
171,,1.877380549929868,0.02713263491881843,0.07331503451941176,0.01860851511855471
172,,1.8772118233356758,0.027049150675945943,0.07345986993212643,0.01861820622984803
173,,1.8771005915269459,0.027036311764574845,0.07355463864928173,0.018635477626722633
174,,1.8769601048003373,0.026997227148546136,0.07353428491546592,0.018671310753648303
175,,1.8767956729808373,0.026965643986466482,0.07353612586658706,0.018654307281526124
176,,1.876741229083742,0.026929641864827457,0.07353005059158904,0.01865950693489392
177,,1.8766785988439685,0.026886181632861054,0.07361019508345572,0.01869264966406056
178,,1.876548224720792,0.0268550186556626,0.07364053038074185,0.01866762337356239
179,,1.876378127194961,0.02676619736424271,0.07358612666603666,0.01861467877033063
180,,1.8762841467194524,0.026794773083802913,0.0736162267169631,0.018622512105125066
181,,1.8761498560512146,0.02683764426164038,0.07367430071802933,0.01858567949070484
182,,1.8760129494452766,0.026795455713426782,0.0737595312407477,0.018598932943185938
183,,1.875840435830348,0.026766421285013903,0.07376359995371931,0.018599782913207588
184,,1.8757842963118732,0.026769422388172204,0.07375638093455936,0.01856959175303333
185,,1.8756669716661456,0.026736615297020285,0.07374166928369186,0.018574228019578396
186,,1.8755217265543338,0.026692758995411462,0.07381131438135127,0.018574437436908137
187,,1.8753686519287165,0.02673754159907184,0.0738777497432573,0.018557387020953744
188,,1.8752036515713058,0.02667673866245525,0.07388128213616549,0.01855943066035469
189,,1.8751191814378578,0.026671027543423716,0.07390025156021175,0.01853158310822095
190,,1.874974952641956,0.02665905818565631,0.07395329087544573,0.018515107072297168
191,,1.8748798822438681,0.026605503185281345,0.07395460686567631,0.018542273121746368
192,,1.8747620486616847,0.026564186367103275,0.07390151065227465,0.018528135226925778
193,,1.8750788373817124,0.02687345121193079,0.07258933777715904,0.018393222248258297
194,,1.8749805255256782,0.0268647754777196,0.07254717509890775,0.01840554310034592
195,,1.8747768447073883,0.026827153390575887,0.07254534153942636,0.01839683839870883
196,,1.874658558644631,0.02680822421196669,0.0725464878173395,0.01839901727451902
197,,1.8746267883483319,0.026788412971142102,0.07253420079265958,0.018408870977862708
198,,1.8745348631322296,0.02679332834312802,0.07252675680466748,0.018422201251689096
199,,1.8743938783838763,0.026756003777469103,0.07254664216195686,0.018400033506305858
200,,1.8742431527721926,0.026653074638785728,0.07243924826831219,0.018397171336037955
201,,1.8741605518277986,0.02659340085773946,0.07240119644186013,0.01841450488896477
202,,1.8740695102812779,0.02654286657569571,0.07241618065471891,0.018407738136418828
203,,1.8738754647036673,0.02660065425081849,0.07249176486273524,0.018414637672650603
204,,1.8737553424693496,0.02660141078296414,0.07252716137999507,0.01842578434465518
205,,1.8735537964012317,0.026585504828256765,0.07256652832653539,0.018444709858045947
206,,1.8735095092304521,0.026558504931607534,0.07253382391082369,0.018438970638884042
207,,1.873372387681116,0.026518436065179285,0.07257228409227624,0.01840254987586612
208,,1.8732763060869024,0.02649962025583233,0.07255926538273122,0.018406074067705395
209,,1.8730977661559245,0.02645163263038802,0.07257528095151564,0.01842138275052849
210,,1.8729701815215702,0.026353998651992123,0.07254102138262844,0.01839807266407462
211,,1.8728698001696542,0.026277913337523186,0.07254362817555704,0.018379634716209077
212,,1.8728235675461327,0.026244659250245085,0.07250938739983523,0.018352023888075455
213,,1.872684341073417,0.026232691444138777,0.07248015921649271,0.018349513832381387
214,,1.8725197292101468,0.026251729373781233,0.07250817880600585,0.018355242683471027
215,,1.8723957518809806,0.026196022590734166,0.07250516300009262,0.018295228498141327
216,,1.8721669732167938,0.026163351136485432,0.07246855611270601,0.018278443310262994
217,,1.8720932030752593,0.026089814286307512,0.07251803928856211,0.018238419689704924
218,,1.8720031953467675,0.02603045714775329,0.07253413775852288,0.018262889347828975
219,,1.8718170116547073,0.026009577122834922,0.07250871173408048,0.018263400350008986
220,,1.8717549269874123,0.025989544423683224,0.07254360126674923,0.018251404158367436
221,,1.8715974651015117,0.025998782779140063,0.07250434126958671,0.018243187308383795
222,,1.871498054993341,0.025957819297509434,0.07251014323884651,0.01823627771831282
223,,1.8714134948916152,0.025930480004920962,0.07243416459938462,0.018238370422469
224,,1.8711956045125864,0.02593501119063985,0.07251824133576512,0.01821190564013452
225,,1.8710577521239724,0.02590076867735995,0.07249262711855141,0.018195848986502325
226,,1.8709579582377822,0.025881706119532142,0.07246158456827448,0.018190177955696957
227,,1.870891821444219,0.02582661795741353,0.07248130290831123,0.018218540695572688
228,,1.8707978183792349,0.025835088850534618,0.07250652004134453,0.018229226710663834
229,,1.8707148684394928,0.02579958949883296,0.07251386270857778,0.018237636943398302
230,,1.8706675496054803,0.02579781908610545,0.0725248952860486,0.01823104882837384
231,,1.8704912363577888,0.025835123934191906,0.07253075692467695,0.018225160668176664
232,,1.8704103200198574,0.025808764385856244,0.07252667727288631,0.018227925509529813
233,,1.870380104498295,0.025816628120305194,0.0724983857180809,0.01821683893983118
234,,1.8702698464479726,0.025777129953740912,0.07246348081637083,0.01820965606692717
235,,1.870184658934157,0.025748497794518724,0.07249724669885743,0.018194597442744976
236,,1.87010213135209,0.025727399751214217,0.07249726477613573,0.018185531098240084
237,,1.8700075500053772,0.025754664746447043,0.07251715570729939,0.01818163550671985
238,,1.8698176682152916,0.02565900609915977,0.07255921732432628,0.0181483971901117
239,,1.8697105851549327,0.02562283623657321,0.07263514499149228,0.018124190924281
240,,1.869621914247681,0.025597809523722474,0.07265333544274678,0.01813471068368906
241,,1.8681917475551184,0.0257006141519845,0.07315463194608729,0.01782352750423025
242,,1.8680185724388063,0.025660973297035684,0.07317844294871932,0.017795834567854097
243,,1.8679619811842594,0.025646798843790144,0.0731794652935687,0.01778088107285846
244,,1.867825277098199,0.02560600166346651,0.073161783699475,0.01774113871175144
245,,1.8677149808297295,0.025574137990769113,0.0732207683287351,0.01773830003416384
246,,1.867547910052946,0.025538619471709104,0.07319812348299265,0.017704641747886028
247,,1.8674906570714394,0.02549367016897098,0.07325403826944203,0.017681294236598567
248,,1.8673415142473098,0.02546847747715594,0.0732517668546525,0.01768290723414127
249,,1.867216774898519,0.025453324905273526,0.07321467189885571,0.017654613393248742
250,,1.867066336065397,0.02544179033926495,0.07323398770413056,0.017646977626437486
251,,1.8669865268187191,0.025424724879850043,0.07325376777469723,0.017659400141661247
252,,1.8668906425342668,0.025419497461731465,0.07322624360353171,0.017657899508859168
253,,1.8668202319707554,0.02540432947087433,0.07319578037886398,0.0176771743432469
254,,1.8667531630230152,0.025366289770864903,0.07317932674141966,0.01765265634867427
255,,1.866686837032789,0.02536412431395989,0.07317810758397146,0.01765616786650102
256,,1.8666147937804163,0.025365238206612874,0.07319876951441269,0.01762740428508892
257,,1.8665254129371702,0.0253826240234991,0.07322317000923165,0.01761914998518202
258,,1.866393649744314,0.025389536501645684,0.07326403643996893,0.017621427919724316
259,,1.8663295045041175,0.02531538351561119,0.07324640626132305,0.017598724270255373
260,,1.8662509549987858,0.025263769919408777,0.07322155080004913,0.01757991890920756
261,,1.8662001647546802,0.0252579108236124,0.07325542298595508,0.01759904399604255
262,,1.8660609392053755,0.025236602968380907,0.07337522396007823,0.017542668336985052
263,,1.8660115299919044,0.02521503606352476,0.07333136395371102,0.017554334520951034
264,,1.8658908706989579,0.025228591829844552,0.07337731667854194,0.017532493381315305
265,,1.8657256377545917,0.02517688580839664,0.07343916004084877,0.017521570370023682
266,,1.8656654620922881,0.02511990925112726,0.07340485953099299,0.017543221197078643
267,,1.865519185204905,0.02503393290302397,0.07338743676053715,0.017546153474177567
268,,1.865430287301195,0.024980530677792063,0.07340952532159842,0.017572594373543884
269,,1.8653298262281208,0.024974669906260644,0.07340345909882887,0.017558958756235508
270,,1.8652953930858398,0.024933643225136404,0.07345242989484141,0.01758179927468688
271,,1.8652030919294844,0.02489430969050272,0.0735336538950163,0.017544165739040704
272,,1.8650129396477504,0.024900872852409148,0.0735944093139038,0.0175514235693766
273,,1.8649554549622935,0.02491437016540623,0.07362134307298576,0.017554160968046705
274,,1.8649495234570443,0.024906640207542286,0.07363025355041612,0.01755524424912332
275,,1.864857852961467,0.024887878664810265,0.07372466925304502,0.017529697019423893
276,,1.8647761483499963,0.024869603959597062,0.07371367656906727,0.017491534077199635
277,,1.8647157254750186,0.024824614923421487,0.07373994587994805,0.017463357868738018
278,,1.864605490431311,0.024762313509543,0.07375194827698235,0.01747847189912052
279,,1.864541559235367,0.024794059597900216,0.07376077600406968,0.017483448568246168
280,,1.8644131721906951,0.02477041722056786,0.07380541610502692,0.017450430726318723
281,,1.864361270719471,0.024783414053987624,0.07384824818802518,0.017444594367351567
282,,1.8642872687811585,0.024772411893124024,0.07378770502909014,0.017451602371608876
283,,1.8641895798450296,0.024798508461302694,0.0738704219649876,0.017424147352388467
284,,1.8641822474733625,0.024793739796602196,0.0738929753241146,0.017428501185828314
285,,1.8641141907792935,0.024786400912055556,0.07389873984453466,0.017411435637819977
286,,1.8640303368067117,0.024799070103205176,0.07392132691370512,0.01741977081911698
287,,1.863884531217741,0.024754891239835593,0.07396616843313855,0.01744077152963089
288,,1.8638011745488412,0.024748055419764933,0.07403044502576588,0.017421666333862385
289,,1.8637799590409359,0.02463092066263773,0.07333464435084107,0.017781177584217104
290,,1.8636917416897802,0.02454501367377936,0.07337566586122973,0.017805443098899764
291,,1.8635609602514438,0.024508724218311923,0.07345196048869246,0.01780401510648745
292,,1.8634780760324556,0.02451092637504308,0.07350554838363449,0.01779093636462871
293,,1.8633685273365388,0.024493462638445426,0.07350244090669354,0.01779659482556455
294,,1.863301908114731,0.02444000624093493,0.0734986458533232,0.017769572758285553
295,,1.863166529138833,0.024395514399810983,0.07343583224778027,0.01773362802052818
296,,1.8631073487306864,0.024366995484255274,0.07343723586311673,0.017737195061225643
297,,1.8630205343170942,0.02434664594810424,0.0734289290496524,0.017773161403907337
298,,1.862887972929569,0.024340132737907163,0.07345900864411502,0.017790529488082546
299,,1.8627741854529896,0.024292607483591876,0.0734581254583858,0.017805855866118863
300,,1.8627040167955704,0.02426894764438583,0.07343072118178008,0.017797116418126015
301,,1.862534395797082,0.024248022216387295,0.07345331574019828,0.017773642135508583
302,,1.862367896665008,0.0242377848334211,0.07346571321717511,0.017782725597548787
303,,1.8622729489689507,0.02425676530960808,0.07353507250988515,0.017748302659771092
304,,1.8621027021359757,0.024275582981217802,0.0735894256301362,0.01775091249843603
305,,1.8620308575506384,0.02419047580883088,0.0736218152389063,0.017747122529242283
306,,1.8620083830694447,0.024163892540516402,0.07360935048469518,0.017738945009512286
307,,1.861937388242913,0.024163983086248838,0.07357957122177801,0.017764892912161077
308,,1.8618437478938321,0.024187927571835615,0.07358643473661458,0.017766279456019926
309,,1.8616389309696033,0.024193407638384998,0.07361435318732529,0.017747715115285657
310,,1.8615865925871946,0.024199324399826333,0.07364994816958911,0.017726104970808544
311,,1.8615391328564634,0.02418816330971928,0.07362260942197614,0.017742098955477216
312,,1.8614138823318198,0.024119636818580176,0.07355906294230848,0.017726881814869592
313,,1.8613196239091334,0.024081503254264627,0.073529877465021,0.017722381904865164
314,,1.8612528749160309,0.02407103581023195,0.07351606937188154,0.01772853625640384
315,,1.861168298588583,0.023991818178539348,0.07342881165739648,0.017744802544483733
316,,1.8611011307672394,0.023975743620251892,0.0734326860356169,0.017743029708897143
317,,1.860977011309428,0.02398975398823794,0.07347827597510048,0.01772228044228709
318,,1.860918871205911,0.023984523609730562,0.07349254580112669,0.01770706340182334
319,,1.8608146441682418,0.02393768174520803,0.07350480898635064,0.017708190189668984
320,,1.8607369850632114,0.023934245118412505,0.07347692700850682,0.01772880729861069
321,,1.8606984127573418,0.023918377985164246,0.07346210622769445,0.017701137842098542
322,,1.8606171639430942,0.023899742157238796,0.07346890614576033,0.01768520390191455
323,,1.860568832844894,0.0239081824265304,0.07348332120313515,0.017689743313772682
324,,1.860522075419815,0.023887648353450648,0.07350118715311871,0.017674749035456846
325,,1.86042675582741,0.023824052775490937,0.0735117037561779,0.017654537182047902
326,,1.8603858794339385,0.02381789116566171,0.0735311179472942,0.017667368342214412
327,,1.8602920314813527,0.023812076473358312,0.07356363818385724,0.017672730299567056
328,,1.860274792544253,0.023790242856051573,0.07359749666795144,0.01765392201668591
329,,1.8600817851743745,0.023766719550917262,0.07363374186681855,0.017611223846356088
330,,1.8600189992671743,0.02376189008961325,0.07363663409847032,0.017608084489903836
331,,1.859953786799702,0.02375716852272658,0.07364681127003306,0.01763617962644981
332,,1.8599051109605265,0.02376420479610528,0.0736727060076446,0.017626666631015697
333,,1.8598633904403024,0.023718833429148746,0.0736768575083263,0.01763309946280119
334,,1.85982309912172,0.023680087875027574,0.07364241268649238,0.017639367375198015
335,,1.8603993155338945,0.02407823332970842,0.07463034676842228,0.01704106649000044
336,,1.86034995508663,0.024080682242549844,0.07460838648490017,0.01703000150867737
337,,1.8596673825458945,0.02364378255862712,0.07363086969264063,0.01758407082412257
338,,1.8596358279794747,0.023620954928524462,0.07362128568470308,0.01757895404898732
339,,1.860147489090371,0.02394525807047377,0.07465747082101983,0.01698649405737565
340,,1.8600670183868258,0.02395649332466657,0.07464177470757735,0.01698951417696379
341,,1.8598951328904234,0.023931910035689206,0.07460020587668573,0.01698075695800822
342,,1.8598762110486815,0.023914944789012942,0.07459164478238217,0.016989407591094664
343,,1.8598150683411658,0.023903461961627997,0.07459764639416024,0.016992571525410834
344,,1.8597392230806529,0.023875421942853896,0.0746364587933854,0.01700649434242722
345,,1.859692495543738,0.023885621388334107,0.07464795995851725,0.017009733394492608
346,,1.8596373994151874,0.02386311890733926,0.07466339004759988,0.01701801595097395
347,,1.8595198944838751,0.023810967602647913,0.07462571377901955,0.016976153321472932
348,,1.8593916267918214,0.023799960890696456,0.07461360637863848,0.016988070216595496
349,,1.8592875182702961,0.023794481127228016,0.07457685288348613,0.01700869738337626
350,,1.8592402040997054,0.023775349582597655,0.07454364670706676,0.01700298046532752
351,,1.8591961232289629,0.023755200244831885,0.07458476466888382,0.016991849570633877
352,,1.8591335419840285,0.023722697111316995,0.07458342415471383,0.01698277603922341
353,,1.8590859472091188,0.023726416185118282,0.07459152328333574,0.016986228626128613
354,,1.8590148915197018,0.02370779533594222,0.07461244814457263,0.01698213266666596
355,,1.8589874575624763,0.0236819182699017,0.07460516741803128,0.016980627747236736
356,,1.8589554587996706,0.023659859190861558,0.07459149917918174,0.016989315784017633
357,,1.8587888563294896,0.023627504027548873,0.07455817057706343,0.01698584095136884
358,,1.8586705699321788,0.023615856238917883,0.07458675397043717,0.01696274190535659
359,,1.8585993751489518,0.023607440401162492,0.07458609164815605,0.016980096514263743
