,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
29,,2.5385898982239934,0.023175654712220575,0.3987274206877511,0.02495162593217861
30,,2.537936437538349,0.023192835862488555,0.398726715465483,0.024900020153459525
31,,2.5372470957992785,0.02338713997188388,0.39832782833189956,0.024697013243627955
32,,2.5367564024860787,0.023385954141426035,0.39803526773486825,0.02476909005408434
33,,2.5360847858713975,0.02349761648282638,0.39809581327272353,0.02480155554909792
34,,2.535770523861662,0.023411655390302613,0.3981378767969973,0.024786798244040575
35,,2.5353414517894923,0.023496046179898245,0.39819038937676654,0.024811259252856818
36,,2.534830453198687,0.02360956382681053,0.39833231941242536,0.024663363748557515
37,,2.534377295362875,0.02355198703855521,0.39814356374528853,0.02458000026699075
38,,2.533867349123202,0.02343129813340503,0.39809782945158856,0.02445438314982887
39,,2.5333177424061626,0.023607080468792115,0.39801968478715866,0.024280358346616012
40,,2.5327649221731092,0.023677338704928157,0.3979167917699173,0.024002592395874094
41,,2.532310208803102,0.02371677714586959,0.39790548377602175,0.023942756830003523
42,,2.53166845022963,0.02382958029066347,0.3979094030019555,0.023680563864765206
43,,2.531149045547021,0.02386274033838347,0.39784375762432034,0.023488158152049386
44,,2.5307152977146132,0.02391662661696773,0.3979796221275228,0.023477262567610933
45,,2.530251537833736,0.023891031871643518,0.39797890777507255,0.02351245485210657
46,,2.5298582306095807,0.023945073570830942,0.3977760667900675,0.02334799322488543
47,,2.5293144284439997,0.02410748011049497,0.39785840726691785,0.023352488329292022
48,,2.5288835444964843,0.02417592529944116,0.39782110303133184,0.02319553680665636
49,,2.5302698024596295,0.023504916676319015,0.39663117881300863,0.0237651688543248
50,,2.5299489554426344,0.023477509727217374,0.3965033100461624,0.02383992448288718
51,,2.529483879971694,0.02351953426886165,0.39669032686788963,0.023705649299630538
52,,2.5290979503345388,0.023561202218143586,0.39656291758792417,0.023720055912972948
53,,2.528713747698263,0.023567907692409615,0.3964329857472408,0.02369077561516959
54,,2.5283931508372426,0.023556300605159328,0.3965774677717708,0.023689623374590307
55,,2.5280463942836406,0.023593337881147498,0.3966874805114574,0.023625617916113086
56,,2.5278670984648492,0.023582914982457494,0.39666053616521124,0.023680126693464858
57,,2.527465798119907,0.023596983794367418,0.39657854403402903,0.0236033822300178
58,,2.527187012824738,0.02363413577509271,0.396730021654789,0.02348829124580255
59,,2.5268642957362966,0.023687649816041066,0.39668051224611767,0.023379902153205522
60,,2.5264433273639155,0.023730419869246955,0.39655286294206143,0.02331393132511432
61,,2.526042994820006,0.023774725926681357,0.39654149399897654,0.023300855443797317
62,,2.525722285378451,0.023803321702876926,0.3966068178661877,0.023222150168064507
63,,2.5252866155684495,0.023944472586619525,0.3966838684286125,0.02316524358376147
64,,2.524860814170273,0.024004947299742334,0.3967733839662461,0.02298039838152079
65,,2.5246157118857884,0.024037714023747773,0.3968489326076045,0.02294167418459223
66,,2.524310152565064,0.02401352738412262,0.39670528466371363,0.02278123072899454
67,,2.5239739054118284,0.02403124897529371,0.3967084087484399,0.022730424391366886
68,,2.5238019058485666,0.023980993920760665,0.39667985438110054,0.022741984659349228
69,,2.5236095015704363,0.023935778768136795,0.3966990323047699,0.02269168029485756
70,,2.5233262385656365,0.023919481694115795,0.39653945287547754,0.022444720880087973
71,,2.5231011383877786,0.02392084684501781,0.3964907284813561,0.022425505460665754
72,,2.522916699674903,0.023937078038665998,0.39643134823214543,0.022425448326636312
73,,2.522745137589956,0.023926494084333696,0.39642853824192636,0.022285156001391054
74,,2.5225831464920803,0.023910796876512933,0.3965337888413186,0.022163500511165404
75,,2.5223416587058716,0.02391069401924127,0.3964847449188105,0.02210250521712263
76,,2.5221152592673546,0.02394936496882755,0.39635685042674906,0.022095355053223256
77,,2.521849179976206,0.02393299060082015,0.39634497156099696,0.022081573367427016
78,,2.521557434547584,0.02396731635526991,0.39641067048632334,0.02208384882667996
79,,2.521306764165538,0.024000524159499485,0.3964303256923397,0.02190925127382085
80,,2.5209952723137605,0.02414668345624994,0.3964458688144849,0.021784269577062698
81,,2.520827030329417,0.024178161504188937,0.39626873373732996,0.021803707043350773
82,,2.520606228168034,0.024188035841379598,0.3962822490859834,0.0216081471001421
83,,2.520415048623319,0.024185752405822367,0.39620811004960405,0.021541727386203673
84,,2.520213549095484,0.024162418455671377,0.3962553982217295,0.021524593552781354
85,,2.52002385239614,0.024210714102463733,0.3962677293130433,0.021506348239457237
86,,2.5197968495535483,0.024154112915058028,0.39620711712943496,0.021411587545553903
87,,2.5195263882040217,0.024131235732833663,0.3962037900617869,0.021309941976582192
88,,2.519324079819186,0.02418539914749739,0.3961433289975678,0.02129696137677114
89,,2.519069732596139,0.024182662696820487,0.39603419535189743,0.021265180192630923
90,,2.518914585502197,0.024169388453054025,0.39611749482305914,0.021244916584786985
91,,2.5186973608148606,0.024172994890531686,0.3960174314367277,0.021184646700525053
92,,2.5184990535073988,0.02421256610484678,0.39599146311643985,0.02111128406426946
93,,2.5182247160360447,0.024254192174056954,0.3960977340348189,0.021234809608431996
94,,2.5180109721153876,0.02426769925944141,0.3961376662771248,0.02105952781524666
95,,2.5177274745129825,0.024280779155024013,0.39605217642922574,0.020954503071742125
96,,2.5175537958530896,0.024228227502200446,0.3960779182650013,0.020863182119714104
97,,2.517840524185702,0.023621529737508865,0.3971529217256132,0.019984988444221207
98,,2.5177088842790396,0.023590797519690305,0.39724228908178055,0.02006365657115129
99,,2.5175105596387475,0.02353179971653114,0.3971979505806919,0.02006227410381131
100,,2.5174084364983935,0.02353058082771111,0.3972169341085499,0.020045444721129627
101,,2.5172066142390976,0.023538601340922168,0.39714559687747014,0.019903881102630066
102,,2.5169390020907048,0.023539044453048438,0.3972401185824453,0.01975128240122156
103,,2.516799163954509,0.02357924526052326,0.39709962953564865,0.019856554681954904
104,,2.5165551477361143,0.02359547301191761,0.39706472834970447,0.01966061527111042
105,,2.5163478866318223,0.02356559150028509,0.39709950474934813,0.01957690667631258
106,,2.516159778201327,0.02357523428382001,0.3970742876918011,0.01955759376972821
107,,2.515980560322345,0.023576980952936828,0.397031538115206,0.019534861922247543
108,,2.515835798598164,0.02361046210562569,0.3970208580726347,0.019534123015468207
109,,2.515594991935216,0.023676258722297436,0.3969997651860896,0.01937607059803646
110,,2.5153560985107957,0.023698230970574954,0.3970723222914657,0.01932591407627997
111,,2.515243124626728,0.023692385377039712,0.39707257228362175,0.01929535130502336
112,,2.515042232733421,0.023735702871012548,0.39714040883230495,0.019224839083399156
113,,2.5147652793775777,0.023711131194913044,0.3972163139115569,0.01915519861562938
114,,2.5145804398746083,0.02370454855588902,0.39717212268202984,0.019059206805977783
115,,2.5144733307853318,0.023662329412189792,0.3971878516947524,0.01906124297067442
116,,2.514307047993118,0.023671358176939276,0.3970861898262856,0.01892280103429319
117,,2.5142031287024444,0.023627213345789915,0.3970769385585232,0.018863624234483255
118,,2.5140038215665674,0.02363121074486689,0.397063381988761,0.018808547859419808
119,,2.5138762638539265,0.023594768253736007,0.3969987158208757,0.018729521698662977
120,,2.5137400416682287,0.023559541070571097,0.3969596366899294,0.018621798498699882
121,,2.513512092250411,0.023605909161344106,0.3969884174297471,0.018579931759461012
122,,2.513375928308314,0.023558535729007183,0.3970917097495846,0.018465941917022527
123,,2.5131950907286233,0.023517132454459518,0.39706049688789624,0.018293100384977817
124,,2.5130442756773657,0.023522932811547655,0.39711205908161434,0.018263946061610352
125,,2.512924133730311,0.023575930386947715,0.39704015418956445,0.018193427828191576
126,,2.5127518332812437,0.023578294876300386,0.39697752564704847,0.01797577732849658
127,,2.5125077801211897,0.02357623032978839,0.396989253006968,0.017930792879025183
128,,2.512374039701846,0.02351794901828534,0.3970604590314292,0.01779303227283431
129,,2.512272598068308,0.023547904466738476,0.397099138554171,0.01775927292787717
130,,2.512146668975303,0.02349905885496023,0.39711439702716517,0.017758821340018528
131,,2.5119430715591156,0.023536200374967564,0.3971417911703434,0.017776803884612218
132,,2.5117587736112292,0.0235551659673416,0.3971618748239893,0.017727790795708447
133,,2.5116762375198536,0.02354570504375177,0.39708981778853963,0.017623125176757234
134,,2.5115375667514352,0.023526781370058005,0.39709136669338807,0.017560124395873695
135,,2.5113921283410874,0.023509534296878614,0.39712792845524364,0.017536040882926245
136,,2.511315309033561,0.023477916972329215,0.39704927706995413,0.017460738896891547
137,,2.511229095128626,0.023444204496671842,0.3970230684916557,0.01739783891490371
138,,2.5110894812962634,0.023430598850756566,0.39708444366849055,0.017236714636069395
139,,2.510889002400045,0.023438095363991565,0.3969437445477277,0.017142256590673314
140,,2.5107011091350087,0.023432178447186276,0.3969672758947718,0.01711007967769066
141,,2.5105669534489046,0.023451313177050938,0.39705737441276573,0.017072023238469014
142,,2.510376993411847,0.02340481139313616,0.39700906970947686,0.017067272801937938
143,,2.510214289569794,0.023375356183244083,0.39702013421773485,0.017029437937569083
144,,2.5100574912957754,0.023360383141577935,0.39704930428322976,0.017036406577375554
145,,2.5083939541081044,0.023794239179234355,0.39731050159226616,0.016790497159934692
146,,2.5082801165419224,0.023740027136226433,0.397300546916985,0.016834177471229922
147,,2.5081532613232795,0.023721786553313404,0.39738461608067294,0.016812575696441626
148,,2.5080292289832573,0.023661456381896363,0.3975248925676731,0.016734890466149305
149,,2.507889059226895,0.02363040318552003,0.39745672490150896,0.016698194659232835
150,,2.507712424928216,0.02363833888836579,0.3974665649317517,0.0165786195312421
151,,2.507537368566909,0.023630710388593674,0.39747947859611865,0.016561289001982334
152,,2.507200392242305,0.023648111860930566,0.3974345096687536,0.01645814622473158
153,,2.5071412675918685,0.023632436004086533,0.39751143002252864,0.01649631994190263
154,,2.5069514602392817,0.023614318355108507,0.39755330907082403,0.01653179144474755
155,,2.5067436529754077,0.023595572209517676,0.39750472609343157,0.016512050918156603
156,,2.5066347359480328,0.02359184617296935,0.3975620003568793,0.016612300114791017
157,,2.506535736870446,0.02356752925866923,0.3975142471960521,0.016606270296420554
158,,2.506401390224809,0.023599477666584646,0.39750203873799117,0.016609106513890325
159,,2.5061739489138404,0.02354652071307279,0.397448625772953,0.016505795949920844
160,,2.506022616631639,0.02353155329782862,0.3974697066472628,0.016487770459142733
161,,2.5058748014013075,0.023469928473242013,0.39745412820367576,0.0164269258566437
162,,2.505777263015974,0.023476157223315686,0.39745828592695837,0.01643185223221475
163,,2.5057084630194253,0.02344649506713966,0.3974364499022747,0.016415810826236266
164,,2.5056167735355057,0.023395687619003708,0.3974301216504202,0.016359982615611567
165,,2.5055264306721865,0.023358353224679582,0.397437370604305,0.016238037242601856
166,,2.5053933597829263,0.023298760140871233,0.39737551122876824,0.01608941890807908
167,,2.5052502401685697,0.023286561670427412,0.39742043830552326,0.016039185781223497
168,,2.505138178726963,0.023243444898214203,0.39739174342892797,0.01612390296753233
169,,2.504982033585271,0.023232485055850204,0.3973513113177739,0.016001579342679265
170,,2.5048633092522445,0.023218801300822635,0.3973729577196442,0.016019024884881126
171,,2.5048289814996214,0.023204673348062782,0.3974127025419461,0.016026717454296627
172,,2.504728509627324,0.023202656485659383,0.39737600305550613,0.01593125064838323
173,,2.504609709660083,0.023212494229559292,0.39743775330538966,0.01585933184198685
174,,2.504417656361403,0.02314464935602246,0.3975261388974183,0.01576741404996471
175,,2.5043345106482033,0.023131568680502455,0.3974876226057875,0.015721054860595166
176,,2.5041838145663946,0.023084924270336652,0.3975322595958643,0.01570859468290074
177,,2.5040619754682023,0.023086758265806317,0.3975563967520859,0.015678696169765333
178,,2.503928158439517,0.02306446735980322,0.3975679387709045,0.015636158776101534
179,,2.5037911538491224,0.02306141064698027,0.397548881671829,0.01559004271087032
180,,2.5037170151830677,0.02306451266299147,0.39750507614722524,0.015554555319598996
181,,2.5036081097039946,0.02303218513145753,0.3974267646905647,0.015483339110395893
182,,2.5035003408373195,0.022995250174114173,0.39744540047873494,0.015380160517541009
183,,2.50335437535977,0.023010474909076106,0.39743061529655566,0.015352772707824484
184,,2.503200238900325,0.022985111876896638,0.39741288649296286,0.015334942591621204
185,,2.5030843574328996,0.02298958358591705,0.39744837296932406,0.01531686736985324
186,,2.502922904221553,0.022907456898633785,0.3975681219702362,0.015254173416641736
187,,2.5028475742991696,0.022933883156502334,0.3976007144687147,0.01523935724373559
188,,2.5027358593115716,0.022904736683214043,0.39760008430515037,0.015237738907342594
189,,2.50264176095545,0.022898090984649136,0.3976280665935223,0.015230326795820504
190,,2.502553576978275,0.022893506196141222,0.39763293783964804,0.01525761698046231
191,,2.5024062802877443,0.022848193860496486,0.3976431498975789,0.015239381269814615
192,,2.502288230677565,0.022808801609696658,0.39757175558578095,0.015207607770517818
193,,2.502812298325864,0.0227886618089967,0.3970223726877237,0.015398992684591313
194,,2.502657845476205,0.022796485290502013,0.3970055555294445,0.015290756618468486
195,,2.5025214745524735,0.02277072611242746,0.3969530409973837,0.0153439243354965
196,,2.502314700806585,0.022754537604589627,0.39691523654883987,0.015219101439772316
197,,2.5021611458842137,0.022710082183130417,0.39688543647483066,0.0151910483547161
198,,2.5019891356029555,0.022642758506700965,0.39692004569132394,0.015148156596277683
199,,2.5018475504963775,0.02261954513655802,0.3969670980300715,0.01507669072087006
200,,2.501718753432438,0.022604459363834168,0.3969382161440416,0.01495416693831416
201,,2.501597339632972,0.02258076759278411,0.3970003434480707,0.014991645186032786
202,,2.5015135072521457,0.02254740254897113,0.3970586090772345,0.014910896084810247
203,,2.5014583334066223,0.02250476001511944,0.39708374243833766,0.014885203910927467
204,,2.501390319700526,0.022485439331450332,0.3971137578352895,0.014916838621836053
205,,2.5012523332276713,0.022461396117453514,0.39719482672778234,0.014871804791005184
206,,2.501099947186455,0.02247924198327997,0.3971831421487555,0.014832382028238875
207,,2.501001667424407,0.022441645059095943,0.39717797953894624,0.014808644163533545
208,,2.5009448231220546,0.022415161052640842,0.3971788047978585,0.014790901974055132
209,,2.5008276776400513,0.022410058934949566,0.3971123602780957,0.014760462756257515
210,,2.5007772264138453,0.022398360886903924,0.3970945939991673,0.01478219952389944
211,,2.500712508641519,0.02239758003748069,0.39709256682607524,0.01482086958736148
212,,2.500595402461466,0.02235608294349334,0.3970978878650649,0.014748361391809402
213,,2.500529930604674,0.02233281890977013,0.3970978302472485,0.01468864149288054
214,,2.500435507764142,0.022285865605720986,0.39715631108927674,0.014707276011378565
215,,2.500368426939469,0.02229009079425846,0.3971395302226677,0.01470446409135464
216,,2.5002590151517494,0.02229166875870442,0.39714744805441976,0.0146945582002404
217,,2.500131513644547,0.0223052312952419,0.3971247343525405,0.014683994366545383
218,,2.500019409419692,0.022274177289331062,0.39711941612537427,0.014676823557730555
219,,2.49986900466842,0.02223579082380336,0.3970771992059788,0.014638319169972705
220,,2.4997575430333274,0.02221254112817138,0.39703246657043567,0.014550415286918299
221,,2.4996096997206023,0.022164813921288155,0.39713973432905275,0.014427388857510572
222,,2.4994568830029356,0.022145829775359248,0.39718163494875874,0.014335631843066523
223,,2.4993839175305235,0.02210903380146175,0.3971942336112174,0.014347257870175103
224,,2.499266813616163,0.02210430437718751,0.397129492075662,0.014268782214627693
225,,2.4992075740081465,0.022046288506595315,0.39717756927749986,0.014162124824323212
226,,2.499117398329614,0.022034439262130247,0.39725288085038324,0.014183845608819625
227,,2.499101366175602,0.02203735870893506,0.397246928484132,0.014181856579485732
228,,2.498989177479651,0.022019069089732054,0.39724960753986854,0.014172302586864574
229,,2.49887094501136,0.02201344324334136,0.3972726754621674,0.014177608434315857
230,,2.4988054524900583,0.021986901201543993,0.39726737635403164,0.014137659485932113
231,,2.498746401421641,0.02193494535797243,0.3973338407961987,0.014069326076033287
232,,2.4986093825476354,0.02190971930554553,0.397307307240969,0.014055157327490615
233,,2.4984528509800845,0.0218689685917555,0.3972457777241314,0.014001569110573568
234,,2.498381996644731,0.021855871028200028,0.39730121250294065,0.013960332204661668
235,,2.4982627178560475,0.02180156048747965,0.39731545948580915,0.013889050087545948
236,,2.4981277657057848,0.02176103740080466,0.39728309972847015,0.01388891504571922
237,,2.4980365832469116,0.021770021282197256,0.3972890317269434,0.013894352190815891
238,,2.4979290129944576,0.021738847455930202,0.39732511075682453,0.013898238207012945
239,,2.4978606799979617,0.021696054284458758,0.39735311780517135,0.013838857220378692
240,,2.497782751296813,0.02166019865833191,0.39736746715635796,0.013828140511485338
241,,2.4980391344826085,0.022100017161573657,0.39704640779834854,0.013593870129125362
242,,2.497987748179059,0.02207905763545981,0.3970063848087076,0.01356774749672579
243,,2.4978929538337984,0.02209467246832238,0.39698071532768886,0.013586366703520184
244,,2.4978095731707,0.022071778509574976,0.3969892236425075,0.013574578719634583
245,,2.4976293019097144,0.02205634034418209,0.3970424685814407,0.013592013352632788
246,,2.4974756338893016,0.02207078897967627,0.3970205810150921,0.013552242690794617
247,,2.4973829669586136,0.022047901108936792,0.39700429516160574,0.013577001693247926
248,,2.497334317665132,0.02200876870807309,0.3970251928701796,0.013537226925191362
249,,2.497267986093619,0.02197708487547816,0.3970190005032507,0.013534438732766758
250,,2.497149583590687,0.02197186019787143,0.3970725055655497,0.013490376111475112
251,,2.497051887275377,0.02196777499049664,0.39705540375813686,0.013484388728706413
252,,2.49700952853336,0.021944622795747916,0.3969989091745486,0.013413889073221314
253,,2.496917506316577,0.021892280596582346,0.39708563063328317,0.013347838917511701
254,,2.4968559248726128,0.021854929643885218,0.397113744805759,0.013363791957775034
255,,2.4967741851989627,0.021808425563198803,0.3971164855690452,0.013402903416535845
256,,2.4967014199916493,0.021818891874320033,0.39708066756470906,0.013401505964973621
257,,2.4965657327705753,0.021779171198444774,0.3971128442904551,0.013421253845110196
258,,2.496492998578915,0.02173855831977437,0.3971311191306126,0.01335727862464215
259,,2.4963788783149456,0.02171798473452185,0.3971121078311011,0.013336418653110145
260,,2.496223386358262,0.021644948413589264,0.3970724228278359,0.01326440599105412
261,,2.4961107871434263,0.021568302034250284,0.39708125834062524,0.013240811512919516
262,,2.4960508681000113,0.02156835576462933,0.397092501415527,0.0132544783286838
263,,2.4959607334967684,0.021514429427985583,0.3970615948529909,0.01325039091025527
264,,2.495892294609382,0.021477969717946153,0.3970505156828516,0.01325309941646948
265,,2.4958211374313852,0.02144224183155059,0.3970831158484802,0.013254308924779563
266,,2.495773857391089,0.02144275487401902,0.39706484800512565,0.013252179461465993
267,,2.4956885030915,0.021428246632262286,0.39702566116259996,0.013217048285249234
268,,2.4956303690782824,0.021401775672546672,0.39700662748003873,0.013216056629085923
269,,2.4955517264711053,0.02137510510075452,0.39703801242797293,0.01321730946840757
270,,2.49546323668409,0.021347090834177306,0.3969783019566831,0.013205392909580324
271,,2.495452372675098,0.02133862473132433,0.3969749673997447,0.013202975095771705
272,,2.495441405635378,0.021326701709431205,0.3970139183496544,0.01323827571732755
273,,2.495349991265744,0.021304478606499522,0.3970219527488618,0.01322729273689001
274,,2.4953045017425266,0.021283828570159223,0.3970065091775474,0.013228420460836247
275,,2.495244377750024,0.021250488586433882,0.3969843190280616,0.01321962947988184
276,,2.4951777137226463,0.021228888482833986,0.39703413657682335,0.013230050342238474
277,,2.495085935940429,0.021209143566071544,0.39706691685848683,0.013281203628333082
278,,2.4950526830725543,0.021212176892795066,0.39707571500075006,0.01323463917120472
279,,2.494955704970441,0.0212011861500743,0.3971010066680892,0.013248678472545199
280,,2.4948800037159704,0.021210010564217573,0.39705742113971476,0.013212822344500356
281,,2.4947883989285247,0.02116911687428299,0.39704911878194754,0.013227842975532957
282,,2.4947331691394137,0.021158764326287337,0.3970541472748498,0.013246734263364668
283,,2.4946683209241987,0.02116794452979575,0.39706556282294647,0.013237353038757099
284,,2.4945600845607365,0.02113494680378544,0.3970489122728376,0.013211419351600575
285,,2.494414490184041,0.021134007200613286,0.3970422937538523,0.013221492527491765
286,,2.4943449659006176,0.02112493798557988,0.39706270657102516,0.013223675525371428
287,,2.494243784305554,0.021111800161706662,0.3970753954589184,0.013147292636715633
288,,2.494216653639148,0.021085803442707027,0.39708334000230416,0.013140566134084002
289,,2.4933756248102084,0.020997873664822465,0.39688074208583846,0.01256359011925969
290,,2.493319336736002,0.020955365030092384,0.3968752504065672,0.012558885163056189
291,,2.4932605725895036,0.020921331757549698,0.39686372011688065,0.012544144422051207
292,,2.4932298830973054,0.0209016907409891,0.3968430722285273,0.012525587556784283
293,,2.4931870272657743,0.020879538197289358,0.39682515641718424,0.01251218306474568
294,,2.493100118354856,0.02083936544358059,0.39680726777579706,0.012482333447054001
295,,2.493005234697626,0.020852502730350476,0.39681422520797105,0.012476273922562772
296,,2.4928635436274083,0.020791886117229274,0.39686994601062525,0.012480032796084993
297,,2.4927756777871424,0.020741230498082405,0.39693039006521535,0.01238880742758564
298,,2.4926608598564735,0.020689811551524,0.3968930762178765,0.01237081305313975
299,,2.492599762181054,0.02066170347212771,0.3968448465184533,0.012332450272402123
300,,2.4925688014798286,0.02066862602994379,0.3968503082697778,0.012330083431864109
301,,2.492553229394702,0.020656614749803504,0.39689065032011955,0.012344071051093508
302,,2.492480149912914,0.020644601378118552,0.3968899844846406,0.012355954265272237
303,,2.4924739654564596,0.020636770162150958,0.39689221919050344,0.012376266181331818
304,,2.4923645126251817,0.02059939535440047,0.39687676265212085,0.0123576977999498
305,,2.4922700812720544,0.020590302262494285,0.3968396453840502,0.012317810693011891
306,,2.4921740380240434,0.020542811376411042,0.39684946672272897,0.012313012707633433
307,,2.4921385747499882,0.02053146817898018,0.396864886823008,0.012301827102572526
308,,2.492003886592706,0.020494891548527867,0.3968532985179581,0.012290419254006446
309,,2.491944376864729,0.020494543969143172,0.3968667456095114,0.012279347758933579
310,,2.491909176765066,0.02047185454500271,0.3968740243811437,0.012292720043838391
311,,2.491856501785518,0.02046544003283914,0.39689212520955724,0.012307710314916386
312,,2.491687515772364,0.020446986719207177,0.3968367333944296,0.012287832192865202
313,,2.491549851980921,0.02041618490646224,0.3968203135562403,0.012255549372449949
314,,2.4914992912259724,0.02039890318163537,0.3967924991854782,0.012216707378271477
315,,2.491387111607293,0.0203406367665125,0.39679802733395847,0.012218333443077217
316,,2.4913336292749206,0.020306210891538664,0.39677672302584616,0.012209203711101943
317,,2.4912031163327586,0.02025077347635369,0.39679951024016596,0.012223962713096002
318,,2.491187418744186,0.020236966795340348,0.39680426334087354,0.012226107598334007
319,,2.491171841994025,0.020215863303799615,0.396868380582155,0.012278466808057767
320,,2.491143045333448,0.020208012895033912,0.39685635018452603,0.012281576632701892
321,,2.491116998017475,0.02019202074153755,0.3968668150762179,0.012273780902746865
322,,2.4911000352827637,0.020180408791772835,0.3968456143961427,0.012257218421211791
323,,2.4910442669524158,0.020138682446249973,0.39682989710248,0.012280150799754665
324,,2.4910080830125034,0.020144551910728663,0.39682562734189764,0.012276045782839817
325,,2.490964144386048,0.020122958646896283,0.3967945727160396,0.012254617627643575
326,,2.4908923971988344,0.02011907071345049,0.3967818132962118,0.012256825115364429
327,,2.490862212836207,0.020096840623409603,0.39679066563802906,0.012250493592314513
328,,2.4907646800217806,0.02006022105348308,0.39675626238821377,0.012231014324382108
329,,2.4907077373044655,0.020043865260873026,0.3967556554594757,0.012230032511861121
330,,2.4906677159406994,0.02003515334033527,0.39676763635601314,0.012226686084761103
331,,2.490628584590482,0.02001203124554879,0.3967919926862917,0.012261673562191946
332,,2.490598972040074,0.020018157386096667,0.39677881020759986,0.012259136600650514
333,,2.4904923425063275,0.020004059410680602,0.39673186501890145,0.012260326909713579
334,,2.490448947999349,0.019958051491622334,0.3967854004036899,0.01228732230266286
335,,2.490439033014252,0.01995170447211881,0.3967750830836367,0.01227000552088067
336,,2.4904044820755398,0.019936618370214668,0.3967728860117195,0.012289908802794002
337,,2.4903304546553957,0.020007511488413073,0.396904966497689,0.012661032528829474
338,,2.4902603519079696,0.020003616114726314,0.39688492169346185,0.012640340307874115
339,,2.4901883306800454,0.01995132556818705,0.3969015023700543,0.012617377284065102
340,,2.49006459070032,0.019895237644234755,0.3968445295271984,0.012562671693143962
341,,2.4900420361204723,0.01989464236893103,0.3968264144394814,0.012544264720433702
342,,2.4898993945379813,0.019892407610507642,0.3967627244657769,0.012484778473980707
343,,2.489858289290876,0.019876544236944814,0.39673624168439514,0.01246603202468798
344,,2.4898336011545266,0.019871614045071564,0.3967433607249579,0.012466209122231807
345,,2.4898172839903765,0.01987191122233278,0.39674293613809264,0.012463605725382632
346,,2.4897558555974064,0.019807960968184723,0.39675038740489843,0.012420962349205584
347,,2.4896754716109974,0.0197910894812604,0.3967489751976952,0.012434573062394256
348,,2.489537837197003,0.019740938143778256,0.39672428267182425,0.012429330697185681
349,,2.489487801096373,0.01970708808346681,0.39675996477684783,0.012462917682966404
350,,2.489418973716031,0.01968571605196626,0.3967500577843564,0.012444749102490982
351,,2.4893450647521282,0.019651796238293908,0.3967488423137971,0.012460411526752743
352,,2.48928332586282,0.019632013285999814,0.396735158349644,0.012439907676323738
353,,2.489215078245017,0.01959337253749224,0.3967385284655141,0.012436687832805717
354,,2.4891234106830575,0.019585002581347696,0.39667872547877164,0.012380166837895243
355,,2.4891120464553915,0.019575977879492452,0.3966810655228437,0.012381688644645299
356,,2.489102317563601,0.019581620026984808,0.39668253856532737,0.012380894055568142
357,,2.4890134805297803,0.01954425901567348,0.3966600664396246,0.012381656758891838
358,,2.488967617089713,0.019510685164413847,0.39670151875778425,0.012399296985256682
359,,2.4888273258641247,0.01948423602052577,0.3966815299783295,0.012390720263498729
360,,2.4887460196727487,0.01943138924739896,0.3966995512527635,0.012361940233329973
361,,2.4886836047779863,0.019400194266003177,0.39669566418007207,0.012378525490807691
