,n,rmsd_avg_0_mean,rmsd_avg_0_std
72,,0.05398265496696205,0.004864468931281364
73,,0.053919797520174055,0.004881354691161601
74,,0.05385520633790292,0.004863649469991473
75,,0.05380919866492147,0.004858335353288995
76,,0.05374494746099086,0.004888783609795013
77,,0.053693894893178655,0.004883543776521561
78,,0.05363231811505262,0.004866764348576253
79,,0.05355870415074405,0.0048500703127091335
80,,0.053524083530472735,0.004822738991866824
81,,0.05348597575611561,0.004826479102778359
82,,0.05344679576937265,0.004810195717639259
83,,0.05339705999113876,0.004812491377227716
84,,0.05333457331993014,0.004800828752367758
85,,0.05329435902298847,0.004779910322951174
86,,0.05325470979107174,0.004758742226936029
87,,0.05321317438969029,0.004737846601260911
88,,0.05317026511805179,0.004725129424225003
89,,0.053133571840539184,0.004740653508504899
90,,0.0530896565853865,0.004739382796345932
91,,0.05304334728683584,0.004733874063895812
92,,0.05301995439816893,0.0047343006599432245
93,,0.053003428126480796,0.0047259116365761175
94,,0.052969598178271224,0.004722264545667141
95,,0.05292237931387791,0.004702226321198137
96,,0.05286344175018936,0.004692920560504051
97,,0.05261242062134243,0.004873012744457082
98,,0.05256445512425047,0.004882279355788421
99,,0.052528386099827754,0.004869610360085465
100,,0.052505485204867974,0.004870220653884757
101,,0.05247460036482106,0.004864887444637615
102,,0.052437159388876914,0.004852727686684811
103,,0.05239139997721396,0.004848005992019136
104,,0.052370982618242225,0.0048465555162948756
105,,0.052329127440114,0.004854738874905251
106,,0.0522670985187784,0.0048722774609322285
107,,0.052230013011896025,0.00487977472778157
108,,0.05218833763005598,0.004883715712619053
109,,0.05216290224725293,0.0048648878396362364
110,,0.05214168194662455,0.0048648600175978845
111,,0.05210581017065111,0.004883203666079619
112,,0.05208059405270509,0.004875678009699488
113,,0.05203973461848446,0.004883116010652561
114,,0.052003849878149766,0.0048836283248173806
115,,0.05197108890134303,0.004874275372165644
116,,0.05194504739380525,0.004871063987150891
117,,0.051917551483777906,0.004869327635779829
118,,0.051890449340801705,0.004870840180314933
119,,0.0518657527407009,0.004876014061597346
120,,0.05184326537000018,0.004883793686363459
121,,0.05181563191980712,0.00487370381112505
122,,0.051785170306605705,0.0048716089780981315
123,,0.051753266876089235,0.004880515292899509
124,,0.05171776579405877,0.004889404333660811
125,,0.051707025337502655,0.004884903710544016
126,,0.05168299737638258,0.004893276245081399
127,,0.051652985757699846,0.004902107184219127
128,,0.05163016291111334,0.004906402967900957
129,,0.051599257324329885,0.004894255649099026
130,,0.05157140785744598,0.004897502768984697
131,,0.05152696861330208,0.004896948882321809
132,,0.05148891358469328,0.004892003715821938
133,,0.05146820407923478,0.004889825467157017
134,,0.051444725453494516,0.0048922575606140245
135,,0.05141044599219298,0.004909877823044206
136,,0.05137274620661598,0.004921386500841173
137,,0.05134519781430415,0.004925336903251929
138,,0.05132309229465937,0.004929548601801654
139,,0.05128625316266021,0.004941666956973551
140,,0.051269878471948874,0.004931446387656083
141,,0.0512487218673869,0.004938323028505922
142,,0.05122564551050673,0.004931786016848378
143,,0.051192124201118995,0.004928517838065068
144,,0.051152678448449646,0.004932516429770158
145,,0.051305359318972725,0.004754963322367089
146,,0.05127907790168384,0.004768198471325606
147,,0.05126813150903753,0.004769638825302192
148,,0.05125541156417823,0.004770523355393889
149,,0.05122439479759674,0.00478933340215448
150,,0.05119310847047707,0.004794538927508267
151,,0.05118437116495558,0.004790588721143355
152,,0.051163286546242824,0.004797194369339653
153,,0.051129551415482505,0.004803462632971532
154,,0.051103864036668,0.0048050760698049606
155,,0.051085770821592436,0.004793255989350556
156,,0.05104871356402788,0.004796327193325402
157,,0.05103629952899286,0.004786393881647679
158,,0.05100545983335075,0.004776136337943297
159,,0.050986059773413014,0.004763304711835821
160,,0.050957744109648165,0.004756972409863945
161,,0.05093149092026786,0.004760283949133767
162,,0.05089644648616973,0.004775048129373972
163,,0.05088203603824253,0.004764617156225102
164,,0.05086796853732893,0.004756519752479556
165,,0.05084152991333078,0.004766416996300836
166,,0.050822253543098696,0.004771064155189369
167,,0.050802779782342544,0.004767463338532693
168,,0.05078055802872953,0.0047721307831404035
169,,0.05076022429205927,0.004775460750054398
170,,0.0507349750745916,0.004775738810976458
171,,0.05071424740030948,0.004779554744999914
172,,0.050689610110129325,0.004782077005553391
173,,0.05067049953373439,0.004779915133608055
174,,0.05065641791971797,0.0047705650568249025
175,,0.050636725173813804,0.004774626389823419
176,,0.0506072849333195,0.004774295303595903
177,,0.050593015364233024,0.004761078914183318
178,,0.05055405998629366,0.004777932821676894
179,,0.05053842096767496,0.004783415533409572
180,,0.050516384062739776,0.004784990031767721
181,,0.05050631717261806,0.00477999824556597
182,,0.05049148273344785,0.004778948246797933
183,,0.05048330360287817,0.004771611235132305
184,,0.05044070136330616,0.004786542327742398
185,,0.05043115470385718,0.00478846123060248
186,,0.05041898778484107,0.004789814370843671
187,,0.0503866919129201,0.004785275010955977
188,,0.050356124760032164,0.004788429655283353
189,,0.050319430520601456,0.004803241063347829
190,,0.050309465507212395,0.004796197234115832
191,,0.0503004680294228,0.0047960034926821955
192,,0.0502845278106865,0.004793985823233278
193,,0.050073900120354314,0.004953425281303994
194,,0.050030928995194214,0.004970711809628664
195,,0.04998778002327298,0.004979588531911405
196,,0.04995356141080437,0.004987815428833533
197,,0.049918903312041636,0.004993667859066691
198,,0.04991450450456493,0.004990926585349617
199,,0.04988443826073301,0.004992147394350894
200,,0.049872627518713644,0.004992194828885385
201,,0.04985524732059936,0.004987942008887519
202,,0.04982857277970567,0.004992477373378
203,,0.0498153154462533,0.00499078661915422
204,,0.049790273923083404,0.00499555528873132
205,,0.04978807705290843,0.004993236625139284
206,,0.04977693102821678,0.004991727014186406
207,,0.04975319589630399,0.005005542092423123
208,,0.04973577524678553,0.005007990242577104
209,,0.04970834602308133,0.005011870594113942
210,,0.04970549177184238,0.005010450866998575
211,,0.0496953303312787,0.005011131298366445
212,,0.04968095401304755,0.00501517361545675
213,,0.04965632078818487,0.005026493216522833
214,,0.04962211243199231,0.005039451008615648
215,,0.049597476025051324,0.005044121290382462
216,,0.0495522840246739,0.005047894779199505
217,,0.049532788226085,0.005055886658548465
218,,0.04951371896122554,0.005048742573793583
219,,0.04948667004688252,0.005058673711924914
220,,0.04944717804257206,0.005059787775873692
221,,0.04943618680931811,0.0050597122867375
222,,0.04941708110390942,0.005060892332517417
223,,0.04940601503159974,0.005067594397932196
224,,0.049383505261513055,0.005065327427249449
225,,0.04937278410145094,0.005062852018009702
226,,0.04935058611170818,0.005068693824538219
227,,0.049333300859109454,0.005071095565751936
228,,0.04931975402493619,0.0050672242137375255
229,,0.04930141944917058,0.005074504492684504
230,,0.04927369026291443,0.005075868075013858
231,,0.04925766427418688,0.00507808736348485
232,,0.04924287940386533,0.005080842745734609
233,,0.049213133587920656,0.005087339349546145
234,,0.049203904850816244,0.005087742857856486
235,,0.04919224583299445,0.005085990253382429
236,,0.04917605553014157,0.005086841456406245
237,,0.04915237476715543,0.005090436851322199
238,,0.04913967389716556,0.005094764999896031
239,,0.04913175333097925,0.0050868791785210745
240,,0.04911122731538226,0.0050921973683528965
241,,0.0491781369586006,0.005024741391140323
242,,0.04916041844477418,0.005026313337822097
243,,0.04913753709619877,0.005024079388042297
244,,0.04912359173104536,0.005028094037385493
245,,0.04911352139278634,0.005027819984790033
246,,0.04909323735620727,0.005033573350119035
247,,0.04907096335525337,0.005038318488543657
248,,0.04906846408616107,0.005036441725242666
249,,0.049053817174716914,0.005038975276759665
250,,0.049029015861459316,0.005041704785851957
251,,0.04899110712555402,0.005046639952035269
252,,0.04898283601040369,0.005047821027186841
253,,0.048963666255400204,0.005040428719419262
254,,0.04895193839313249,0.005037561262747039
255,,0.04894840990401925,0.005034506000650799
256,,0.04892215960891874,0.0050407765635191734
257,,0.04891587855202657,0.005034789275102069
258,,0.048902779992255695,0.005030838114957128
259,,0.04888244146680262,0.005042537627516717
260,,0.048869923454279,0.005046939951241112
261,,0.0488636197892659,0.005049366960210328
262,,0.048851523152451434,0.005046499910235515
263,,0.04881690221620049,0.005053416672680607
264,,0.048801346312554686,0.005046696664008163
265,,0.04879355243393437,0.005047699409440185
266,,0.048784611813920076,0.005046546584882316
267,,0.048748036251698865,0.005051349322498312
268,,0.04872931239582992,0.005049916863508117
269,,0.048715500342322506,0.0050530259780784135
270,,0.04870412003971255,0.00505093469165318
271,,0.0487007451195797,0.005048600298899479
272,,0.04868546280629039,0.005050443709790905
273,,0.048674953165434506,0.005049075123910336
274,,0.048649346510116195,0.005056068349921014
275,,0.048642399168636115,0.005049562785752298
276,,0.04862993995360416,0.0050529925960478405
277,,0.04861098310860729,0.005057673812488365
278,,0.04857550092680208,0.005063165029570764
279,,0.048565233182462836,0.0050614175211196235
280,,0.04854715707186372,0.005066311734545978
281,,0.048518593637439156,0.005069540763342869
282,,0.04850241177645008,0.005069909214116456
283,,0.04847873424845761,0.005069939163282538
284,,0.048454799649094764,0.005076577062155145
285,,0.04843973784423169,0.005077440957010368
286,,0.048422241020664586,0.0050766025582066315
287,,0.04840594042979188,0.005076751010595472
288,,0.04839528318611694,0.005081303813580513
289,,0.04858655969962149,0.0049416943088102135
290,,0.048568019764140234,0.004947547172647083
291,,0.04853654370506451,0.0049484464958816105
292,,0.04853172826054538,0.0049446444641980496
293,,0.048522106766469786,0.004943664683755318
294,,0.04850202566784647,0.004947779026472
295,,0.048496159617472695,0.00494961387336969
296,,0.04848400599276239,0.004946808106786857
297,,0.04846752299095086,0.004953660701831834
298,,0.04844858617790207,0.0049576247686861225
299,,0.048436127768151246,0.004953280402144757
300,,0.04841895202131931,0.0049521765493909424
301,,0.04839975546029812,0.004956112639588265
302,,0.048393344021638765,0.004957377231709311
303,,0.048359312120137096,0.004969042847359242
304,,0.04835507163855794,0.004964936662797201
305,,0.048344144767575786,0.004962103083052716
306,,0.04831550938681772,0.004971226879957408
307,,0.04828951257723746,0.004976329529577806
308,,0.048280834799556915,0.004976158792865377
309,,0.048254372610939116,0.0049868280504179316
310,,0.04824754041522677,0.004987659628778981
311,,0.04824190544543975,0.004989146513876053
312,,0.048216103046598326,0.004986961402641237
313,,0.04820432852761261,0.004989932806539591
314,,0.04817580474021029,0.0049919783833688265
315,,0.048156779964351235,0.0049954964409808615
316,,0.04814392237843338,0.004998366199735142
317,,0.04812525014198678,0.00500220116155846
318,,0.048108218385668276,0.005007226408126076
319,,0.04809789034527064,0.005011478852681538
320,,0.04808672279887049,0.005014939955107062
321,,0.04806781211360118,0.005018371479872634
322,,0.04806105471438704,0.005012629342328608
323,,0.04803626720774385,0.005017010041863615
324,,0.047991381175079555,0.0050230425588109456
325,,0.047977500842275346,0.005023590430100603
326,,0.04796532655455034,0.005018522028978526
327,,0.04795258292065883,0.005021061206345344
328,,0.04792561903856774,0.0050228497620442274
329,,0.04790973193154765,0.005021861679256475
330,,0.04789747184183006,0.0050236272601376876
331,,0.04789135460453726,0.005024719118301395
332,,0.04788909698427699,0.005022399333417564
333,,0.04788317295856422,0.005023827688478786
334,,0.04787530913841515,0.005023620068830132
335,,0.04786022976414852,0.005022776112627588
336,,0.04784254632004649,0.005026159268660867
337,,0.04774992563896597,0.0050852400025407475
338,,0.047742644825315636,0.005084738186061571
339,,0.04773479590050016,0.005083659258545621
340,,0.04772470150645375,0.0050805494724029225
341,,0.04770670068626896,0.00508304216415319
342,,0.04767710050818189,0.005087797586560493
343,,0.04767662422894231,0.005087486200184802
344,,0.04767045668116958,0.005088299829441576
345,,0.04765668120027841,0.005080154154210955
346,,0.04763840840589771,0.005082572755183207
347,,0.04762505567220386,0.005082553289007912
348,,0.04761780409637948,0.005081906396921359
349,,0.04759124996111357,0.005088894001134648
350,,0.04757876890138384,0.005089919935402884
351,,0.04756572753041889,0.0050834011982190995
352,,0.04754262765306152,0.005080613765096086
353,,0.047532625183604196,0.005083925431558317
354,,0.04752302171837791,0.005080728472884539
355,,0.04751110385427352,0.005075348248028101
356,,0.04750348849740931,0.005074332164873998
357,,0.04749783452045027,0.005075535507254184
358,,0.047490594976707844,0.005074966097117343
359,,0.04748482165929435,0.00507597172052907
360,,0.04745900055901429,0.005076252383697482
361,,0.04744438639055967,0.005081211779176816
362,,0.04744173073235771,0.005078851629121565
363,,0.047424023814394714,0.005074233986560305
364,,0.04741065923442936,0.00507428429985387
365,,0.04740387888819667,0.005074096907988067
366,,0.04739997251205208,0.005070217350807931
367,,0.04739376875770516,0.0050703411369086866
368,,0.04738301230600645,0.005072353460232759
369,,0.04737584790568991,0.005071455185362351
370,,0.04736183730720709,0.0050706396128175
371,,0.047345869694284344,0.005074337150743329
372,,0.04733914381839169,0.0050744906221904295
373,,0.04732866473091456,0.00507663008547973
374,,0.04731276862177013,0.005080240523054983
375,,0.047304168866574535,0.0050782059005130345
376,,0.047284476678264256,0.005077712672402402
377,,0.04727399792956736,0.0050801684305464305
378,,0.04726346365868386,0.005082566356049546
379,,0.04724545369135577,0.005083189185037115
380,,0.04722854355532869,0.005078630463305379
381,,0.04722121599394686,0.005077651862300833
382,,0.04721156468171435,0.005074071701470862
383,,0.04719677710444525,0.00507815363678179
384,,0.04719146164903388,0.005079231849074957
385,,0.0472070686491581,0.005053045429515477
386,,0.04720616166577266,0.005052231550180507
387,,0.047187298434666985,0.005051995204211248
388,,0.04717897404138359,0.005050140415976909
389,,0.04715920601501017,0.005048894933769842
390,,0.047158239052097074,0.00504818592077545
391,,0.047146340203038456,0.00504877635519383
392,,0.047130206023555936,0.005051698641889499
393,,0.047122305390840016,0.005049869889582459
394,,0.047115750756195375,0.00504308171215179
395,,0.04710931606614733,0.005042417724256235
396,,0.04709739407529774,0.005043436821416259
397,,0.04708643864538125,0.005044697089636727
398,,0.047066891734384594,0.005043989405279122
399,,0.04706635993295842,0.005043580208448844
400,,0.047057428714841386,0.005040683612448845
401,,0.04704211078997269,0.005043987564564836
402,,0.04702717907117256,0.005047395243310736
403,,0.04700500424537626,0.005049410209793468
404,,0.04698783587684604,0.005050498229600709
405,,0.04698445473535939,0.00504682717087114
406,,0.04696637226817279,0.005039902431400591
407,,0.04694535779476581,0.005043408729753702
408,,0.04693468050109349,0.0050449326694088125
409,,0.04692462551296407,0.0050468150549050775
410,,0.046911584838351304,0.005045861339379014
411,,0.04689670786839199,0.005042474452803538
412,,0.04687157394609987,0.005041201612051954
413,,0.04686065858208947,0.0050424226308717155
414,,0.04684652648629689,0.005039493617075383
415,,0.0468425645879657,0.005035115000139121
416,,0.046831649223955295,0.005036274621601816
417,,0.04681018306692628,0.0050383414597934524
418,,0.04678577411332678,0.005043491227798944
419,,0.04675878481657394,0.005045810997175563
420,,0.046757604780920295,0.005044843569943485
421,,0.04673630585432567,0.005047210744431201
422,,0.04673302175475828,0.005043920196002009
423,,0.046716673048708635,0.005045282209158328
424,,0.046689855766549604,0.005047047244303075
425,,0.046665523694437376,0.005045482174472727
426,,0.046655521224980054,0.005047078910158783
427,,0.046640679579350953,0.005049571042658962
428,,0.046640355462237215,0.0050493007803290475
429,,0.04663437591433786,0.005049214466533374
430,,0.046619969430195675,0.005051999549586989
431,,0.046597191920095773,0.0050516081057423
432,,0.04658953563210387,0.005049338238731969
433,,0.04651271446856537,0.005095973095619984
434,,0.04649058421904838,0.005096074235457456
435,,0.04647906026614049,0.005095578345536592
436,,0.04646820187814325,0.005096047393675765
437,,0.04645494404110079,0.005093387183959985
438,,0.046447885822040534,0.005091667300379795
439,,0.04643584554258307,0.005090528927152906
440,,0.04643106188859787,0.005091281886956386
441,,0.046422935044734326,0.005087427182407965
442,,0.04639232340565686,0.005083538273925801
443,,0.04637407937185247,0.005081145119372765
444,,0.046373927209726634,0.00508099678588743
445,,0.04636230663547559,0.005080463440258901
446,,0.046351694141890304,0.005080820710084088
447,,0.04633436879304713,0.0050796091714983265
448,,0.046329108859822346,0.005079830010757672
449,,0.04631382521045163,0.005080911198605411
450,,0.04628936973678987,0.005077138672037933
451,,0.046282935156339564,0.005076244264129567
452,,0.046282879634152965,0.005076198452661204
453,,0.046264216066764924,0.00507279987462868
454,,0.0462542135973076,0.005073596908102053
455,,0.04623291991047473,0.005073276821172824
456,,0.046231952947561626,0.005072394639033731
457,,0.046220725303307314,0.005071430800184805
458,,0.04621546537008253,0.005071534131774385
459,,0.0462094461582571,0.0050709454453721076
460,,0.04620891290300436,0.005070390001872174
461,,0.04619701405394574,0.005068749805230399
462,,0.04618283207681774,0.005063861971269715
463,,0.04615659878793864,0.005064204328486182
464,,0.04615137997246652,0.005064301995032059
465,,0.04614469993888003,0.005062439169222528
466,,0.046134808513795894,0.005063096833673363
467,,0.046128090148294484,0.005061207918259052
468,,0.04610804409162718,0.005062186667552656
469,,0.046092285616843455,0.005062200909471319
470,,0.04607980576111554,0.005059387854013775
471,,0.04607018293095855,0.005060177000622814
472,,0.04606335710150796,0.0050512642816500485
473,,0.04604008206547987,0.005047844870277476
474,,0.04603438697076817,0.005047353575914931
475,,0.04601787787653881,0.005045871315943528
476,,0.04600726538295353,0.005045506630783882
477,,0.04599991211754201,0.005042847829102188
478,,0.04599160629365133,0.005039229758664814
479,,0.04598198346349434,0.005039853660962027
480,,0.045964683250812106,0.005037432331002493
481,,0.04594641155303041,0.005029227618003579
482,,0.045928375704783204,0.005025036660923544
483,,0.0459088614495421,0.0050257590691005875
484,,0.045902459690763175,0.00502430984133516
485,,0.045902080051462846,0.00502394009854322
486,,0.04589718535310446,0.0050240937551335576
487,,0.045877793324087084,0.005018192106776995
488,,0.04585725479113946,0.0050172087073010975
489,,0.04584730784386874,0.005017254475038972
490,,0.04584057228809564,0.005014917893084348
491,,0.04582299234677925,0.00501118052196052
492,,0.045817447960366825,0.005010546906722699
493,,0.04580729332878366,0.0050102943952727765
494,,0.04580163789799804,0.005009539784892865
495,,0.04579073799026814,0.00500802668054514
496,,0.04578100411573796,0.0050081645442078436
497,,0.045773686349293755,0.005004942815303508
498,,0.04576609015042725,0.005002117548449577
499,,0.04576087133495513,0.005001808992724115
500,,0.04576087133495513,0.005001808992724115
501,,0.045733574333625945,0.0049980077149303125
502,,0.04572584288274066,0.0049945949402361335
503,,0.045716220052583675,0.004994712422953038
504,,0.04569104620159814,0.004993511671467799
505,,0.045670523865691266,0.00499224054811972
506,,0.04567046834350467,0.004992187154660214
507,,0.045669175809651255,0.004990785599147952
508,,0.04566896812533882,0.004990559660174319
509,,0.04565848937664192,0.004989666722809878
510,,0.04564626641046957,0.004986348489782905
511,,0.04562669663304187,0.004985918548200799
512,,0.04562052069215179,0.004983758069870285
513,,0.045619243614578885,0.0049819289995238205
514,,0.04560832936561484,0.0049800411915224664
515,,0.04559778970630324,0.00497896057454585
516,,0.04558736647979293,0.0049779701989469145
517,,0.045585901990951624,0.004976375695070653
518,,0.045585846468765026,0.004976321187239691
519,,0.045570852661010075,0.00497548304184954
520,,0.045554202136381866,0.004972350380759514
521,,0.045544579306224874,0.004972136214999328
522,,0.045536219413974184,0.004967710151187984
523,,0.04552402697239087,0.004964154866521449
524,,0.0455186559947929,0.0049634113811148
525,,0.045504193988464114,0.004962951388894848
526,,0.04549317887140226,0.0049604410388312675
527,,0.045486435630118706,0.004957728041318954
528,,0.0454812708830066,0.0049571181627165095
529,,0.04554120376704481,0.004943812334876314
530,,0.04552935130083575,0.004940649564707349
531,,0.0455235040439982,0.004939380011366109
532,,0.045513825691654616,0.00493904887864779
533,,0.04549888740608626,0.004938041635897807
534,,0.04549850631295935,0.0049375741295371684
535,,0.04549850631295935,0.0049375741295371684
536,,0.045492961926546914,0.004936566642267959
537,,0.04548318693426408,0.004936051395290595
538,,0.04547286034769302,0.004934934629740491
539,,0.04547215513745237,0.004934111514456959
540,,0.045456608281582614,0.004932276060403231
541,,0.045445977370759866,0.004930739813105553
542,,0.04542983780284923,0.004928164335776219
543,,0.04540722213475562,0.004922934342233973
544,,0.045401582562230515,0.004921755519824864
545,,0.045379822812676815,0.0049173516637382965
546,,0.0453554693812639,0.004915588202676457
547,,0.04535508974196357,0.0049151680329637066
548,,0.04535471010266324,0.004914747798004762
549,,0.04535252158436383,0.004911797662440344
550,,0.04533327592404984,0.004910554815006034
551,,0.045318489800607334,0.004909178585346565
552,,0.045313595102248944,0.004908753949115924
553,,0.04528445801685083,0.0049063220607991976
554,,0.045284402494664235,0.0049062633633661
555,,0.04527841853198134,0.0049040875838552616
556,,0.0452663385885978,0.004900023454286414
557,,0.04524553179950327,0.004896587124529467
558,,0.04523339633393313,0.004892376121404096
559,,0.04521650614657689,0.004887648127720404
560,,0.045211493561590634,0.0048869346549555185
561,,0.045211382517217444,0.004886815135024296
562,,0.0452010559306464,0.004885112584483407
563,,0.04519133646055015,0.004884067739391258
564,,0.04517645369716839,0.0048821227093903755
565,,0.0451716700431832,0.004881673857825243
566,,0.045166562272084265,0.004880842825198758
567,,0.04515650428044036,0.004879361129194957
568,,0.04514682592809678,0.004878297864219054
569,,0.045137203097939796,0.004877275885101035
570,,0.045119787675925595,0.004871430435253583
571,,0.04511022036795521,0.0048704147098095245
572,,0.0450901584530274,0.004867190997248582
573,,0.0450901584530274,0.004867190997248582
574,,0.04507489605034531,0.004864483294502294
575,,0.045064893580888006,0.004862868748597213
576,,0.045045379325646874,0.004860149464983654
577,,0.04484621193319101,0.004816885656311342
578,,0.044823985043734756,0.0048091897480580514
579,,0.04480872264105267,0.0048056040889891405
580,,0.04480388346488087,0.004804716499020862
581,,0.044803731302755036,0.0048045099023044605
582,,0.04479809027640336,0.004802531222358151
583,,0.04478761152770646,0.004799702387068654
584,,0.04476836586739248,0.0047961642157812205
585,,0.04476314705192036,0.004794756567134403
586,,0.04475836339793517,0.0047938871295376126
587,,0.044742948833127225,0.0047898717746785125
588,,0.044733270480783634,0.004787952753541116
589,,0.044712271463657166,0.004781413248600405
590,,0.044709495282964765,0.0047768673732027245
591,,0.044699285129195014,0.004774179392726396
592,,0.044694334908650026,0.004773040612296345
593,,0.0446796043073941,0.004769711804291923
594,,0.04467954878520751,0.004769644384733965
595,,0.044665142301065316,0.004766688148466229
596,,0.04466035864708012,0.004765715217652257
597,,0.04465079133910973,0.004763754349014793
598,,0.044635301459253145,0.004759301706945364
599,,0.044630406760894754,0.004758160956311077
600,,0.04462072840855117,0.004756000125608296
601,,0.04461588923237938,0.0047549119546232985
602,,0.044606266402222386,0.004752788599997844
603,,0.04458990801629229,0.004746402556438462
604,,0.04458506884012049,0.004745280754453138
605,,0.04456587870199311,0.004740948982126725
606,,0.044556200349649536,0.004738648510827873
607,,0.044550829372051556,0.004736772356607781
608,,0.044540273854479444,0.004733228360820174
609,,0.04453549020049424,0.004732122324266569
610,,0.04453065102432245,0.004730941473728539
611,,0.04452108371635206,0.004728703763643242
612,,0.04451098460695549,0.004725721380697603
613,,0.044506034386410515,0.004724373622233078
614,,0.0444955953016397,0.004720866020252496
615,,0.0444955953016397,0.004720866020252496
616,,0.04447602552421198,0.004715639058910525
617,,0.044460818643716496,0.004710925853660967
618,,0.04444077258704919,0.004704878981001527
619,,0.04443485001516301,0.004702124859511875
620,,0.04441962873023357,0.00469727396391445
621,,0.044413836995582615,0.004694628255024382
622,,0.04440168150679319,0.004687797077117269
623,,0.044391623515149276,0.0046846124121790395
624,,0.04449164456140421,0.00473467832750892
625,,0.0443840031086372,0.004678898634444266
626,,0.044468902283059164,0.004724162325710329
627,,0.04445880317366259,0.004721065450864131
628,,0.044458747651476,0.004720994739823585
629,,0.044458747651476,0.004720994739823585
630,,0.044458539967163556,0.004720702636754301
631,,0.04445801262307844,0.004719813044452955
632,,0.04445261894496527,0.004717694688651237
633,,0.044432993645350964,0.004712214589221081
634,,0.04440172861348792,0.004700316935210263
635,,0.044386142093692085,0.0046948294985515605
636,,0.04438130291752029,0.004693485284188408
637,,0.04437114828593712,0.004690107321597911
638,,0.04435992426109349,0.004684715258901806
639,,0.044350356953123095,0.004682106611600297
640,,0.04433490232240906,0.00467614294072812
641,,0.044329889737422794,0.0046744519117573715
642,,0.0443251060834376,0.0046731166090567215
643,,0.044315483253280614,0.0046703569786668495
644,,0.04430591594531021,0.004667649216893813
645,,0.04430538269005745,0.004666828273907769
646,,0.044290636230541025,0.004662139512373667
647,,0.04428526525294306,0.004659926480548709
648,,0.04428488561364273,0.004659396059040535
649,,0.044256128167544935,0.004650926850227755
650,,0.044236993551604153,0.004645222904602218
651,,0.04423215437543236,0.004643708907083048
652,,0.04422209638378845,0.0046401265311297145
653,,0.044217257207616656,0.0046385953288831105
654,,0.044201842642808714,0.004632645313357632
655,,0.04419221981265173,0.004629605358927183
656,,0.044158567668195564,0.004618829827498005
657,,0.04415372849202377,0.0046172249806928556
658,,0.04413395103028362,0.004610115940786143
659,,0.04413389550809703,0.004610039615511662
660,,0.0441238930386397,0.004606293015192599
