,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
64,,2.4436168621465235,0.0091966294322757,0.4063675894550898,0.017987828599698327
65,,2.443506162542284,0.009188900937934863,0.4064162297837958,0.017948569269124866
66,,2.443375068276865,0.009173383913795387,0.4065506782074159,0.017983299546184335
67,,2.4432066210601557,0.009130648100477763,0.4065318889319632,0.017982838805783115
68,,2.4430296591265455,0.009127032703227024,0.4065381255580397,0.017884037916183475
69,,2.4428449807400465,0.009060112721931426,0.4065602980826545,0.01790030970530663
70,,2.4427334780210654,0.00902978771308141,0.4065724195797971,0.017913274947646503
71,,2.4426297400981296,0.009014647307959162,0.4065654803521546,0.017830843959799114
72,,2.4425152212851695,0.008990302508042789,0.4064740500782311,0.017785170470393564
73,,2.442398724085498,0.008990094957964148,0.4065041390647076,0.01769791210942415
74,,2.442271249499342,0.008998473938612094,0.40641409463319744,0.017640828886620132
75,,2.442134804319064,0.008955056029224816,0.40637935887061516,0.017526305774914465
76,,2.4419816930954603,0.00890095675802349,0.4063975200766049,0.017386180549062758
77,,2.4419054241138736,0.008908188069089556,0.40633273960943095,0.017348134110154925
78,,2.4417806435763296,0.008905250542274477,0.40640072802011146,0.017199756991860896
79,,2.4416704514603826,0.008901108762284083,0.4064982345186432,0.017213244868241454
80,,2.441568406736417,0.008874638778843412,0.40664662730675794,0.017247420090275363
81,,2.4415039032149286,0.008878141235389181,0.4067482306176965,0.01726982267987136
82,,2.44143374532134,0.008862713215754985,0.40670519490795864,0.01721208074473794
83,,2.441313578886529,0.00882823441626393,0.4067101607716301,0.01716793912159412
84,,2.4411991955819556,0.0087944483361135,0.40676169577173893,0.0171736118182902
85,,2.441101166571843,0.008773035133335369,0.4067724314735703,0.017118422200345138
86,,2.4409748521583183,0.008778313836832832,0.406836350961096,0.017077499429196074
87,,2.440876518818881,0.008759639175541066,0.4068397549441616,0.017022357761922263
88,,2.4407509113832595,0.00873632090704246,0.4068252516966633,0.016963228568228975
89,,2.440639430773264,0.008735191757393368,0.406921882606149,0.016942769887781966
90,,2.440550769638418,0.008713595971106465,0.4070486057296899,0.016925623376730037
91,,2.440458127973042,0.008671346161469017,0.40707841636396813,0.016991491095218934
92,,2.440373726723443,0.00867764128823915,0.4071107935098709,0.016864428173675405
93,,2.4402708321838706,0.00865659337622517,0.40717888085466386,0.01677404481184159
94,,2.440176534870508,0.008634378734375314,0.40713867580926244,0.016628795187820154
95,,2.440142436067343,0.00860644288922017,0.4071029084139393,0.01666202126360149
96,,2.440048509134234,0.008577830786699247,0.4071248613348107,0.01658350267168382
97,,2.4399974129446242,0.00861014570989846,0.4072479020705768,0.017049399589864195
98,,2.4398470195189885,0.008562472676441979,0.4072087841475515,0.016826362486710402
99,,2.439811671818416,0.008550316320289214,0.40724830900118064,0.016753395819593897
100,,2.43971528140118,0.00852846330669359,0.4072046053151725,0.0167144230348888
101,,2.4396149900984034,0.008510177927644868,0.4072963133710881,0.016707946892195884
102,,2.43950396615733,0.008507370705712055,0.4072862475106913,0.01664296413247691
103,,2.439464668622957,0.008485869694211653,0.40733112595337545,0.01657507966958431
104,,2.4394024507742014,0.008459037943016766,0.4073715192892816,0.016556908583445686
105,,2.4393520804047566,0.008441839595742844,0.4073616247188119,0.016484845739611866
106,,2.4392988550577015,0.00843460826512316,0.4072956610791852,0.016494794846588116
107,,2.4391986848400564,0.00840971998517798,0.4073577231724436,0.016523251388136075
108,,2.4391427661213285,0.008383975197631373,0.407376077879966,0.01652002926957852
109,,2.4390419450968497,0.008377018134455355,0.40744073509973716,0.01647450359789243
110,,2.438995471198811,0.008366745671490674,0.40748728788602095,0.01641286375254908
111,,2.438959599099057,0.008351022971345642,0.4074957763687902,0.01642453627464115
112,,2.4388859711396655,0.008348767884925988,0.4074495623261955,0.0164266980832566
113,,2.438855731093499,0.008342591749971356,0.4075016783984596,0.016339447973730457
114,,2.438803568522285,0.008326420520136452,0.40754683989084434,0.016353210044726885
115,,2.438763908723262,0.008303410136032672,0.40752754247342493,0.016353241085649
116,,2.4386737871631468,0.00828327650719348,0.40760462483445536,0.016317706271500157
117,,2.4386187796642265,0.008280122688615391,0.4076243771263675,0.016366903688631182
118,,2.4385640441236673,0.008271427866706559,0.40770342748662,0.016348676557801745
119,,2.438514994021268,0.008259792016692025,0.4077529680888282,0.016337328529416564
120,,2.4384689160321167,0.008239408961902782,0.407736285195864,0.01632895107895741
121,,2.438396009454397,0.008222761769756866,0.4077580698968404,0.01630680533742797
122,,2.4383709446351163,0.00821119018674812,0.4078275155274279,0.016292376023182193
123,,2.4383015508740535,0.00820935853678865,0.40786188231835196,0.016260967501640283
124,,2.4382233686444783,0.008192265698051513,0.4078838403365002,0.01624968046513053
125,,2.4381696178965577,0.008174249682428435,0.40786904683440417,0.01619058850689315
126,,2.438088795338332,0.008110117032553571,0.40796044014717986,0.01618789098201719
127,,2.438033522829565,0.008096832338619842,0.40801627533762624,0.01621958409975675
128,,2.437972559543541,0.008088502633895038,0.4080610497413007,0.01619871644788557
129,,2.437891750444643,0.0080559392261066,0.40815685228158516,0.016168040228459205
130,,2.437801591746129,0.008049259523970247,0.4081880288878055,0.016016979318792667
131,,2.4377481988612137,0.008029587683780854,0.40822087757782505,0.01599918699239683
132,,2.437699121655307,0.00801844957304665,0.4082282513731645,0.015925356990804957
133,,2.437634685991288,0.008012586351007387,0.40820184109937696,0.01590092650478907
134,,2.4375657823573738,0.00800116272571694,0.40821618157813194,0.015872419930593833
135,,2.4375267473090867,0.007984211422299473,0.4081804506071138,0.01583814030256516
136,,2.4375102768333803,0.007979319050212917,0.40817412405482256,0.015841922837668644
137,,2.437440812473552,0.00796954275374209,0.40823724656986776,0.01579933119123137
138,,2.437386052675256,0.007964157667964362,0.40826746387756585,0.015767631266957856
139,,2.4372786906402677,0.007930438203531974,0.40831997711729656,0.015705260273153096
140,,2.4372150862078747,0.007897647636808298,0.4082937806266584,0.015651452692267143
141,,2.4371223064184884,0.007867176647345254,0.40830052237166087,0.015595750045201473
142,,2.4370837412940043,0.007856382794793365,0.4083529925721441,0.015599970168852133
143,,2.437026283270421,0.007837423308242915,0.40833911276329465,0.015485799692708462
144,,2.436953871903507,0.007835343024535217,0.40841117706914754,0.015512672782329746
145,,2.436741403927181,0.007769387158458092,0.40855646045744054,0.015743733092497773
146,,2.4367108726582813,0.007764404021147898,0.40857471798280043,0.01573713500913562
147,,2.436649886884005,0.007747360292226292,0.4085534474076979,0.015699976967087907
148,,2.43658298218515,0.0077182367126938725,0.4085987608876856,0.015640963494393534
149,,2.436538114003083,0.007710196537425904,0.4085279404983731,0.015645460612185073
150,,2.4364837185514716,0.007680952790565212,0.40842069463510366,0.01553024637281061
151,,2.4364525813424946,0.007668003023181125,0.40842494496873677,0.01553499519971356
152,,2.4364041091115007,0.007652913051746891,0.40849408078670707,0.015558009347966646
153,,2.436373980177772,0.007638336362145136,0.40846705620866436,0.01553717992058388
154,,2.4363261713949784,0.007633097682730078,0.4085424893634236,0.015544324600722451
155,,2.4362776152061216,0.007631144930086872,0.40858962674016003,0.015530811897949933
156,,2.436260201561564,0.007629037239788485,0.40856959258532305,0.015545765544388178
157,,2.4362106039749944,0.00760386953762602,0.40852642743906237,0.01548914064909629
158,,2.4361942408767,0.007602794032828913,0.40856187621198314,0.015451674020583894
159,,2.436167154657807,0.007586290762121198,0.40853533996507757,0.015423770523064024
160,,2.4361216636987972,0.0075705874938105325,0.4085323745467061,0.015422375602194378
161,,2.4360966452478516,0.007550421049327515,0.40851876797486375,0.015385473388691912
162,,2.436058657763448,0.007530127590613801,0.40861049018467194,0.015411990952829338
163,,2.4360150906641165,0.007513327426023411,0.40861786513491166,0.015352428707637335
164,,2.4359562514802695,0.007507812814362165,0.40869525240033533,0.015335365824163531
165,,2.4359142137865444,0.007488321102247002,0.40875553677580234,0.015342906451051663
166,,2.4358647013646966,0.007478425177308068,0.4088338150469261,0.01530051293985272
167,,2.4358393905076294,0.007466147497222815,0.4088763855011474,0.015325722607234072
168,,2.4358064935010217,0.007471243702792959,0.4089261403493615,0.015311151037737086
169,,2.4357729588485495,0.007463040896487915,0.40892525299246135,0.015297413841986523
170,,2.4357090861727655,0.007427598537976636,0.40889315523909625,0.015215100889505697
171,,2.4356789079818877,0.007429907690049424,0.40891991248471,0.015212463746606382
172,,2.435662191699594,0.007420009599080128,0.40892232965481373,0.015211483206332121
173,,2.4355917604849173,0.007395360496545504,0.4089077152412779,0.01517314142246969
174,,2.4355249432577026,0.007364437835424505,0.4089046556346004,0.01513841635470134
175,,2.4354658089239236,0.007332538801820039,0.40889158605618037,0.01503676953034368
176,,2.43543168390438,0.007310903127668411,0.40890538920112074,0.015043202402641651
177,,2.435398641627325,0.007310074008430157,0.40887591539466783,0.015024003042475087
178,,2.435308840274868,0.007265928112504403,0.408880614056335,0.014978468802250301
179,,2.4352689842604476,0.007238540698930781,0.4089198140910808,0.014940598294439854
180,,2.435216844468946,0.007206778421232351,0.40891783456561814,0.014829291979717685
181,,2.4351606774689514,0.007179441691780046,0.4089057342245848,0.014793640257855163
182,,2.435103477373488,0.007139523506141567,0.4089272966582369,0.014764248438051896
183,,2.43507541353646,0.007124525788753918,0.4089085193060392,0.014784525912562298
184,,2.4350128697243827,0.00709863250360222,0.4089676357976927,0.014762033205656305
185,,2.4349691626572043,0.0070649576496405716,0.40895949884370775,0.014690545090993493
186,,2.434949633858156,0.007052363247526792,0.40895005983067073,0.014676248687342193
187,,2.434905339753897,0.007030316692717784,0.408984953430298,0.014599466826434445
188,,2.434842726690693,0.006996788409642214,0.40901818840484644,0.014568008221920689
189,,2.434795788718409,0.006971595172676885,0.4089578728385626,0.014512759183858078
190,,2.4347713300925724,0.006969998924117311,0.4090380059842447,0.014534392678703507
191,,2.43474497666745,0.006951992990175076,0.40903852629360704,0.014533595776096942
192,,2.4347192217903233,0.006939764250359306,0.4089848821020733,0.014549866278736345
193,,2.4344448789967466,0.006857814472313492,0.4104982884275486,0.014264134911290522
194,,2.4343809604516036,0.00681593425764659,0.41059426383339737,0.01427393442193596
195,,2.434350567562262,0.006817737577200177,0.4106139084571745,0.014276776991954699
196,,2.434319733509137,0.006797519069069419,0.4106009325752206,0.014218730880987832
197,,2.4342914297573603,0.006794478255950906,0.41061042369151884,0.014205199362089593
198,,2.4342392870827223,0.006752209064101473,0.41064476373073994,0.014211936636993425
199,,2.43422309296692,0.00674545543247682,0.4106265708210339,0.014172329504744967
200,,2.434201932157039,0.006741025406293223,0.41063174372275246,0.01417006222319848
201,,2.4341693511654445,0.006716386418560832,0.4106205439270703,0.01414465901123775
202,,2.4341420996599665,0.006703142237034265,0.4106091557554002,0.014119920628887839
203,,2.434105974093798,0.006687612160795165,0.41062010542060035,0.014149601673528809
204,,2.434065311374493,0.006672916758914834,0.4106005838037966,0.014093200231863397
205,,2.4340346334782788,0.006645294001834266,0.410539439504015,0.014061995467033815
206,,2.4339862972761797,0.0066078207831616175,0.4105132017582684,0.01397314198142469
207,,2.4339549318030222,0.006598881395321058,0.4104837839756756,0.013949741082911023
208,,2.4339173049542944,0.006565253353323367,0.4105312659283808,0.013932304985123191
209,,2.433900303204561,0.006560586396082207,0.4105332980324605,0.01391619539797254
210,,2.4338735596377696,0.006550813066114975,0.41054084398696383,0.013796484298785865
211,,2.433854557584031,0.006527509168836854,0.4105086174176534,0.013785911751983322
212,,2.4338216689038066,0.006507130063615311,0.41051876674946436,0.013749366689364476
213,,2.433770219568575,0.006476153040851521,0.410494990353575,0.013781454583841078
214,,2.4337408612546505,0.006466010585095095,0.41048847258983034,0.013745257006676857
215,,2.4336857052670586,0.00644314048658372,0.41051722645472755,0.01371733175438594
216,,2.4336391128371706,0.006416450899334388,0.410519829005796,0.013727900227787021
217,,2.4336147499547813,0.006412755341432305,0.41053798352359183,0.013699954703713409
218,,2.4335825461816065,0.0063994405609592,0.41054487143959933,0.013616981963257488
219,,2.4335665887571394,0.006400411381551513,0.41051268953733366,0.01357857241334633
220,,2.4335200709340596,0.006372336274821554,0.4105086372055673,0.013564136811653848
221,,2.433502746301799,0.006360967615916701,0.41052719230077295,0.01354945433028702
222,,2.433482135786486,0.006353572235262627,0.41051938182585235,0.013524869513714505
223,,2.4334582178292723,0.006338296072001017,0.4105465420438755,0.013498810709988526
224,,2.433413246553758,0.006317993202756179,0.41052455638867824,0.013454583910434534
225,,2.433383314389628,0.00631502366870013,0.410606085496424,0.013392524678571289
226,,2.4333585047581328,0.006296073154792754,0.4105585755825971,0.01334269812726683
227,,2.433342851332279,0.00629281059082695,0.41054227806046095,0.013345784568019995
228,,2.433306187848405,0.006265925380242008,0.4106020967563062,0.013338263259166202
229,,2.4332622984363503,0.006243439359834493,0.4105885261601178,0.013333763321306565
230,,2.433245720065808,0.0062337112767058556,0.4105635494337667,0.013314008525527566
231,,2.433187487886322,0.006192108266605164,0.4105669783064194,0.013284164959559959
232,,2.4331428999601723,0.006165284230211661,0.41063215169945927,0.013235779751237405
233,,2.4331061044457694,0.006166438279707724,0.41065439760873834,0.01321171082614177
234,,2.433072720216289,0.006133796750329188,0.41066003556723024,0.013154185499835113
235,,2.433054337731619,0.006122743705462535,0.4106430012763529,0.013152868291400138
236,,2.4330256172872446,0.0060938670254642195,0.41060839513520125,0.0131128517312102
237,,2.4329860654969635,0.006062671923542564,0.4106116992735752,0.0130853453541875
238,,2.4329646238503613,0.006045669602341416,0.4106319283447819,0.013085010085015721
239,,2.432946681471743,0.006022218703443531,0.41064787709429407,0.013099163681179905
240,,2.4329227068585078,0.006013319628089759,0.41068866215619043,0.01309552764659825
241,,2.433034629080009,0.00600277456478684,0.4095710349187904,0.013332578591200052
242,,2.4330001369048353,0.005987127297192944,0.4095473280810947,0.01327369902283727
243,,2.4329823848064556,0.0059795319194559035,0.40954778680922527,0.013243202546376493
244,,2.432948223281173,0.005959966245277937,0.40960029863974207,0.01320504416579132
245,,2.4329256121952523,0.005944989119930522,0.40963082421463576,0.013192092835140095
246,,2.4328873112776854,0.005931703794284612,0.40964000120842237,0.013169618770948802
247,,2.4328667457080897,0.005917631224396251,0.4096753353572462,0.013154625214049039
248,,2.432835121279673,0.005888850138632437,0.40973562234318633,0.01314770793159328
249,,2.4328055533340547,0.005866940609136068,0.4096655735154286,0.013058793334907256
250,,2.4327797471730452,0.0058466790321618,0.409657327042815,0.01304628157905246
251,,2.432751912294325,0.005821245403433621,0.4097229051025141,0.0130320439918678
252,,2.432731399174184,0.005813582095070416,0.4097164414086728,0.012978696007929943
253,,2.432690408858772,0.005774295003119357,0.4097570378589228,0.012908521645018396
254,,2.4326656958887574,0.005761104617223978,0.4097738805912059,0.012857639603597744
255,,2.4326570986462563,0.005764184031528853,0.40976766291410094,0.012870125645975072
256,,2.4326010572617984,0.005727713723549813,0.4097386763477379,0.012836900954168166
257,,2.4325730001457693,0.0057242653559209464,0.4097782208446795,0.012800887129473573
258,,2.432521966982031,0.005694384476404533,0.4097135455912127,0.012721425817211751
259,,2.432512174412699,0.00569150771256757,0.4096907599966042,0.012689300328227767
260,,2.432497234645489,0.00567923115435627,0.4097112603302131,0.01267071743301322
261,,2.4324770675603418,0.005672989333527952,0.40971887529100376,0.012607676768013009
262,,2.432440225762919,0.005639827558961394,0.4096571138101326,0.012565179984395883
263,,2.4323923713113937,0.005613278427695668,0.4096869733257459,0.012540618970490844
264,,2.4323676502789566,0.0056045596320322705,0.4096740489506913,0.012516404691872998
265,,2.432349957400667,0.005594377564600076,0.4096740194296326,0.012510346299178021
266,,2.4323378062289986,0.005592289453926968,0.4096858788625817,0.012512564986535779
267,,2.4323150543458842,0.005578192760825788,0.40971110120503773,0.012484677577012692
268,,2.4322832313539267,0.005558059660657843,0.40969350773198787,0.012442596140853829
269,,2.4322486324649337,0.0055195426173801476,0.40972839490356283,0.012371412308616046
270,,2.432229657326307,0.005503247401143627,0.40978360102776146,0.012350070257435659
271,,2.432212836512899,0.005495120632871601,0.40978675980594403,0.012326507239851073
272,,2.432185854118522,0.005469809724804715,0.4098242885248936,0.012308347565596902
273,,2.432164730526757,0.005460132493457194,0.4098251898594298,0.012291564068585763
274,,2.4321583953136776,0.005460382024290861,0.40983301682032,0.012287914247843592
275,,2.432125657384123,0.005441188781087568,0.40978061475510696,0.012244812483710885
276,,2.4321037007852064,0.0054291914927542,0.40982382909610615,0.01223297736151713
277,,2.4320937823684954,0.005429090125431347,0.40983824216429904,0.012210088340547548
278,,2.4320540879072188,0.005393901811681971,0.40981341026831064,0.01218780644640684
279,,2.4320153981616297,0.00535090978239265,0.40985255797654413,0.012129599937880629
280,,2.4319861624596344,0.005321153313701986,0.4098880004632356,0.012167911400529407
281,,2.4319677071136927,0.005313890176819626,0.40991505945349943,0.01218652236751142
282,,2.431958491457908,0.005313343919268165,0.4099139188340615,0.01219346579592902
283,,2.431928861025783,0.005294369294143086,0.4099115405939064,0.012188781608241009
284,,2.431921590783763,0.005295012116091429,0.4099379543429483,0.012172427736197816
285,,2.4318815318841747,0.005297100430117796,0.41001198111596504,0.012184055696744252
286,,2.4318618069691165,0.005289113929731862,0.4100147336693885,0.01217263115414517
287,,2.431840254533101,0.0052755058912759105,0.4099769163660756,0.01219821862216514
288,,2.4318193032235724,0.005267595515942775,0.4099871581738184,0.012205507318782415
289,,2.4320717704806527,0.005392474695159076,0.4108726712286596,0.012847092853749431
290,,2.4320289685495893,0.005359711018668135,0.41082074716239947,0.012813690652705942
291,,2.4319927477421825,0.005336282884817689,0.4108233764880165,0.012716478740147634
292,,2.4319690511972056,0.005309720610728311,0.4107905054486042,0.012713943264072132
293,,2.431944373847292,0.005288681162314084,0.41082071917423496,0.012724979079062441
294,,2.431940858888042,0.005280096736571066,0.41079930698008904,0.012713964975397387
295,,2.4319032744123597,0.005235582964404491,0.4108367465547002,0.012610530805666783
296,,2.4318726784471902,0.005217346695455235,0.4108211051242456,0.012610815329864938
297,,2.4318639513625477,0.005217356459691903,0.41083102487557754,0.012606693375003359
298,,2.431849980492589,0.005218867413713534,0.41081628364493566,0.012576774729878271
299,,2.4318330122134757,0.005197899495208763,0.41080831469905515,0.012565483606074264
300,,2.431803892606881,0.0051768562524921145,0.4107739347986133,0.012516515119257245
301,,2.43177075896952,0.005170928769572496,0.4108121521869668,0.012521345107998317
302,,2.4317467540562827,0.005150331046481291,0.41080513864477763,0.012452754937429849
303,,2.4317410396542347,0.005149529292185408,0.41082912631437724,0.012433910505443097
304,,2.4317241488862495,0.005142950289085384,0.4107997618216687,0.012398192718270343
305,,2.4317179247420135,0.005142859277504862,0.4107817633298695,0.012390883014753787
306,,2.4317015786175067,0.005137048441865428,0.4107857912761724,0.012344260072568402
307,,2.431680137259862,0.005129081583847179,0.4108008643634822,0.012350123499116503
308,,2.431666292086689,0.00512905276994013,0.4108590176973986,0.012356620094875873
309,,2.431637319663747,0.0051091664883228935,0.4108548800456228,0.012346056164383555
310,,2.4316055662326788,0.005102899166077769,0.41095697219960875,0.012283595102266232
311,,2.4315993016416515,0.005104667935300136,0.4109491499812515,0.012270427602245903
312,,2.431586597058029,0.005083171830248384,0.4109543149448725,0.012251939331986381
313,,2.431567140174611,0.005065215582486382,0.4109759198661838,0.012268997194901675
314,,2.431549166024105,0.00505914456930224,0.41102208569884763,0.012243600532082781
315,,2.4315263337168127,0.005049261015204931,0.4110049056596013,0.012205100914319688
316,,2.431502388148247,0.005036773062776312,0.41102987529760837,0.012152919947456271
317,,2.4314842959406686,0.005013367853969394,0.411042729280291,0.012111563361342325
318,,2.431461962348939,0.005003514057860746,0.41104048201034654,0.012087841991607182
319,,2.431445312336993,0.004984737334482655,0.41102494096560327,0.012086210658296149
320,,2.4314228743905106,0.004982659248972908,0.41099938504387246,0.01200759401342842
321,,2.431400645284145,0.004969408583245817,0.41102507068781774,0.012025780441972327
322,,2.4313760844766232,0.004944295011198431,0.41102459634655647,0.011995878325446746
323,,2.4313501503650574,0.004914549620852717,0.41101569546879696,0.01198010969630515
324,,2.431334571120895,0.004916191330787232,0.4110256527081539,0.01196020615589511
325,,2.4313173144741933,0.004898886368483512,0.4110338119535215,0.01192374750396074
326,,2.431298286234059,0.004901831393842232,0.41106322083206426,0.011920046296796957
327,,2.431291954479543,0.004900286248064667,0.4110531360501192,0.011904587488653987
328,,2.4312696472935174,0.004877370642691247,0.41100968874998295,0.011881418117686691
329,,2.4312617923172373,0.004877151305523907,0.4110085502163087,0.01188963442419662
330,,2.431237396985174,0.004858134838328979,0.4109409342102006,0.01181763904276406
331,,2.4312240136386665,0.004847880418369268,0.4109483780454241,0.011818836188231702
332,,2.431200686176753,0.004831818020349949,0.41097389600198714,0.011836463349293036
333,,2.4311561846923264,0.0047966969025081225,0.4109990046872935,0.011833646493851676
334,,2.431151342398641,0.004796016092133471,0.4110119340718869,0.011826241389763641
335,,2.4311440721566204,0.004795547095546473,0.4110383478209288,0.011806923997137148
336,,2.431137291607243,0.004785424717433792,0.41103959163795734,0.011801513135566202
337,,2.430939470990563,0.004746828111753234,0.41078412020742416,0.011594966346574326
338,,2.430931873205255,0.004740766956240786,0.41077244776164934,0.011608783673049086
339,,2.430894686036733,0.004715099438377027,0.4107227727880611,0.01152090734971979
340,,2.430881397505225,0.004699581545571589,0.4107536052156564,0.011529484542909018
341,,2.430874234264007,0.004693564855020188,0.4107511432420273,0.011537896534698664
342,,2.4308568781636883,0.0046835415912861895,0.4107789471634225,0.011550781400532615
343,,2.430852405804239,0.0046837214436337956,0.41078379723654324,0.011551806335675385
344,,2.4308487608634515,0.004682395192446568,0.4107779742313667,0.011559177908947985
345,,2.430839970048169,0.004672076743588198,0.4107598862435147,0.011541153346835505
346,,2.4308289218726493,0.004668758788184412,0.4107543681298498,0.011529936197768625
347,,2.4308202394777085,0.004669289671045237,0.4107639026744728,0.011532040283178566
348,,2.430809461257784,0.004663678531426831,0.41077086573274246,0.01150301124597021
349,,2.4307835458371954,0.004642392158046519,0.41082825198290335,0.01145624430970178
350,,2.4307709906478907,0.0046289232335027615,0.41084236872768204,0.011452915838927985
351,,2.4307440967454412,0.004603852187253544,0.4108038862652698,0.011374826158965791
352,,2.4307194899101146,0.004589599617873972,0.41075939424459806,0.011311027762122809
353,,2.430704550965921,0.004569462750234094,0.41077634112982886,0.011329680204034973
354,,2.430697151942575,0.004568949143520925,0.4107797427980961,0.01130208306816999
355,,2.4306791019211835,0.004550817110163879,0.4108250868876431,0.011333473783329695
356,,2.4306636628306104,0.004536059309253839,0.41084814779492873,0.01135409583179087
357,,2.4306319833018715,0.004497504193412447,0.41085665503063634,0.011341260322969334
358,,2.430620734635955,0.004490735899626375,0.41087253998751877,0.011336878581026421
359,,2.430606666507801,0.004479939723872441,0.4108867408307541,0.011305035391474927
360,,2.430599204563876,0.004480820644539922,0.4108976710021668,0.011275443327631238
361,,2.43058307082042,0.004464378374533111,0.4109183430571367,0.01129512837416364
