,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_2_0,w_3_0,w_0_1,w_1_1,w_2_1,w_3_1,pdb,xray_0,r_free_0,xray_1,r_free_1
71,13878.873871039015,0.7896970229019671,0.9068874322407863,0.3593040625984738,0.3130743013467548,0.2736789552216614,0.0539426808331099,0.2156415747910115,0.1812372432437291,0.2899245082119092,0.3131966737533502,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6726/pdbs/3.pdb,6.146621191699935,0.48248922358458746,6.151932326459926,0.4907350090923957
72,13889.861369047016,0.7952070305252773,0.7960130514206128,0.3463934911155696,0.2791527205967147,0.3186558541701,0.0557979341176155,0.2780444021702147,0.3381825522262817,0.3332400208080492,0.0505330247954544,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_5671/pdbs/3.pdb,6.146801451302234,0.4834088452024919,6.148619071287251,0.4772169848000964
73,27794.062285890017,0.8083625336931869,0.8191320024014864,0.3010186599592064,0.3247994796598218,0.3533367529334433,0.0208451074475286,0.1022553976620667,0.410428129560386,0.3703016910936849,0.1170147816838625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2709/pdbs/1.pdb,6.269894823217892,0.49052809472051806,6.152108616187401,0.47993751158535886
74,19092.52203594559,0.8142367749675619,0.9832087790583134,0.3000383589935494,0.2159529451011059,0.4273957975078059,0.0566128983975386,0.2050037973659986,0.3446235041118777,0.044527925315723,0.4058447732064006,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2473/pdbs/2.pdb,6.256251548423683,0.4888466118379143,6.1589215523031555,0.4942421223580696
75,14056.744609543044,0.7892329200836121,1.229320010661735,0.3233918675703002,0.271407138124782,0.3820547404414776,0.0231462538634401,0.1821312017824708,0.2984315046241267,0.145593027945639,0.3738442656477633,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_1673/pdbs/3.pdb,6.251161457847334,0.4760810299942657,6.163541363717668,0.5130727149728279
76,10322.704614751465,0.780874915203662,0.8123703533077029,0.3469191438292485,0.2858637460706623,0.340723150413323,0.0264939596867662,0.1191699643471177,0.2415955362982769,0.4367673281819443,0.202467171172661,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_8320/pdbs/4.pdb,6.283490762812959,0.4831121212779538,6.149070109635346,0.48520034725214156
77,27444.459930739955,0.24796375563923795,0.926622840348592,0.2457570417839362,0.3625363670302001,0.3479564724678284,0.0437501187180351,0.1532750941375945,0.2123880073878813,0.30673026873116,0.327606629743364,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_9948/pdbs/1.pdb,5.454034406552524,0.23744888994932903,5.82737866956728,0.349404596821744
78,27320.463950816724,0.783824655273409,0.8147044784677354,0.2459605931942241,0.4273932971554485,0.2571632563951717,0.0694828532551557,0.3740846294909737,0.2264614132216529,0.1941167067385725,0.2053372505488009,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_4599/pdbs/1.pdb,6.266218355868056,0.48550838448495176,6.150470901552359,0.4879022342439778
79,14066.783163352413,0.7874902937461172,0.8277170473845132,0.3103542661780674,0.315209096942185,0.3517161384036337,0.0227204984761139,0.2852140230474246,0.3613040004578097,0.2310898436934646,0.1223921328013008,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_1679/pdbs/3.pdb,6.249458611560574,0.4761792260268098,6.144881749459948,0.49189403730304937
80,27818.143396912867,0.8104566119607232,0.8307787899093152,0.3365556215545421,0.252395880642026,0.3769487495675582,0.0340997482358736,0.2673688194149165,0.4336145270300955,0.0664704130984393,0.2325462404565485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_9245/pdbs/1.pdb,6.264181778997232,0.4908110129595595,6.15237373144501,0.4787521179456373
81,27582.79845033104,0.8399207035121952,0.9463378032896246,0.3104761874122317,0.2720741393041774,0.372074548804863,0.0453751244787277,0.2720031560507087,0.1080762065025139,0.3898647659247822,0.230055871521995,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_3231/pdbs/1.pdb,6.149694731702529,0.4904354017892737,6.1541118403764985,0.5005003062393851
82,18605.77562694437,0.7828647100968621,0.8882150038126643,0.3652076419909791,0.2573606887254963,0.3301869579896394,0.047244711293885,0.1451151889052868,0.1788723818559851,0.3808487142973608,0.2951637149413671,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_9817/pdbs/2.pdb,6.271361699364549,0.48333440577870723,6.154224366637365,0.4836252671876285
83,27485.4639623105,0.8348400486185457,0.838988632740784,0.3140243625038514,0.296400577655355,0.3370264326546034,0.0525486271861901,0.2803139860405275,0.3941542288034476,0.2166282907857191,0.1089034943703057,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_4720/pdbs/1.pdb,6.149156634266592,0.4908982850378249,6.14830209848659,0.4976310506304339
84,22018.347077457984,0.890632158918029,1.020828925176773,0.5952186900830139,0.0494029631242531,0.3144096065060736,0.0409687402866593,0.0572572248384219,0.3877416956555466,0.2135561062047118,0.3414449733013195,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_7964/pdbs/2.pdb,6.3657665767790546,0.4898552518869932,6.165533191355522,0.506772125305424
85,19072.2603849094,0.7944160261331308,0.9593194698684193,0.3678092622473339,0.3602908625084688,0.2451679025697951,0.0267319726744021,0.0698793475830564,0.1844089902602364,0.4032352886385553,0.3424763735181517,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_1691/pdbs/2.pdb,6.265051232495773,0.4841659537397726,6.155678322887521,0.4964572243164041
86,10589.16026476038,0.8510708480529711,1.2635815800722907,0.3404257528964433,0.3640429430564171,0.2752300101241071,0.0203012939230322,0.1268746053351971,0.2344482300446457,0.3218964706226628,0.3167806939974942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_7338/pdbs/4.pdb,6.29429917897721,0.4890479266308316,6.16223610532179,0.516118734775772
87,27518.01031312012,0.8292651239191865,1.1295151034423032,0.3129928681143034,0.418645628996299,0.2382134408887023,0.0301480620006953,0.1359900924127063,0.1342005660639129,0.3601551301814507,0.36965421134193,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_2245/pdbs/1.pdb,6.258786038123068,0.4939188140573869,6.162576263884943,0.5083874075566286
88,27865.239638324543,0.7961128962111315,0.872915639947619,0.3333652477633452,0.3582480906102136,0.2755132972662295,0.0328733643602115,0.2601931077880274,0.2272524921329638,0.2306658670168833,0.2818885330621255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_6110/pdbs/1.pdb,6.260235913655802,0.4885219835678196,6.151163042593892,0.4874285661956144
89,19094.20901348169,0.7988211567832898,1.0357156589097833,0.4069488260155323,0.2839217581010151,0.2793422999055503,0.0297871159779023,0.1183039737750691,0.2136913381896728,0.2301291462440176,0.4378755417912404,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_7129/pdbs/2.pdb,6.2646402230130125,0.4836589359848245,6.160120179177678,0.504016925386944
90,13892.735922478296,0.8041689654125548,0.8187448948550404,0.3039610423777908,0.2812201544242937,0.3769063006093342,0.0379125025885811,0.2857592195910127,0.218215765692554,0.3106996442945017,0.1853253704219316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2968/pdbs/3.pdb,6.259516082793276,0.48586069554352573,6.147565236258651,0.48049380561393606
91,10621.679322928803,0.7962380642045803,1.0258115227871136,0.2565071073144135,0.3775971931874791,0.331829518879139,0.0340661806189684,0.0754287888326957,0.2038639247070754,0.2995535337608437,0.4211537526993851,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_5555/pdbs/4.pdb,6.2616671193653355,0.4833509913625567,6.158916010272443,0.5016140563949589
92,27558.6567565609,0.8430293798617591,0.9705617788413451,0.3069197367507045,0.264684503735086,0.3870298534302471,0.0413659060839622,0.2159900432745586,0.3768307917319006,0.1404954975675697,0.2666836674259709,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_9662/pdbs/1.pdb,6.1499243768215965,0.49059475171789446,6.1536845248848016,0.5055556167610548
93,13739.200347158972,0.8547992235995563,1.344491811419159,0.3406593955584419,0.3635141968230607,0.2747595439762152,0.021066863642282,0.0669236389575494,0.353297726066762,0.2297550610056833,0.3500235739700053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_4920/pdbs/3.pdb,6.293778527575655,0.4903299083260698,6.16512966465871,0.5185835064935513
94,13493.655819308322,0.7778486336013498,0.9728718410384618,0.3277455869947066,0.3376736322177069,0.2834303847517053,0.051150396035881,0.0435801368851247,0.3032738584805549,0.2853686995898659,0.3677773050444545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_5885/pdbs/3.pdb,6.268470083715474,0.4820144990368898,6.158613575454685,0.4909191564000507
95,27695.914202525382,0.7930056682609403,1.0783951373717842,0.3160016208849499,0.3367245318377302,0.3209876050746471,0.0262862422026728,0.0550014013756998,0.4673812940261886,0.1888210361183849,0.2887962684797265,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_8930/pdbs/1.pdb,6.145475042010771,0.48453858346904094,6.1608552018462035,0.5022124980102133
96,27684.807659195907,0.793279426962425,1.4477277078179285,0.2759806726915762,0.3173415481751278,0.3757472973391211,0.0309304817941748,0.2171423101003088,0.2076119190567527,0.1034401260910531,0.4718056447518853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_6925/pdbs/1.pdb,6.14546829086564,0.4843684695980468,6.173222665338283,0.5270973035669969
97,13906.415190900583,0.8177062920250189,0.9257078421928914,0.38903682244948,0.3633197339368985,0.2134227186358141,0.0342207249778072,0.0627715931654509,0.408651379503993,0.3347558700821729,0.1938211572483829,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_1783/pdbs/3.pdb,6.2528813067672555,0.4892682064640712,6.152415084046868,0.5043567025567891
98,8519.61510341955,0.7763264285072071,0.8607381554000231,0.2677947259036576,0.3603823083477798,0.3432009246271809,0.0286220411213815,0.4149571445420026,0.0436240241136154,0.278455992467212,0.2629628388771699,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_6792/pdbs/5.pdb,6.28526492670555,0.48280190129704975,6.150416980905858,0.485665239865778
99,18641.214756996927,0.7864627266232566,1.1386523583596782,0.2820538840156694,0.3391618543619283,0.3438034908190566,0.0349807708033456,0.2320362333607667,0.1225846130706234,0.1595726010980834,0.4858065524705264,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_5322/pdbs/2.pdb,6.282332635130804,0.4851187334557398,6.1658295981514115,0.5018555410808017
100,27705.80312843271,0.794584917221769,0.833844177301301,0.3332993770234193,0.3362148613863318,0.3101040199267786,0.0203817416634704,0.2217018208896191,0.2249001319762089,0.429845385248343,0.1235526618858289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_7518/pdbs/1.pdb,6.253403363540439,0.4848896639539383,6.147492843329169,0.49694644139512034
101,10315.565902216931,0.7865493455829092,1.3630668470790686,0.2168688505160988,0.3878977002300863,0.3732398940993939,0.0219935551544208,0.045174865819337,0.1118427346848427,0.2208078140107836,0.6221745854850366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_2683/pdbs/4.pdb,6.295995897601205,0.48452659444559304,6.174077908154655,0.5206078189262798
102,27439.6493251564,0.8248310645561235,0.9771698120639227,0.4284839191574881,0.3511319667024034,0.1913574156248904,0.0290266985152179,0.484302065999494,0.1864874784856935,0.0593837537802175,0.2698267017345948,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_7059/pdbs/1.pdb,6.260859784654491,0.4931527497837874,6.156866532591441,0.5002788702110685
103,10330.408400574202,0.782521568696596,0.8498825514908471,0.1926912246085825,0.3893192231453602,0.3804468519851946,0.0375427002608627,0.1885149214113579,0.3578838990336714,0.1930795874253708,0.2605215921295997,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_1568/pdbs/4.pdb,6.287898846617067,0.48316411602168097,6.151211236249876,0.48657753947976035
104,13952.439533697348,0.8282002937497481,1.1835009995361205,0.3686997844412513,0.1853319722473349,0.4209988883672911,0.0249693549441226,0.1036513700992807,0.33405919262177,0.2364536020455974,0.3258358352333518,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/3/output_7781/pdbs/3.pdb,6.2728142770836515,0.4850900822747315,6.157740179245098,0.4979555111463148
105,13917.544342266932,0.23765936429190057,0.5316405638558545,0.3419254226661473,0.3499560994385576,0.2743711193832908,0.0337473585120043,0.0919051362099385,0.1914467182397938,0.5772078382155406,0.139440307334727,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/6/output_9918/pdbs/3.pdb,5.515465962894093,0.24506886821204144,5.864446234427835,0.3043820393971441
106,27872.157564592613,0.7914185479823339,0.9091159071503232,0.4058931656434476,0.3403552308250086,0.2052991335881316,0.0484524699434121,0.3897298827420218,0.2337862582320571,0.048151841067382,0.3283320179585391,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_8872/pdbs/1.pdb,6.254899121591593,0.48524132155600097,6.1545669419737665,0.4898172023380676
107,18840.209998550483,0.858514087309288,0.8611487608905116,0.2795992166029616,0.3491441469515107,0.3451708189753942,0.0260858174701333,0.3953031370083528,0.2910479866731112,0.2751190305123562,0.0385298458061799,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/7/output_2940/pdbs/2.pdb,6.287842024485439,0.4926897447270885,6.280891577050895,0.5023739242151535
108,27385.280450627663,0.794054954265039,0.9178467560337814,0.3225732689869202,0.4487183788011515,0.1813791423750426,0.0473292098368856,0.1423723226619816,0.2362063706323003,0.2957906714082914,0.3256306352974266,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_3052/pdbs/1.pdb,6.284182054746135,0.48634984668183184,6.1559160071180195,0.4876247909579555
109,19109.570101240683,0.8131400207263269,0.8900865440322703,0.3261905182876498,0.2509800366505073,0.3968360226102802,0.0259934224515626,0.0314369300002485,0.450436702392343,0.2376085389605237,0.2805178286468847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_8176/pdbs/2.pdb,6.270349608375081,0.48886840321644587,6.155350028525209,0.48392944728615883
110,27537.001221519906,0.8269208922566754,0.8882119221594332,0.3298043915409112,0.4476984668793542,0.1769083267756872,0.0455888148040473,0.2866317015925005,0.2294957043731049,0.2982725509317112,0.1856000431026834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_5325/pdbs/1.pdb,6.148967403938849,0.49344827837466054,6.150465584493635,0.4991591396202255
111,27590.503469696807,0.837577481232525,0.8890195131737162,0.2400036610325694,0.4750770019980277,0.2432449647926868,0.0416743721767158,0.1056274376627179,0.6803003241462384,0.1168667459141863,0.0972054922768574,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/2/output_4037/pdbs/1.pdb,6.259645911022795,0.49265703529500776,6.286611499924823,0.5097741931012875
112,19003.68982373633,0.7945697259889032,1.1611648254742826,0.3653113544516176,0.3508661026417246,0.2523561907794257,0.0314663521272321,0.3304453082839675,0.1402040855510754,0.1902002785073843,0.3391503276575726,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/0/output_225/pdbs/2.pdb,6.145004231911951,0.4830854563711365,6.159273700198119,0.5127212896909162
113,18618.860367760863,0.7819091599635761,0.7776402005086386,0.2842572533295232,0.3070094863726601,0.3605012905338065,0.04823196976401,0.2615837329590814,0.3565716122206568,0.2688790484782373,0.1129656063420246,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_4202/pdbs/2.pdb,6.272408168255312,0.4838695314229944,6.148770279340215,0.4891589959974913
114,32023.22341520716,0.8833609418514463,0.891241628198796,0.4332011640125646,0.1185110923946775,0.4151264070852863,0.0331613365074714,0.2132389023263123,0.2596168344009845,0.3067755322203206,0.2203687310523824,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/1/output_6416/pdbs/1.pdb,6.331715731354841,0.4916494821139271,6.158907250307257,0.4862313060893116
115,8702.22111462077,0.7902144732338336,0.8306673512335612,0.3451953814940331,0.3142720856507591,0.3037730785201489,0.0367594543350589,0.2529057699317874,0.1323094988432626,0.4897257968707594,0.1250589343541906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/8/output_2372/pdbs/5.pdb,6.257872178890929,0.47780686830241426,6.147486462143194,0.4833758656673238
116,27404.73741275454,0.7901712391634301,0.9022095901777316,0.3648649385835971,0.3645550777490797,0.2334433329679901,0.0371366506993332,0.1887940893750008,0.2464035080595375,0.2522036764177697,0.3125987261476921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/155_native_N4_decoys/4/output_9346/pdbs/1.pdb,6.282816899325337,0.4872106938277677,6.155111890956777,0.4876768478357197
