,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
734,,4.880634405232393,0.014263031407520724,0.2749249584143341,0.007848910839754414
735,,4.880219040447691,0.014149325365038243,0.27504086673816214,0.00766371567987433
736,,4.880545617762325,0.014197599011058501,0.274934145735207,0.007826132498196808
737,,4.880092276182025,0.014046581403090407,0.2750837536319945,0.007626821500819964
738,,4.880063121304735,0.014032998651930804,0.27510165230950334,0.0076130218151662064
739,,4.879734508564488,0.01363414468126011,0.27507791650872176,0.0075573449043788935
740,,4.88044165925724,0.014125684783023935,0.2749434570163709,0.0077958639827751764
741,,4.879970826349555,0.01398117577104035,0.2751228480104258,0.007571275333469162
742,,4.8799254409233646,0.01395758327468208,0.2751358938216337,0.007552218738400624
743,,4.88031244569175,0.014044130035666314,0.2750070967636177,0.007749742594450254
744,,4.879600905762827,0.013476760273407861,0.2751196999964619,0.007534206697579748
745,,4.88013027448986,0.013964734116698858,0.2749530496840216,0.007672496877711357
746,,4.879545638904444,0.013425421500302428,0.2751435698765285,0.007517813037265718
747,,4.8800573872966355,0.01393063730534102,0.27499779637779354,0.007638844251564819
748,,4.879988748806107,0.01403058280092021,0.2751869244432274,0.007529847374249747
749,,4.879616333453966,0.01374340913025206,0.2752437997008298,0.007427279886614672
750,,4.879371700456877,0.01324903729174164,0.2751588424217869,0.007482102448222821
751,,4.879925479720758,0.013994761057546316,0.275181315183079,0.007507573038607922
752,,4.8800379906050635,0.013844817396396678,0.27508614295487716,0.007662106674668258
753,,4.880023413166419,0.013837879157503648,0.2750950922936316,0.0076552441826080045
754,,4.879430266867578,0.013544471091851595,0.27524726873142824,0.007395241508852661
755,,4.879232237957793,0.013161606701499908,0.2751703754453,0.007427979921827465
756,,4.8797913068245,0.013899420198766704,0.2752035483151598,0.007464042032110801
757,,4.879792677996688,0.013718507768544063,0.27503916054546784,0.007566354603394804
758,,4.879698882861862,0.01384782815593419,0.27521583773252034,0.007427164251556544
759,,4.879096640458895,0.013073603025314538,0.275235010909909,0.007364038224008466
760,,4.879208366015136,0.013366307592189592,0.27528366601097387,0.007323315205897867
761,,4.879682646098188,0.013612330647003982,0.2751804566996937,0.007531631058575384
762,,4.878981410735678,0.012981381738277908,0.27528087593993794,0.007319604104871578
763,,4.879481414691556,0.013634218382741693,0.27521457785710884,0.007382183717005317
764,,4.879099815680684,0.013234367098907221,0.2753145014695643,0.00730361975627443
765,,4.879070660803395,0.013217760946235233,0.27533240014707316,0.007288641597362843
766,,4.879434376155109,0.013605547761016768,0.2752138214632614,0.007364630788324888
767,,4.879355592909916,0.013321762757298666,0.27519056283231197,0.007442168866788236
768,,4.8789765837305,0.013155437357802911,0.2753308873593784,0.007253065014475908
769,,4.87925024461889,0.013259737999763275,0.27522560379348215,0.007395819609028835
770,,4.8792446061284105,0.013477333417632322,0.2752906309820069,0.007285494699783406
771,,4.879308224101411,0.013319526144875896,0.27522051294506183,0.007407930291654434
772,,4.879159210442192,0.01317777655411741,0.27521216353083633,0.007372868053010104
773,,4.878817621691348,0.013036665334986307,0.27540360040567047,0.007184307337912348
774,,4.879110433232152,0.013371475284737833,0.2753128641140878,0.007240292997003924
775,,4.879110433232152,0.013371475284737833,0.2753128641140878,0.007240292997003924
776,,4.878974362516916,0.013059094634453785,0.2752367423655573,0.007297955089515142
777,,4.8786976959616775,0.012960010144121606,0.2754475907055951,0.007127425035478987
778,,4.878546100677043,0.01264010590278619,0.2753685761101767,0.007155241975924106
779,,4.879007068323439,0.013283139095464361,0.27533100077371514,0.007207518707202151
780,,4.878961682897248,0.013255005017761888,0.27534404658492295,0.007187119907780538
781,,4.878715341789565,0.012851941200047762,0.2753551964815873,0.0071928862345587655
782,,4.878890185489965,0.013188597590159501,0.27536306359868873,0.0071640024907171605
783,,4.878833859117699,0.013129391026343801,0.2753819566521635,0.007148859390977644
784,,4.878335140770675,0.012465852497167383,0.27539912614745554,0.0070747824132259135
785,,4.878322546714344,0.01242997492604173,0.27539117118466716,0.007082841758912403
786,,4.878278814398409,0.012400675525859259,0.2754180192009303,0.007059351417526519
787,,4.878384693984796,0.012727176811045971,0.2755407861141546,0.00699014552114877
788,,4.878651564669333,0.01292048553665089,0.275409181541001,0.007107052607742941
789,,4.8782155453130605,0.012351375018596974,0.27541240994078203,0.007035771914147033
790,,4.878494255740438,0.012798642563031277,0.2754956967923483,0.007033276951281973
791,,4.878269660216776,0.012565724871457934,0.2755253190360859,0.0069732678613812805
792,,4.878773450279543,0.012913302090829634,0.2753590119167297,0.007199081042569802
793,,4.878208044241685,0.01252028219250704,0.2755335119809929,0.00694659072045342
794,,4.877977083639659,0.012149950732306214,0.27547466086062483,0.006934892770476855
795,,4.878674451105225,0.012829180223514362,0.27540972981305945,0.007157990334362383
796,,4.8783339708630855,0.012638329788862286,0.2755239011269871,0.006982948366437518
797,,4.8780109697614815,0.01230578895691087,0.27561306664551777,0.006878307653778055
798,,4.878188674371749,0.012324881519824875,0.2755465735010004,0.0070030976587821545
799,,4.878181584035612,0.012528550450579384,0.27555818569430984,0.006913186552817083
800,,4.878429970587172,0.012630519612590683,0.2754255972911446,0.007069951231597654
801,,4.878399162599626,0.01260836487469094,0.2754296937635981,0.007056867095140472
802,,4.877864932050718,0.01217322211037726,0.27566302814800026,0.006814487029676934
803,,4.878067095531823,0.01223426083777616,0.27557676159586963,0.006946832250645296
804,,4.87772569763787,0.011932995106562289,0.27555966332427756,0.006820670324166502
805,,4.877928808247882,0.012348050543074625,0.2756689178379686,0.006780401314744497
806,,4.878175541689186,0.012453264635717096,0.2755225272297481,0.006945180719657313
807,,4.877581313037362,0.01179624896657633,0.27562342703181525,0.0067535416909015825
808,,4.877783100809175,0.01218495077722279,0.27568817283385294,0.006736063002415386
809,,4.877404730663369,0.01165654313308883,0.27571701689181266,0.0066534658065598665
810,,4.878063685134221,0.012295771047544719,0.27552575827822806,0.006929200158923651
811,,4.877695636177307,0.012121047364343041,0.2757418688663793,0.006684070438647804
812,,4.8774704776486235,0.011812024453681274,0.2758383513596793,0.006617713431747852
813,,4.877410514783788,0.011763059548726156,0.2758603465096416,0.006585472487369011
814,,4.87761275185063,0.011811744210486164,0.2757217932370159,0.0067499574245366845
815,,4.877614483432803,0.01204975724546349,0.2757176045348749,0.0066575528070037665
816,,4.8777810017256,0.011989686110821098,0.27562943074340146,0.0068241843872217005
817,,4.877750193738054,0.01196467405808067,0.275633527215855,0.006810505512505149
818,,4.877079067682416,0.011384495081354504,0.27587249572924355,0.006466960555714821
819,,4.877411525753399,0.011837854834521887,0.2757776337123686,0.006573302356654763
820,,4.877659422885673,0.011892345356163389,0.2756596188382708,0.00676606173829189
821,,4.876960795063002,0.011281956777845345,0.2759302882342234,0.0063964910933638885
822,,4.876928927561572,0.011248569352057501,0.275929407880085,0.006385390359789515
823,,4.877615690569739,0.011859272955131816,0.2756864668545339,0.00674039849910807
824,,4.877329168075354,0.011580777758061786,0.27583662185312813,0.006596909467473333
825,,4.877239443009284,0.011583462077022096,0.2757633280257492,0.006545876605556988
826,,4.877570305143548,0.011822412286461319,0.27569951266574183,0.006717891327951234
827,,4.877524919717358,0.011785261551785822,0.2757125584769497,0.006695283076552203
828,,4.877479534291168,0.01174781799923329,0.27572560428815757,0.006672572717459893
829,,4.876753734973519,0.01106321841868856,0.2759972680600762,0.00629486710388697
830,,4.87692536311505,0.011267791971053015,0.27600947462324127,0.006356103357727537
831,,4.877408630480256,0.011663010482341822,0.27575344668038687,0.006646494391932836
832,,4.877095058408775,0.011436402222615055,0.27582709173328673,0.006473894454039062
833,,4.876824710830475,0.011151039065441503,0.2760463903145157,0.0063086334443391845
834,,4.876608290859128,0.010897982208272405,0.27605605494102203,0.006221468590189351
835,,4.876738635984548,0.011045189371454411,0.27607435666703584,0.006270385901730116
836,,4.877203223501031,0.011463346720377722,0.275834228711295,0.0065468572619914005
837,,4.876691597448101,0.010998054129160946,0.2760736002731884,0.006249815216159927
838,,4.876837208010393,0.01112659955738733,0.2759918732546041,0.006346003519058058
839,,4.876629981473009,0.010937218636851403,0.27608179321809545,0.006219313799055522
840,,4.876731859719367,0.01102823156632302,0.2760269142157743,0.006287119653435511
841,,4.877023071582209,0.011274430412095693,0.27586068227612026,0.006471193777558538
842,,4.876801329876992,0.011119230355449879,0.2759132125331963,0.0063377308093439865
843,,4.8767914484448,0.01108577697217956,0.275924036602055,0.006339660765982206
844,,4.876527971533538,0.010771665781478076,0.2760908728502382,0.006190327241798685
845,,4.876527971533538,0.010771665781478076,0.2760908728502382,0.006190327241798685
846,,4.876829995334998,0.011070372237705331,0.2759098873847552,0.006381216727484259
847,,4.876405607818966,0.010610052016019032,0.27614966832825133,0.006133336407444009
848,,4.8765565563162285,0.010870555510555713,0.2760534238170701,0.00618911959059827
849,,4.876755455031518,0.011001574130312525,0.2759408318734719,0.006338047335768843
850,,4.876336548396584,0.010552991005731835,0.27615388016392856,0.006089643799811711
851,,4.876304087298783,0.010516164175924598,0.27614417443132677,0.006078682863344198
852,,4.8764883651294575,0.010781619770092229,0.27610004524094645,0.00615103111584632
853,,4.876110214862002,0.010313262479169898,0.2762279345984313,0.005957801502492492
854,,4.876165756359622,0.010363485373437994,0.27623764892810054,0.005987862524204488
855,,4.876578609333208,0.010805160202972704,0.27599488984840775,0.006250979299476397
856,,4.876081059984712,0.010283471787164523,0.27624583327594016,0.005936677104548364
857,,4.876074484773034,0.010255231911272023,0.2762842617549097,0.005927896313197522
858,,4.876153353581564,0.010358403128808914,0.2761922612037047,0.0059899966632026135
859,,4.87649253448728,0.010693907458327481,0.27602285620092787,0.00621260864568529
860,,4.876208087574693,0.010506136051125207,0.27624247826716913,0.005965439216505379
861,,4.875969136482008,0.010140500586499625,0.27631930271607985,0.005863068857225455
862,,4.876191857025793,0.010487470289833425,0.2762376254008682,0.005959921172120931
863,,4.876383879975741,0.010579826081289021,0.2760302927519875,0.00616111977895592
864,,4.875931385781381,0.010123933509705512,0.27629889687491,0.00584066098428875
865,,4.875916808342736,0.010108522789573747,0.2763078462136644,0.0058297940652683854
866,,4.876294498909299,0.010456184148439627,0.27603065469439697,0.006130917544117804
867,,4.875853539257388,0.01003309824601796,0.2763022369535162,0.005802079401180911
868,,4.875765015111634,0.009933140003002007,0.2763509561594505,0.005740358214309054
869,,4.875636371640742,0.00967521082757208,0.2764341462623568,0.005683495947542761
870,,4.8757173829788165,0.009876845508718509,0.27634137438713974,0.005718931788180986
871,,4.876151767419049,0.010284059920158573,0.2761082206069899,0.006046553816990551
872,,4.875613687798047,0.00975842491474819,0.2763902175533652,0.005645702909396162
873,,4.875569955482113,0.009708882752639269,0.27641706556962836,0.005611426874618945
874,,4.875488944144039,0.009502428377094863,0.2765098374448455,0.005574048163694861
875,,4.875488944144039,0.009502428377094863,0.2765098374448455,0.005574048163694861
876,,4.875448376642185,0.009560338721202278,0.2764472536644976,0.00553630346666979
877,,4.87540828081882,0.009480083007478251,0.2764709995842733,0.005518743911378258
878,,4.875428981279203,0.00942890006644067,0.27653183259480785,0.005533063425812749
879,,4.875810663862139,0.010020950847801068,0.276377442233304,0.005739291692518459
880,,4.87595234205513,0.010061085739410761,0.27614174878046527,0.005940865356169327
881,,4.875346071247356,0.009401827492062986,0.27647036715071677,0.0054848493494707015
882,,4.875219637253746,0.009139553242133756,0.2764825475379511,0.005452135192200142
883,,4.8756533549332435,0.009817940859534155,0.27646395748465136,0.005632825081758822
884,,4.875175904937812,0.009084740803551886,0.27650939555421433,0.005416176753781514
885,,4.87560962261731,0.009768878117798679,0.2764908055009146,0.005598116566129531
886,,4.875607969507053,0.009764267360620398,0.2764770032958593,0.005604063202456102
887,,4.875127146343368,0.009094012176320743,0.27656507534697106,0.005335587849371592
888,,4.875710611390562,0.009736813317763606,0.2762700325893879,0.0057941437983604245
889,,4.875502621216027,0.009638599198456506,0.27651204425702947,0.005534224282043887
890,,4.874965208355761,0.00880065933465006,0.2765794774765547,0.0052699338440343035
891,,4.875172899270962,0.009101612661073726,0.2766149603283559,0.005359298886712569
892,,4.874877743723891,0.008683630383526028,0.27663317350908095,0.0051941059414131645
893,,4.875486990480121,0.009471854956689129,0.27636286605553795,0.005643778987028558
894,,4.87484389284015,0.008669378999169572,0.2766491974564853,0.005154736353559284
895,,4.874813084852603,0.008624268762243313,0.2766532939289387,0.005135800304457913
896,,4.874804856530668,0.008584206950606903,0.2766779202028528,0.005129630563617646
897,,4.875292524446969,0.009229723545547193,0.2764378008441792,0.0055112539774388025
898,,4.875263369569679,0.009193830889947926,0.27645569952168797,0.005487726673942206
899,,4.874681887904799,0.008441747788706284,0.2767338379777282,0.005017189659823679
900,,4.874659082144221,0.008379921143992592,0.27676741359039675,0.004996983339649295
901,,4.8749530740003175,0.008907941164884327,0.27672082467554865,0.005148024027351721
902,,4.874642851595319,0.008353498328134456,0.27676256072409594,0.004990904999164793
903,,4.8748439300694955,0.0086563422914022,0.276742834755676,0.005113132265582858
904,,4.874906035463869,0.008839933355447752,0.2767200682817012,0.005123044039881696
905,,4.874553733853193,0.00822099923818511,0.27680245455156677,0.004916462550642046
906,,4.87487688058658,0.008801171249142805,0.27673796695921,0.005096734194654283
907,,4.8749489778068575,0.008776069613219062,0.27657462461025367,0.005263997423706294
908,,4.874437114344038,0.008047187857997145,0.27687404926160225,0.004804210620210842
909,,4.874846935736345,0.0086387152890386,0.2766372699815345,0.005175326628001961
910,,4.874378804589459,0.007958218036299808,0.2769098466166198,0.0047466844393964465
911,,4.874729453089876,0.008597855321579754,0.2768136581416986,0.004969767912165982
912,,4.874532844527186,0.008206622168707631,0.2768893642543521,0.00484927805893155
913,,4.874432155013266,0.008029657436052693,0.276832642646436,0.004828134235854801
914,,4.8744159244643654,0.008001617847359088,0.2768277897801351,0.004821908699795601
915,,4.874305917396236,0.007844977635420077,0.2769545933103918,0.004673395547366942
916,,4.874289686847335,0.007816013429071593,0.2769497404440909,0.004667090407568231
917,,4.874257225749532,0.007757658730924834,0.2769400347114891,0.004654439325104569
918,,4.874265190747149,0.007756511778731832,0.27687587655251317,0.004702630377765619
919,,4.874380457699713,0.007964129631935952,0.27692364882167486,0.004738401575797457
920,,4.874228070872243,0.007711007111802076,0.2769579333889979,0.0046246135439722644
921,,4.8744329449862125,0.008162337961476829,0.27695123830162066,0.0047103833959206256
922,,4.874184338556308,0.007640287016313742,0.276984781405261,0.004579379496301585
923,,4.874389212670279,0.008096668157317197,0.2769780863178839,0.004666019435905718
924,,4.874304790934607,0.007929796823135304,0.2770198548754593,0.004599705331326672
925,,4.874407959466746,0.00800287969261452,0.27689194793911054,0.0047755676927391634
926,,4.874231377092753,0.0077232684073853175,0.27698553779910823,0.004607264618839973
927,,4.87409687392444,0.007496080350802721,0.27703847743778737,0.004487061839934347
928,,4.873928256548063,0.007188304462450841,0.2770679091388089,0.004359209221653237
929,,4.874155183679016,0.007592634414356543,0.2770026800827695,0.004548885551195629
930,,4.874271803188173,0.0077808386844837,0.27693108537273414,0.004669255043267774
931,,4.8741427859992585,0.007668896714285737,0.2771044953967023,0.004437953252196552
932,,4.874155183679016,0.007592634414356543,0.27700268008276935,0.004548885551195629
933,,4.874054794718758,0.007428950379492333,0.2770791276591056,0.004430599239866609
934,,4.873913679109419,0.007162508173558419,0.2770768584775636,0.004343054091958843
935,,4.874023986731212,0.0073729615584871835,0.2770832241315591,0.004408154389583808
936,,4.874023986731213,0.0073729615584871835,0.2770832241315589,0.004408154389583808
937,,4.873980254415278,0.007297743967285681,0.2771100721478223,0.004359904086866453
938,,4.8736188241160106,0.006604168806176522,0.2772282408425405,0.0040239089746292945
939,,4.873936522099344,0.00722147816241698,0.2771369201640854,0.004310946594309431
940,,4.873573438689819,0.006509940390845657,0.27724128665374836,0.003981043584129765
941,,4.873746714843302,0.006842255905179771,0.2771200923836407,0.004200577854000597
942,,4.873706852625856,0.0068621174732778475,0.2773472458793278,0.003963473399993794
943,,4.873802018931028,0.0069722861904704505,0.27718985980276406,0.00418031924270862
944,,4.873743709176449,0.006864015741377749,0.2772256571577816,0.004111329722936503
945,,4.873471396619306,0.006301317494160488,0.27730393202502907,0.00385220953038558
946,,4.87358636301821,0.006531668607720018,0.2772185351099389,0.004009903003260846
947,,4.873652938324069,0.006682950008387728,0.27725174878019737,0.0040269784820200485
948,,4.873340199671504,0.0060199373256461085,0.27738447607381855,0.00367837675180963
949,,4.873513475824985,0.0063841692415053585,0.27726328180371085,0.0039193506211537416
950,,4.873581704241101,0.006547000475648665,0.27731029767902504,0.0039250902664079625
951,,4.873426011193117,0.006201410993843358,0.27731697783623716,0.0038071522090505367
952,,4.873436193178969,0.006305372447844562,0.27743932295163026,0.0036788278475378493
953,,4.87343262363414,0.006232701823891007,0.27737218665645785,0.003759376646351236
954,,4.873478009060332,0.006332067249822752,0.2773591408452505,0.0038051890334039125
955,,4.873359736440917,0.00607610754218987,0.2774169333502298,0.0036607580045271444
956,,4.873149039858866,0.005574302748473501,0.27748701527257036,0.0034221597381364293
957,,4.8734051218671075,0.006178527537177195,0.2774038875390224,0.003707946533103484
958,,4.873061575226997,0.005358076336408802,0.2775407113050966,0.003289414647839325
959,,4.873212308944212,0.00573883665138344,0.27749262453271845,0.0034670245570998393
960,,4.873328928453371,0.006003958242084298,0.27742102982268374,0.0036331800178897467
961,,4.873149039858867,0.0055743027484735,0.2774870152725705,0.0034221597381364297
962,,4.873076152665642,0.005394814428644763,0.2775317619663425,0.0033119687906225247
963,,4.873094036324797,0.005449348880537549,0.2775504170376983,0.0033055281202797253
964,,4.873136378854793,0.005612038802590665,0.2775492987014417,0.0033231832002872125
965,,4.87300657169293,0.005227036673799336,0.2776041130702247,0.0031668247124798108
966,,4.87297741681564,0.0051504707310018345,0.27762201174773343,0.003119014509555467
967,,4.872930378279194,0.005013431024522632,0.2776212553538864,0.0030778309998938836
968,,4.872888299073516,0.004902489503564066,0.27766190557520454,0.0029869966907048085
969,,4.8727862570030025,0.004606718514553123,0.27772455094648546,0.0028036154908491926
970,,4.872757102125713,0.004518234759116646,0.2777424496239943,0.0027487126467421424
971,,4.873022802241832,0.005274198696728782,0.2776089659365258,0.003175109551428959
972,,4.872771679564357,0.004562714423139545,0.2777335002852397,0.002776314212784464
973,,4.872964492487252,0.005121351130396057,0.2776447632915433,0.0030788436142805326
974,,4.872814022094351,0.004758701294333228,0.27773238194898286,0.0027973845881622524
975,,4.872638829506299,0.004131334583817174,0.27780024212897403,0.0025362969173824313
976,,4.872667984383588,0.004228738822000249,0.2777823434514654,0.002596095044121288
977,,4.872847872978094,0.00479895491252012,0.2777163580015785,0.002875326759288359
978,,4.872509285668752,0.0036718961240949518,0.2778945883828189,0.002222256460763044
979,,4.8725659423130745,0.003876173555223332,0.277844988822746,0.002379649200493633
980,,4.87255136487443,0.003822931547551144,0.2778539381615004,0.002346963021924806
981,,4.872434745365271,0.0033645473677745403,0.2779255328715355,0.002065553138857411
982,,4.872655060055199,0.004192269345099682,0.27780509499527495,0.0025462600772361284
983,,4.872478477681206,0.003543846991756832,0.2778986848552724,0.0021756282427658298
984,,4.8724493228039165,0.003425418927726738,0.2779165835327812,0.002102923229981905
985,,4.872420167926627,0.0033024896890276106,0.27793448221029,0.0020274548691306534
986,,4.872450975914173,0.003440058226786146,0.2779303857378364,0.0020774821440392283
987,,4.872391013049338,0.003174536414675253,0.2779523808877988,0.0019489021669166823
988,,4.872391013049338,0.0031745364146752524,0.2779523808877988,0.0019489021669166825
989,,4.872332703294759,0.002900873663366191,0.2779881782428164,0.0017808959262054158
990,,4.872318125856114,0.0028281358070118305,0.27799712758157064,0.0017362409128905375
991,,4.872274393540179,0.0025972397884226495,0.27802397559783376,0.0015944899004023347
992,,4.8723327032947585,0.0029008736633661905,0.2779881782428163,0.0017808959262054155
993,,4.872186928908311,0.002056400782228568,0.27807767163036023,0.0012624595900073798
994,,4.87224523866289,0.002430719595476506,0.27804187427534266,0.0014922603076441983
995,,4.872186928908311,0.002056400782228568,0.2780776716303603,0.0012624595900073798
996,,4.872084886837798,0.0011283163515660932,0.278140317001641,0.0006926926943944457
997,,4.872070309399153,0.0009214970769943705,0.27814926634039533,0.0005657228065992857
998,,4.872041154521864,0.0,0.27816716501790417,5.551115123125783e-17
999,,4.872055731960509,0.0006517598738584855,0.2781582156791497,0.00040012652701042846
1000,,4.872041154521864,0.0,0.27816716501790417,5.551115123125783e-17
