,xray_0_min_0,xray_0_min_0_pdb,xray_0_min_0_rmsd
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_593/log.csv,4.916184384403675,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_593/pdbs/1133.pdb,0.3700349291442543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_934/log.csv,4.858575992427597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_934/pdbs/725.pdb,0.3672390717508612
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_841/log.csv,5.151219025752081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_841/pdbs/274.pdb,0.4374388195986321
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_496/log.csv,4.576024389330662,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_496/pdbs/1110.pdb,0.3304618075727694
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_887/log.csv,4.955359592730039,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_887/pdbs/391.pdb,0.3523847673835305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_276/log.csv,4.795965334664635,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_276/pdbs/648.pdb,0.3557967897231764
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_757/log.csv,5.025091238246761,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_757/pdbs/544.pdb,0.3831587590642433
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_728/log.csv,5.020502691198179,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_728/pdbs/885.pdb,0.3912570088362952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_419/log.csv,4.532233508723917,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_419/pdbs/452.pdb,0.3343909120606074
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_950/log.csv,4.894993633642403,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_950/pdbs/182.pdb,0.3740373848283487
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_597/log.csv,4.879491438113345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_597/pdbs/290.pdb,0.3876590584521445
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_413/log.csv,4.950275659140267,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_413/pdbs/441.pdb,0.3638556082578026
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_440/log.csv,5.099187664364401,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_440/pdbs/1557.pdb,0.3893010241140836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_959/log.csv,4.997619551132833,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_959/pdbs/762.pdb,0.3952232314124425
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_660/log.csv,4.894503746762839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_660/pdbs/833.pdb,0.3841877210797432
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_507/log.csv,4.858798380598119,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_507/pdbs/1450.pdb,0.3637631574931096
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_953/log.csv,4.973437266061515,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_953/pdbs/288.pdb,0.3832120207473121
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_649/log.csv,4.989893289262911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_649/pdbs/728.pdb,0.3803978837354494
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_813/log.csv,5.080131044320984,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_813/pdbs/1115.pdb,0.4113147902137463
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_372/log.csv,4.907863048629035,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_372/pdbs/386.pdb,0.3680469218198859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_979/log.csv,5.061408456248053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_979/pdbs/298.pdb,0.3920986716903429
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_350/log.csv,5.086085368195719,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_350/pdbs/1329.pdb,0.415270160367062
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_706/log.csv,5.05711341386801,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_706/pdbs/1227.pdb,0.4073822232907202
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_491/log.csv,5.0367695697678325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_491/pdbs/1151.pdb,0.3850920646690462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_377/log.csv,5.022736383515313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_377/pdbs/700.pdb,0.3698667415171881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_80/log.csv,5.0591758887496905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_80/pdbs/341.pdb,0.3875804814710753
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_446/log.csv,4.850853236692032,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_446/pdbs/1553.pdb,0.3759778064982798
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_126/log.csv,4.9428112342932495,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_126/pdbs/1444.pdb,0.383617701078792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_907/log.csv,4.860725462417944,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_907/pdbs/586.pdb,0.3656167570405884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_687/log.csv,4.515650655526327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_687/pdbs/1364.pdb,0.3079829730228864
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_565/log.csv,5.093766508964013,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_565/pdbs/970.pdb,0.393197097591416
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_497/log.csv,5.0554869493609615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_497/pdbs/267.pdb,0.3852537594035148
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_796/log.csv,5.00467870372182,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_796/pdbs/1398.pdb,0.3564002395693929
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_803/log.csv,5.047361170756838,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_803/pdbs/1037.pdb,0.4038016790909846
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_97/log.csv,5.013526792865491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_97/pdbs/302.pdb,0.3801467776353667
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_5/log.csv,4.751192747271935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_5/pdbs/214.pdb,0.3489821926729161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_31/log.csv,5.095432967959598,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_31/pdbs/534.pdb,0.429248752663261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_185/log.csv,4.903220107849671,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_185/pdbs/508.pdb,0.3822100474719324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_403/log.csv,5.0982731199003535,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_403/pdbs/749.pdb,0.4056372303651115
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_503/log.csv,5.085862928158181,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_503/pdbs/751.pdb,0.415277622912313
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_811/log.csv,4.918398142320015,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_811/pdbs/1427.pdb,0.3756169777163452
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_957/log.csv,5.074970031161506,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_957/pdbs/835.pdb,0.4139719398266948
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_552/log.csv,4.979328545337259,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_552/pdbs/534.pdb,0.3860393228156154
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_848/log.csv,4.88436406301756,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_848/pdbs/1227.pdb,0.3629434417265612
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_874/log.csv,5.106905302064546,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_874/pdbs/1144.pdb,0.4255553143501384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_105/log.csv,5.181186199528128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_105/pdbs/1111.pdb,0.4343976751906138
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_863/log.csv,4.817166116758345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_863/pdbs/811.pdb,0.3532595304675096
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_734/log.csv,5.05863937121145,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_734/pdbs/1056.pdb,0.3862873338391537
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_969/log.csv,5.056897574509081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_969/pdbs/617.pdb,0.3877348199247253
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_800/log.csv,4.97380221572312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_800/pdbs/369.pdb,0.3915019907835979
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_788/log.csv,4.864249597028137,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_788/pdbs/1043.pdb,0.367308348662988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_345/log.csv,5.05200025535009,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_345/pdbs/997.pdb,0.3811616858830411
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_638/log.csv,4.984110096321415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_638/pdbs/601.pdb,0.3827718351125824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_438/log.csv,4.768007690075638,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_438/pdbs/1191.pdb,0.3504870707125418
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_948/log.csv,5.020549129394332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_948/pdbs/439.pdb,0.3845246900661513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_685/log.csv,5.072843660729063,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_685/pdbs/376.pdb,0.3884639252464079
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_645/log.csv,4.960478281679613,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_645/pdbs/589.pdb,0.3759850708003243
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_42/log.csv,4.888451022288161,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_42/pdbs/413.pdb,0.3746193372715583
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_921/log.csv,4.984653207733977,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_921/pdbs/1304.pdb,0.3593067664749551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_504/log.csv,4.978184296736699,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_504/pdbs/936.pdb,0.344613625007575
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_895/log.csv,5.047316940009623,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_895/pdbs/303.pdb,0.3896084936073719
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_198/log.csv,5.023332557401916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_198/pdbs/671.pdb,0.3864977740893812
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_186/log.csv,4.594546415409822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_186/pdbs/972.pdb,0.3538886576194088
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_339/log.csv,4.960984632908175,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_339/pdbs/421.pdb,0.3846981337997266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_82/log.csv,4.732630809891811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_82/pdbs/1088.pdb,0.3460576993886627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_230/log.csv,4.871279867620018,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_230/pdbs/1367.pdb,0.3498160630229918
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_695/log.csv,5.023890359191516,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_695/pdbs/1257.pdb,0.3736722044539162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_444/log.csv,5.083229395192679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_444/pdbs/1323.pdb,0.3926489863948592
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_804/log.csv,4.467078136583663,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_804/pdbs/1105.pdb,0.3378439680101045
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_656/log.csv,4.979254435650157,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_656/pdbs/530.pdb,0.3629289005075957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_575/log.csv,4.914290498712347,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_575/pdbs/1209.pdb,0.3733179170966632
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_48/log.csv,4.893002955207969,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_48/pdbs/1547.pdb,0.3538551000447462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_458/log.csv,5.163733087430937,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_458/pdbs/1371.pdb,0.4534595831312349
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_362/log.csv,5.013215950882102,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_362/pdbs/1334.pdb,0.3818413146533282
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_556/log.csv,4.9754695711297225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_556/pdbs/1013.pdb,0.3609983317113658
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_644/log.csv,5.03647651113018,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_644/pdbs/1501.pdb,0.4018110698283413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_537/log.csv,4.953055101911915,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_537/pdbs/1326.pdb,0.3698528200852967
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_98/log.csv,4.910062337242766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_98/pdbs/617.pdb,0.3626567568200854
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_875/log.csv,4.443124093347685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_875/pdbs/1080.pdb,0.3288127623827851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_992/log.csv,5.0656560077831925,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_992/pdbs/1306.pdb,0.4024025715266695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_303/log.csv,4.997498537253588,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_303/pdbs/314.pdb,0.4048570830981939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_555/log.csv,4.96658231196826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_555/pdbs/562.pdb,0.3833319356090334
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_216/log.csv,4.943013422243723,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_216/pdbs/984.pdb,0.372484835337747
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_577/log.csv,4.980887707004128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_577/pdbs/548.pdb,0.3832564026559666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_699/log.csv,4.920913767293749,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_699/pdbs/928.pdb,0.3829639684865585
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_917/log.csv,5.018566303531752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_917/pdbs/994.pdb,0.3840990234786684
