,rmsd_min_0,rmsd_min_0_pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_350/log.csv,0.3966243496019722,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_350/pdbs/622.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_706/log.csv,0.402038322538387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_706/pdbs/1030.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_491/log.csv,0.3776508209532179,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_491/pdbs/1526.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_377/log.csv,0.3664462062223932,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_377/pdbs/1356.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_80/log.csv,0.3839230656705146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_80/pdbs/1348.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_446/log.csv,0.3742323308514221,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_446/pdbs/1577.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_126/log.csv,0.383116000863464,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_126/pdbs/963.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_907/log.csv,0.3627932361852595,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_907/pdbs/598.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_687/log.csv,0.3050257181991774,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_687/pdbs/1279.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_565/log.csv,0.388330137253897,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_565/pdbs/810.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_497/log.csv,0.3813595291055474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_497/pdbs/432.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_796/log.csv,0.3538413292601757,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_796/pdbs/1216.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_803/log.csv,0.3984034271230496,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_803/pdbs/164.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_97/log.csv,0.374214402376788,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_97/pdbs/742.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_5/log.csv,0.3403046471592216,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_5/pdbs/791.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_31/log.csv,0.4203905968360898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_31/pdbs/124.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_185/log.csv,0.3799668726874414,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_185/pdbs/261.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_403/log.csv,0.3982671056914867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_403/pdbs/1018.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_503/log.csv,0.4115307972900222,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_503/pdbs/704.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_811/log.csv,0.3725297832881215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_811/pdbs/1443.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_957/log.csv,0.4124866440599155,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_957/pdbs/1334.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_552/log.csv,0.3827870257974284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_552/pdbs/1019.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_848/log.csv,0.3609814528040416,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_848/pdbs/458.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_874/log.csv,0.4189776227875804,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_874/pdbs/1176.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_105/log.csv,0.4297607362992842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_105/pdbs/378.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_863/log.csv,0.3493620898264066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_863/pdbs/642.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_734/log.csv,0.3787225808505639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_734/pdbs/102.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_969/log.csv,0.3841073574515654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_969/pdbs/850.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_800/log.csv,0.3869051437498031,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_800/pdbs/1151.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_788/log.csv,0.3644597528607083,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_788/pdbs/1026.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_345/log.csv,0.3720759436777513,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_345/pdbs/538.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_638/log.csv,0.379781676894752,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_638/pdbs/742.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_438/log.csv,0.350032038083253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_438/pdbs/1291.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_948/log.csv,0.3804590673767852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_948/pdbs/300.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_685/log.csv,0.3857396272431479,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_685/pdbs/324.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_645/log.csv,0.3739530786371262,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_645/pdbs/968.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_42/log.csv,0.3678374834848133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_42/pdbs/1459.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_921/log.csv,0.3552369940076055,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_921/pdbs/1402.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_504/log.csv,0.3417646882564211,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_504/pdbs/408.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_895/log.csv,0.3855377952394066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_895/pdbs/989.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_198/log.csv,0.3847651394505325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_198/pdbs/1226.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_186/log.csv,0.351397630999683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_186/pdbs/544.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_339/log.csv,0.3797439147375308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_339/pdbs/1192.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_82/log.csv,0.3411965886630648,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_82/pdbs/870.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_230/log.csv,0.346708255295656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_230/pdbs/1324.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_695/log.csv,0.3693150395454335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_695/pdbs/1407.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_444/log.csv,0.3887936898250589,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_444/pdbs/1430.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_804/log.csv,0.3350292709287105,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_804/pdbs/319.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_656/log.csv,0.3618401350229901,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_656/pdbs/771.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_575/log.csv,0.3691059218768828,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_575/pdbs/1286.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_48/log.csv,0.3515479797400501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_48/pdbs/434.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_458/log.csv,0.4468498228965653,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_458/pdbs/206.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_362/log.csv,0.3795051295501865,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_362/pdbs/631.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_556/log.csv,0.3589512596024502,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_556/pdbs/636.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_644/log.csv,0.3998917091135247,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_644/pdbs/984.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_537/log.csv,0.3675966820528285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_537/pdbs/1087.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_98/log.csv,0.3590491923747453,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_98/pdbs/998.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_875/log.csv,0.3256101668748347,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_875/pdbs/873.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_992/log.csv,0.4001404102042373,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_992/pdbs/1400.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_303/log.csv,0.4011521842537628,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_303/pdbs/1159.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_555/log.csv,0.3762287847999803,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_555/pdbs/862.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_216/log.csv,0.3713337590082835,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_216/pdbs/900.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_577/log.csv,0.3805113764704156,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_577/pdbs/823.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_699/log.csv,0.3806135099735998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_699/pdbs/528.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_917/log.csv,0.3826302088921607,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_917/pdbs/1234.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_354/log.csv,0.3485089528764673,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_354/pdbs/1007.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_725/log.csv,0.3610264497887204,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_725/pdbs/546.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_187/log.csv,0.4094055919430711,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_187/pdbs/259.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_827/log.csv,0.3782763552253233,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_827/pdbs/841.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_223/log.csv,0.3799672504165735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_223/pdbs/1420.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_677/log.csv,0.4243096672248842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_677/pdbs/1255.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_549/log.csv,0.3762741285652215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_549/pdbs/1282.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_776/log.csv,0.3579525272131805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_776/pdbs/737.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_977/log.csv,0.359195560880232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_977/pdbs/727.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_423/log.csv,0.3780345547679851,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_423/pdbs/507.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_1/log.csv,0.3793893812925491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_1/pdbs/447.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_127/log.csv,0.3745776961784875,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_127/pdbs/498.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_769/log.csv,0.3583991086861846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_769/pdbs/296.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_909/log.csv,0.3677298191503658,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_909/pdbs/812.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_371/log.csv,0.4159668543923702,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_371/pdbs/1258.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_78/log.csv,0.335313471712257,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_78/pdbs/1415.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_393/log.csv,0.3613463276260192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_393/pdbs/390.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_401/log.csv,0.3558564598647766,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_401/pdbs/1418.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_516/log.csv,0.3851150877023301,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_516/pdbs/450.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_733/log.csv,0.3809750382848088,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_733/pdbs/701.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_601/log.csv,0.391004857208942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_601/pdbs/777.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_541/log.csv,0.3870275848859532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_541/pdbs/387.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_338/log.csv,0.363676563228665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_338/pdbs/987.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_943/log.csv,0.349763595058122,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_943/pdbs/1039.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_923/log.csv,0.3509177913179243,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_923/pdbs/489.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_806/log.csv,0.3277566595672514,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_806/pdbs/1195.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_148/log.csv,0.3684232193058134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_148/pdbs/1240.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_243/log.csv,0.3900284056666331,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_243/pdbs/1080.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_635/log.csv,0.3900367437343883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_635/pdbs/899.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_58/log.csv,0.3686647896004346,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_58/pdbs/326.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_170/log.csv,0.3801754090058811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/43_synth/9468446/output_170/pdbs/1184.pdb
