,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
734,,4.341798750903686,0.024135651666278544,0.34041822690121704,0.022003738841543233
735,,4.341798750903686,0.024135651666278544,0.34041822690121704,0.022003738841543233
736,,4.341798750903686,0.024135651666278544,0.34041822690121704,0.022003738841543233
737,,4.341681788366399,0.024018181423188917,0.3405188522215756,0.02194856567535918
738,,4.341621980935615,0.024010713329814276,0.3406194197349769,0.021892889609697926
739,,4.341534922113721,0.02389568146750028,0.34066976129863474,0.021864726054548315
740,,4.341456313947951,0.023701621180780903,0.34063628426235393,0.021908460257492598
741,,4.34139775292224,0.02358407760337703,0.3406068682135628,0.021938813363632202
742,,4.34139775292224,0.02358407760337703,0.3406068682135628,0.021938813363632202
743,,4.341310694100345,0.02346612265668243,0.3406572097772206,0.021910737676051433
744,,4.341310694100345,0.02346612265668243,0.3406572097772206,0.021910737676051433
745,,4.3412772827786785,0.023450087564711872,0.340744923194356,0.021836834276804988
746,,4.341247379063287,0.023445766493112596,0.3407952069510567,0.02180840811296598
747,,4.341190223956784,0.02333100569952922,0.34079526475801386,0.02180830862606934
748,,4.341190223956784,0.02333100569952922,0.34079526475801386,0.02180830862606934
749,,4.340988854921882,0.022977687132846893,0.34084572193558604,0.02177942975004332
750,,4.34095895120649,0.022972901764966986,0.3408960056922867,0.0217506955370937
751,,4.34095895120649,0.022972901764966986,0.3408960056922867,0.0217506955370937
752,,4.340870486465388,0.022845407675111777,0.3409168734001963,0.02175283969395244
753,,4.340840582749996,0.022840439620476067,0.3409671571568969,0.021723905618815376
754,,4.340840582749996,0.022840439620476067,0.3409671571568969,0.021723905618815376
755,,4.340840582749996,0.022840439620476067,0.3409671571568969,0.021723905618815376
756,,4.3407521180088935,0.022711740917995007,0.3409880248648065,0.021725984079039588
757,,4.340515931733117,0.022321863087363395,0.34109672160376586,0.021651888716461065
758,,4.340428872911223,0.022193742974082973,0.34114706316742366,0.021622300033142056
759,,4.340278339538134,0.021917558674368183,0.3411759444869769,0.021608686295734873
760,,4.340248435822742,0.021911572140596473,0.3412262282436776,0.021578955254527347
761,,4.340131473285456,0.02177378454984169,0.34132685356403614,0.02151891519774498
762,,4.340101569570064,0.021767556715393543,0.34137713732073677,0.02148870682908871
763,,4.340071665854672,0.02176128600585076,0.34142742107743745,0.021458338103705323
764,,4.34004176213928,0.02175497238413804,0.34147770483413814,0.02142780833979444
765,,4.339954703317385,0.02162158453145454,0.34152804639779594,0.021397013469105365
766,,4.33986764449549,0.021487015925672884,0.34157838796145373,0.021366055602312892
767,,4.3398090834697785,0.02135293082856977,0.3415489719126627,0.02139847328404618
768,,4.33963496582599,0.021077942451809883,0.3416496550399783,0.02133629934776692
769,,4.339575158395206,0.021063621325315585,0.34175022255337967,0.021273676364446166
770,,4.339575158395206,0.021063621325315585,0.34175022255337967,0.021273676364446166
771,,4.339550197729665,0.020955411102163642,0.3417541173705764,0.021271663837271436
772,,4.339490390298881,0.020940764080402036,0.3418546848839777,0.021208354664468746
773,,4.339403331476986,0.020799848338908127,0.3419050264476356,0.02117634451914806
774,,4.339343524046202,0.02078466909396128,0.34200559396103686,0.02111203067590621
775,,4.3392300986395576,0.0205258914628678,0.34203035648614327,0.021111064233738572
776,,4.339200194924166,0.02051797122472479,0.3420806402428439,0.021078593250980323
777,,4.339200194924166,0.02051797122472479,0.3420806402428439,0.021078593250980323
778,,4.339053328671487,0.02035654126905132,0.3422315493199031,0.020980048324478636
779,,4.338906462418809,0.02019275271740317,0.34238245839696224,0.02087994767367884
780,,4.338792152205803,0.019911536066739878,0.34238257401087663,0.020879731062650154
781,,4.338792152205803,0.019911536066739878,0.34238257401087663,0.020879731062650154
782,,4.338792152205803,0.019911536066739878,0.34238257401087663,0.020879731062650154
783,,4.338675189668517,0.019751184957712088,0.34248319933123517,0.020812084358201727
784,,4.338643880033916,0.019736499812613575,0.3425040092321875,0.02081284287172115
785,,4.338643880033916,0.019736499812613575,0.3425040092321875,0.02081284287172115
786,,4.338643880033916,0.019736499812613575,0.3425040092321875,0.02081284287172115
787,,4.33852691749663,0.019573828929749522,0.342604634552546,0.020744389014168793
788,,4.338439858674735,0.019418679460958183,0.3426549761162038,0.02070983891566917
789,,4.338292992422057,0.019242229751147224,0.342805885193263,0.02060532497140022
790,,4.338141212643895,0.019042107951984882,0.3429647500750087,0.0204821982032939
791,,4.338081405213111,0.01902155844060718,0.34306531758840997,0.02041047691176209
792,,4.337792977356314,0.01838596270142369,0.34316611632964,0.020337551747981974
793,,4.337792977356314,0.01838596270142369,0.34316611632964,0.020337551747981974
794,,4.337792977356314,0.01838596270142369,0.34316611632964,0.020337551747981974
795,,4.3377630736409225,0.018374781543182308,0.34321640008634063,0.02030103078461289
796,,4.337673362494748,0.018340904636302235,0.34336725135644264,0.020190320178031143
797,,4.33767195657554,0.018334787494062497,0.3433377775006944,0.020227338717994092
798,,4.33767195657554,0.018334787494062497,0.3433377775006944,0.020227338717994092
799,,4.33767195657554,0.018334787494062497,0.3433377775006944,0.020227338717994092
800,,4.337614801469037,0.018176566937905893,0.3433378353076515,0.02022722418830965
801,,4.337614801469037,0.018176566937905893,0.3433378353076515,0.02022722418830965
802,,4.337584897753645,0.018164963575731666,0.34338811906435224,0.020190075998605655
803,,4.337584897753645,0.018164963575731666,0.34338811906435224,0.020190075998605655
804,,4.337554994038253,0.018153303536898015,0.34343840282105287,0.020152733868694577
805,,4.337554994038253,0.018153303536898015,0.34343840282105287,0.020152733868694577
806,,4.337554994038253,0.018153303536898015,0.34343840282105287,0.020152733868694577
807,,4.337440683825247,0.017831305680088033,0.34343851843496725,0.020152503383245566
808,,4.337380876394463,0.017807006454018646,0.34353908594836857,0.020077231525449497
809,,4.33732106896368,0.017782472876195537,0.34363965346176983,0.020001170745528343
810,,4.3372612615328965,0.017757703975296028,0.34374022097517115,0.019924312008386916
811,,4.337201454102113,0.01773269876522761,0.34384078848857247,0.019846646043445725
812,,4.337084491564826,0.017541851100224427,0.34394141380893095,0.01976804438127829
813,,4.337084491564826,0.017541851100224427,0.34394141380893095,0.01976804438127829
814,,4.337024684134042,0.01751593419521909,0.34404198132233227,0.019688734390520032
815,,4.337024684134042,0.01751593419521909,0.34404198132233227,0.019688734390520032
816,,4.3369648767032585,0.017489774371972102,0.34414254883573364,0.01960858785051082
817,,4.3369648767032585,0.017489774371972102,0.34414254883573364,0.01960858785051082
818,,4.336934972987867,0.017476603025517647,0.34419283259243433,0.019568197666571495
819,,4.336760855344076,0.017110312377436418,0.34429351571975,0.019486533467106007
820,,4.336760855344076,0.017110312377436418,0.34429351571975,0.019486533467106007
821,,4.336730951628685,0.017096491844503566,0.34434379947645066,0.019445499392592738
822,,4.3367010479132935,0.01708260778278631,0.3443940832331513,0.019404248240466073
823,,4.336613989091398,0.01689520362668452,0.3444444247968092,0.019362655676071264
824,,4.336554181660615,0.016866624950111042,0.34454499231021046,0.019279054565559586
825,,4.336524277945223,0.0168522378431297,0.34459527606691115,0.019236920611915113
826,,4.336407315407936,0.01664654457725547,0.3446959013872696,0.01915185351361427
827,,4.336347507977153,0.01661679441827126,0.3447964689006709,0.01906600174047789
828,,4.336285439345167,0.01641263812486022,0.34480448251231455,0.019046861454520694
829,,4.336195728198991,0.01636660489543491,0.34495533378241655,0.018916156605910943
830,,4.336195728198991,0.01636660489543491,0.34495533378241655,0.018916156605910943
831,,4.336195728198991,0.01636660489543491,0.34495533378241655,0.018916156605910943
832,,4.336106017052815,0.01631994868893394,0.3451061850525186,0.018783330854766075
833,,4.336106017052815,0.01631994868893394,0.3451061850525186,0.018783330854766075
834,,4.33601630590664,0.01627266414684771,0.3452570363226206,0.01864833888174718
835,,4.33601630590664,0.01627266414684771,0.3452570363226206,0.01864833888174718
836,,4.335986402191248,0.016256762057152752,0.34530732007932124,0.01860285204585641
837,,4.3359564984758565,0.01624078933627524,0.3453576038360219,0.018557117462558368
838,,4.3359564984758565,0.01624078933627524,0.3453576038360219,0.018557117462558368
839,,4.3359564984758565,0.01624078933627524,0.3453576038360219,0.018557117462558368
840,,4.335926594760465,0.016224745775613034,0.34540788759272256,0.018511133295559652
841,,4.335926594760465,0.016224745775613034,0.34540788759272256,0.018511133295559652
842,,4.335926594760465,0.016224745775613034,0.34540788759272256,0.018511133295559652
843,,4.335896691045073,0.016208631164811117,0.3454581713494232,0.018464897680203648
844,,4.335866787329681,0.01619244529174364,0.3455084551061239,0.018418408722862763
845,,4.335836883614289,0.016176187942495812,0.34555873886282457,0.01837166450031374
846,,4.335806979898897,0.016159858901345477,0.3456090226195252,0.018324663059095338
847,,4.335777076183505,0.01614345795074444,0.3456593063762259,0.018277402414847762
848,,4.335717268752722,0.016110439441753503,0.34575987388962715,0.018182095421237176
849,,4.33551324739354,0.015681446481041885,0.34591084077364354,0.018036866078472723
850,,4.335483343678148,0.015663983888122367,0.34596112453034417,0.017988005660339625
851,,4.335453439962756,0.015646444653420303,0.34601140828704485,0.017938871213866402
852,,4.335333665587054,0.015401571796025823,0.34605308589590683,0.01793228224680606
853,,4.33527385815627,0.015365233473331253,0.3461536534093081,0.01783291054756799
854,,4.335216703049768,0.01516705066071207,0.3461537112162653,0.017832771511876712
855,,4.335129644227873,0.014947019503600728,0.3462040527799231,0.017782524005298395
856,,4.335039933081697,0.014889495700568458,0.3463549040500251,0.01763048370197835
857,,4.334952874259802,0.014664251421171406,0.34640524561368297,0.01757908186016095
858,,4.334952874259802,0.014664251421171406,0.34640524561368297,0.01757908186016095
859,,4.334865815437907,0.014434967917957736,0.3464555871773408,0.017527384687416776
860,,4.334865815437907,0.014434967917957736,0.3464555871773408,0.017527384687416776
861,,4.334865815437907,0.014434967917957736,0.3464555871773408,0.017527384687416776
862,,4.334806008007123,0.014394246172116336,0.34655615469074214,0.017423381098199874
863,,4.33474620057634,0.014353159689662368,0.34665672220414345,0.017318168960834792
864,,4.33474620057634,0.014353159689662368,0.34665672220414345,0.017318168960834792
865,,4.3347162968609485,0.01433247869306274,0.34670700596084414,0.017265102792017036
866,,4.334629238039053,0.01409633932043978,0.34675734752450194,0.01721158003141823
867,,4.3344823717863745,0.013811798321695481,0.3469082566015611,0.017049407798395783
868,,4.334392660640199,0.013745302031973952,0.3470591078716631,0.016884479315658504
869,,4.334392660640199,0.013745302031973952,0.3470591078716631,0.016884479315658504
870,,4.334332853209416,0.01370046552769563,0.3471596753850645,0.01677287236946278
871,,4.334332853209416,0.01370046552769563,0.3471596753850645,0.01677287236946278
872,,4.334302949494024,0.013677894093817517,0.3472099591417651,0.016716562596252205
873,,4.334273045778632,0.013655219864338014,0.3472602428984658,0.01665991073307935
874,,4.334213238347848,0.013609560961092493,0.34736081041186706,0.016545566659880637
875,,4.334183334632456,0.013586575244050679,0.3474110941685678,0.016487867235005883
876,,4.334183334632456,0.013586575244050679,0.3474110941685678,0.016487867235005883
877,,4.334183334632456,0.013586575244050679,0.3474110941685678,0.016487867235005883
878,,4.334153430917064,0.01356348464467816,0.34746137792526843,0.016429811286482614
879,,4.334153430917064,0.01356348464467816,0.34746137792526843,0.016429811286482614
880,,4.3341235272016725,0.013540288626399413,0.34751166168196906,0.016371395021417896
881,,4.3340936234862815,0.013516986646497578,0.34756194543866975,0.01631261456887908
882,,4.3340936234862815,0.013516986646497578,0.34756194543866975,0.01631261456887908
883,,4.3340936234862815,0.013516986646497578,0.34756194543866975,0.01631261456887908
884,,4.3340936234862815,0.013516986646497578,0.34756194543866975,0.01631261456887908
885,,4.333916853518211,0.013189750983133781,0.34776313827242955,0.01607361056440407
886,,4.333886949802819,0.013165359178178643,0.3478134220291302,0.016012947427823526
887,,4.333886949802819,0.013165359178178643,0.3478134220291302,0.016012947427823526
888,,4.333799890980924,0.01290229107890093,0.34786376359278803,0.01595173346866644
889,,4.333680276119357,0.012800742500200522,0.3480648986195906,0.01570353767877083
890,,4.333558400056587,0.012468421343076356,0.34817347974463564,0.015551813877159941
891,,4.333498592625803,0.012414957452591264,0.348274047258037,0.01542330643586758
892,,4.333498592625803,0.012414957452591264,0.348274047258037,0.01542330643586758
893,,4.333498592625803,0.012414957452591264,0.348274047258037,0.01542330643586758
894,,4.333468688910411,0.012388030704420024,0.34832433101473764,0.015358402564021273
895,,4.333438785195019,0.01236097295738757,0.34837461477143833,0.015293057912334618
896,,4.333351726373125,0.012077170690271824,0.3484249563350961,0.015227095356594805
897,,4.333351726373125,0.012077170690271824,0.3484249563350961,0.015227095356594805
898,,4.333291918942341,0.012020938748662403,0.3485255238484975,0.015094148495126124
899,,4.333232111511557,0.011964143557257735,0.3486260913618988,0.014959344134603696
900,,4.333142400365382,0.011877876980551956,0.3487769426320008,0.014753543212108696
901,,4.333142400365382,0.011877876980551956,0.3487769426320008,0.014753543212108696
902,,4.33311249664999,0.011848830946771383,0.3488272263887015,0.014683957582278662
903,,4.33311249664999,0.011848830946771383,0.3488272263887015,0.014683957582278662
904,,4.333024031908887,0.011539712388208497,0.348848094096611,0.014675860311678031
905,,4.332934320762711,0.011448618186913409,0.34899894536671305,0.014463711746054266
906,,4.332934320762711,0.011448618186913409,0.34899894536671305,0.014463711746054266
907,,4.332874513331928,0.011387091243708819,0.3490995128801143,0.014319650623104481
908,,4.332874513331928,0.011387091243708819,0.3490995128801143,0.014319650623104481
909,,4.332874513331928,0.011387091243708819,0.3490995128801143,0.014319650623104481
910,,4.332700395688138,0.010750952887929622,0.34920019600743,0.014173037105088005
911,,4.332670491972746,0.01071762035502206,0.34925047976413065,0.014099077565901123
912,,4.332670491972746,0.01071762035502206,0.34925047976413065,0.014099077565901123
913,,4.332670491972746,0.01071762035502206,0.34925047976413065,0.014099077565901123
914,,4.332583433150852,0.010382582149806259,0.3493008213277885,0.014024357955768825
915,,4.332526278044348,0.01007171758423839,0.3493008791347457,0.014024168189677923
916,,4.332406663182781,0.009925961036504876,0.3495020141615484,0.013720148681391028
917,,4.3323468557519975,0.009851729564531309,0.34960258167494973,0.013564465768277485
918,,4.3323468557519975,0.009851729564531309,0.34960258167494973,0.013564465768277485
919,,4.3323468557519975,0.009851729564531309,0.34960258167494973,0.013564465768277485
920,,4.332259796930102,0.009483187789954961,0.3496529232386076,0.01348547028173273
921,,4.332259796930102,0.009483187789954961,0.3496529232386076,0.01348547028173273
922,,4.33222989321471,0.009443987381171538,0.3497032069953082,0.013406020531638127
923,,4.332199989499319,0.009404528493630882,0.3497534907520089,0.013325907374641822
924,,4.332199989499319,0.009404528493630882,0.3497534907520089,0.013325907374641822
925,,4.332110278353143,0.009284567894982942,0.3499043420221109,0.0130814650735982
926,,4.332080374637751,0.009244041630736092,0.34995462577881153,0.012998573832736287
927,,4.331990663491576,0.009120794313389224,0.35010547704891354,0.012745476054303435
928,,4.331990663491576,0.009120794313389224,0.35010547704891354,0.012745476054303435
929,,4.331873700954289,0.00867397768322808,0.350206102369272,0.012572692899714435
930,,4.331873700954289,0.00867397768322808,0.350206102369272,0.012572692899714435
931,,4.331873700954289,0.00867397768322808,0.350206102369272,0.012572692899714435
932,,4.331843797238897,0.008629765027911587,0.3502563861259727,0.0124852093565186
933,,4.331843797238897,0.008629765027911587,0.3502563861259727,0.0124852093565186
934,,4.331813893523505,0.008585220530679715,0.35030666988267334,0.012396904520455644
935,,4.331813893523505,0.008585220530679715,0.35030666988267334,0.012396904520455644
936,,4.331667027270827,0.008058414484538754,0.3504575789597325,0.012126657035839008
937,,4.331667027270827,0.008058414484538754,0.3504575789597325,0.012126657035839008
938,,4.331637123555435,0.008010033643526888,0.35050786271643325,0.012034881238095055
939,,4.331637123555435,0.008010033643526888,0.35050786271643325,0.012034881238095055
940,,4.33154741240926,0.00786242285059305,0.35065871398653525,0.011753964930667564
941,,4.331517508693868,0.007812370587074227,0.35070899774323594,0.011658388374558817
942,,4.331487604978476,0.007761880367130686,0.3507592814999366,0.011561803080850213
943,,4.331487604978476,0.007761880367130686,0.3507592814999366,0.011561803080850213
944,,4.331457701263084,0.007710943587728198,0.35080956525663726,0.01146418355384678
945,,4.331457701263084,0.007710943587728198,0.35080956525663726,0.01146418355384678
946,,4.3314277975476925,0.007659551339877289,0.3508598490133379,0.011365503144157258
947,,4.331340738725798,0.007168192082113005,0.35091019057699574,0.01126548948129076
948,,4.331310835010406,0.0071123876590287105,0.35096047433369637,0.01116459989334041
949,,4.331251027579622,0.0069990609221245595,0.3510610418470977,0.01095934282207911
950,,4.331251027579622,0.0069990609221245595,0.3510610418470977,0.01095934282207911
951,,4.33122112386423,0.0069415105621674295,0.3511113256037984,0.01085490957493582
952,,4.33122112386423,0.0069415105621674295,0.3511113256037984,0.01085490957493582
953,,4.331191220148838,0.006883349149459472,0.351161609360499,0.010749226565471294
954,,4.331161316433446,0.006824561061171509,0.3512118931171997,0.010642256561428053
955,,4.331161316433446,0.006824561061171509,0.3512118931171997,0.010642256561428053
956,,4.3311314127180545,0.006765129960138525,0.3512621768739003,0.010533960355455452
957,,4.3311314127180545,0.006765129960138525,0.3512621768739003,0.010533960355455452
958,,4.331101509002663,0.006705038748067076,0.35131246063060095,0.01042429661459132
959,,4.3310716052872715,0.006644269514717888,0.35136274438730164,0.010313221714637822
960,,4.33104170157188,0.006582803482631816,0.3514130281440023,0.010200689557534736
961,,4.330951990425704,0.0063940225073766364,0.35156387941410433,0.009853847061767633
962,,4.330922086710312,0.006329561933817001,0.351614163170805,0.009734967877765406
963,,4.330805124173025,0.005644677786443303,0.3517147884911635,0.009491650142739158
964,,4.330805124173025,0.005644677786443303,0.3517147884911635,0.009491650142739158
965,,4.330805124173025,0.005644677786443303,0.3517147884911635,0.009491650142739158
966,,4.3307752204576335,0.005570766021716507,0.3517650722478642,0.009367365880862588
967,,4.330745316742242,0.005495697622710642,0.3518153560045648,0.009241136712946133
968,,4.330655605596067,0.005263053908958681,0.3519662072746668,0.008849941179315415
969,,4.330655605596067,0.005263053908958681,0.3519662072746668,0.008849941179315415
970,,4.330625701880675,0.005182841004951591,0.3520164910313675,0.008715061412821575
971,,4.330535990734499,0.004933297416361988,0.35216734230146945,0.008295448367069929
972,,4.330506087019107,0.004846893229145071,0.3522176260581701,0.008150157821363248
973,,4.330476183303715,0.004758732613500399,0.3522679098148707,0.008001913802532377
974,,4.330446279588323,0.0046687160691633285,0.35231819357157146,0.007850548998688683
975,,4.3303864721575405,0.004482665684237623,0.3524187610849727,0.007537701174694559
976,,4.330356568442149,0.004386376624407403,0.35246904484167346,0.00737578899776274
977,,4.330296761011365,0.004186520154853497,0.3525696123550748,0.007039725938091809
978,,4.330296761011365,0.004186520154853497,0.3525696123550748,0.007039725938091809
979,,4.330296761011365,0.004186520154853497,0.3525696123550748,0.007039725938091809
980,,4.330266857295973,0.004082596461608135,0.35261989611177547,0.0068649759567562295
981,,4.330236953580581,0.003975732418723314,0.3526701798684761,0.006685281712677771
982,,4.330177146149797,0.0037521715933611886,0.3527707473818774,0.006309359256119564
983,,4.330147242434405,0.003634870103568144,0.35282103113857805,0.006112114214956781
984,,4.330087435003622,0.003387313579257431,0.3529215986519794,0.005695842461597701
985,,4.330087435003622,0.003387313579257431,0.3529215986519794,0.005695842461597701
986,,4.330087435003622,0.003387313579257431,0.3529215986519794,0.005695842461597701
987,,4.330027627572838,0.0031190306252225565,0.3530221661653808,0.005244718759714248
988,,4.3299977238574465,0.00297538211376635,0.3530724499220814,0.00500317062076783
989,,4.3299977238574465,0.00297538211376635,0.3530724499220814,0.00500317062076783
990,,4.329967820142055,0.002824120560524418,0.3531227336787821,0.004748820984218535
991,,4.329967820142055,0.002824120560524418,0.3531227336787821,0.004748820984218535
992,,4.329937916426663,0.002663949453995763,0.35317301743548274,0.004479489737394024
993,,4.329908012711271,0.0024931522180010233,0.35322330119218337,0.0041922904196043725
994,,4.329908012711271,0.0024931522180010233,0.35322330119218337,0.0041922904196043725
995,,4.329908012711271,0.0024931522180010233,0.35322330119218337,0.0041922904196043725
996,,4.329818301565096,0.0018874906786074234,0.35337415246228543,0.003173857188456356
997,,4.329818301565096,0.0018874906786074234,0.35337415246228543,0.003173857188456356
998,,4.329758494134312,0.0013359968037730831,0.35347471997568675,0.0022465080794668345
999,,4.32972859041892,0.0009451655738759116,0.3535250037323874,0.001589316749972394
1000,,4.329698686703528,8.881784197001252e-16,0.3535752874890881,0.0
