,pdb_file,native,ml,rmsd_avg,ff,r_free,r_work,r_all
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/75.pdb,0,5.893801705444082,1.1361842357801235,85.01679449206969,0.5694993182963788,0.5478230692952751,0.5493929292048765
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/68.pdb,0,5.898732476198687,1.124729190863886,75.97914605277893,0.5595339891576498,0.5529840212319752,0.5534547477153888
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/67.pdb,0,5.898435337578962,1.1422952924878804,82.44969259944804,0.564868079040607,0.549767029599575,0.5508685275549351
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/66.pdb,0,5.898517049183136,1.1872608199828754,94.36700075423269,0.5687383138195089,0.5521058384597634,0.5533003971973244
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/58.pdb,0,5.895979947672176,1.1075838908550906,98.75889982469377,0.5675670218289772,0.5494542880072943,0.5507597021533547
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/73.pdb,0,5.8913370311222595,1.1285045695266687,87.28090913379762,0.5555801392824702,0.5477422247095156,0.5483152545098217
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/98.pdb,0,5.895494469065005,1.3499056255137696,66.61501231905987,0.5669557227825771,0.5503938726181627,0.5515803235038524
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/74.pdb,0,5.901233569624947,1.2029784343278302,82.10298941473732,0.5652329989308291,0.5540271479499856,0.5548160541860883
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/97.pdb,0,5.899294783196843,1.3847743093490126,64.42658599705209,0.5659179048135642,0.5541324982165315,0.5549775401568384
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/65.pdb,0,5.893686550302579,1.1275382215012406,94.44643472387449,0.5474345353367078,0.5535187504393766,0.5530806453944707
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/78.pdb,0,5.8968254260515875,1.1679413118987376,82.38098908241744,0.5712500959199129,0.5505469236352476,0.5520534124508442
79,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/57.pdb,0,5.895912813468029,1.0951604010221747,97.75154906314651,0.5629624816712409,0.5507928599927863,0.5516774050484383
80,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/83.pdb,0,5.898144117447228,1.190179130139703,66.52088307551259,0.5658606942165977,0.5492207666228416,0.5504812839679182
81,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/93.pdb,0,5.90111225050928,1.3494546264051572,65.62712340815727,0.5664509433234713,0.553502985335388,0.5544724415751991
82,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/94.pdb,0,5.902350504118041,1.2888663447342257,71.57295784648363,0.5595793569709712,0.5552918565624515,0.5556152617489476
83,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/101.pdb,0,5.896110089361489,1.100748394637759,68.05987555635284,0.5588145170962735,0.554111714234585,0.5544486108777323
84,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/80.pdb,0,5.897738787663478,1.1329940610123923,77.05960344367631,0.555003169061763,0.5538310809207996,0.5539224436520903
85,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/87.pdb,0,5.8965254224648795,1.2593884077589106,63.062483373106005,0.5607869238891057,0.5533855677382473,0.5539727780102593
86,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/79.pdb,0,5.893578905836867,1.1524072231412668,81.78558341541446,0.5565483765672777,0.5507678512253671,0.5511995944937215
87,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/62.pdb,0,5.892835664025546,1.095966379669529,90.60148978021388,0.5583469289631352,0.550037027321009,0.5506249463661764
88,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/84.pdb,0,5.896773244712394,1.1797075319403418,70.68809432895057,0.561245058410329,0.5515791322454231,0.5522706484982697
89,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/105.pdb,0,5.894494315571373,1.100526759730528,84.11666696971824,0.5648785608540065,0.5502241487719377,0.5512882962433454
90,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/88.pdb,0,5.89999516709139,1.3610845136492593,65.26110966931725,0.5579230836726584,0.5524746812420185,0.5528657119760491
91,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/71.pdb,0,5.898670005983852,1.1765858694586646,70.43356714378999,0.5662280074236262,0.5521621331922866,0.5531706608807554
92,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/86.pdb,0,5.893913164116023,1.2646849503353677,67.14457754200978,0.5690083169107212,0.5457321782831033,0.5474095438867238
93,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/99.pdb,0,5.895764899095487,1.3765463346630074,52.09515023825588,0.5616918466426213,0.549832538815983,0.5506883484017584
94,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/100.pdb,0,5.89526489085985,1.1040942522620838,74.43254154089391,0.559017498425492,0.5542321948563197,0.5545742621858161
95,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/82.pdb,0,5.90082586403501,1.107396401943866,69.87445667966986,0.5493244387042471,0.5541592840446552,0.5538164018998774
96,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/108.pdb,0,5.897620972704291,1.116214137149116,82.17595588630468,0.5674457367527543,0.5535424902898388,0.5545438891261913
97,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/103.pdb,0,5.896475179384246,1.094443681462994,71.4629347576514,0.5590990016099433,0.5542541145917258,0.554602729150625
98,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/95.pdb,0,5.899364616045497,1.4679982936470244,58.75033683087884,0.5603847513947597,0.5519027738134583,0.552510335902856
99,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/102.pdb,0,5.894004848750311,1.1110727552702397,83.50254125243183,0.5591407691961432,0.5522625373772818,0.5527581179903761
100,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/96.pdb,0,5.897816664423148,1.2237798226316923,79.90884836397629,0.5532099908497454,0.5520470495145754,0.5521410567992906
101,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/92.pdb,0,5.9006018769648225,1.2520176971299148,65.37942869365816,0.5567130334196708,0.5562784268693217,0.5563249763755491
102,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/85.pdb,0,5.892892492027336,1.25778915483218,69.2014210682809,0.5598560195322484,0.5472645544623647,0.5481849629855052
103,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/111.pdb,0,5.895118824483629,1.057729157308583,87.65045114215587,0.5568634544880512,0.5524562777835221,0.5527534851426884
104,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/104.pdb,0,5.895039176591824,1.095376847707864,70.33681129715941,0.5645415762838284,0.5537539893366216,0.5545262264838875
105,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/120.pdb,0,5.892337855916101,1.1028658929111332,85.46731426668904,0.5587419402108371,0.5495595792063014,0.5502078129469213
106,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/107.pdb,0,5.896247156044003,1.117969420024903,74.79974697665978,0.5652456984493116,0.552265919363904,0.5531931406899455
107,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/117.pdb,0,5.895239752339929,1.091739576100126,78.31239825028254,0.5522800122025723,0.550752093307613,0.5508614868933379
108,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/109.pdb,0,5.891980442658927,1.0597617335153857,94.22622217200873,0.5650437694603406,0.5495332224263205,0.5506439598008833
109,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/115.pdb,0,5.898074715750513,1.1678892769229878,81.8349314385155,0.5680335588926525,0.5526357846623936,0.553753125019735
110,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/127.pdb,0,5.898332430737148,1.0919702841484518,64.2261674665613,0.5609818545414946,0.5508798111061988,0.5515977704375327
111,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/110.pdb,0,5.895990607882671,1.1753195993375178,92.66208989277047,0.5528544164192382,0.5502514089385725,0.5504360648130923
112,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/136.pdb,0,5.900016139437744,1.1278688916222583,64.56548537075525,0.5647095065371879,0.5533417400089428,0.55421052109633
113,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/116.pdb,0,5.890411060949522,1.1076375998414196,77.19357729928262,0.5540064912191612,0.5479756232144447,0.548400612033252
114,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/126.pdb,0,5.893493406343835,1.150381893209549,66.98801041220733,0.5590461640025739,0.5525481140362978,0.55298475612697
115,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/124.pdb,0,5.898548847131749,1.170432815339878,75.60032808019821,0.5698474540702341,0.5517469151370364,0.5530640982678805
116,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/125.pdb,0,5.900696823258057,1.2323426563729505,81.3893156162928,0.55946264932178,0.553188746639784,0.5536390990286044
117,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/112.pdb,0,5.88933430154796,1.0973680739598939,81.43641307317023,0.5578209190851486,0.5491056146428248,0.5497470533168014
118,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/129.pdb,0,5.897090599032493,1.1701182738968077,71.13863115352956,0.557162264962205,0.5519049080505214,0.5523143943617593
119,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/113.pdb,0,5.892565805565021,1.112133304328119,89.47651649854055,0.5611840375803572,0.5522739656773861,0.5529099657246915
120,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/114.pdb,0,5.894120739673569,1.0927925825905906,87.60969002192229,0.5717315895949009,0.5510337013175017,0.5525140491131535
121,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/121.pdb,0,5.902221839549432,1.121994636687913,82.82138373217495,0.5577377254861221,0.5580321887724747,0.5580305684512373
122,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/119.pdb,0,5.893755739278739,1.0844068105704794,88.70721849336962,0.5662237817032683,0.5501727816575175,0.5513201914718502
123,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/153.pdb,0,5.896135813431609,1.1159633377962677,75.19146692839507,0.553992321390901,0.5509684786340868,0.5511844419109051
124,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/132.pdb,0,5.889058171006701,1.1447368322395381,69.52421942729356,0.5553248240888475,0.5475693858954649,0.5481587572024892
125,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/147.pdb,0,5.897336138711516,1.2891435869472534,61.524645129875125,0.5592081287772235,0.5520528061910533,0.5525615889752324
126,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/133.pdb,0,5.900121060852076,1.2636860121889975,79.36983147314325,0.5579281921489635,0.5524473166634533,0.5528710408393476
127,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/128.pdb,0,5.896405239840343,1.1548364767535655,64.47722178491622,0.5679505917353912,0.5531814089562788,0.5542424493558121
128,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/154.pdb,0,5.893930615741227,1.1169904517216689,78.36553618472712,0.5533468352756026,0.550263221488634,0.5504846089821854
129,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/80_native_1x_decoys/native_1x/139.pdb,0,5.899629589778282,1.2894894658901055,66.42710451563804,0.560810007520114,0.5535357789123073,0.5541072137892299
