,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1,xray_1,r_free_1,rmsd_avg_1,weight_1_0,weight_1_1
754,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_7/pdbs/552.pdb,8353.271325099206,4.438197880861625,0.1741188012836064,0.1344839746416128,0.5381427896068139,0.461857210393186,4.436296328424956,0.1855766831262568,0.137657861298121,0.5346502972729312,0.4653497027270687
755,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_121/pdbs/594.pdb,7860.956097866224,4.246682469066768,0.13897245896104,0.1386692692680151,0.4019798039688,0.5980201960311999,4.205496022489094,0.1375359006510453,0.1367276580576958,0.4166764869574102,0.5833235130425898
756,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_266/pdbs/650.pdb,8013.31884445081,4.303419843648723,0.1496593651994323,0.142264836201266,0.3749186740015459,0.625081325998454,4.284074352451191,0.1536855822435473,0.1407183059573666,0.3808147869084545,0.6191852130915456
757,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_163/pdbs/345.pdb,9045.615721839054,4.173485866803477,0.1297037827624332,0.129801926109598,0.5716705046615091,0.4283294953384908,4.180180286415913,0.1361517309678913,0.1337830511742707,0.5668598215454779,0.4331401784545221
758,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_28/pdbs/472.pdb,7716.146820792382,4.350265317393087,0.1532922127838852,0.1222966624622366,0.5762397912704025,0.4237602087295975,4.350418728603031,0.1639549853520415,0.1214062287977757,0.5678725221141712,0.432127477885829
759,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_428/pdbs/621.pdb,7152.933907501798,4.187869373020263,0.1289601266469302,0.1365321993883974,0.3997495383363488,0.600250461663651,4.1582491166009,0.1303882310001224,0.1320543947201695,0.4110620835385047,0.5889379164614953
760,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_389/pdbs/674.pdb,8412.627584090067,4.312285713548218,0.1492777247839501,0.129021199970673,0.4276569422934895,0.5723430577065105,4.310655981170389,0.1564056744789167,0.1337883051655945,0.431325877677279,0.568674122322721
761,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_161/pdbs/759.pdb,9119.6063945132,4.384693571985586,0.1669771235341652,0.1446257107834866,0.4016057473057525,0.5983942526942474,4.361119185455796,0.1678322376064842,0.148044862011848,0.3997840353581955,0.6002159646418045
762,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_279/pdbs/525.pdb,8285.969772441807,4.3152090565953145,0.1500622057056184,0.132853845846897,0.5444195724181283,0.4555804275818716,4.316448900128849,0.1553750445125717,0.1334370049339003,0.5424656807508776,0.4575343192491224
763,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_437/pdbs/400.pdb,7986.298948070382,4.427139586237204,0.1761900236966264,0.1374465375706731,0.5337320171391012,0.4662679828608989,4.443440631324214,0.1838373005672634,0.141786321509728,0.5425006643369299,0.4574993356630702
764,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_454/pdbs/534.pdb,9180.478262397735,4.430678380641937,0.1731923063580445,0.1446928259124317,0.5720401087864433,0.4279598912135567,4.434621083233472,0.1844867396686859,0.145077209318615,0.5611416855669606,0.4388583144330393
765,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_63/pdbs/712.pdb,9882.55691887783,4.317625381157193,0.1513979040290624,0.1622740461116748,0.6569513232073424,0.3430486767926576,4.29138417082154,0.1603593335768249,0.1572086127150013,0.6451532216290813,0.3548467783709187
766,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_491/pdbs/677.pdb,8196.246767615585,4.3375900474226095,0.152860975246028,0.1298809423817916,0.3592531250342994,0.6407468749657005,4.317811350284045,0.1633377108341467,0.1319121680811169,0.3719309691287332,0.6280690308712668
767,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_475/pdbs/335.pdb,9303.329832876803,4.373360906376447,0.1663406632278952,0.1418376968516566,0.5161874698991441,0.4838125301008558,4.363166297013388,0.1694258371764536,0.142022521809164,0.5127855534421805,0.4872144465578195
768,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_35/pdbs/496.pdb,12774.539656525194,4.326411914850048,0.1537378093956749,0.1550558237542354,0.4198208631074072,0.5801791368925927,4.3202526787491085,0.1599532143081845,0.1568032273179484,0.4174264789545301,0.5825735210454699
769,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_475/pdbs/520.pdb,9273.669604317747,4.364343183311095,0.1651325254874636,0.1409695752187253,0.5220411303087491,0.4779588696912508,4.351901410952647,0.1655600141041712,0.1408218771547414,0.5163114300959539,0.483688569904046
770,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_121/pdbs/388.pdb,7659.894180505645,4.253686613140038,0.1403854507785853,0.140308380651852,0.4035773094693288,0.5964226905306712,4.219151986832556,0.1405716391029171,0.1387999926735481,0.4161818061983949,0.5838181938016052
771,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_67/pdbs/362.pdb,7309.084160243245,4.057195616811944,0.1124695208380211,0.1303014169076277,0.3177118434677718,0.6822881565322281,4.076893100956587,0.123322100695275,0.1284527255599321,0.330611273560734,0.669388726439266
772,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_140/pdbs/485.pdb,5434.932319657021,4.180504708818289,0.1245887221750297,0.1041498140964062,0.4202355378512922,0.5797644621487077,4.208788110713512,0.1360479279686934,0.1057114745096887,0.4302718243396666,0.5697281756603334
773,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_133/pdbs/400.pdb,6020.221088044525,4.112747869484345,0.1220038506110784,0.1548305732392194,0.3349182593937274,0.6650817406062726,4.2250437461408845,0.1399979841946688,0.1542526155892518,0.3454099959963742,0.6545900040036258
774,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_19/pdbs/392.pdb,7301.039313543233,4.291890602447644,0.1446182534756198,0.150741646145306,0.3410104743971954,0.6589895256028045,4.262118755559504,0.1536204764037897,0.1507983229102651,0.350140037729053,0.6498599622709471
775,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_50/pdbs/476.pdb,8168.743733746278,4.354432586329548,0.1548852764211463,0.1591078261810593,0.6328116515616037,0.3671883484383962,4.336402840218994,0.1677064525953953,0.1542145702282711,0.6235634618841394,0.3764365381158607
776,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_79/pdbs/672.pdb,8741.437251850119,4.302530941956484,0.1458464346935704,0.1166866325073731,0.5684473386499611,0.4315526613500388,4.30606868571115,0.1591883482608238,0.1191513688109907,0.5691902362069508,0.4308097637930493
777,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_372/pdbs/452.pdb,6231.854186015002,4.288642222265228,0.1491535226797539,0.1542657142472281,0.3324522517851787,0.6675477482148213,4.274254412191847,0.148621866399814,0.149237057221938,0.342494853570286,0.657505146429714
778,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_101/pdbs/399.pdb,3712.7856372010338,3.908428405589907,0.0939378718174843,0.159147095063683,0.2742363694194845,0.7257636305805155,3.9088523449070016,0.0984926512051195,0.1487771884689642,0.296326926232607,0.703673073767393
779,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_485/pdbs/424.pdb,10046.223452465623,4.351411323827676,0.1583530358670253,0.1329065434667417,0.546921991346988,0.453078008653012,4.341814392358483,0.1602405637430965,0.1331845939039301,0.5495371086866017,0.4504628913133983
780,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_73/pdbs/431.pdb,6874.198894069429,4.321169633592328,0.151715938864809,0.1249671292409973,0.5954407255976899,0.4045592744023101,4.314196146213253,0.1603071562294821,0.1232812421097901,0.5883705686091932,0.4116294313908067
781,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_18/pdbs/429.pdb,10080.344882403411,4.447954468593935,0.1821980746503174,0.1506279102540588,0.4138222407730058,0.5861777592269943,4.413625035892054,0.1755539160960295,0.1509557232476317,0.4204849899263771,0.5795150100736228
782,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_264/pdbs/482.pdb,5841.513527180651,4.132061371398651,0.1230211827638006,0.137806021515435,0.3329084881901205,0.6670915118098794,4.139157158446145,0.132784480292497,0.1398587543108373,0.3416454382854653,0.6583545617145347
783,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_424/pdbs/644.pdb,8293.203588443403,4.341325978978396,0.1578176821230901,0.1525873030534381,0.3742526289560115,0.6257473710439886,4.311785400923287,0.1601501822270659,0.1500580155887897,0.3809091383487097,0.6190908616512902
784,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_114/pdbs/489.pdb,9699.279720333248,4.343231419714974,0.1609753304256595,0.1355660199621557,0.560711583544806,0.439288416455194,4.333210552705737,0.1641114878529443,0.1396850970960132,0.5620133470907789,0.437986652909221
785,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_247/pdbs/599.pdb,11646.55556661508,4.361292786908678,0.1598009717499562,0.1404508556166434,0.5046417358331865,0.4953582641668135,4.345265428989078,0.1671748133271658,0.1418397782246321,0.4966481950123343,0.5033518049876656
786,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_100/pdbs/271.pdb,6147.94110397646,4.3217163031405015,0.1506739886440388,0.1493808549782737,0.3289556418444043,0.6710443581555957,4.304686391896652,0.1591360965150267,0.1475839278540871,0.3450281139290734,0.6549718860709266
787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_23/pdbs/580.pdb,6713.617282690227,4.331251517753154,0.1490995186520592,0.1469223581287062,0.6151588473224434,0.3848411526775566,4.350770083166751,0.1636454056336505,0.1465833999644323,0.6148829490359528,0.3851170509640472
788,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_375/pdbs/454.pdb,8926.947528635497,4.343429746232798,0.1572877814024736,0.1345116665860341,0.6148077115832675,0.3851922884167325,4.3216256851224,0.1585251928205876,0.1347900395008814,0.6136586005813214,0.3863413994186785
789,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_439/pdbs/542.pdb,6943.296043746864,4.193296344970375,0.1246402019357119,0.1315541555812965,0.6214310390200414,0.3785689609799585,4.180112775790671,0.1343142827725969,0.1263545466571771,0.611254650252177,0.388745349747823
790,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_84/pdbs/671.pdb,5350.360628437908,4.001011803296083,0.1110405251477085,0.1569385808367005,0.2771026345709215,0.7228973654290786,4.005193366843857,0.1180093885717341,0.1477181268453725,0.2948724146337627,0.7051275853662373
791,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_302/pdbs/518.pdb,7182.744839001343,4.373746632307349,0.1569946088860362,0.1298147498018733,0.412983101896357,0.587016898103643,4.370128978980388,0.1714491111736931,0.1284720552633014,0.4150331035782912,0.5849668964217087
792,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_73/pdbs/460.pdb,7017.073505291935,4.425780420755483,0.1615190758874564,0.1289292979872064,0.6092409439542983,0.3907590560457017,4.3399332556643095,0.1667944910000754,0.1266295156095685,0.6020380470717072,0.3979619529282929
793,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_137/pdbs/441.pdb,9452.440651451296,4.323391540113832,0.1584182948598891,0.1332558706651927,0.5297534655032062,0.4702465344967937,4.303440110127674,0.1554871017316055,0.1339886098868632,0.5297910117500436,0.4702089882499563
794,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_165/pdbs/470.pdb,7267.971971106071,4.367803624302125,0.1535932412987861,0.122971460473057,0.4919891948632839,0.5080108051367159,4.364515690836011,0.1641447969051599,0.1266834345823128,0.4962204026954019,0.5037795973045981
795,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_381/pdbs/580.pdb,9013.929038174589,4.409447454208702,0.1718005273978159,0.1415213645932078,0.4099100815724484,0.5900899184275515,4.384534662649668,0.1748017689600292,0.1439390853493027,0.413706202501289,0.5862937974987109
796,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_496/pdbs/575.pdb,6635.525671650389,4.168256671786621,0.1289388813688289,0.1279360797897024,0.4171863492231266,0.5828136507768734,4.156245464562471,0.1262308260000375,0.1255971099481132,0.4205295441067254,0.5794704558932746
797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_199/pdbs/352.pdb,8073.97944482705,4.27681495624249,0.1397063387547733,0.1414460919145773,0.6694573225490346,0.3305426774509654,4.270975728018543,0.153920596975712,0.1380341601333876,0.6660098306427538,0.3339901693572462
798,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_338/pdbs/446.pdb,7212.062676668943,4.356920087789595,0.1613708904566684,0.1377952648251032,0.6303109709337921,0.3696890290662079,4.332639771713322,0.1682490120017398,0.1334025690535442,0.6260105223096215,0.3739894776903784
799,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_462/pdbs/361.pdb,8634.561571207185,4.304307768345193,0.1502129123135557,0.1406338185340606,0.65543176481838,0.3445682351816201,4.286417147671811,0.1531860666898248,0.136023071844827,0.6527899384717317,0.3472100615282683
800,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_18/pdbs/470.pdb,10022.034674481512,4.418238412004464,0.1731563471805858,0.1489289061711445,0.4138222407730058,0.5861777592269943,4.377313860819961,0.1662762167313042,0.1490924665554477,0.4212089949384092,0.5787910050615906
801,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_418/pdbs/495.pdb,9028.793829364486,4.415096721811948,0.1721110003504782,0.1372737239412615,0.5725186576598214,0.4274813423401786,4.402655601463483,0.1795489314189482,0.1413257891304873,0.5698085235028777,0.4301914764971223
802,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_173/pdbs/612.pdb,8410.857352528164,4.352259429660228,0.1691515343830988,0.1426359637266054,0.41801195046721,0.5819880495327899,4.322188673319414,0.158831895043979,0.1414085563863923,0.430850899167563,0.5691491008324371
803,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_281/pdbs/397.pdb,7968.275749784527,4.183130902200131,0.1292703195724611,0.1230375853251656,0.4991297452984783,0.5008702547015217,4.181762563586335,0.1368477017973921,0.1248375498250293,0.4974975845017348,0.5025024154982651
804,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_257/pdbs/576.pdb,12201.1247567007,4.450507296705623,0.1840302654966026,0.1453673733597143,0.4393489334786309,0.5606510665213691,4.43469122901784,0.1928720975863465,0.146399629611356,0.4370532055024208,0.5629467944975791
805,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_334/pdbs/521.pdb,7486.879327555531,4.3268912314613015,0.1488529166377942,0.1276466233677913,0.5950490574166569,0.4049509425833432,4.343978228479391,0.1635584952263146,0.1281308628998438,0.5890399378991548,0.4109600621008452
806,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_24/pdbs/471.pdb,7169.63332520313,4.441557830949847,0.1742214423460195,0.1563011646588407,0.6340342283179362,0.3659657716820637,4.427955109873741,0.1884277562517156,0.1522460850429253,0.6290327358614928,0.3709672641385071
807,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_140/pdbs/356.pdb,5399.048954477712,4.1557319236808,0.1207723071974188,0.101940973755889,0.4351318711971499,0.5648681288028502,4.185489745533622,0.1290817354140612,0.1050493784556517,0.4477060147725507,0.5522939852274492
808,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_160/pdbs/635.pdb,9269.573763844,4.38622481533656,0.161711703115426,0.1281655867905172,0.5445574530633305,0.4554425469366695,4.370072935686912,0.1698543096110968,0.1310087176608225,0.5449505100743255,0.4550494899256743
809,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_416/pdbs/408.pdb,7743.969050875442,4.197404046614908,0.1319619658392294,0.1222316554823101,0.4968429584703502,0.5031570415296498,4.200545328366487,0.1359375315304035,0.1261931099534398,0.4897791623782768,0.5102208376217232
810,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_190/pdbs/495.pdb,5030.677699644774,4.180985437981116,0.1220753218703717,0.1474502557378218,0.3728482746119452,0.6271517253880547,4.162714906692744,0.1292988922341636,0.1417849074317471,0.3843448423357959,0.6156551576642041
811,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_344/pdbs/404.pdb,5579.596192022003,4.027221892707244,0.1047769877029797,0.1426964246475966,0.3165767233402409,0.683423276659759,4.042570534663152,0.1126659618041286,0.1477053937997737,0.3238176175356358,0.6761823824643641
812,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_480/pdbs/421.pdb,9816.073196615918,4.113338060495011,0.1177016534614844,0.1313311024645763,0.4017637678854919,0.5982362321145082,4.115777964676498,0.124601744892838,0.133931282063155,0.4122720057805921,0.587727994219408
813,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_235/pdbs/525.pdb,7204.83502832037,4.344946231756904,0.1537101221025998,0.1461883208975812,0.6322483148327523,0.3677516851672477,4.318546165575161,0.1624857267691951,0.1483769132415986,0.6280827261034362,0.3719172738965637
814,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_10/pdbs/430.pdb,8235.512864562474,4.200172904587944,0.1313621891053645,0.1185710863708134,0.5716874675608101,0.4283125324391898,4.195220397867355,0.1371455363839032,0.1213066407697198,0.5660640138392928,0.4339359861607071
815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_269/pdbs/522.pdb,6101.811845841991,4.339241561696189,0.154070218722419,0.1515855650079589,0.6695325947328776,0.3304674052671223,4.323584145662995,0.1619951476502983,0.1461332683056602,0.6614933460792716,0.3385066539207284
816,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_455/pdbs/606.pdb,8224.208715518502,4.34212277823744,0.1583560438830871,0.1375753169664617,0.3837683058666971,0.6162316941333029,4.329425710628152,0.1674295080016025,0.139245099791619,0.3877008694451505,0.6122991305548494
817,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_177/pdbs/309.pdb,7352.405206098697,4.163639265461773,0.1311484831909415,0.1299810015483185,0.4411808569008656,0.5588191430991345,4.174032877918583,0.1354677285713963,0.1338113045210796,0.4449906444305572,0.5550093555694429
818,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_479/pdbs/436.pdb,6843.051463521544,4.114865527524112,0.117224626911313,0.1117325265952258,0.3410171782882823,0.6589828217117177,4.117212690255975,0.1281933508410882,0.1112752439347548,0.3507758632668085,0.6492241367331917
819,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_44/pdbs/577.pdb,8482.727721222853,4.153431648461982,0.1237383595832366,0.1245980076549538,0.5529115231550606,0.4470884768449392,4.158302134286455,0.1291379605407348,0.1254925480009917,0.5548430162636667,0.4451569837363331
820,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_387/pdbs/506.pdb,5920.47662972043,4.355981628441686,0.1588760604341735,0.1241732736798083,0.500860907384143,0.4991390926158571,4.351902798555316,0.1683680875188394,0.1273498014915151,0.4946779562734015,0.5053220437265984
821,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_104/pdbs/513.pdb,6528.906131855601,4.272842294538423,0.1405267772485065,0.1753481064350095,0.3178627866725489,0.6821372133274511,4.251749165490192,0.1468408679752496,0.1688573464120802,0.3261826349360115,0.6738173650639884
822,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_291/pdbs/327.pdb,8962.642634616563,4.162506730402748,0.1243817811274878,0.1364945127522909,0.4398681892982755,0.5601318107017245,4.156754356815113,0.131974165748187,0.1358840039725615,0.4367976132246489,0.5632023867753512
823,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_448/pdbs/393.pdb,7551.965130293977,4.209014001160896,0.1366940833043734,0.1383650795483568,0.37555222854354,0.62444777145646,4.205233925844381,0.1451864505082657,0.1335315964953548,0.3855617901343134,0.6144382098656865
824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_130/pdbs/456.pdb,6984.098396992735,4.323193316915429,0.1532951519678457,0.1256082749366005,0.6234308399118679,0.3765691600881322,4.306885477854841,0.1591517661973273,0.1228420299753118,0.618409814555339,0.3815901854446609
825,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_68/pdbs/299.pdb,6416.561927136817,4.176323877567399,0.1290707540203761,0.1410001953917935,0.6202211341892523,0.3797788658107477,4.152335146338822,0.1355789311906401,0.1401489164254571,0.6122265973317428,0.3877734026682572
826,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_132/pdbs/468.pdb,13662.039633514005,4.35831163513207,0.1610129038887036,0.140652506406352,0.4446461580325958,0.5553538419674041,4.352724332564042,0.1674159658879241,0.1400011027628362,0.4441216593913321,0.5558783406086678
827,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_338/pdbs/531.pdb,7691.287136247391,4.347407906490965,0.1588497006063881,0.1330731638984233,0.6260196190546422,0.3739803809453578,4.321941977334691,0.1654890823269503,0.1290803614351175,0.6202894981178292,0.3797105018821708
828,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_223/pdbs/411.pdb,8821.392510374579,4.156283837149241,0.1268817467213963,0.149193896573211,0.5712350196938454,0.4287649803061546,4.143048832780852,0.1314424230176839,0.1483980973406512,0.5655604858649856,0.4344395141350144
829,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_149/pdbs/547.pdb,10798.133998546868,4.265241720517468,0.1362183011603465,0.1467675297064958,0.3466105709222531,0.6533894290777468,4.267788350199375,0.1544334291467355,0.1447944346395817,0.3572538162157097,0.6427461837842902
830,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_102/pdbs/405.pdb,9353.907150479235,4.146287862557132,0.1283005285723249,0.1362480954591657,0.4389177317420963,0.5610822682579036,4.158061260161148,0.130544065955939,0.1422002819397538,0.4404361234331986,0.5595638765668014
831,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_438/pdbs/416.pdb,8214.927298014194,4.383391929098974,0.1632429312486711,0.1317795748937153,0.5063612970352022,0.4936387029647978,4.380820587807326,0.1708650803326723,0.1351938426301486,0.4980269433571694,0.5019730566428305
832,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_450/pdbs/367.pdb,5954.112429413744,4.191503719361949,0.1320405042989185,0.1327560586935832,0.4225524567976987,0.5774475432023012,4.170925832045886,0.1354238436817141,0.132679358155064,0.4234193330146063,0.5765806669853937
833,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_262/pdbs/477.pdb,9365.85229281809,4.325195874747288,0.1559255859007485,0.1398039556243432,0.4752837917100584,0.5247162082899415,4.302982249383073,0.1537282445664549,0.1396475865928191,0.4792872076404572,0.5207127923595428
834,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_121/pdbs/535.pdb,7793.700553066931,4.253107289784054,0.139287915251018,0.1391896722823583,0.4035773094693288,0.5964226905306712,4.216688869195008,0.1392240090952139,0.1373989003510182,0.4166764869574102,0.5833235130425898
835,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_356/pdbs/412.pdb,6552.488587576639,4.323476695033809,0.1468856101540655,0.155767792827119,0.3519076272899242,0.6480923727100757,4.322183683051497,0.1594906437152486,0.1519640103264537,0.3556159608525754,0.6443840391474245
836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_483/pdbs/493.pdb,6938.421100533628,4.066221675243209,0.1105236307672873,0.1430390250290553,0.6684498995056433,0.3315501004943567,4.09611902760238,0.1266845214530446,0.1457374821574822,0.6571308495202454,0.3428691504797545
837,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_54/pdbs/535.pdb,11654.494195857087,4.435526182719305,0.180505414533946,0.1408263783735167,0.4522442242153992,0.5477557757846009,4.420499409966129,0.1881153844660663,0.1412411602775059,0.4574936123341366,0.5425063876658633
838,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_413/pdbs/433.pdb,8182.854822311417,4.332459755889256,0.1550410833211543,0.1312738358430152,0.5970546740351309,0.4029453259648689,4.317023914024967,0.1552217424643047,0.1338083853807863,0.5931880765367701,0.4068119234632299
839,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_183/pdbs/315.pdb,6773.403794218483,4.08948566022411,0.1124040430136657,0.1314842432745027,0.3266621328402023,0.6733378671597977,4.082968519470181,0.1202802899488571,0.1335065705156252,0.3354238201973754,0.6645761798026245
840,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_490/pdbs/361.pdb,7591.80772399206,4.126969152456181,0.1201339081244307,0.1231132356409078,0.4047729893370574,0.5952270106629427,4.143511245216001,0.128164536287965,0.1248190853530951,0.4100756176425337,0.5899243823574662
841,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_423/pdbs/590.pdb,9271.503454072848,4.482029561242933,0.1899620052597264,0.1367032613222973,0.4909269247720398,0.5090730752279602,4.446096484810525,0.1919605971660691,0.1395066993675973,0.4928939787652297,0.5071060212347702
842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_460/pdbs/337.pdb,7104.299328771488,4.319893402314444,0.1529490693669873,0.1365818333284101,0.3567135869233321,0.6432864130766678,4.320603202233911,0.156016730155286,0.1363272793486255,0.3731998956414407,0.6268001043585593
843,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/138_native_2_cif/5/output_252/pdbs/335.pdb,7960.3970104728305,4.046548571260176,0.108840326751972,0.1437592662540397,0.6727129733286933,0.3272870266713067,4.062498974919899,0.121484514590726,0.144242902113859,0.6608809830293151,0.3391190169706848
