,pdb,ff,rmsd_avg_0,weight_0_0,weight_0_1,weight_1_0,weight_1_1,xray_0,r_free_0,xray_1,rmsd_avg_1,r_free_1
835,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_102/pdbs/46.pdb,27268.252839446657,0.8942067414327292,0.6108456785640516,0.3891543214359484,0.6769239188872381,0.3230760811127617,6.25786360817758,0.5107393108585591,6.260737460802905,0.910392657767708,0.5253236399414358
836,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_557/pdbs/44.pdb,26611.13307840992,0.9229843426571764,0.4132202070329098,0.5867797929670902,0.4484393020375818,0.5515606979624181,6.25357724037487,0.4983196026082508,6.255862563596529,0.9151844243785708,0.5266517036262491
837,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_284/pdbs/17.pdb,819.9118237859396,0.5213296763346559,0.5246453072058997,0.4753546927941002,0.5369367801473748,0.4630632198526253,6.173985642630011,0.4014484671876624,6.17926109550592,0.5214801882448606,0.4212690507502892
838,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_763/pdbs/26.pdb,8843.342296331954,0.6428791761666756,0.2113412133351622,0.7886587866648378,0.2509827891313822,0.7490172108686178,6.347030326196507,0.43749081334474427,6.334173614687832,0.6283508297066127,0.4435371764721617
839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_287/pdbs/17.pdb,855.9773161211197,0.5444410214809567,0.4636743046731367,0.5363256953268634,0.484255311450145,0.5157446885498549,6.1705393170240095,0.41890324292275744,6.173790378381477,0.5421420589450869,0.4160807088605341
840,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_386/pdbs/13.pdb,922.0466604754153,0.5059400677369468,0.4468172585504775,0.5531827414495225,0.4598306479210606,0.5401693520789395,6.164311668662064,0.39217886487842624,6.1635555998757585,0.5059259621934571,0.4060034393287133
841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_736/pdbs/42.pdb,26936.340048558748,0.9981501472278247,0.1155642653440174,0.8844357346559826,0.0752138944047895,0.9247861055952106,6.457434172396947,0.5166127463479787,6.4861725389253415,1.0276492354477957,0.5274837436583024
842,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_485/pdbs/18.pdb,865.8973113944911,0.520714988112503,0.6728810548910891,0.327118945108911,0.7325220677363846,0.2674779322636155,6.170792451186238,0.41195942780593997,6.291500710186551,0.5338119113453861,0.407141964802298
843,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_489/pdbs/20.pdb,745.9438319817035,0.5308200028454864,0.5942161170040825,0.4057838829959174,0.5961400476387754,0.4038599523612247,6.176239867076676,0.4127318529463682,6.1789851240584035,0.5297248266226732,0.41326891693524564
844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_724/pdbs/43.pdb,27145.573079061327,0.8936121259049402,0.4421579380447978,0.5578420619552023,0.4454790823249798,0.5545209176750202,6.258834637770719,0.5043125917206343,6.258694635732782,0.8918040225982082,0.5079046628254644
845,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_525/pdbs/46.pdb,26932.4222035181,0.9528613217393983,0.7420337677432229,0.257966232256777,0.7457255147487063,0.2542744852512937,6.385068799513971,0.49932582111434004,6.389933071046252,0.9517158801479195,0.5110611309372072
846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_389/pdbs/31.pdb,22430.44799507714,0.7622091268162761,0.8370517297215182,0.1629482702784818,0.8177382885062988,0.1822617114937011,6.387360721645185,0.4719229307576981,6.3803286959600305,0.7540758783372978,0.4729035123271328
847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_280/pdbs/4.pdb,1005.4672406248644,0.5136910788901685,0.4817676581097562,0.5182323418902439,0.5251771237422868,0.4748228762577132,6.161042150787986,0.39477017014409277,6.162422640250356,0.5137596655596682,0.4110809151698942
848,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_586/pdbs/36.pdb,25087.597054424703,0.7754473731171955,0.2932902128369202,0.7067097871630798,0.3086496324249516,0.6913503675750485,6.249472093028914,0.47219565284637127,6.246902728888286,0.7696761228314143,0.5005035383017866
849,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_856/pdbs/55.pdb,27764.372030069084,1.0205182126063277,0.676401222116328,0.323598777883672,0.6904917089296609,0.309508291070339,6.265333685036448,0.5026243391719235,6.266988648092399,1.0275083913449052,0.5199741597160593
850,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_471/pdbs/32.pdb,23152.617982799457,0.6892732173236125,0.4442265323176187,0.5557734676823812,0.4254633643641488,0.5745366356358512,6.230217053788852,0.47266631109986845,6.234214005473299,0.6886903285950517,0.46998334428126964
851,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_637/pdbs/15.pdb,893.5160183977159,0.5137086057199556,0.5660987350068682,0.4339012649931318,0.6273276464338754,0.3726723535661245,6.17547040019948,0.40732307621042596,6.180005615928253,0.5197521955376775,0.4093637177829864
852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_771/pdbs/16.pdb,901.1396360602109,0.5771667577187856,0.7812115204472353,0.2187884795527646,0.772965994158219,0.2270340058417809,6.308360293228732,0.41685357211597424,6.306776439449811,0.5752880544213245,0.42395799805985307
853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_74/pdbs/46.pdb,26951.24307789567,0.9670616332011117,0.1989711486423043,0.8010288513576956,0.2042190452160446,0.7957809547839554,6.4161655574019285,0.5049173533955617,6.413156398773182,0.9595072320813602,0.5086021500880588
854,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_902/pdbs/49.pdb,26373.384742446964,0.8929152939930489,0.431172223301755,0.568827776698245,0.4259036575908625,0.5740963424091375,6.25932458367228,0.5089829564362438,6.258374346304703,0.8950761046891519,0.5310330665041986
855,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_761/pdbs/21.pdb,855.7233134918883,0.525490524737373,0.5658724425283185,0.4341275574716814,0.5516977322997667,0.4483022677002333,6.175521582887281,0.41037525596475005,6.176103465082068,0.5252802325196443,0.41546990061749184
856,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_718/pdbs/41.pdb,26227.47518928809,1.0880107312490028,0.057448594874684,0.942551405125316,0.6801900401396928,0.3198099598603072,6.503293051594614,0.5101127203448583,6.256841688927213,0.8625967916611874,0.5023425099120246
857,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_668/pdbs/56.pdb,27524.252209425533,1.0105393804341463,0.4697078063551068,0.5302921936448932,0.4857813909112451,0.5142186090887549,6.262022836848366,0.5092570283987549,6.264182014813911,1.009569163929316,0.5178185400073836
858,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_291/pdbs/46.pdb,27031.67471133496,0.9877720697686355,0.2505357978206098,0.7494642021793902,0.2723189933677751,0.7276810066322249,6.388378860592999,0.49519823464831436,6.376295801940277,0.9721610305250572,0.5255121834694435
859,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_251/pdbs/26.pdb,8698.549762612438,0.5788415560385461,0.2665180416157825,0.7334819583842175,0.2900584022546837,0.7099415977453163,6.319096523158248,0.41925563007319544,6.311501097502462,0.5711867439097765,0.4330543696672861
860,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_374/pdbs/23.pdb,864.1651999117562,0.5398030541760653,0.4621641611627233,0.5378358388372768,0.4466420507310085,0.5533579492689914,6.179613102422488,0.41683043536612985,6.183775869003029,0.5421717507416921,0.43104586215415613
861,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_241/pdbs/44.pdb,26429.170410322145,0.9305246891032238,0.2227962366819544,0.7772037633180455,0.1363203780825576,0.8636796219174424,6.395754679268463,0.4949711069757995,6.444044110806791,0.992468233707244,0.5258021323636097
862,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_558/pdbs/15.pdb,888.4638500435462,0.2762730980503279,0.4946268086383302,0.5053731913616697,0.49624007403341,0.50375992596659,6.040368120097043,0.32512100189163656,6.044818638220236,0.27909992875574346,0.33454230715088995
863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_993/pdbs/2.pdb,1037.5809272797978,0.5104477076891883,0.5756632175260196,0.4243367824739805,0.5871135008787732,0.4128864991212267,6.174234815665062,0.38449308217667816,6.169771923871073,0.511007567260731,0.409948036294752
864,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_757/pdbs/8.pdb,966.1475591551182,0.22858066490405912,0.3231793199737649,0.6768206800262351,0.3714025045385898,0.6285974954614102,5.872224116541354,0.2514499433397027,5.86980701980379,0.22546294020411226,0.26057920065763746
865,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_167/pdbs/44.pdb,27020.232848869222,0.8581374626863955,0.5494703534270675,0.4505296465729324,0.5988910498996816,0.4011089501003184,6.257703186774576,0.4883163078232148,6.259726128408856,0.8696445287940828,0.49330111137259886
866,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_515/pdbs/15.pdb,882.8272433476064,0.5679035824625845,0.6824547274949277,0.3175452725050721,0.6402018482967468,0.3597981517032533,6.291685448858292,0.4150653688590337,6.181610753233253,0.5605549009478108,0.422502600560282
867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_963/pdbs/51.pdb,27512.764934161183,0.9583976521153088,0.5862242478123201,0.4137757521876798,0.5957038165975979,0.4042961834024022,6.260803314663961,0.49918212721821825,6.26475055152451,0.9595668788771923,0.5091023817705583
868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_214/pdbs/23.pdb,873.0537684388092,0.5956968590935291,0.8249885137854155,0.1750114862145845,0.8819593172783439,0.118040682721656,6.334511542470474,0.4228006324791626,6.360025786167194,0.6173728841534621,0.44435095666255225
869,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_288/pdbs/46.pdb,27423.593596306273,0.908847562997384,0.4523487090291028,0.5476512909708972,0.4562274276292779,0.5437725723707221,6.2546319860007165,0.5058806390628171,6.258112787899711,0.9071382794903633,0.5028647718576564
870,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_199/pdbs/51.pdb,27027.693850729294,0.9487085327344335,0.4586484014820142,0.5413515985179858,0.4066785036428387,0.5933214963571612,6.26396889576816,0.4912624934031409,6.264267671951951,0.9614273004505034,0.49918282450494206
871,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_551/pdbs/26.pdb,8769.527910961719,0.5424037856637185,0.5848758433515311,0.4151241566484688,0.5710057136382731,0.4289942863617268,6.189577187465347,0.41534235479585263,6.188935141105022,0.5414371073048683,0.41943334751010924
872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_741/pdbs/51.pdb,26728.918646067395,0.9353600376692408,0.5787779499134426,0.4212220500865575,0.5761157534090089,0.4238842465909911,6.259652063009165,0.5067891757605731,6.261833337129553,0.9337230169036487,0.5178303012027105
873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_636/pdbs/4.pdb,1017.4685123939437,0.509460990824136,0.4545572650451161,0.5454427349548838,0.4313903683582851,0.5686096316417149,6.175442939786983,0.41380145624433523,6.182748399881868,0.5104565992596277,0.4162334770461018
874,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_773/pdbs/28.pdb,16067.255752308572,0.5971522370858245,0.4137752131733575,0.5862247868266425,0.431768464120398,0.568231535879602,6.208928936101985,0.4435805267443573,6.208858053451989,0.5944980059715879,0.4497988927038398
875,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_571/pdbs/42.pdb,27043.072452074062,0.9032219480223617,0.698430836730755,0.301569163269245,0.6934887699926592,0.3065112300073408,6.253927678741847,0.48800849573938543,6.253144372709198,0.9016974078684603,0.5146352036329277
876,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_892/pdbs/12.pdb,915.583931247807,0.529023829297706,0.7499196049321922,0.2500803950678077,0.8133265190137365,0.1866734809862635,6.294797804431422,0.410183872530101,6.3207172437361026,0.545828302783026,0.4220452225495495
877,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/6/output_762/pdbs/42.pdb,26279.259057813582,0.9361076122967096,0.7262623512597279,0.2737376487402722,0.7065445928754971,0.2934554071245028,6.369862901248501,0.49027223905670303,6.262619433404808,0.9264526018918722,0.48850380186800946
878,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_609/pdbs/12.pdb,894.685073428256,0.5723303658063842,0.1747711972480943,0.8252288027519057,0.1104988882563729,0.889501111743627,6.331899263434158,0.4311523044468889,6.363205394408622,0.5926020073590329,0.4387778739714984
879,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_815/pdbs/19.pdb,874.1050759228352,0.3420047873249148,0.6340851186350955,0.3659148813649046,0.575448388578146,0.4245516114218539,6.10021467835401,0.35341604898006834,6.093675323814553,0.32917690641880476,0.36067942627520017
880,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_610/pdbs/25.pdb,846.871995705048,0.5816216008414539,0.5700645371577235,0.4299354628422764,0.5422763157006709,0.4577236842993292,6.192853569491139,0.4275039837238761,6.196020531264361,0.5791144924023629,0.42053714494269534
881,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_221/pdbs/17.pdb,875.2944189354222,0.5257705484128448,0.5112019177641335,0.4887980822358664,0.5038014454541416,0.4961985545458583,6.1709003008488565,0.40650324809118704,6.171474665812978,0.5272372221870736,0.42442833241755223
882,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_115/pdbs/8.pdb,944.123615351522,0.544418078583653,0.2523105513181289,0.7476894486818711,0.2646283283207725,0.7353716716792275,6.289048236694665,0.3992378249087855,6.284499320048637,0.5420352272689469,0.4219793012738846
883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_628/pdbs/27.pdb,13397.543104424403,0.6217962681103391,0.8095601843345418,0.1904398156654582,0.772540710681901,0.2274592893180989,6.358463799004094,0.4346458499547834,6.33991850932475,0.608416360953093,0.451541112894334
884,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_937/pdbs/17.pdb,887.2363600845645,0.5515381323466978,0.6854783847122433,0.3145216152877567,0.638561570308087,0.3614384296919129,6.296580762263805,0.4045661203080769,6.182174141721378,0.5388077451085287,0.42176438947525496
885,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_577/pdbs/36.pdb,25926.234050997067,0.766724799729896,0.3723441037010343,0.6276558962989658,0.4134264823874877,0.5865735176125123,6.246243140054704,0.48491573528724047,6.248426836034852,0.7603028005872692,0.48383528124155323
886,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_818/pdbs/33.pdb,24386.758703004554,0.720357612202373,0.5511938389397655,0.4488061610602345,0.5535029687438252,0.4464970312561748,6.241165883851966,0.4786526421495284,6.239366404961782,0.7195483520710183,0.48549369632563943
887,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_956/pdbs/41.pdb,26094.278046340354,0.8407040111627841,0.3702660227222312,0.6297339772777688,0.3719170000077479,0.6280829999922519,6.251269476445981,0.5034235872750736,6.252363329132941,0.8395644066459965,0.5031515607822509
888,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_778/pdbs/38.pdb,26315.913889755757,0.8002968717936941,0.6444504092066813,0.3555495907933187,0.6443510903532222,0.3556489096467777,6.247544281645332,0.492400836620528,6.250167592787987,0.8005962893979014,0.4952402956196784
889,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_219/pdbs/29.pdb,19135.88458385497,0.5616529537354619,0.4170839035312879,0.582916096468712,0.4465805293196924,0.5534194706803076,6.206543622735033,0.4381083324041569,6.2067934609713555,0.5594875480617316,0.44962330699345343
890,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_159/pdbs/44.pdb,26927.74235030153,0.9462069393132525,0.1363341483880364,0.8636658516119635,0.1368300007803113,0.8631699992196887,6.444926089722694,0.49829226485875455,6.445666188432834,0.9451383344602563,0.5161693117978501
891,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_146/pdbs/2.pdb,1056.9287522677164,0.522142644754317,0.4564539238106348,0.5435460761893651,0.459367987004411,0.5406320129955888,6.162523659765082,0.4016251216989872,6.162958466075291,0.5227657658689212,0.4145359917725137
892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_247/pdbs/34.pdb,24867.347093841632,0.7310732419268798,0.4507690868245756,0.5492309131754244,0.4305510890774618,0.569448910922538,6.2374178985766955,0.4790514635161016,6.242732881944894,0.7357246676719101,0.47663945780638733
893,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_737/pdbs/15.pdb,893.5408132666957,0.5217578094471306,0.541085256241234,0.4589147437587659,0.518881035782405,0.4811189642175952,6.1754583015756035,0.4009352256713657,6.180679646370961,0.5217352203280748,0.4001237407933302
894,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_940/pdbs/46.pdb,27462.843371763076,0.8864304711193836,0.3577049801416672,0.6422950198583327,0.3833132120387757,0.6166867879612243,6.2558963450425455,0.4869549162479969,6.256457683100791,0.879683987164337,0.5179660778953905
895,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_43/pdbs/45.pdb,26054.060989507358,0.8574622367547384,0.456697139962929,0.543302860037071,0.4510509424649582,0.5489490575350418,6.254377993206343,0.4899187037422354,6.2562242053697315,0.857120710731684,0.5082895883388469
896,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_952/pdbs/45.pdb,26970.868906569543,0.9113228505314647,0.6880547490224399,0.3119452509775601,0.6546236703161966,0.3453763296838034,6.258126967865956,0.48165663440815726,6.257557962600797,0.8992368509507966,0.5131275904052208
897,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_383/pdbs/22.pdb,862.4340636412607,0.5824232011464805,0.1483182779299074,0.8516817220700925,0.1952780124157376,0.8047219875842623,6.353180559319541,0.42966980430879187,6.335189105886709,0.5659118139797558,0.4366136159353801
898,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_335/pdbs/19.pdb,814.034484946444,0.5594486543501128,0.744038568601083,0.2559614313989171,0.7781853175614155,0.2218146824385845,6.3070323293869,0.4065908445013402,6.321300367780841,0.5698210067611942,0.42025859397111215
899,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_323/pdbs/26.pdb,8730.626915174711,0.6076738155353035,0.1923170121260791,0.8076829878739209,0.1766898503799144,0.8233101496200855,6.338185099740734,0.4175436891033602,6.346597149544443,0.6109187416144307,0.43320227406769096
900,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_899/pdbs/8.pdb,957.7087958104173,0.507200218207054,0.2822277328152913,0.7177722671847088,0.2270631593838239,0.7729368406161761,6.287151885365445,0.3880762693760038,6.298645769562728,0.5186607749384587,0.4089003299485227
901,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_808/pdbs/37.pdb,25386.111147583106,0.7267444814517141,0.5863573518910271,0.4136426481089729,0.6588227471556948,0.3411772528443051,6.245103632717543,0.47656324764044816,6.246276995830936,0.7462150347096685,0.49037985188819055
902,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_651/pdbs/21.pdb,849.3588613836183,0.5356770756090491,0.2299647935445466,0.7700352064554534,0.2151537756696404,0.7848462243303594,6.307003782187768,0.4315382541752828,6.313765136260142,0.5402453555629199,0.4250471679011796
903,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/8/output_313/pdbs/23.pdb,902.5261096990791,0.5411226418105344,0.7201445074893789,0.2798554925106212,0.6696831291758751,0.3303168708241248,6.305324057918383,0.4147638118617568,6.291587739223277,0.5293753673585038,0.42875119795589944
904,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_779/pdbs/21.pdb,857.6932917526746,0.6081355878665746,0.0867355131189238,0.9132644868810764,0.0793366920979189,0.9206633079020812,6.383906459473726,0.4301550890363909,6.388178838443427,0.6082260723539491,0.43936781874340036
905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_672/pdbs/46.pdb,27097.004917950362,0.8699604129772127,0.5612222272318612,0.4387777727681388,0.5666754840470563,0.4333245159529437,6.254613265723486,0.4936409137810317,6.255827376257279,0.8712385434697157,0.5164005109746269
906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_42/pdbs/36.pdb,25823.978181862803,0.8129357549801884,0.464027922502594,0.5359720774974059,0.5090384850609269,0.4909615149390731,6.250073386808818,0.4775339892188951,6.248838060893484,0.8178434026998095,0.4977367514549172
907,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_830/pdbs/42.pdb,26435.848372318607,1.005227471189044,0.879773919604422,0.120226080395578,0.8346510579719683,0.1653489420280318,6.448383715273547,0.5083356281753455,6.42233137757313,0.9714854337088252,0.5111042691355225
908,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_493/pdbs/11.pdb,875.6761425526074,0.5157766402705435,0.6062546788986096,0.3937453211013904,0.6335022534190478,0.3664977465809523,6.1618514649677225,0.40926644798650524,6.166885663017862,0.5197012814616652,0.4104061607385836
909,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_73/pdbs/36.pdb,25343.400926769827,0.8001718388150395,0.2761613943975153,0.7238386056024846,0.2776329577302817,0.7223670422697184,6.351283779810354,0.4738324820796994,6.247334226555825,0.8005777842999963,0.48605639039547305
910,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_233/pdbs/52.pdb,26884.484742609886,1.0346811205589885,0.193365572576005,0.806634427423995,0.2229635873498294,0.7770364126501705,6.418093527678452,0.5035275737979641,6.4002972407795635,1.0135140421528819,0.5252625814754392
911,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_306/pdbs/36.pdb,25346.82864128639,0.7516695366937196,0.4131438550089985,0.5868561449910014,0.3794266366523822,0.6205733633476178,6.24375499828025,0.4763323748275432,6.2453524653871915,0.7556831780833257,0.4782848739979551
912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_745/pdbs/7.pdb,956.9296721595877,0.5311838590331588,0.29505634141927,0.70494365858073,0.3214519355295451,0.6785480644704549,6.281772449456193,0.40891793416528655,6.168336881214871,0.5279025187793729,0.4171348827313167
913,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_387/pdbs/25.pdb,845.5056837598952,0.6036578438518849,0.8339929656106346,0.1660070343893653,0.8334341409153966,0.1665658590846033,6.351769139514017,0.42816127178509,6.346645939167811,0.6040571782712305,0.44572455033133257
914,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/7/output_883/pdbs/33.pdb,24592.868975816928,0.7701013157676488,0.5829388184847715,0.4170611815152285,0.6120211205765334,0.3879788794234666,6.242454463412247,0.4821151479319237,6.243349322708292,0.7755281909875754,0.4901046403570062
915,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_96/pdbs/32.pdb,23090.826685233864,0.7524774731160703,0.8087699387393937,0.1912300612606062,0.7496503225269165,0.2503496774730835,6.379350847253686,0.4674770041432206,6.3492829551712155,0.7231539549857862,0.47671174886933154
916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/9/output_803/pdbs/1.pdb,1105.371592803735,0.5464191599192416,0.2579949058124595,0.7420050941875405,0.2474453771181435,0.7525546228818564,6.293989947009569,0.4108680543940768,6.2964782494393905,0.5500589874379869,0.4257040808475593
917,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_536/pdbs/44.pdb,26839.83769215992,0.8805391556411509,0.6168371343042578,0.3831628656957422,0.6572609894196779,0.3427390105803221,6.2509341222617465,0.5002166204492534,6.255487548765373,0.8891827139514196,0.4978524342972056
918,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/2/output_305/pdbs/43.pdb,27110.23564559959,0.8859442195628142,0.2697664926190444,0.7302335073809555,0.2932740668730864,0.7067259331269136,6.369838476674902,0.49343366994451754,6.258508215828289,0.87408067585582,0.5017699633237146
919,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_669/pdbs/17.pdb,911.6419095922116,0.5265509619084813,0.5143877642865728,0.485612235713427,0.5281686927402036,0.4718313072597965,6.176771057347279,0.40709182466673555,6.176817298159512,0.5253667488321763,0.41683178793142206
920,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/5/output_192/pdbs/23.pdb,862.2561119600906,0.49900990737440737,0.4978926137038424,0.5021073862961576,0.4744816841609871,0.5255183158390129,6.172918538876433,0.4067996785587471,6.175174073392241,0.5015583830814538,0.4114769533004792
921,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/3/output_662/pdbs/14.pdb,887.1178102612004,0.5117983604197914,0.5519090760981975,0.4480909239018024,0.5506270864414741,0.4493729135585257,6.17334523483387,0.40049851322510716,6.178389052764231,0.5126767070520473,0.41908091348584975
922,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/0/output_358/pdbs/34.pdb,24587.391845993625,0.6774368225445352,0.3994983438099883,0.6005016561900118,0.4482812091307494,0.5517187908692507,6.233974847133372,0.4788721892742289,6.235321118621663,0.6685622678598685,0.48248427492494483
923,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/1/output_301/pdbs/2.pdb,1064.5000607867732,0.5098476679104096,0.5213377251289835,0.4786622748710164,0.5878921895845036,0.4121078104154964,6.1714796081345575,0.385580633747748,6.169146403435198,0.5105201242592693,0.4096683012249236
924,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/107_native_decoys/4/output_661/pdbs/39.pdb,26114.291551975613,0.8331544503851187,0.2696377362392933,0.7303622637607067,0.3255868682119482,0.6744131317880517,6.367192016067605,0.4860726255823171,6.253754151296941,0.8116257520773611,0.499509902788915
