,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_238/pdbs/986.pdb,3.524069283929053,0.4084139322087604
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/479.pdb,3.5240804615589134,0.3848985420912318
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_570/pdbs/726.pdb,3.524224125444721,0.412428398645372
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/497.pdb,3.5243739012071367,0.4056775829101217
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_224/pdbs/731.pdb,3.52439391059147,0.3470461942245346
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_701/pdbs/735.pdb,3.5244696919464977,0.4004510878866063
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_825/pdbs/496.pdb,3.5245973798078656,0.4144399216005081
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/496.pdb,3.524695665538058,0.3772891084201171
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_704/pdbs/478.pdb,3.524844454412907,0.4194903071158444
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/479.pdb,3.524884238312441,0.3978298743773628
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/749.pdb,3.524895058242364,0.5350559366535081
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/747.pdb,3.524977452363804,0.3871530862553933
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_248/pdbs/489.pdb,3.5251444044132367,0.3748499168828725
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/495.pdb,3.525144910864963,0.3769098016808262
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_934/pdbs/478.pdb,3.5252140684532844,0.3824770971761824
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_644/pdbs/499.pdb,3.525239242513743,0.4446584590907089
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/728.pdb,3.5252808756546243,0.4194419019332936
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_26/pdbs/730.pdb,3.525491018707509,0.4127708815242991
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_247/pdbs/483.pdb,3.5255566938079097,0.4212042749908583
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_704/pdbs/477.pdb,3.5255616291700305,0.4138050214734255
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_183/pdbs/737.pdb,3.5256324493197364,0.3094415402535511
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_197/pdbs/745.pdb,3.526133377350146,0.3948811347355632
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_46/pdbs/1000.pdb,3.526184521519017,0.3721302029591211
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/468.pdb,3.52620665617562,0.3968944611476881
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_314/pdbs/474.pdb,3.526324605872257,0.4984885743166045
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/726.pdb,3.526555378566132,0.3742315703188843
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/476.pdb,3.526666057591612,0.4760115434915601
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/719.pdb,3.526699353329108,0.3569936229421339
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_825/pdbs/483.pdb,3.526905270698207,0.4366136578858536
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_874/pdbs/743.pdb,3.5269104998049223,0.3768793659442132
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/495.pdb,3.5270183034335703,0.3702412861166973
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_197/pdbs/738.pdb,3.5272190819746605,0.3903235008423237
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_235/pdbs/866.pdb,3.527278570285464,0.6017820938468568
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_743/pdbs/714.pdb,3.527366780167033,0.3058744153273751
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_611/pdbs/734.pdb,3.5274044548100467,0.4200044380625937
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_194/pdbs/747.pdb,3.5274092309069776,0.4852858323716987
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_231/pdbs/998.pdb,3.5274331564216275,0.3879281942963332
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_386/pdbs/742.pdb,3.5274332716329058,0.3920511623701905
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_721/pdbs/489.pdb,3.527440660387989,0.4232174505816414
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_810/pdbs/991.pdb,3.527491717337336,0.415199367957215
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_525/pdbs/493.pdb,3.527513060309962,0.3572595515380261
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/492.pdb,3.527527651135435,0.4020705682607349
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/488.pdb,3.527562084061933,0.3744966945441238
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_768/pdbs/478.pdb,3.527605730756862,0.3870361067708598
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_808/pdbs/740.pdb,3.527655123602678,0.3609953861612554
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_566/pdbs/743.pdb,3.5277002091391028,0.4568372619511713
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_194/pdbs/746.pdb,3.5280359544645243,0.476420074420487
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/735.pdb,3.528049167964387,0.3512090117044804
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_858/pdbs/240.pdb,3.528113284188396,0.3731127818348342
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/491.pdb,3.528221058802925,0.4348798718869981
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/746.pdb,3.528410141772092,0.435765623062006
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/485.pdb,3.5285285588228312,0.455039134750767
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_566/pdbs/750.pdb,3.528552343312288,0.4187228356200563
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/494.pdb,3.5286456597618683,0.4128864056780805
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_372/pdbs/475.pdb,3.5287583190253664,0.3991930085649376
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_197/pdbs/737.pdb,3.5288479737785714,0.39034402438971
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_484/pdbs/728.pdb,3.5289605058624,0.4163265153145638
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/495.pdb,3.5294227483630367,0.4253554080214125
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/497.pdb,3.529517919904991,0.5009338743926272
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_919/pdbs/721.pdb,3.529533782896277,0.4234054039626618
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/486.pdb,3.529548503740002,0.4851892678821158
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/732.pdb,3.5297266378195533,0.4001104898026536
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_526/pdbs/473.pdb,3.5297452676390813,0.409528584268257
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_808/pdbs/717.pdb,3.530053412828959,0.3798698045483903
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/720.pdb,3.530191229792072,0.3465749659141986
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_857/pdbs/487.pdb,3.530213834754762,0.2790819564445363
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_857/pdbs/477.pdb,3.530239448982753,0.411822294420172
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_767/pdbs/718.pdb,3.530419032218187,0.374123788907361
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_739/pdbs/477.pdb,3.5304816206635,0.4357782561121454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/482.pdb,3.5305158147220816,0.3042898834849919
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/722.pdb,3.530690271855515,0.3766631297097691
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_412/pdbs/748.pdb,3.530724871878843,0.3477331008055576
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_912/pdbs/728.pdb,3.5307397786110486,0.4419089463285315
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_187/pdbs/550.pdb,3.530740953466994,0.5910534784295557
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_810/pdbs/990.pdb,3.530746830664249,0.4248438063909724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_918/pdbs/723.pdb,3.530938604634993,0.4229095856594294
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_372/pdbs/471.pdb,3.530974202487842,0.3542013617100277
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/466.pdb,3.5312018070678945,0.3934656994372252
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_768/pdbs/476.pdb,3.531311679521237,0.3906812194690494
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_922/pdbs/748.pdb,3.531312505066124,0.422934255154488
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_912/pdbs/750.pdb,3.53132678048544,0.4210772389494323
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_922/pdbs/738.pdb,3.531350999620223,0.4205926306363932
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/735.pdb,3.5314695030840517,0.4606885456961328
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_768/pdbs/480.pdb,3.5314764507586163,0.3798095859866173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/484.pdb,3.53149051326544,0.4717508961138171
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_427/pdbs/499.pdb,3.5315352023678463,0.3515367828145863
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_934/pdbs/480.pdb,3.531672027848885,0.3525213953152372
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_183/pdbs/738.pdb,3.53180065762726,0.3266097201164581
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_924/pdbs/477.pdb,3.531826058337527,0.3980453165226944
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_486/pdbs/737.pdb,3.5318432339302146,0.4155194913887683
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/485.pdb,3.531972651181499,0.4259852522300906
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_414/pdbs/486.pdb,3.5320874093650625,0.3967201254420791
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_197/pdbs/746.pdb,3.5321034758307186,0.407014001856031
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/735.pdb,3.532118671734426,0.3449964201847357
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_207/pdbs/473.pdb,3.532390015300804,0.4134990897537787
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/717.pdb,3.5324290265623874,0.4125082169056836
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_751/pdbs/739.pdb,3.532531653980424,0.4044845518825636
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_891/pdbs/745.pdb,3.532556075365957,0.3576591638991476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/492.pdb,3.5325798649892364,0.3795424996985095
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_615/pdbs/738.pdb,3.5326059876837346,0.4201240420087109
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_187/pdbs/904.pdb,3.532677676535977,0.5738377920657975
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_334/pdbs/474.pdb,3.532719544847502,0.3937155088512992
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_633/pdbs/741.pdb,3.532808804462775,0.3079853167324476
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_919/pdbs/729.pdb,3.532867504436689,0.3858371782492066
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_194/pdbs/739.pdb,3.532962428497694,0.4456259258381198
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_141/pdbs/484.pdb,3.533004224086065,0.4139923946588201
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_924/pdbs/478.pdb,3.53323841183181,0.4069068135400339
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_593/pdbs/471.pdb,3.533249178026232,0.4415437898055654
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_3/pdbs/992.pdb,3.533414405993756,0.4901859789086133
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_247/pdbs/482.pdb,3.533546817133716,0.4255844758128115
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/493.pdb,3.5335497204888577,0.4452706405703825
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_247/pdbs/490.pdb,3.533580276121441,0.4601590854415454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_704/pdbs/489.pdb,3.533594610308777,0.334079870217271
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/484.pdb,3.533623629669931,0.4179098983789061
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_92/pdbs/729.pdb,3.53365277787015,0.3600525752252506
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/462.pdb,3.5336659462875315,0.438554338016594
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/491.pdb,3.5337223532206545,0.4542666300888519
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_924/pdbs/479.pdb,3.533748341573764,0.414149334512247
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_874/pdbs/749.pdb,3.533861279867749,0.3388661616227537
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/725.pdb,3.5341502317688844,0.4617970852897259
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_541/pdbs/743.pdb,3.534421966360109,0.3955875742315794
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_197/pdbs/741.pdb,3.534469882764396,0.3779329053461621
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/476.pdb,3.5344745406204883,0.3687040870667481
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/484.pdb,3.534593564033463,0.3136636454335702
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_376/pdbs/476.pdb,3.5345964200803137,0.4963498786111232
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/486.pdb,3.534684787495636,0.4670334001626561
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_166/pdbs/970.pdb,3.5347921206422,0.4367931907646737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_215/pdbs/477.pdb,3.5351172908158897,0.4536891931550273
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_541/pdbs/730.pdb,3.5351833950992555,0.4023065186706684
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/723.pdb,3.5352849503988546,0.359453172097313
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_825/pdbs/473.pdb,3.535369304203516,0.4499298292249897
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_306/pdbs/479.pdb,3.535375114497895,0.387568081254327
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_668/pdbs/487.pdb,3.535417904805457,0.4406710532725906
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_739/pdbs/472.pdb,3.535649516864405,0.4357656015474676
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/730.pdb,3.535918152634531,0.4439963905259044
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/728.pdb,3.536030723658411,0.3499897284443963
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_751/pdbs/991.pdb,3.536152847639221,0.385458136079652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_541/pdbs/748.pdb,3.536249008357006,0.3862532096092052
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_260/pdbs/744.pdb,3.5362890407043537,0.4114451096538134
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_24/pdbs/482.pdb,3.536340978482464,0.3438413835307765
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_949/pdbs/479.pdb,3.536478893411338,0.4809544712715966
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_386/pdbs/722.pdb,3.536495290725103,0.3429141712860011
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_768/pdbs/483.pdb,3.536529284638515,0.3331013436718189
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_224/pdbs/737.pdb,3.5365666226330847,0.3573898230557702
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_934/pdbs/483.pdb,3.5368122196738363,0.3638835363551531
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_247/pdbs/486.pdb,3.536836722431204,0.435381837164117
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_633/pdbs/729.pdb,3.5368658017600456,0.2904544946541346
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_183/pdbs/715.pdb,3.53693245728945,0.3139618780713084
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_768/pdbs/481.pdb,3.537051043874493,0.3559457303012953
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_819/pdbs/477.pdb,3.537063475935297,0.4811576198316142
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_46/pdbs/975.pdb,3.5370796223363583,0.410405492134215
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_107/pdbs/973.pdb,3.5370807176488435,0.3621754711705366
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_6/pdbs/499.pdb,3.5373201585500444,0.3932036495376094
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_808/pdbs/719.pdb,3.5373256035180587,0.3811015131806165
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/736.pdb,3.5374857566424938,0.4237925068293772
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_196/pdbs/782.pdb,3.537541892459538,0.6116897675386465
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_525/pdbs/479.pdb,3.537680285133625,0.383945047372925
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_624/pdbs/478.pdb,3.537745885168337,0.4477776272462737
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_867/pdbs/733.pdb,3.537835892293304,0.4290633918017943
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_153/pdbs/721.pdb,3.5380394346674278,0.3817991473767604
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_580/pdbs/735.pdb,3.5381048144612723,0.4687649130541668
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_836/pdbs/487.pdb,3.5381147255170764,0.3216869369964373
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_307/pdbs/742.pdb,3.53821066586421,0.3490618940218036
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_785/pdbs/739.pdb,3.5382673902004504,0.4615088411789161
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_566/pdbs/745.pdb,3.5383339916772725,0.4410193628182846
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/749.pdb,3.538440246960396,0.3913667956631719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_236/pdbs/737.pdb,3.538444762150794,0.347444340240035
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_921/pdbs/490.pdb,3.538477934231306,0.4961216457343838
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_857/pdbs/500.pdb,3.5385155107022053,0.3033335158202602
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_412/pdbs/750.pdb,3.5385598999986474,0.3522666062310183
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_689/pdbs/496.pdb,3.53873867993294,0.4196991528320435
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_767/pdbs/728.pdb,3.538780400759172,0.3539320486225645
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_668/pdbs/481.pdb,3.538830990130789,0.4517578190867996
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_743/pdbs/712.pdb,3.5389343890856755,0.3432376538013935
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_668/pdbs/489.pdb,3.5389374416752366,0.4132862915124188
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_673/pdbs/748.pdb,3.5389841657432006,0.4181339655133072
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_104/pdbs/747.pdb,3.539158049028839,0.4626055903218808
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_813/pdbs/487.pdb,3.53926443708724,0.4654531057577045
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_238/pdbs/495.pdb,3.539338447503594,0.3490565176320616
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_918/pdbs/725.pdb,3.539406297046576,0.4346654452953356
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_412/pdbs/743.pdb,3.5394351730672167,0.3663370779718771
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/474.pdb,3.5394747700556404,0.4665462240348432
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_919/pdbs/727.pdb,3.539478961060886,0.3959293594946724
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_141/pdbs/491.pdb,3.5395645418855244,0.408916081927179
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_825/pdbs/479.pdb,3.539951996050536,0.4218900445032507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_697/pdbs/481.pdb,3.539976521895001,0.3883453788139083
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_856/pdbs/747.pdb,3.540005409644192,0.4689580750400495
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_93/pdbs/488.pdb,3.5400125850242548,0.4522592957883896
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_221/pdbs/472.pdb,3.540022016370417,0.3609597360402208
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_215/pdbs/492.pdb,3.5400803422001514,0.3869440072732353
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_852/pdbs/768.pdb,3.540188784197208,0.5961538729762231
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_153/pdbs/730.pdb,3.540274811874181,0.3993032970594307
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_919/pdbs/722.pdb,3.540279546279808,0.424704151833238
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_386/pdbs/727.pdb,3.5403812068143354,0.3667384043801518
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_215/pdbs/499.pdb,3.540528010935061,0.3325173590456141
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_613/pdbs/495.pdb,3.5405896676983364,0.3832731643648103
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_4/pdbs/483.pdb,3.54070683973626,0.4609585420408811
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_893/pdbs/735.pdb,3.5408288842840654,0.3810174043532047
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/88_sa/0/output_104/pdbs/731.pdb,3.5408464139697093,0.5300543885054959
