,n,rmsd_avg_0_mean,rmsd_avg_0_std
144,,0.05318462768169974,0.0014903528543926351
145,,0.05318828235394807,0.001508181647446097
146,,0.053186421032610565,0.001506781582325682
147,,0.053170792339922966,0.0015099651242852397
148,,0.05316634348490884,0.0015088651647716762
149,,0.05315448656439845,0.0015104210015943048
150,,0.05314418720282148,0.0015090396330621897
151,,0.05312526124261455,0.0015119357993763705
152,,0.053116505809650404,0.0015034473703582404
153,,0.05310233921058188,0.0015029511686588091
154,,0.053094578311126725,0.0015045821939827452
155,,0.05308711063979097,0.0015064991807646336
156,,0.053069687268068384,0.001506317099236911
157,,0.0530618516760496,0.0015075414239833743
158,,0.05306027610730966,0.0015060900389374887
159,,0.05305270398362286,0.001506325437962973
160,,0.05303696847746237,0.0015109536486693225
161,,0.05302503486856157,0.0015116307150904007
162,,0.052995635152444556,0.0015102682168157912
163,,0.052990915723877006,0.001505938677667426
164,,0.05298468426147491,0.0015040274665531622
165,,0.05296475761532592,0.0015040021840117684
166,,0.05295287462802868,0.001503824198195971
167,,0.052940987767917606,0.001500387815873575
168,,0.052931468566409484,0.0014993449269915017
169,,0.05291953060135764,0.0015026580650917877
170,,0.05291815933748241,0.0015016173995825231
171,,0.05290901710482204,0.0015006220440383256
172,,0.052898846718493174,0.001498413072364895
173,,0.05288665506347775,0.0014946176590307407
174,,0.05288421340402524,0.0014957863326558799
175,,0.052872650498721696,0.0014954110428496026
176,,0.05285737308331469,0.001499138487999339
177,,0.052840141991095664,0.0015010286534246514
178,,0.05283909063612777,0.0014997918638605175
179,,0.05281687148067613,0.0015029883202684865
180,,0.052808686171869415,0.0015024076751808289
181,,0.05280844176736153,0.0015020655714686308
182,,0.052791162990755335,0.001503127683231425
183,,0.052778278229930455,0.001501542132933436
184,,0.052777660899876844,0.0015011633115443624
185,,0.05277396096421047,0.0015008262399983897
186,,0.05276597542285858,0.0015006203632751828
187,,0.0527609371277599,0.0014996277785233258
188,,0.05275002403109559,0.0014988219860903433
189,,0.05274259422891544,0.001498367014727022
190,,0.052740611487229166,0.0014970681563412581
191,,0.052730146995563935,0.0014972679602017107
192,,0.05271830983591119,0.0014991866492628982
193,,0.052770244143930126,0.0014851328796184485
194,,0.05276593188307283,0.0014837709410865489
195,,0.05274864844598694,0.0014848416857957743
196,,0.05273698716337006,0.0014836297360951603
197,,0.0527340607382038,0.001484039039712094
198,,0.05273134467764557,0.0014810157395679696
199,,0.05272318928109299,0.0014803613339701418
200,,0.05272091445438553,0.0014780404346500392
201,,0.0527131623630856,0.0014771910154126881
202,,0.052702220097173506,0.0014767442755011483
203,,0.052697214472372036,0.0014751202943655264
204,,0.052693467244671326,0.0014709320932546398
205,,0.0526923192773312,0.0014694570940008023
206,,0.052686562501501215,0.0014668643062234756
207,,0.052683322271174046,0.0014671280544793874
208,,0.052674439407992074,0.0014647611876436616
209,,0.05266212152205371,0.0014662690559417342
210,,0.05266088686194647,0.0014653949556408872
211,,0.05266088686194647,0.0014653949556408872
212,,0.052651959062789216,0.0014661778442952669
213,,0.05264581951222528,0.0014665641832106466
214,,0.052640318863266665,0.0014676951247584692
215,,0.05263355044989844,0.0014678776723702647
216,,0.05262917487237118,0.0014672188614848528
217,,0.05262308606260672,0.0014671072107530687
218,,0.0526175854136481,0.0014681525622888027
219,,0.052609646426537225,0.0014663791802320264
220,,0.05260532148543593,0.0014654572152458492
221,,0.0525973303534133,0.0014671020900614451
222,,0.05258880963736501,0.001464859983235327
223,,0.052583710480844606,0.0014659164391517226
224,,0.052578293676987846,0.0014664465963812369
225,,0.05256938885349459,0.0014639664938086937
226,,0.052558922957717066,0.0014660343592207733
227,,0.052553424121572885,0.0014666003758532723
228,,0.05254009917333667,0.0014654769326691776
229,,0.052534565420075674,0.0014661785057305484
230,,0.05252941433717511,0.001463957730960666
231,,0.05252699414843398,0.001460129226661885
232,,0.05251768057614765,0.0014599573408221181
233,,0.05250889087325034,0.001460436915114976
234,,0.05250028241117409,0.0014610539138816987
235,,0.05250023358756257,0.0014610016094481345
236,,0.052490466949752575,0.0014631764453746847
237,,0.05247942241889456,0.0014614222733957797
238,,0.052472490319291125,0.0014568021214201672
239,,0.05246629041236499,0.0014566752945045188
240,,0.052458991361710255,0.00145490223292925
241,,0.05244734359786014,0.0014508443505662845
242,,0.05243803421213226,0.0014504738172674149
243,,0.05242468034615213,0.001448554411781399
244,,0.05241619273440622,0.0014453028721200505
245,,0.05240071235949613,0.0014440425866065934
246,,0.05238827944134148,0.0014431059223505508
247,,0.05238785230352058,0.0014423497000398354
248,,0.0523787259714282,0.0014415577028222188
249,,0.05237021696938943,0.0014412769650762386
250,,0.05237021696938943,0.0014412769650762386
251,,0.05236712487558093,0.0014410059380358905
252,,0.05236312921894019,0.0014393922386211674
253,,0.05235391914611946,0.001438589184067705
254,,0.05235013932709412,0.0014373095133794658
255,,0.052347582635425334,0.0014374782377228731
256,,0.05233591265290064,0.00143291078113216
257,,0.05232858767454314,0.0014337411212712707
258,,0.05232793724018714,0.001433111500855838
259,,0.05232496199140936,0.0014326406361075067
260,,0.05232492888710698,0.0014326013640037914
261,,0.052321787969686964,0.0014321714842731503
262,,0.05231572062710069,0.0014313036426159686
263,,0.05231018687383969,0.001431154630647114
264,,0.05230337777352285,0.001428381451383271
265,,0.052298494454617844,0.0014288298015395036
266,,0.05229531738556131,0.0014277477668807052
267,,0.052293328791632475,0.0014254437355889393
268,,0.05228552202447845,0.001421853306750143
269,,0.05228246303497233,0.0014214349150628413
270,,0.052264398775084285,0.0014154342455230781
271,,0.052256325773898396,0.001411538470221952
272,,0.052246550411562294,0.001405987904080189
273,,0.05224407564780741,0.0014060771957059676
274,,0.052219506231665776,0.0014014006491084305
275,,0.05221442554392843,0.0013983286179210825
276,,0.05221408511547679,0.0013976517526644726
277,,0.052205373153934934,0.001396024183521998
278,,0.0522041384938277,0.0013947017941500746
279,,0.052200931367802926,0.0013939014800725795
280,,0.05218993006988569,0.0013927487495468307
281,,0.052182392003386716,0.0013895515254853206
282,,0.052178396346745974,0.001387346058801353
283,,0.05217472002718625,0.0013860022258196465
284,,0.052163035190610635,0.001383860705067783
285,,0.05215494474568086,0.0013829150656217489
286,,0.05214558053696857,0.0013804113786007183
287,,0.05213516346480258,0.0013794607075089326
288,,0.05213272180535007,0.0013793972874788034
289,,0.05215145451906389,0.0013733705564827022
290,,0.052146406935628935,0.0013700287138406382
291,,0.05214455494546809,0.0013679267100934764
292,,0.05213773770848834,0.0013655987926760027
293,,0.05213399518032384,0.0013640322094769103
294,,0.05212605287191273,0.0013631082418177575
295,,0.05212287885019033,0.0013621517401956377
296,,0.05211975365207945,0.0013612569533090816
297,,0.05211835513614441,0.0013595903834398013
298,,0.05210359559075356,0.0013560563607792882
299,,0.0520967783537738,0.0013535017446334185
300,,0.0520881525067043,0.0013515216953755833
301,,0.05207907499822343,0.001348721799659816
302,,0.05207586787219865,0.0013475965811910093
303,,0.05207045096396837,0.0013463610847713869
304,,0.052063077161999344,0.0013457280337809267
305,,0.052048983770273616,0.0013423821783890978
306,,0.05204895066597123,0.0013423334595556702
307,,0.052045842852853595,0.0013412773626015736
308,,0.052032637123392136,0.0013355074554428279
309,,0.05202648604007752,0.0013334000374217582
310,,0.05202580250141914,0.0013325259124953833
311,,0.052017827088705636,0.0013308846913924314
312,,0.05200988478029453,0.0013292437649210312
313,,0.052006175356432406,0.001327324164115045
314,,0.052006175356432406,0.001327324164115045
315,,0.05199713095225392,0.0013239618458299556
316,,0.05199468929280142,0.0013236411694935541
317,,0.0519940719627478,0.0013228457924224079
318,,0.0519805139731618,0.0013193806781046145
319,,0.05197981471519428,0.0013184475312702335
320,,0.05195767551559182,0.0013116573969714502
321,,0.05195149132797483,0.0013091070178683558
322,,0.05195084089361883,0.0013082299501443128
323,,0.05195084089361883,0.0013082299501443128
324,,0.05194042382145283,0.0013056740167471318
325,,0.05193492317249422,0.0013039719497091712
326,,0.05193183107868572,0.00130263952439466
327,,0.05192017934641251,0.0012982299874850702
328,,0.05191035194353815,0.0012933376984913473
329,,0.05190416775592116,0.0012905243677841117
330,,0.051901026838501146,0.0012890222977633085
331,,0.05188755077682903,0.0012846221286461283
332,,0.05187222272499608,0.001277420223912623
333,,0.051869732241932046,0.0012767650664682626
334,,0.051869114911878435,0.0012758800101966036
335,,0.05186605592237232,0.001274414619457594
336,,0.051856797025940066,0.0012698226716480049
337,,0.05177185897767351,0.0012337708006379764
338,,0.05176697565876851,0.0012321851598076654
339,,0.05176697565876851,0.0012321851598076654
340,,0.05176329933920878,0.0012294422814067476
341,,0.05175470659644167,0.0012249773245206702
342,,0.05174858861742943,0.0012213420811332126
343,,0.05174614695797694,0.0012204973347079734
344,,0.051732704000607206,0.0012141938347390742
345,,0.051722937362797206,0.0012106336806974797
346,,0.0517204957033447,0.001209729684873817
347,,0.05171536619199585,0.0012039704917130437
348,,0.05170979933443247,0.0012009665802162103
349,,0.05169941536656886,0.0011961487400680409
350,,0.05168903139870524,0.0011912209015792659
351,,0.051680438655938125,0.0011860742084799458
352,,0.05167493800697951,0.0011829919954848334
353,,0.051663936709062275,0.0011767262150845072
354,,0.051659053390157285,0.0011746150122918225
355,,0.05164928675234728,0.001170320054493029
356,,0.05164684509289478,0.0011692311029715078
357,,0.05164321940976101,0.0011657630103921505
358,,0.05163889265584527,0.0011613096620373717
359,,0.051634009336940276,0.001159064871686869
360,,0.051627891357928044,0.0011545828526938026
361,,0.051619949049516924,0.0011500010908101646
362,,0.051617507390064425,0.0011488305295878542
363,,0.051611973636803435,0.0011452761962144331
364,,0.051599148009487325,0.0011381109047553305
365,,0.05159426469058233,0.0011356493761695446
366,,0.05158938137167733,0.001133161456306425
367,,0.051586322382171215,0.0011307547497129914
368,,0.0515783800737601,0.0011257828129248148
369,,0.051572180166833965,0.0011206831103904638
370,,0.05156667951787535,0.0011168874980872507
371,,0.05155873720946423,0.001111713228260502
372,,0.051552619230452006,0.0011066234509774491
373,,0.05154956024094589,0.0011040570502400537
374,,0.05154401076837575,0.0010999790735047976
375,,0.051535986532050736,0.0010943723078218454
376,,0.051528044223639616,0.001088867218862863
377,,0.051523160904734626,0.0010859744239447495
378,,0.0515097179473649,0.0010761032430653102
379,,0.051501125204597785,0.001068962764867694
380,,0.05149806621509167,0.0010661579907479397
381,,0.05149074123673417,0.0010615077688492834
382,,0.05148829957728167,0.001059941912191932
383,,0.05148829957728167,0.001059941912191932
384,,0.05147609128001917,0.0010519926690158812
385,,0.051544944470347624,0.0010946086597338348
386,,0.05154246970659274,0.0010931361278092484
387,,0.05153449429387924,0.0010875963365143558
388,,0.05153205263442674,0.0010861664537372999
389,,0.05153136909576836,0.001084781675825165
390,,0.0515191331377439,0.0010739762545878687
391,,0.05151363248878529,0.0010697422393815704
392,,0.05150080686146917,0.0010608792347840794
393,,0.051497747871963054,0.0010580521120160263
394,,0.05148798123415306,0.0010517851726673598
395,,0.05147759726628944,0.0010440768300097989
396,,0.05146538896902695,0.0010358797379123711
397,,0.05145736473270193,0.0010293113511468217
398,,0.051454305743195816,0.0010262678015572596
399,,0.05144086278582609,0.0010149049742632142
400,,0.05143597946692109,0.0010113798823416053
401,,0.05143109614801609,0.0010078187993976734
402,,0.05142803715850997,0.0010046301631361928
403,,0.05142009485009886,0.0009977715682634944
404,,0.05141517842689148,0.0009939968167756534
405,,0.05141203750947146,0.0009904964724031305
406,,0.05140471253111396,0.0009848496469619932
407,,0.05139921188215534,0.0009795884417643293
408,,0.05139188690379784,0.0009737818983896546
409,,0.05138944524434534,0.0009718264054306181
410,,0.05138150293593423,0.0009644168612561654
411,,0.05137661961702923,0.000960404756205397
412,,0.05137661961702923,0.000960404756205397
413,,0.05137356062752312,0.0009568840273159529
414,,0.0513680599785645,0.0009512880838512639
415,,0.051362526225303504,0.0009455338373247299
416,,0.0513478762685885,0.0009328276266955526
417,,0.05134725893853488,0.0009312700101689244
418,,0.051342375619629885,0.0009269340842729956
419,,0.05133993396017739,0.0009247488274433577
420,,0.051335050641272396,0.0009203433153960914
421,,0.05132160768390267,0.0009058874333838361
422,,0.051313665375491556,0.0008973337106628528
423,,0.05130998905593182,0.0008916965944929222
424,,0.051302046747520716,0.0008829009035594927
425,,0.05128983845025821,0.0008707342098050523
426,,0.05128922112020459,0.0008690240835899756
427,,0.05128922112020459,0.0008690240835899756
428,,0.051285544800644865,0.0008630979993083277
429,,0.05127756938793136,0.0008536739362104623
430,,0.05126168477110913,0.0008344971291644294
431,,0.05125859267730064,0.0008299089774700277
432,,0.05124820870943702,0.0008172082730861672
433,,0.05133624555203451,0.0009156726855103032
434,,0.051333186562528395,0.0009118438491857162
435,,0.051332569232474784,0.000910240363430086
436,,0.05132951024296867,0.0009063761723917941
437,,0.051317301945706176,0.0008949035643748727
438,,0.051317301945706176,0.0008949035643748727
439,,0.051317301945706176,0.0008949035643748727
440,,0.05131241862680118,0.0008902262494326962
441,,0.051311183966693936,0.0008869088781502497
442,,0.05130568331773533,0.0008804789098313956
443,,0.05130324165828283,0.0008780760375486975
444,,0.05130324165828283,0.0008780760375486975
445,,0.05128615004211533,0.0008608743182853113
446,,0.05128064939315671,0.0008540871962141925
447,,0.05127820773370422,0.0008515380832113135
448,,0.05126782376584061,0.0008394074827549501
449,,0.05126782376584061,0.0008394074827549501
450,,0.05126294044693561,0.0008341295296840352
451,,0.05126294044693561,0.0008341295296840352
452,,0.05126294044693561,0.0008341295296840352
453,,0.05125682246792339,0.0008251435486536202
454,,0.05125438080847088,0.0008224340033294018
455,,0.051251939149018384,0.0008197082288097391
456,,0.0512409884875271,0.0008046160650316905
457,,0.051228780190264604,0.0007903038883550275
458,,0.0512190135524546,0.00077852693838487
459,,0.0512190135524546,0.00077852693838487
460,,0.0512116885740971,0.0007694946175599801
461,,0.05120192193628711,0.0007571737376891994
462,,0.05119948027683461,0.0007540422973480572
463,,0.05118238866066711,0.0007315189340997723
464,,0.05118173822631111,0.0007292625505074722
465,,0.05117929656685861,0.000725942849833145
466,,0.05117685490740611,0.0007225996481270303
467,,0.051170703824091494,0.000711335203899598
468,,0.05117002028543312,0.0007088705802377634
469,,0.05116025364762311,0.0006948911310068564
470,,0.05115537032871811,0.0006877428558364576
471,,0.05115231133921199,0.0006818257719111069
472,,0.0511339188543325,0.0006504601657114645
473,,0.0511290355354275,0.0006426179087075099
474,,0.051121710557069995,0.0006306008049469375
475,,0.0511192688976175,0.0006265248555316074
476,,0.05111682723816499,0.0006224126369188801
477,,0.05110644327030139,0.0006029376135083378
478,,0.051099118291943885,0.0005898325090100155
479,,0.05108690999468139,0.00056710812503993
480,,0.051084468335228894,0.00056242128572918
481,,0.05104113579513751,0.00047145568109967673
482,,0.05103625247623251,0.00045959072022977833
483,,0.051026485838422515,0.0004347262254114551
484,,0.05102404417897002,0.00042824980769507945
485,,0.0510209851894639,0.00041772071369642006
486,,0.05101060122160028,0.0003855339522408774
487,,0.05100571790269528,0.0003705285131946209
488,,0.05100083458379028,0.00035482197824106905
489,,0.05098862628652778,0.00031178216689502886
490,,0.05098374296762278,0.0002926575628986092
491,,0.05097824231866417,0.00026586072605182416
492,,0.05097580065921167,0.0002546710503671444
493,,0.05097335899975917,0.00024294204809304266
494,,0.05097091734030667,0.0002305914355877422
495,,0.05096847568085418,0.0002175133517727717
496,,0.050963592361949174,0.00018856188390062545
497,,0.050961150702496676,0.00017221922624338642
498,,0.05095870904304417,0.00015411494513454727
499,,0.05095138406468667,7.717343572176943e-05
500,,0.05094894240523417,1.3877787807814457e-17
