,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
68,,3.8316883877771937,0.022598807619373374,0.0473652089242972,0.0037941066186229938
69,,3.8312217627747374,0.02226309540164961,0.0473209947246535,0.0037897918757557633
70,,3.830877726191337,0.021932699737147558,0.047307046743387475,0.003773298441158708
71,,3.8306156720440483,0.021811238117614075,0.04728682586392152,0.0037775176576529553
72,,3.8303299006208253,0.02159189784942922,0.04727791715495851,0.003759625160534291
73,,3.8298253632909067,0.02123709129512251,0.047292682283505874,0.003747416899425613
74,,3.8295873597527965,0.021108732292412658,0.04728935190304585,0.003743119477793213
75,,3.8294075497848215,0.02099067874334672,0.047305182293566506,0.0037600224847903867
76,,3.82904132859154,0.020655840926539982,0.047285807123339955,0.003754054368908922
77,,3.8286335668086497,0.020466393219517036,0.04728707287744506,0.0037496558612415214
78,,3.8283598593688524,0.02032609113065841,0.04730994017170382,0.0037414564402979433
79,,3.8281970088097417,0.0202205912104423,0.0473052641392355,0.0037366602762271507
80,,3.827743969911074,0.019855706619681834,0.047306530304427795,0.003728675757658452
81,,3.8274282651836953,0.01966191967613251,0.047300385624437905,0.0037186079811369834
82,,3.8271464835850075,0.019432131218333926,0.0472269850716662,0.0031423313618110095
83,,3.826837887144407,0.019214637726903017,0.047233734826215894,0.0031341286776374287
84,,3.8266558596706206,0.019029481590052754,0.047234238244424825,0.003123064645700527
85,,3.8265181891160664,0.019035582656129372,0.04723138802452842,0.0031121099244881684
86,,3.826393434392474,0.01898251748000678,0.047210033472094945,0.0031022476176346962
87,,3.8261058951575104,0.018825490949834503,0.04722093042346904,0.0031018061943549106
88,,3.8257156088002406,0.01853779854298458,0.047223689737382446,0.0031037724951706366
89,,3.825514841512092,0.018461263259155463,0.04720654822228916,0.0030896707891689473
90,,3.8254071562346086,0.018321209907609257,0.04719941219080267,0.003089061408293328
91,,3.8250510408605383,0.018008540052703352,0.04717762831354846,0.0030833347075346807
92,,3.824920326025575,0.018013266742369412,0.04718814843405966,0.0030829815992015844
93,,3.824850373178255,0.017969691719638057,0.04721105192806607,0.0030840368497882555
94,,3.824563053689174,0.01785352391731542,0.04718620945167933,0.003080811099238293
95,,3.824328563715677,0.01759851044668706,0.04718780153874952,0.003055893582268137
96,,3.824055428693388,0.017507840979122533,0.047184697323684514,0.0030434176992139655
97,,3.824011503960494,0.01756227361160243,0.04728395999274463,0.0030721706377017538
98,,3.8238495704810647,0.017485498810744307,0.04727746283729228,0.003070131958753651
99,,3.8236307518494823,0.01741267396328841,0.047265200929623274,0.0030591738238834763
100,,3.8234864401734514,0.01732825801689128,0.047277770362211154,0.003057528882560555
101,,3.8230441088580895,0.01693591916073009,0.04729472869367992,0.0030354521451671627
102,,3.8229133639112187,0.016910711308219542,0.04727989899133861,0.0030272407175194163
103,,3.8226988335390497,0.016641659892133197,0.047274642552817964,0.0030267346352595495
104,,3.8225852716830304,0.016540529796842205,0.047288580304579754,0.003018544111139326
105,,3.8225128459501856,0.016506104210218413,0.04728129898527054,0.0030203155868754666
106,,3.8223526074918364,0.016397626902307526,0.04727205833314798,0.0030182425483700308
107,,3.8222430157804217,0.016334819404617024,0.04727101292882446,0.0029978026445733
108,,3.822078462800632,0.016211937335680854,0.047253370630622606,0.0029808253706681384
109,,3.82187102267549,0.016117205820921805,0.04724330763463973,0.0029661138612144746
110,,3.8217686033020972,0.01607269220910742,0.04724879843674027,0.0029619331949442265
111,,3.8216557111259206,0.016015852446679513,0.047249755739192614,0.002966205958965378
112,,3.821591709998539,0.015959851730128333,0.04726531826460795,0.002978898266247407
113,,3.8213971916891327,0.015842139080492684,0.047257593840498206,0.0029807747031895043
114,,3.821192749221293,0.01566197351432815,0.04727991905891956,0.0029860943266524567
115,,3.821095760349832,0.01559740169503313,0.04727330753491207,0.002980630989637837
116,,3.8209822889323948,0.01552649999646012,0.04726754215130596,0.002978924093028668
117,,3.82089129486881,0.01540372907943891,0.04724855431154196,0.002973423668289008
118,,3.8207676581290717,0.015356099181836095,0.04724676841046522,0.0029630348418149956
119,,3.8206068773142627,0.015266498170637572,0.047229979291327905,0.0029503920028640784
120,,3.8203038498503856,0.015075182080949873,0.04721634793858486,0.0029379213381474207
121,,3.820090371866955,0.014827384613472298,0.047208534183210464,0.002931824052946234
122,,3.8200545957108787,0.014799347073998098,0.04721713818039008,0.00293988085191029
123,,3.820010471393131,0.014785374030667878,0.04721614513815509,0.0029317305629306613
124,,3.819785880784266,0.014686481604166907,0.047207499081310625,0.0029362513450340018
125,,3.8196786112812178,0.014619207920408618,0.04720517025680027,0.0029375728019834907
126,,3.8195592243551157,0.014541301378477683,0.04720301526997947,0.0029308436126935424
127,,3.8194373227000398,0.014465645649205574,0.04718947067280827,0.0029285185935317344
128,,3.8192834255339667,0.014344312458466879,0.04718424043842069,0.002925287783026046
129,,3.819118196937691,0.014216301815072744,0.04718343005846327,0.002928469776085818
130,,3.819026269657377,0.01412662533327494,0.04718045747396593,0.002937175134325311
131,,3.818878879526768,0.013993650485979158,0.04717462477270392,0.0029317829327726854
132,,3.81872270573345,0.013797929621572303,0.04719857583518188,0.0029252604534068163
133,,3.818567920763374,0.01354826199307536,0.04719847286331761,0.0029232153022570916
134,,3.8183835187655157,0.013443043366872132,0.04718515802977954,0.0029202675168073094
135,,3.818272049409074,0.013401661534949651,0.04717086492939213,0.002916265724094974
136,,3.818117735249882,0.013228869738931065,0.04714033996559872,0.0029130428825839497
137,,3.8180385264238725,0.01312810300641723,0.047147117155459925,0.002912224564170027
138,,3.8179668569536847,0.013068594522371588,0.04714933591747508,0.0029144292641653446
139,,3.817835167622658,0.012978787099911591,0.04714579280561777,0.0029110654021700525
140,,3.8177138166269455,0.012903289963587085,0.04715075505096258,0.0029098771739480274
141,,3.817678530726282,0.01292015159061711,0.0471237481092563,0.0028852708727942168
142,,3.81757500908807,0.012848724914981242,0.04712726043416898,0.0028900112922370215
143,,3.817453008778744,0.012775822256037241,0.04712649691893833,0.002888374017216371
144,,3.817388649167457,0.012760409667073808,0.047106848753772745,0.002880143659265805
145,,3.8178215884840703,0.012639610890771102,0.047116747700377964,0.0028740956770164573
146,,3.8176941039068346,0.012465865178574937,0.04713708027955196,0.002876718096603512
147,,3.8176228997094337,0.012416102217057967,0.0471461474411939,0.002877758697606914
148,,3.817542223430282,0.012380002868287806,0.047133693400938904,0.002871608781012275
149,,3.8174693692193316,0.012232565624035732,0.047139355018573824,0.0028677005659008257
150,,3.817442169825866,0.01223978276534602,0.047140180905030124,0.0028675519699975205
151,,3.8174277953218247,0.012218286333424052,0.04713921186554497,0.002868822335022524
152,,3.8173833727835156,0.01220058840406207,0.04712554310628467,0.002869922463403502
153,,3.817239652268703,0.012014449019711498,0.04711827171438607,0.0028784882084484324
154,,3.8171584437390034,0.011948137950139524,0.04711305795105637,0.0028700916797815023
155,,3.8171037911832966,0.011919465212847792,0.047094225992789625,0.0028611933325043523
156,,3.8170396803231927,0.01183505478682025,0.047112416844734696,0.0028749517094807035
157,,3.816888932616508,0.011694764816713759,0.04710508031752393,0.0028775186310896514
158,,3.816768798044443,0.011582288757287045,0.04711246557650642,0.002870012219588573
159,,3.81670785422957,0.011507459926888208,0.047120967958112304,0.002868627312876692
160,,3.8166290629934916,0.011399117006266824,0.04713282006434907,0.002866374405069895
161,,3.8165585516025335,0.011364803945681953,0.047111446586975934,0.0028608261242142824
162,,3.8163921169768935,0.01123400516371609,0.047083293752514986,0.00284178826780979
163,,3.8163057763229373,0.011190191440610427,0.047074673768077675,0.002844965186908666
164,,3.816293556857027,0.011194903385826722,0.047066767260687405,0.002841819093602952
165,,3.8162476006647545,0.011184605974841225,0.047065886193838946,0.0028416419439459295
166,,3.816155763860333,0.01117488482596169,0.047031598080975956,0.002827633904564817
167,,3.816100025005903,0.011138467980127123,0.04703827967890806,0.002835954168071619
168,,3.8159742276390882,0.010953975542165605,0.04703127793381735,0.0028132232581020112
169,,3.8159339548878646,0.010946106634642624,0.04702222886925737,0.0028097542128105047
170,,3.8158053751025074,0.010833747422500963,0.047019672327184715,0.002805121457833881
171,,3.8156924134106815,0.010751222456072237,0.04701232107422598,0.002814899418496887
172,,3.8156071594776937,0.010747945568277401,0.047024300921784556,0.0028159682087037998
173,,3.8155806087511843,0.010751456103028233,0.04701909123687084,0.0028109393064183947
174,,3.8154750574458145,0.010599318202794457,0.04700632931904402,0.002807726203066952
175,,3.8153580670996092,0.010331804465154503,0.04701010915105327,0.002801846517565965
176,,3.8152761007808738,0.010239305380778494,0.0470135630101116,0.0027977699866032
177,,3.8152038605472725,0.010182338160387206,0.04700102772963514,0.002790261427189948
178,,3.8151229770505264,0.010137244843265034,0.04698901081663896,0.0027839882898182252
179,,3.8150841201634953,0.010097642422012257,0.04698651024063305,0.002782254232274135
180,,3.8150429733563698,0.010045085026050057,0.046981449402716965,0.0027838212133772583
181,,3.8149861602065784,0.009985916020596291,0.0469860949822354,0.002783570093274525
182,,3.8148448906056474,0.009845545033833199,0.046998562375789636,0.0027888727396773545
183,,3.814754563883797,0.009705608406946967,0.04698557270986507,0.002779056044173035
184,,3.8145851575835015,0.009368545909132121,0.04698969765116143,0.0027644353504421943
185,,3.814535499683133,0.009329596205471875,0.0469871609603662,0.0027540608976395074
186,,3.8144180905120604,0.009261552256397305,0.04698751779228384,0.002767796014674948
187,,3.814414451142719,0.009252557220444123,0.04699288278056773,0.0027744756207630046
188,,3.8143598031434176,0.009209374776886416,0.04698004036501625,0.002770945320096204
189,,3.814264748074993,0.009113538461272455,0.04698327953417638,0.0027661642758050674
190,,3.8141813080575004,0.00898055982606805,0.046996266080496604,0.0027723124638534906
191,,3.814083257274638,0.008785119706912961,0.04699928897919032,0.0027664076035212874
192,,3.814063159774793,0.00879393102472182,0.046999817260536064,0.0027577039427999633
193,,3.8139486657139714,0.009018604373709582,0.04710619568050495,0.0027747653385948594
194,,3.8139336857864166,0.00901514377392789,0.047114928074351525,0.0027777292583958716
195,,3.813889467662452,0.008985016430275322,0.04710124180130826,0.002775694873368775
196,,3.8138534627834715,0.008950669966870483,0.04708674884736428,0.0027661586142690466
197,,3.8138068165251435,0.008934047316239256,0.047086735082464685,0.002765808607249836
198,,3.8137532957850966,0.008880557534207616,0.04709177786191623,0.0027721009664473167
199,,3.81368618026857,0.008835717802284688,0.04709475814070274,0.002775787611124796
200,,3.8136660395252826,0.00881151177976973,0.047091620560086776,0.0027702042327475596
201,,3.813554414615895,0.008685771953291876,0.0470913331692799,0.0027568669742002805
202,,3.8135263613305814,0.008662438931411264,0.04709019061211019,0.002756726650067821
203,,3.813475287566019,0.00864640448871802,0.0470811054327609,0.002744723269385992
204,,3.8134423219333073,0.00865584488763321,0.04707976277808639,0.002737614609484906
205,,3.813307599593945,0.00843939123959929,0.04707151391450804,0.002732480612397455
206,,3.8132726585074006,0.008403112034171033,0.04705835553494321,0.0027234239419051715
207,,3.8132339171722682,0.008366777557066638,0.04706539873533786,0.00273331440815614
208,,3.813131907672854,0.008164472518162814,0.04705794926878305,0.002744567158992518
209,,3.813050507141593,0.00802530109331865,0.04705445457079759,0.0027342950428241868
210,,3.8129318347137287,0.007823938025953426,0.04706665738515677,0.0027313917845507977
211,,3.812884491864914,0.007824580529682362,0.047056853740822385,0.002710833834069501
212,,3.8128470961375887,0.0077962723509185355,0.0470451177676513,0.002698882533270954
213,,3.8128114903010806,0.007737623694894549,0.0470724726431406,0.0027097376552701192
214,,3.8127920848353174,0.0077067719931972626,0.047076801261205864,0.0027146696923331286
215,,3.8127467333225233,0.007641622624834988,0.047063394449519326,0.002711560548252477
216,,3.812707159385562,0.007635210890474736,0.047047788067466956,0.002696127224902658
217,,3.8126639222558354,0.007616656813988777,0.04702509982996048,0.0026839369759947052
218,,3.8126370794905338,0.0075837960314654685,0.04703712917330698,0.0026914250296613523
219,,3.812560918787187,0.007490685797053047,0.04704520824840284,0.0027011928258152437
220,,3.812478142144549,0.007404122544126657,0.04703747078048305,0.0026851077857621844
221,,3.8124531373439705,0.007383822198578886,0.04703802987591487,0.002693896452285955
222,,3.8124040496990306,0.007349230118393996,0.0469924102886425,0.0026680506169460437
223,,3.812366377003099,0.007228645278006165,0.046986447994746584,0.0026609729216337872
224,,3.81235192462384,0.00721789154670887,0.04696920328188214,0.0026539191527234843
225,,3.812342628137333,0.007219141669561892,0.046969767678017194,0.002653835441741565
226,,3.812290420268975,0.007133665643126707,0.04696582634068106,0.0026527495669237213
227,,3.812271057510345,0.007132213375353622,0.04695304916898019,0.002652503833450708
228,,3.8122209204358284,0.007107309884111506,0.046956268972099244,0.002650711145857254
229,,3.8121775642988487,0.006972236343159351,0.04695847467591486,0.002647212369180695
230,,3.8120931485868152,0.006888788614703632,0.04694452306151617,0.0026334301809519053
231,,3.812030620585554,0.0068483868463200285,0.04693544779603232,0.0026097700793757668
232,,3.812010479098231,0.006820647737098604,0.04692948590391001,0.0026023622345284205
233,,3.81197851876064,0.006795483027540336,0.04693331113475567,0.0025975652162519235
234,,3.81195708560642,0.006772718537515038,0.04693630556234279,0.0026049339342379134
235,,3.8119167668996905,0.006733979901446139,0.04691609868564638,0.002588110850323438
236,,3.811846568057413,0.006691809110962916,0.04692812986256295,0.0025789692093186683
237,,3.811795976426345,0.006638799551295158,0.046923478889180054,0.002579571202876896
238,,3.8117745018730265,0.0066269664119488056,0.04692130504734601,0.002581294002664565
239,,3.81171452964922,0.006549258918184717,0.04692915599044314,0.002581960389233026
240,,3.811645829886302,0.006454632548133852,0.04691676249238546,0.0025768199834976394
241,,3.8112547423066543,0.0060463807522445736,0.04674381592198926,0.0024902410532105738
242,,3.8112281042255423,0.006044447882708383,0.046722280155517944,0.0024633660798446754
243,,3.8112137729649436,0.0060330138562034435,0.0467249769779945,0.0024617370541294044
244,,3.8111987516382895,0.006034284248415117,0.046728541102419904,0.00246003422101763
245,,3.8111430398465527,0.005934009466245507,0.04671436411248928,0.002453607401586832
246,,3.811098942841248,0.005871419466403083,0.04672061937478701,0.002456965346764195
247,,3.8110724718343003,0.005875330483480885,0.046730182955793134,0.0024519181229082344
248,,3.8110631753477935,0.005874841914816552,0.046730747351928184,0.0024518825356026823
249,,3.8110401962676437,0.005862662580697623,0.04672797299916978,0.002443835485322714
250,,3.811034471427497,0.005864074977238394,0.046730972727460136,0.0024421517095345774
251,,3.8110071095162725,0.005858616929878444,0.04670668880915427,0.0024277354834279763
252,,3.811004186536869,0.0058571653816023896,0.04669821790562895,0.002422875957017961
253,,3.810948892458991,0.005808749081954918,0.04669273296549437,0.0024159197152215386
254,,3.8109425189518875,0.005809553428662414,0.04670176826515475,0.0024207831104644376
255,,3.8109153609575213,0.005780382979587909,0.04670776242103222,0.0024273083108601276
256,,3.8108570112501243,0.005644919227022905,0.04669326438153396,0.00240994677353694
257,,3.810809139992201,0.005545841542955777,0.046701554937496566,0.0024065305215482573
258,,3.810761560122464,0.005439851595081762,0.046684799463051124,0.00240422839884481
259,,3.8107385396432156,0.005440110787371519,0.04667685684087154,0.0023892745571780726
260,,3.8107119475176074,0.00543795765509362,0.04666647888653666,0.002375832081010035
261,,3.8106933545445942,0.005435652917490051,0.04666760767880676,0.0023757887598201102
262,,3.8106827607241742,0.005433278502849475,0.046680243217681855,0.0023891290127601023
263,,3.810636594631315,0.005393999818706449,0.04667999602008027,0.0023880040671500034
264,,3.810625144951021,0.005396207175816585,0.046685995476660976,0.0023846734127992183
265,,3.8105985942245115,0.005378659133157615,0.04668078579174726,0.0023779918393681534
266,,3.810568550710391,0.005287433457819009,0.04668003113418405,0.0023812207806219944
267,,3.8105427283703994,0.0052897548191909,0.04668355914382014,0.002369499372885467
268,,3.8104916546058374,0.005234424290650791,0.04667447396447085,0.0023539546811233297
269,,3.8104622606194853,0.005233814501089432,0.04667556664195164,0.002343769103395036
270,,3.8104497471467553,0.005230654000723524,0.046680231524153216,0.0023392535136083927
271,,3.8104124751264696,0.005234224585999392,0.046689758990370006,0.0023238931046682555
272,,3.8104061016193658,0.005234464102531748,0.04669879429003038,0.002328960218842581
273,,3.81037025440635,0.005213471097213004,0.04669414900125172,0.002322118377213818
274,,3.8103545046931786,0.005191662535544058,0.046688975431127315,0.0023255366658450475
275,,3.810351581713775,0.005189656901803995,0.046680504527601994,0.002320398459997201
276,,3.81030196652054,0.005124446321380278,0.04666086204704063,0.002299228670223774
277,,3.8102860913020375,0.005086640909052704,0.04666245772784002,0.0022971381842470735
278,,3.8102521920579164,0.0050242380440754224,0.04664437336361967,0.002286102760987321
279,,3.81020067485129,0.004999082919964986,0.04664932777063644,0.002284367813902904
280,,3.810194950011143,0.004999778054317005,0.04665232749892679,0.0022826697594898722
281,,3.810182730545233,0.004995389460824187,0.04664442099153652,0.002277281605146145
282,,3.810129944321279,0.004926868219890883,0.04664003680917811,0.0022668771816854
283,,3.810106275175074,0.004923465559284786,0.04663812975836854,0.002258018219549711
284,,3.810106275175074,0.004923465559284786,0.04663812975836854,0.002258018219549711
285,,3.810045339055247,0.004823118535253073,0.04664598108536667,0.0022630800578727537
286,,3.8099898811515756,0.004697336549920545,0.046637660399657235,0.002255151150979476
287,,3.8099576055849194,0.004674012457485457,0.046635450443033875,0.0022462696120388653
288,,3.8099131105523525,0.004644919468203201,0.04662533397902024,0.0022317854541586816
289,,3.8100293807970718,0.004854582203084328,0.0467511908868323,0.0023589833599648364
290,,3.8100230072899683,0.004854337491528267,0.04676022618649267,0.002363740451155991
291,,3.810000842670595,0.004845993303809812,0.04675891964660747,0.002365386713060607
292,,3.809997271024235,0.004842867324164505,0.046756484314452174,0.0023671175109940663
293,,3.8099420137890494,0.0047360879433979855,0.0467501781010235,0.002358571283888179
294,,3.8099247181499485,0.004732000145340382,0.04673923575055357,0.0023453166630364314
295,,3.80990681524299,0.0047101422158585815,0.046739497240874825,0.00234531531952512
296,,3.809865891856783,0.004684128034695037,0.04673181610901649,0.002330169364337835
297,,3.8098544421764893,0.004684786514325423,0.0467378155655972,0.002326622303412813
298,,3.8098364978704318,0.004679517571210301,0.04673290878649728,0.002319852349354423
299,,3.809833574891028,0.004676968604575886,0.04672443788297196,0.0023148622987561656
300,,3.8098150233171135,0.004653681466176747,0.04673073494466324,0.0023215894386739585
301,,3.8097941560316526,0.0046456341550791405,0.046717357262038,0.0023097628009447015
302,,3.8097011713588174,0.004386726230122385,0.04670482483191015,0.0022941138359539176
303,,3.8097011713588174,0.004386726230122385,0.04670482483191015,0.0022941138359539176
304,,3.80968334817142,0.004386235144049898,0.04671985958815123,0.0022956393686747434
305,,3.80968334817142,0.004386235144049898,0.04671985958815123,0.0022956393686747434
306,,3.8096776233312726,0.004386352250509612,0.04672285931644158,0.0022938574236701496
307,,3.8096776233312726,0.004386352250509612,0.04672285931644158,0.0022938574236701496
308,,3.8096539541850682,0.004380086371243876,0.04672095226563201,0.0022851721809435312
309,,3.8096045040979707,0.004352661368618006,0.04672774149387972,0.0022710860666036456
310,,3.809575110111619,0.004345931866387218,0.04672883417136052,0.002260501378612335
311,,3.809575110111619,0.004345931866387218,0.04672883417136052,0.002260501378612335
312,,3.8095140095060054,0.00428690174766185,0.04670690805492811,0.0022325244834511893
313,,3.809507590043398,0.004282641848639063,0.04670478554245205,0.0022218413055916067
314,,3.8094839622962917,0.0042565842973187,0.04670804676106365,0.0022200227788263735
315,,3.8094725126159976,0.004256281613902529,0.046714046217644356,0.0022163637835629145
316,,3.8094481948028367,0.004247726832279642,0.04671817473820482,0.0022144536712223415
317,,3.8093900968961885,0.004213628454922717,0.046719492791217544,0.002192770555283163
318,,3.80934182499237,0.004126832117146273,0.04669893698005258,0.0021725595581018127
319,,3.8093296055264596,0.004118983992664394,0.04669103047266231,0.002167067684259296
320,,3.8092871795814482,0.0040361375156935785,0.04668741646854798,0.0021574810356563357
321,,3.809272158254794,0.004030862968401821,0.04669098059297339,0.0021555999639959016
322,,3.809266312295987,0.004024120056356259,0.046674038785922745,0.002144479445560536
323,,3.809251939636289,0.004019792518523447,0.046671567338978134,0.0021351684361183114
324,,3.8092124793778144,0.0039975328375348295,0.046659318448623,0.0021218861285020175
325,,3.8091866570378223,0.0039918402264437925,0.04666284645825909,0.0021087583463916338
326,,3.8091750862388687,0.003984312753263001,0.046648904379498805,0.002095317356276976
327,,3.8091535702864507,0.003970480198426301,0.046641562268243585,0.0020894154996806027
328,,3.8091305498072026,0.003961502191739501,0.046633619646063995,0.0020720253407396387
329,,3.8091219019876514,0.0039572955153383904,0.04662814847082903,0.002064187345501486
330,,3.8090960796476603,0.003950952994110961,0.04663167648046512,0.0020507438539319332
331,,3.8090846299673657,0.003949502575477359,0.046637675937045826,0.002047006105849701
332,,3.809049431421306,0.003910642396312887,0.046626995076897146,0.002031126831205648
333,,3.809037981741012,0.003909040389828643,0.046632994533477856,0.0020273667697643513
334,,3.809023609081314,0.003903744740449838,0.04663052308653324,0.0020174650678325104
335,,3.80897696085496,0.003862066304711708,0.04662584168296526,0.0019975185483302525
336,,3.8089511385149684,0.003854596278410031,0.04662936969260135,0.001983627380526431
337,,3.808992650909757,0.003725070802910013,0.046596625174038335,0.0019698522748103726
338,,3.80898692606961,0.0037241470903442,0.04659962490232868,0.0019679631839060407
339,,3.8089611037296183,0.0037164690942322895,0.046603152911964776,0.0019539092387236864
340,,3.8089393825523086,0.0036503970616986333,0.046587806785713524,0.0019384519285420866
341,,3.8089364595729047,0.003646409855979675,0.046579335882188204,0.0019318411240487761
342,,3.808900612359889,0.003601611602543513,0.046574690593409546,0.0019232988191661626
343,,3.8088604173602,0.00358663556842011,0.046575747156101015,0.0018983716795976202
344,,3.8088273720079275,0.003537345397829859,0.04655963123550668,0.0018847275923675327
345,,3.8087900222361064,0.003434356226274607,0.04655905307447203,0.0018842050582665113
346,,3.8087564493355375,0.0033883264927028734,0.0465689142605887,0.0018910998235409677
347,,3.808747801515987,0.0033824509301640018,0.046563443085353734,0.0018823206151590572
348,,3.8087298572099293,0.0033692608257618922,0.04655853630625381,0.001873489595337199
349,,3.8087205607234225,0.0033619371760174443,0.04655910070238886,0.001873494730228919
350,,3.8087148358832756,0.0033604501623547495,0.04656210043067922,0.0018715685237970592
351,,3.8086890135432836,0.0033498424232992112,0.04656562844031531,0.0018568564114177539
352,,3.808626574204659,0.0032779069723256633,0.04655060519720176,0.00182986248272274
353,,3.8086057069191983,0.0032588710038374577,0.046537227514576514,0.0018135059810642665
354,,3.808599982079051,0.003257135075261016,0.04654022724286687,0.001811552208927141
355,,3.808559179811504,0.0032106680414826306,0.04655248764634953,0.001803691433700621
