,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
63,,4.079752929304266,0.03521250651963746,0.0583288211722371,0.008273719843839436
64,,4.0792077622097835,0.03508797289733547,0.05833281150817326,0.008270274619612529
65,,4.078783889887775,0.0349107463566495,0.058313365051929564,0.008248585440196856
66,,4.078252708576379,0.03485290128526086,0.05825782879851631,0.008232228637990002
67,,4.077886185641415,0.03497335803345925,0.05818353293377941,0.008214983815959469
68,,4.07763437193174,0.03484707488974925,0.058103628538907715,0.008196098770993155
69,,4.077147175457792,0.03473323214321418,0.05805545516026307,0.008154527416273774
70,,4.076720976389093,0.03454758733140547,0.058067615617113204,0.008111382260509031
71,,4.075659970445571,0.03437099486530498,0.05806095184945689,0.008036580037240526
72,,4.075178413833734,0.0341033811981337,0.05808225076623091,0.00802367156171293
73,,4.0748145823495205,0.03397540665463429,0.058063043082167504,0.008008424245672361
74,,4.074332262627723,0.033937335450916886,0.058075544627972576,0.007984824563852461
75,,4.0740120566795035,0.03384789277775287,0.05796166602732442,0.007939696360019332
76,,4.0735819661529735,0.033707294576280085,0.05798064166009278,0.007950877473890587
77,,4.073408805190677,0.03370875861178118,0.05800912203821708,0.007957308419784906
78,,4.072792263672037,0.033620067203904945,0.05799794957215993,0.00793936498446806
79,,4.07222620985051,0.033466784223570585,0.05799625908331566,0.007932503907647067
80,,4.071818563517466,0.03336133295847721,0.058028595908759875,0.007909460736834127
81,,4.071487483517725,0.03317019812328615,0.05806760684734761,0.007905058474973421
82,,4.07101342907119,0.03299595340565,0.05818428619316613,0.007925510894125458
83,,4.070599734165722,0.03280897022006403,0.058071291984954324,0.007841878436125889
84,,4.0701294821593565,0.032740645444530286,0.05810574295835168,0.007841666645629157
85,,4.06981869082323,0.03275705595526934,0.057985165877947005,0.0077720504694536304
86,,4.069464315401881,0.03255611493020188,0.057935075134459856,0.0077427637717271515
87,,4.069139891530356,0.03240096606590442,0.05795384717737229,0.007720713796554501
88,,4.068857919883278,0.03240436472743381,0.05791622725317191,0.007677252247026869
89,,4.0682530243148545,0.03232727703774385,0.05791403511640006,0.0076365871580406815
90,,4.067949763501905,0.03234531807273321,0.05789861155124708,0.007631581520982272
91,,4.067569357087284,0.03232531825373357,0.05780112798788536,0.007557295423474872
92,,4.067198427944282,0.03219182895861095,0.057843161889355774,0.007590506990348452
93,,4.06692881673049,0.03222280575664338,0.05782970479376209,0.007592567514835627
94,,4.066543698192149,0.032140933170634906,0.057745009023192656,0.007555172478644746
95,,4.066223171568343,0.032101066627041416,0.05770431886276762,0.007553721566180337
96,,4.065698427431379,0.031826655885615715,0.0576390549812611,0.007502269076970353
97,,4.064359333760538,0.0318195297142449,0.05767184054297708,0.007291160211544164
98,,4.063872849038706,0.03170038136571618,0.05757804303324304,0.007212322933769119
99,,4.063653692076046,0.031587919520793074,0.057534983004694146,0.0071839472438667215
100,,4.0632542732465975,0.031367525546245514,0.05748148937163628,0.007177818549755965
101,,4.0630029583229295,0.03112662378491343,0.05753242274662163,0.00719867098912169
102,,4.06263859267633,0.031010290270560098,0.05747751969005488,0.007145150329757647
103,,4.062595920558617,0.03102205180185447,0.05746083896719609,0.007146990945559388
104,,4.062249350565883,0.030706252430258704,0.057447610786042984,0.007134466177951504
105,,4.0617752062084795,0.030665612785859196,0.057383812650561056,0.007070088911100004
106,,4.061400782560337,0.030660726818769093,0.057391778447527735,0.0070793207646645175
107,,4.061214065687917,0.030589278439376588,0.057354123560518847,0.007063549905915689
108,,4.060833780969154,0.030350935537227498,0.05729955361445401,0.006982775104473527
109,,4.060775751916131,0.030305913322555007,0.05732817074446755,0.006985792156960097
110,,4.060586361632129,0.03024849596831839,0.05732647761855259,0.0069843185609592615
111,,4.060462060938853,0.030197620969729565,0.057359117169914306,0.00697899047958074
112,,4.0603034318698334,0.03017561351081653,0.0573151314039288,0.006939785205924846
113,,4.060077444656919,0.03000161276668037,0.057338857180127344,0.006945653124298444
114,,4.059962519761078,0.0300017837168037,0.05728219106666659,0.006920920954687409
115,,4.059649900160863,0.029885425651197027,0.05726387364458846,0.006896588640660029
116,,4.0593713002178555,0.029782255555825768,0.0572197911032351,0.006855106120048017
117,,4.059235267072453,0.02971459536216091,0.05724542221359379,0.006875113989939248
118,,4.058741642741408,0.029639740185341604,0.05721509554375261,0.006840878248080827
119,,4.058358927458386,0.029511712917745486,0.05715453016441629,0.006800811687007887
120,,4.058052645187422,0.029534877123220928,0.057130769684502654,0.006787851502615135
121,,4.057852304623495,0.029368439701030376,0.057108481484854236,0.0067778745411873065
122,,4.057605847992382,0.029369609568305876,0.05706856484631002,0.0067720839996795994
123,,4.057291703658783,0.029135708515277525,0.05703075511304994,0.006732831731931404
124,,4.057043759459338,0.029089155803153098,0.05695566788105169,0.006680479304045316
125,,4.056631343858948,0.02904224941618502,0.05690627456507489,0.0066272196231059975
126,,4.0563741112688545,0.028910533071117923,0.05689564340659105,0.006603855507200994
127,,4.056292259547791,0.02887834338470643,0.05690443611957656,0.006621788912010848
128,,4.056010094941346,0.028761071443963965,0.05689268368444565,0.006592145863828892
129,,4.055684584848316,0.028673460952702633,0.05680396767109348,0.00651951752486714
130,,4.055342069225112,0.028627967784945647,0.05679211000092634,0.006505027640681206
131,,4.055016351928859,0.028512668544228306,0.05671191198201235,0.006487389889677932
132,,4.054860933880966,0.028524354370914582,0.056692963757689986,0.006476842340010919
133,,4.054350272768944,0.028260230847689027,0.05661137021547155,0.00640587023077105
134,,4.05415372763515,0.028119798771132902,0.05668712143991805,0.006434671285047364
135,,4.05398675848203,0.028089699713860043,0.05667922830002733,0.006426788568594613
136,,4.05358614723146,0.027933438711478978,0.0565940452521187,0.006341043794585083
137,,4.05332651474383,0.027976689369346174,0.056551432995232416,0.006316539165458609
138,,4.052854144895438,0.02778758658825641,0.056497898290682906,0.006236914330543153
139,,4.05265216117272,0.02765216228587903,0.05645742250950788,0.0062012064625235125
140,,4.0524963691842055,0.027531731269213936,0.0564450346096483,0.006195760817092397
141,,4.052333131185628,0.02748708986181029,0.056413885957120054,0.0061671407901649974
142,,4.0522194842828085,0.02745934414599078,0.05639349551952558,0.006153050840774227
143,,4.052049348451674,0.027337697512876118,0.05639838443486462,0.006162128348455957
144,,4.051899697224515,0.027212261994700098,0.056362349270368206,0.006119479756390144
145,,4.050019705185487,0.026912107469475508,0.0562088425570956,0.0059690273395479766
146,,4.049756098493733,0.026799386684927477,0.05619514228817023,0.005946841196844566
147,,4.0494430070745935,0.0266689402027556,0.05615761780642853,0.005919085134741917
148,,4.049134565542183,0.02645103060719495,0.05615182474362557,0.005892818684359607
149,,4.048940969306704,0.026330461061395888,0.05610304716966933,0.005852139337431518
150,,4.048766618196913,0.026355491055656988,0.05605371642764147,0.005819742916443459
151,,4.048387279670434,0.026149289116973503,0.056012766928092386,0.005772039182270491
152,,4.048157381564281,0.026029783425565084,0.0559529045126491,0.005717326393683543
153,,4.047886301195139,0.025872067656956998,0.05589372672321008,0.005662232468881189
154,,4.047556477963723,0.02570260567742256,0.05584554505481552,0.005633552053712524
155,,4.047371777616569,0.025641705883582066,0.05583384902453693,0.0056212811997206034
156,,4.0472053710629865,0.025660500991693095,0.055806115315850384,0.005609673673333659
157,,4.047115154675522,0.02563726553198752,0.05580844811311971,0.005624048218458116
158,,4.046855602172884,0.025443106876294804,0.0557928169652122,0.005593566352437508
159,,4.046703634833447,0.02538091651835227,0.05576533900120872,0.005572195503661921
160,,4.04644777905373,0.025075419412595563,0.05574927184506904,0.005543536369105252
161,,4.046424249226012,0.025070143570555058,0.05573540140434331,0.005521537744533641
162,,4.046098000728443,0.024849970621971085,0.05571356821555641,0.00547142886367572
163,,4.045810232099877,0.024723318348634855,0.05568665310295377,0.005431097956652317
164,,4.04573212753784,0.02467138268030403,0.05567664314125936,0.005422298643615714
165,,4.045662739426222,0.024656288238256267,0.05565319393112001,0.005404763252090237
166,,4.045494986701518,0.02457676279944998,0.055635438490614,0.0053755027917345615
167,,4.045225262133151,0.02435430649378127,0.055647612460667316,0.0054016451627920585
168,,4.044969617306589,0.02420989235006143,0.05560389850325488,0.005350687647815672
169,,4.044756411555828,0.02409165271074024,0.055557911170075185,0.005296149345331562
170,,4.044695365360059,0.02406237044489485,0.05553123879879964,0.005259688425030369
171,,4.044622125489608,0.02405011803460095,0.055514249919967534,0.00525279286653588
172,,4.044536788519156,0.023972030172895373,0.055529356649318455,0.005256658255897521
173,,4.04437048019117,0.02392153458733542,0.055499555067611936,0.005229702658235587
174,,4.044320169431535,0.023915611770858755,0.055473317087479546,0.005202673258788848
175,,4.044259263697308,0.023887547252944244,0.055484310349852295,0.005200129883867497
176,,4.044144047123332,0.023886210110674867,0.0554557010229963,0.005182723232758541
177,,4.043972622052862,0.023760078750388432,0.05543819449784525,0.0051606133122907944
178,,4.043794175201395,0.0237148581566535,0.05541586165343779,0.00515298077583873
179,,4.04360994816515,0.023550562789569712,0.05539384542677761,0.0051395944289880984
180,,4.0433756064562445,0.023521837863092105,0.05536978184827683,0.005120345144547493
181,,4.043156868298371,0.02330198112477447,0.055407553241423456,0.005135229284406546
182,,4.04287671755873,0.02300520394040707,0.0554513525902229,0.0051330092078170205
183,,4.042730164341351,0.022877475128006027,0.05544300536803169,0.005125513671945657
184,,4.04262064719314,0.022819007911494903,0.05540237047307129,0.005085244145792429
185,,4.042577889060189,0.022777688507725935,0.05539586328553293,0.005074324595965913
186,,4.042383834421606,0.022528030216881576,0.055414385637963956,0.005080922135160355
187,,4.042261525200914,0.022507197997296766,0.05539155246103126,0.005064684903103823
188,,4.042164668879085,0.022416601561774517,0.05538296923268039,0.005039995947626118
189,,4.042053160325848,0.022269149242045816,0.0553654163662552,0.004998451739235215
190,,4.041946704302433,0.02223767014385411,0.055344389756549,0.004980942926288692
191,,4.041841748937265,0.022220667284361124,0.05531379718675953,0.00495317453107097
192,,4.041772982263924,0.022213415648237197,0.05530789561483877,0.0049547465621290745
193,,4.042881860991131,0.02261532188971988,0.05513374799210202,0.004710752644407602
194,,4.042702612753815,0.0224940918613364,0.055118659391818314,0.004681229981913722
195,,4.042505290997102,0.022397838667219002,0.05509585041919278,0.004653505124315292
196,,4.042281937536232,0.022254043961234607,0.0550475642309562,0.004595319649013793
197,,4.042144599062092,0.022164841276207204,0.05504142253697701,0.00459731167296756
198,,4.041983392567449,0.022104123177311044,0.055015612397703126,0.004574434663211883
199,,4.041929809951154,0.022051768377058967,0.05503065505519861,0.004580890174613027
200,,4.041868553318812,0.022003156138256656,0.05500195196189139,0.0045367370999639355
201,,4.041752038533323,0.021951177730361898,0.05497964369690755,0.004497545540412333
202,,4.041701974450663,0.021917564029612122,0.05499429909764624,0.004519209546970039
203,,4.041592915710814,0.02188015964707373,0.05499541546337813,0.004532826317446831
204,,4.041418586022355,0.02165493096378015,0.05495817609108824,0.004482636963168876
205,,4.041177961665544,0.02147370811671895,0.05492500349849035,0.004425547631030588
206,,4.041061244433319,0.021440058450590268,0.05490596013171762,0.004413724841612263
207,,4.040860040120999,0.021265481903951472,0.054868239697071636,0.0043546109552578495
208,,4.040629594329883,0.02105320558606728,0.05486295306303083,0.004354105191544156
209,,4.040453367800539,0.020954593738223285,0.05484653402373872,0.004341059237156707
210,,4.040383100468948,0.020926291487604325,0.05485019841190121,0.004354784856263101
211,,4.040315435853789,0.020901759760174637,0.05483171982462559,0.004331699183143026
212,,4.04026425350719,0.02087016143933763,0.054827884404894084,0.004331464138186251
213,,4.040146524809372,0.02080603531688369,0.054824061218357166,0.004331345337960395
214,,4.0401165495442894,0.02081061417082265,0.054820707668867,0.004332004650022061
215,,4.040070044051039,0.020758086470143634,0.05480638815814111,0.004307837745222201
216,,4.039938974279789,0.020740967795189174,0.054775972264058656,0.004282949081118165
217,,4.039874060832439,0.020755342980786903,0.05477831195523601,0.004298498284136997
218,,4.039752861302938,0.020683566731401776,0.05473819072504753,0.004246819927409535
219,,4.0397031796145875,0.02066655806754743,0.054724789345232776,0.0042333454922483275
220,,4.0396432290844215,0.020674447535211034,0.05471808224625245,0.004234534639588613
221,,4.039553255329563,0.02062177076454383,0.05471169880409035,0.00423460936104348
222,,4.039493116961162,0.02055548287144134,0.05470148653125334,0.004209287868986154
223,,4.03943782343389,0.02053785759073744,0.05467369286604761,0.004187925616327696
224,,4.039350412326519,0.020449436289122942,0.05467714071095481,0.004181767016886189
225,,4.039206266953028,0.020368811966800474,0.05464098906346316,0.00413174463331526
226,,4.039167475544769,0.02034875800739617,0.054638441041032555,0.004132127919766372
227,,4.039074766827859,0.020256568564746693,0.05464230715624255,0.004142069198087083
228,,4.038877910425038,0.020123375013222845,0.05459879560584548,0.004060237359461511
229,,4.038824367877687,0.02009705537665185,0.05458186400083355,0.004034428010178471
230,,4.038778938002225,0.020061338556077092,0.05458310154718813,0.004014044436827787
231,,4.038687100872281,0.019981821703246423,0.05456456510199722,0.003983648141158852
232,,4.038620554521063,0.01994298703824136,0.0545645773351918,0.003983779031423202
233,,4.038567011973712,0.019915737142157792,0.05454764573017988,0.003957324675189922
234,,4.038353438419658,0.019742716295310832,0.054520019135056275,0.003908612745196445
235,,4.038195187184115,0.01965229286705664,0.05451338834112598,0.0039092548020186165
236,,4.038089360231982,0.01959685826720915,0.0545051983317374,0.00390960631994732
237,,4.03800261826484,0.019539954088501874,0.05448950851445483,0.0038937205522927994
238,,4.037861279651773,0.01953343930895586,0.0544657869012068,0.0038802116228714364
239,,4.037765769501065,0.01951831102970816,0.0544472254046754,0.0038655160189730964
240,,4.037719941038707,0.01952589930030049,0.05444206528795876,0.0038665099647247326
241,,4.037690630892587,0.018683893790180445,0.05454385364119167,0.003875672188650873
242,,4.037565145476794,0.0186682110158957,0.054521938595170114,0.0038618147051602213
243,,4.037431792150709,0.0185111078619106,0.05449150032725106,0.003812974852514777
244,,4.037261532371133,0.018415120194685764,0.0544555253554664,0.003768894449456519
245,,4.037105394659366,0.01832304524017322,0.05442109736594542,0.003724133315025406
246,,4.037055712971015,0.01829665584949841,0.05440769598613067,0.0037076143990299867
247,,4.037004300153199,0.01828234798082404,0.054394035021353135,0.003691759768680125
248,,4.036884840325913,0.018200320371454335,0.05438995224985343,0.0036919575864202982
249,,4.036704647071876,0.018011395636854683,0.05436957404545355,0.0036572489367187417
250,,4.036564601601351,0.017906349811440934,0.05438255704193109,0.0036909902980149026
251,,4.036471606138521,0.01776936681953919,0.054377504038777384,0.0036672876515836247
252,,4.036346521886832,0.017614835959188273,0.05439689468172418,0.003690483897828265
253,,4.036151249759357,0.01749616756571813,0.05434851937029166,0.0036264261828339054
254,,4.036001095003114,0.01744509726552835,0.05432560328410319,0.003610879095099233
255,,4.0359672665120385,0.017408703130440285,0.05431400847151491,0.0035929225282272455
256,,4.035849160475711,0.017327281171973435,0.05429862300173335,0.003570070410340897
257,,4.035817454081162,0.017338149598190685,0.0542950098672804,0.003571183036029442
258,,4.035817454081162,0.017338149598190685,0.0542950098672804,0.003571183036029442
259,,4.035782515898895,0.017341970262281018,0.05430070310794792,0.00358982338208472
260,,4.035682035197997,0.01734579611914693,0.054295899439475166,0.0035968781682373854
261,,4.035470917506252,0.017196150841982952,0.054241006522915226,0.003524657487353103
262,,4.03544094224117,0.0171935410896938,0.05423765297342507,0.003524912998747986
263,,4.035278396546586,0.017114528822089647,0.05421344948993568,0.003507086212422311
264,,4.035274535687586,0.017105886335853734,0.05420991926473852,0.0034937245413922758
265,,4.035055263617545,0.017052543079982784,0.0541744133450493,0.003463340766609293
266,,4.034960374905112,0.017047966061380555,0.054173399486736495,0.0034831521856243564
267,,4.034857779740695,0.01697118057714317,0.05415590310222745,0.003464309812931807
268,,4.034713259605902,0.016779138289146914,0.05414309719738828,0.003443539738194222
269,,4.034583920964118,0.01670285284911108,0.0541129408882686,0.003405604255941232
270,,4.034496167531383,0.01658684627801579,0.05411247125122185,0.003404512495601884
271,,4.034397425592958,0.01654202766597762,0.054103216129810915,0.0034048496345570013
272,,4.034331313369199,0.01639655108868281,0.054091482510145825,0.00337167305685971
273,,4.034311224551622,0.01633366297052425,0.054109491460374685,0.0034042079547046944
274,,4.03410155955852,0.01609596470300015,0.05404870979003988,0.0033045273426313905
275,,4.034009902633803,0.016093375496169005,0.0540383895566066,0.003305600185292499
276,,4.033913282791905,0.016095946972256848,0.05403711611333101,0.003327155033389281
277,,4.0337905911769045,0.015971640370115583,0.05404233971695178,0.003346472750262903
278,,4.033770884753637,0.015937039276126507,0.054032291886627185,0.0033264939990892374
279,,4.033623285070689,0.015737847473683994,0.05402813343558147,0.0033412016472051495
280,,4.03350555637287,0.015602680701590073,0.05402431024904456,0.0033401323490674095
281,,4.033443874713238,0.015603278996587712,0.05401734356510145,0.003341073330860081
282,,4.033394193024887,0.015560595196238388,0.05400394218528669,0.0033210216605622017
283,,4.033197197400952,0.015372938357218195,0.05395059625099044,0.0032381583482284917
284,,4.033144283924885,0.0153203534897695,0.05394650124629615,0.0032376613812590866
285,,4.03305580319527,0.01526376841811678,0.053935262881951745,0.003223210993558664
286,,4.032905926869853,0.015224715964134215,0.05391849513450092,0.0032229826476017813
287,,4.032786164772979,0.015066914031189146,0.053881907226339475,0.0031348319779429834
288,,4.0327332512969125,0.01501180859888842,0.053877812221645185,0.0031342288840593246
289,,4.032316001607176,0.015192396080370901,0.05386720352971452,0.003274166642500886
290,,4.032252197851018,0.015133082533007302,0.053852255167636066,0.003252598635423133
291,,4.0321828097394,0.01504642547415684,0.053828805957496714,0.0032099813394794435
292,,4.032132018359858,0.015044757260931647,0.05383269263093776,0.003231883561123062
293,,4.032117896292051,0.015032780114181141,0.05383114564867408,0.0032313846908695234
294,,4.032080206941975,0.014971067542521204,0.053816020610888624,0.003194479856789042
295,,4.032048500547425,0.014975667670717728,0.053812407476435675,0.0031951775667109503
296,,4.031919154272633,0.014897891415711961,0.053786962205216955,0.003158061024683226
297,,4.03187120371375,0.014833587301309922,0.05377382041036498,0.003134980272791519
298,,4.031752126280773,0.014723921479588589,0.05374168085831182,0.003074516250286003
299,,4.0317362730834985,0.014725915666490478,0.05373987429108534,0.0030748355892840145
300,,4.03164322735468,0.014702247890464539,0.053733211954643235,0.0030697807010568994
301,,4.031565692497772,0.01469688199235281,0.053724438703473654,0.0030704547583141196
302,,4.031535717232689,0.014685859573420312,0.05372108515398349,0.0030701838702180367
303,,4.031504010838138,0.014689373799456753,0.05371747201953054,0.003070798120226837
304,,4.031438475952513,0.014639127194515551,0.05370226407248931,0.003047951019135664
305,,4.0313271126045285,0.014578481704563696,0.05368189600873145,0.0030248284681238984
306,,4.0313271126045285,0.014578481704563696,0.05368189600873145,0.0030248284681238984
307,,4.031261577718903,0.014527053562106892,0.05366668806169022,0.003001451233196683
308,,4.031179798668943,0.014403749057612969,0.05364195145424996,0.002952178830673491
309,,4.031023473118941,0.01411188252347641,0.05360401829087231,0.0028447397647385236
310,,4.03097379143059,0.014056120961945966,0.05359061691105755,0.0028191984568046056
311,,4.030949841754015,0.01396610733534232,0.05360509563608924,0.0028440393466331905
312,,4.030933988556739,0.013967299131616498,0.053603289068862775,0.002844297810054433
313,,4.030836356309504,0.013838163254301575,0.05357674589419604,0.0027919380627671004
314,,4.030767589636163,0.013771671429863103,0.053570844322275275,0.0027910555422171824
315,,4.030702054750537,0.013714545337365654,0.05355563637523404,0.002765092321622089
316,,4.030702054750537,0.013714545337365654,0.05355563637523404,0.002765092321622089
317,,4.030670348355987,0.013716381452753557,0.053552023240781094,0.0027655581837975696
318,,4.030548716166187,0.013676393773214095,0.053538349457857654,0.002764464288104663
319,,4.0305011565743625,0.013678594838199854,0.05353292975617824,0.002765127557743897
320,,4.030336488783254,0.013457657718404927,0.05350074459455352,0.002708501518239974
321,,4.030273075994153,0.013459602901023071,0.05349351832564763,0.002709301400923087
322,,4.0302233943058035,0.013398345285948576,0.05348011694583287,0.0026819187136827424
323,,4.030048652228952,0.013122639938176977,0.053423064110632454,0.002529575239521497
324,,4.030002823766593,0.013106968747320567,0.05341790399391581,0.002529005046090343
325,,4.029927020039152,0.013075055216210761,0.05340939032770902,0.0025276817256793325
326,,4.0298829227062605,0.01304268349540385,0.05340448979595516,0.0025260352391527144
327,,4.029851216311711,0.013042623036049694,0.053400876661502214,0.0025263290214244684
328,,4.029777143713735,0.012993404393332972,0.053392622580258196,0.0025238992744791296
329,,4.029777143713735,0.012993404393332972,0.053392622580258196,0.0025238992744791296
330,,4.029681633563026,0.012910985162289156,0.053374061083726804,0.002493271010288591
331,,4.02962168303286,0.01287703779562529,0.05336735398474647,0.002491656266741306
332,,4.02958997663831,0.012876333303889822,0.05336374085029352,0.0024919002574909756
333,,4.02958997663831,0.012876333303889822,0.05336374085029352,0.0024919002574909756
334,,4.029575854570502,0.012859545812457756,0.05336219386802983,0.0024909619910463633
335,,4.029524043152618,0.012762883055349903,0.05334552184798069,0.0024390230654904687
336,,4.029453835784888,0.01317488229191867,0.05334386411769291,0.002530207250301483
337,,4.029437982587613,0.013174345576921745,0.053342057550466435,0.0025303112638490888
338,,4.029338998173719,0.012706331066472126,0.053324621796151356,0.0024370124248863576
339,,4.029271974634096,0.013028563119747521,0.05331733489705149,0.002498852692024575
340,,4.029204939090222,0.012933350025525259,0.053311692910093515,0.0024962028344829136
341,,4.029113282165504,0.012895370474552135,0.053301372676660234,0.002494575684399498
342,,4.029044515492163,0.012814748192678093,0.05329547110473948,0.0024929361140859758
343,,4.029028662294887,0.012813689989432912,0.053293664537513004,0.002493006614699424
344,,4.029028662294887,0.012813689989432912,0.053293664537513004,0.002493006614699424
345,,4.028982833832528,0.012793987369107975,0.05328850442079636,0.0024921601429050474
346,,4.028899945091379,0.012694259806768218,0.05328105586661191,0.0024894992719786606
347,,4.0288558477584875,0.012657336740574487,0.05327615533485806,0.0024875747092473234
348,,4.028776190805054,0.012567131533100353,0.05325940040555313,0.00245556834982007
349,,4.028690949496162,0.01244175681675681,0.05323414462818731,0.002393058867658182
350,,4.0286112925427275,0.01234891346260293,0.053217389698882386,0.0023594726016184166
351,,4.028375497877527,0.012003021583737514,0.05316620678005649,0.002232739701183849
352,,4.028274633842577,0.011819115331196466,0.05314896998051023,0.002194040270927131
353,,4.028191514630209,0.011754079129078866,0.053131695881279736,0.002159084682751916
354,,4.028131564100043,0.011709153422074946,0.05312498878229941,0.0021564661261738553
355,,4.028131564100043,0.011709153422074946,0.05312498878229941,0.0021564661261738553
356,,4.0280840045082185,0.011701904393645282,0.05311956908061999,0.0021562776214181984
357,,4.02806988244041,0.01168160908037822,0.053118022098356296,0.0021550179742612446
358,,4.027992347583501,0.011651099536010283,0.053109248847186714,0.002153473220035274
359,,4.0279126906300675,0.011547085104800611,0.05309249391788179,0.002115098551641818
360,,4.027865131038242,0.011538832173493397,0.05308707421620237,0.0021148230861016367
361,,4.027815449349891,0.0114568814489191,0.053073672836387614,0.002077006684509717
362,,4.027723792425176,0.01140282669405847,0.05306335260295434,0.0020738667209755403
