,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
88,,3.9258893726138946,0.03986614048475243,0.07016593358664006,0.006364351257115535
89,,3.925428866423047,0.03980725715738089,0.0701192485776013,0.006366420070466813
90,,3.92515867227349,0.0397772831302413,0.0700853925188942,0.006343077366786238
91,,3.924739846408503,0.03975840229278091,0.07005120133500733,0.00630710484829697
92,,3.924555094298268,0.039725980588131725,0.07006928518740782,0.006318072989178051
93,,3.924270637539559,0.03971016335130329,0.07000832966815289,0.006272814249508117
94,,3.9238250577589446,0.03975788411035405,0.06995384288080482,0.00624619731459543
95,,3.923586201061619,0.03968401173843027,0.06995433480401173,0.006197612441144443
96,,3.923046764392588,0.039721336296593225,0.069891366221341,0.006205217198707528
97,,3.92212214012584,0.040126794003565974,0.07002165448162842,0.0064486723759557656
98,,3.92173608182671,0.040188577820504535,0.06998222125220796,0.006433617164255506
99,,3.9212114883316795,0.04026861337866437,0.06994458126077109,0.0064439292271956565
100,,3.920905168584132,0.040174552885846024,0.0699127030539069,0.00643458085711566
101,,3.920683756444668,0.0401419068511024,0.06991043662883503,0.006428048823251604
102,,3.920563187270896,0.040129422484759106,0.06989717824333931,0.006438153575101761
103,,3.920347667594188,0.040122178869958905,0.06992004991288903,0.006453110052497677
104,,3.919976396692462,0.04007979301892038,0.06989023752631471,0.006417236182389747
105,,3.9197167395649815,0.04003544891030376,0.06982917568710281,0.006445953306247585
106,,3.9192164816114627,0.04003068959748502,0.06979859653239967,0.006401508042747681
107,,3.9189815191079753,0.04005703658673787,0.06972147462308005,0.006366709250292348
108,,3.9186496156912662,0.04009325638323148,0.06966621940033665,0.006355350950502136
109,,3.918442145051585,0.04002114697376679,0.06965034810150203,0.006336184829695418
110,,3.9181324548798817,0.03998800568378831,0.06961263590960091,0.006331938406237307
111,,3.917763981309244,0.03991720087392351,0.06962164390577644,0.0063098946586497935
112,,3.917345470380705,0.03986734168765729,0.06956547564616988,0.006299442145514894
113,,3.917091592868585,0.03991261259158031,0.06957416562627461,0.006335172759579737
114,,3.91676184954177,0.039853277673638374,0.06953370196867042,0.006304515671104955
115,,3.9165358303285527,0.039820202237947196,0.0694850186470984,0.006294088753651471
116,,3.9161798761592514,0.039710278981151016,0.06946981733434719,0.006298245114126084
117,,3.9155908084476025,0.039636883137638655,0.06944299370475499,0.006276633082435331
118,,3.9151885680996905,0.03971998870701589,0.0694345348253432,0.006283912206111207
119,,3.914899773840806,0.03964129058126617,0.06945924391800147,0.006283459413094052
120,,3.9146519268615694,0.039517411210955165,0.06945949117764343,0.006306457827834828
121,,3.9145135143490983,0.039483220252166475,0.0694516308851786,0.006272153472131723
122,,3.914007063485235,0.03949017890492052,0.06941488318185046,0.006251062003719116
123,,3.9138188869528276,0.039407857515307045,0.06940021658551628,0.006243926743910979
124,,3.913500360343805,0.03926768478548743,0.0693780606914645,0.006243871247360686
125,,3.9133036788008804,0.03920427053832725,0.06935467815505689,0.006240391539057496
126,,3.9128511610839487,0.039247907912032906,0.0693780754445167,0.006223614165625194
127,,3.912269478392724,0.03924659278405332,0.06931339396114222,0.006195284428771629
128,,3.911922753998993,0.03929021516514597,0.06930232199214574,0.006186897963969259
129,,3.911282123920387,0.03917959602267538,0.06923028823019298,0.006116481902504817
130,,3.911092223640845,0.0391297902675,0.06923526854146432,0.006112289426352922
131,,3.9106116792510237,0.039083548760182024,0.06921342184001796,0.006090144969576888
132,,3.9103517420981104,0.03908676027389872,0.0692005410884343,0.006087794032942084
133,,3.9099865770569364,0.03902747692208854,0.06914374321899348,0.006071523460821441
134,,3.909726623159564,0.03902438651463751,0.06908658035958648,0.006019808060451206
135,,3.9094025358641,0.03898218754505974,0.06906642582753744,0.006001661058363009
136,,3.908932742031709,0.03890815674638195,0.0690299722501914,0.005990668515911261
137,,3.9084871882018337,0.03884428031373331,0.06902417287855059,0.005968046635969735
138,,3.908202923521638,0.03876123925384414,0.06898891675438437,0.005958076811749794
139,,3.9077541977158035,0.03875948252895489,0.06899886266585388,0.005972615748420717
140,,3.907509714436348,0.038702219291329124,0.06894732801545023,0.005925048472457235
141,,3.907040455210126,0.038692558323552555,0.06895763242173096,0.005900661269790664
142,,3.906889870607089,0.03864260863893275,0.06893107298129522,0.005882363177124398
143,,3.9067699380787317,0.03864307443059522,0.06893965432437973,0.00589121693905425
144,,3.906427361666982,0.038587000556465564,0.0688844923740009,0.005898864397376742
145,,3.905283123796729,0.038317884498443304,0.06886063391905194,0.005441446926100346
146,,3.904992122707938,0.03823945727205665,0.06884476522602707,0.005440472420156176
147,,3.90470825424596,0.03814702441712384,0.06880317535932254,0.0054096906492004234
148,,3.904617187523623,0.0381351235643121,0.06877285229731281,0.00537259896076262
149,,3.903955599992961,0.03810342429365706,0.06871744692923616,0.005352458442879043
150,,3.903534650417785,0.0380473714883222,0.06865147117560058,0.005318100823946798
151,,3.9032755339624816,0.037890575379503355,0.06862134980219996,0.005294234899654885
152,,3.903072168523469,0.03779523545573977,0.06861377322101037,0.005288552507808922
153,,3.9027240064811846,0.03770640700633927,0.06860330947062622,0.005276124212218269
154,,3.9024461781859134,0.03764115641411698,0.06859585396164246,0.005278652652644769
155,,3.9019138111649596,0.03758977167229262,0.06855978479582542,0.005262169887355297
156,,3.9015625685012862,0.03755775803498312,0.06853807179945243,0.0052306315377597225
157,,3.9011294520450774,0.037447440829727424,0.0685229888145737,0.005232940516681721
158,,3.900922297109758,0.03740969280443252,0.0684984941204574,0.005233264147296288
159,,3.900521002106353,0.03723904976718921,0.06846467955674322,0.005216422805286289
160,,3.9002494012520126,0.03710518150454225,0.06845323979564365,0.005205266489256054
161,,3.9001401797492465,0.037043101817417844,0.06842347997362772,0.005181494485689219
162,,3.899742284148748,0.036946650999843365,0.06835798480764571,0.005111865142198064
163,,3.899262744313559,0.03682936129762931,0.06829678033006281,0.005081186455252574
164,,3.899108114178114,0.036746851812146965,0.0682772669841808,0.005058307152433321
165,,3.8987348948583045,0.0366092576440987,0.06826130969754131,0.005057962739833836
166,,3.898633906410743,0.03654027584430948,0.06827257094056471,0.005052618690633281
167,,3.8984039911257695,0.036457585416481884,0.06825107112925732,0.005043874912178018
168,,3.898121373828403,0.036436173285618934,0.06822779433484398,0.005035347943324188
169,,3.89805557605208,0.03639779003448665,0.06823233231078958,0.005027777030848703
170,,3.8979683151591593,0.03637666074361568,0.06821296114100939,0.0050154712940454725
171,,3.8976541839943533,0.036300854069059384,0.06813634901977453,0.004921688544870024
172,,3.8975891190629177,0.036321138484016684,0.06813583189740631,0.0049178219623138165
173,,3.89739245669468,0.03623426214784979,0.06811380057745835,0.004895826089340934
174,,3.897094413045307,0.03609190001874884,0.06808808849370439,0.0048668495800871315
175,,3.8969029373773214,0.0360522810323853,0.06806846902841891,0.004865731638004181
176,,3.8966910803690706,0.035977465865039505,0.0680198662229274,0.004852749435937683
177,,3.8963709969840674,0.03585599237370302,0.06796877747286556,0.004806363057031676
178,,3.8962043908139723,0.035784640343848526,0.06795403046727276,0.0048024489020374785
179,,3.8960178463833297,0.035705064112275864,0.06792843010264768,0.004793990545800238
180,,3.8959599167363455,0.03570763621021941,0.0679138309566896,0.004785798770364171
181,,3.895728546123052,0.03562463487027684,0.06789312969108721,0.004766045202857231
182,,3.8956738786222282,0.03563057477883416,0.06789087754664781,0.0047658982691880635
183,,3.8955864969328062,0.035602511100583614,0.06787033713807764,0.004732635589647422
184,,3.8954048204429275,0.03548213771460007,0.06786236440589298,0.004673797691479088
185,,3.895255408855121,0.03536680350066125,0.06784984543257405,0.00464685133401846
186,,3.8950018457813345,0.035276543430233544,0.06783669404208875,0.004629750740118059
187,,3.8946806026448972,0.03514747503758329,0.06783022153409686,0.004614234549332591
188,,3.8943272369589725,0.03506245971111532,0.06779330717267107,0.00459792518790345
189,,3.8943078968646274,0.035056632687607794,0.06778459939199805,0.004567352401022374
190,,3.8940567804653368,0.034937030432727216,0.06774745816474406,0.004537108684111507
191,,3.8939807082687885,0.0348929775206821,0.0677567387095827,0.004561348581142622
192,,3.893861809073557,0.03488399711649036,0.06775482781671198,0.004566305459492123
193,,3.8954676170464326,0.035316156404948756,0.06779754857871555,0.0048416042086504504
194,,3.8952929744640907,0.03525891683066395,0.06775763700036516,0.00479375851520509
195,,3.894751921096846,0.03516953988568216,0.06772622547262973,0.004783205976234784
196,,3.8944025519381658,0.03501510293268496,0.06766724025852176,0.004715756838735421
197,,3.894209521411714,0.034969740330701764,0.06763817555832997,0.004687324620293044
198,,3.8941151252343422,0.03495317008967415,0.06763288641213963,0.004676850201692019
199,,3.8939484868183545,0.034908833475548545,0.06763247174701068,0.004672705817972595
200,,3.8936938746952694,0.03479069239344356,0.06762231963701011,0.004673833098245527
201,,3.893451539063825,0.03472654850305619,0.06760110050718815,0.004653023072565155
202,,3.893292649189767,0.034715180947822256,0.06758788488278726,0.004657583665462071
203,,3.893067936819889,0.0346188963610426,0.06761548887832727,0.0046519875351302845
204,,3.8928312371055163,0.03450531356015245,0.06759083698390543,0.004646807203597086
205,,3.8927995011563516,0.034468745663471814,0.06758052643409893,0.004626670597969835
206,,3.892713052234103,0.03441474669010879,0.06757108818007702,0.004617398963524476
207,,3.8925605228283406,0.03434756733367912,0.0675783739931532,0.004640200440781039
208,,3.8922969473366082,0.03421678585394285,0.06757823290134014,0.004643980497726733
209,,3.8921255007232554,0.03414429032330775,0.06757424658566416,0.004642516207735061
210,,3.891846458275469,0.03398259094740662,0.06753896868806954,0.004600772638866321
211,,3.89175032974742,0.03390242660069468,0.06753983146769012,0.0045689236834933035
212,,3.89159219966944,0.033823058015913905,0.0675056534921075,0.004526824794592686
213,,3.8914028833101373,0.03381659863915588,0.06747853974016832,0.0045251271836859895
214,,3.891229608612589,0.03372307639999321,0.06747048241908998,0.0045207536809710345
215,,3.891087612832582,0.033690595334076937,0.06746493196460433,0.004514801320510793
216,,3.890968283796463,0.033577192756359966,0.06746638859945761,0.004497013900697461
217,,3.8908154231662126,0.033448479266298355,0.06748523970458986,0.004521342043265888
218,,3.8908035992718055,0.03345606207938119,0.0674894139150009,0.004518774973006309
219,,3.890620370735313,0.033355256486948724,0.06746007344698292,0.004486110649923055
220,,3.8904534938187063,0.03322715469659775,0.06744729865959107,0.004447373950986755
221,,3.8902516207201097,0.03315613222828166,0.06742941421637676,0.004439349247822646
222,,3.890104816742737,0.03309969475982493,0.06742029211134408,0.004435952950116807
223,,3.8898150641609197,0.03302009829013295,0.0674110973405206,0.004428072763134594
224,,3.889613453064602,0.032922820885939126,0.06740148062708555,0.00440963362422778
225,,3.8892820063178055,0.03275117653215669,0.06738877369317765,0.004390183891810185
226,,3.889175524243748,0.0327484585325901,0.06737939102761908,0.004386428832039398
227,,3.889060732646886,0.03263228342623258,0.06737177454314543,0.004383521282406604
228,,3.8890332294851455,0.0326105239873108,0.06737107352472566,0.004379407406119921
229,,3.888860290230826,0.032512604601163515,0.06739310465854527,0.004423096273520074
230,,3.8888484663364187,0.03251969477120377,0.0673972788689563,0.004420559151445485
231,,3.8887506706086516,0.03243728255137319,0.06738323856531617,0.004401391404081493
232,,3.8884185060370444,0.03228937020584084,0.06736196561983696,0.004400867973681911
233,,3.888270868822644,0.03225156292644523,0.06735198514086732,0.004387467983221999
234,,3.8879298152980923,0.03197221908411106,0.06732180190369695,0.00434406711220502
235,,3.887727610975008,0.03182784431854189,0.06731548275253871,0.004336569003433631
236,,3.887596748267248,0.031765092247372125,0.0673195036061161,0.004324237992552637
237,,3.8875334948122737,0.03174013298720892,0.06732782257200909,0.00434618388379342
238,,3.8873716584350224,0.03163372140855975,0.06729293648480827,0.004280590619824567
239,,3.887254804293887,0.03156176839466667,0.06726052556142668,0.004264813108312633
240,,3.884715807936873,0.030345514716217988,0.06694997968189825,0.003782424217059787
241,,3.8868015273167833,0.031192964784483836,0.06723533833420978,0.0042326420574154405
242,,3.8844792270870028,0.03010740883784288,0.06689249385165177,0.0036677613735233696
243,,3.884423581346746,0.030092465428104558,0.06688226399288812,0.003646486021742259
244,,3.88428860126378,0.02999588348340356,0.0668689676774444,0.0036434594181856423
245,,3.88412345669785,0.02988267171337079,0.0668500409642416,0.0036191353197384743
246,,3.8840263236232158,0.02978869875446085,0.06687035164650687,0.0036161604807697966
247,,3.883845913641216,0.029654636660002197,0.0668763763490184,0.0036189894164020122
248,,3.883775165252658,0.02959055371996086,0.06686273878200595,0.003609292985354358
249,,3.8836137144495164,0.029433042768095483,0.06685050725051657,0.0036049157908925513
250,,3.8835240068820998,0.029388926560348534,0.06685512591750503,0.0036023963099807996
251,,3.8834471180562566,0.029388376973027715,0.06685878300554786,0.0035944327720663764
252,,3.8832617574620225,0.02926381923397489,0.06684663216510132,0.003596359509331941
253,,3.883183873789013,0.029212773099553387,0.06684707662167876,0.0035963255959553476
254,,3.883032381201685,0.029103316710924018,0.06682804670346726,0.0035782946056502223
255,,3.8829554923758423,0.029101462837337458,0.06683170379151009,0.003570305046590096
256,,3.8824699651614445,0.02876806804707001,0.0668168582851701,0.0035852290851173243
257,,3.882281625128241,0.028582256802549492,0.06678017435205241,0.0035178836327424976
258,,3.8822698012338344,0.028587600863040664,0.06678434856246346,0.0035154210018505648
259,,3.882027564260655,0.028400391241838942,0.06679625304252812,0.0035444493198876358
260,,3.8819624993292186,0.028390523549917224,0.0667957359201599,0.0035388825516471166
261,,3.881810964770623,0.028302614275434557,0.06680623436470148,0.003562211629860087
262,,3.8817695476280014,0.02828184671774152,0.06679736882151116,0.0035615858209610413
263,,3.8814934846191838,0.02803677035197179,0.06678662401658768,0.003568797839257061
264,,3.881426276986798,0.02799421691590609,0.06678883609801432,0.0035328499471937035
265,,3.881336569419382,0.02794080741726182,0.06679345476500279,0.0035303597183793853
266,,3.8813137548675964,0.027918255050243233,0.06680266155976185,0.0035377784996283804
267,,3.881189172215242,0.027790068935424652,0.06678763022224693,0.0035390343382298343
268,,3.881189172215242,0.027790068935424652,0.06678763022224693,0.0035390343382298343
269,,3.8810819572962965,0.02767728396338579,0.06678330265500224,0.0035294390949142107
270,,3.8809162887258086,0.02758748686539501,0.06674784048224094,0.0035265476305552856
271,,3.880792341271489,0.027460964886265544,0.06669998321969617,0.003469702198901021
272,,3.8805411829009313,0.02721606887445059,0.06669237035519525,0.0034621696372373807
273,,3.880391140983302,0.027122443106059844,0.06667685135024123,0.0034232606437579888
274,,3.8802242543672767,0.026979870947569123,0.06668673709695946,0.0034019542699207403
275,,3.8801473655414345,0.026969866608751312,0.06669039418500228,0.003393701851792195
276,,3.87995117589996,0.026870323849024727,0.0666856301864322,0.0033844581891627427
277,,3.879824587950892,0.026751433312032148,0.06666973220864324,0.0033492749176129238
278,,3.8797106813391626,0.026627802492292803,0.06665646849597755,0.003311782430540305
279,,3.879665628854625,0.026563123462386394,0.06667634960607767,0.003344071561839742
280,,3.8794812631075577,0.026453956351213344,0.06666741139709653,0.0033371252313922615
281,,3.879338576505391,0.026341965407364692,0.06667560646108499,0.0033193986347383607
282,,3.8790231280195533,0.026104100412626965,0.06663289301314894,0.0032623914810103447
283,,3.8788423041862896,0.025897894182677243,0.06660909107111533,0.003230539575594659
284,,3.878747908008918,0.025819393302172866,0.06660380192492497,0.003213629677787168
285,,3.878747908008918,0.025819393302172866,0.06660380192492497,0.003213629677787168
286,,3.878616783298879,0.025724245196249197,0.06659955504872313,0.0032099174960184473
287,,3.878374487904827,0.025567725205283193,0.0665760176937839,0.0031840619299799856
288,,3.8770535177752135,0.023650559664470223,0.06633461784448635,0.0030359402515150007
289,,3.878262322373647,0.025449403480764528,0.06655351458358115,0.0031703607954099576
290,,3.876725055569918,0.023420635883916772,0.06633154880497467,0.0029761902757869958
291,,3.876658995791315,0.023331318438577168,0.06632781905114105,0.002978500709195391
292,,3.8765574643294918,0.02325248526756694,0.06633661192854057,0.0029739794040056196
293,,3.8765574643294918,0.02325248526756694,0.06633661192854057,0.0029739794040056196
294,,3.8765574643294918,0.02325248526756694,0.06633661192854057,0.0029739794040056196
295,,3.876431070200676,0.02310976164442094,0.06631274450276446,0.0029312927885823737
296,,3.8763531865276666,0.023021991252778165,0.06631318895934189,0.0029313321312881948
297,,3.8763177148444456,0.02303274227175232,0.06632571159057503,0.00292443806425423
298,,3.87606260070882,0.022772727214072714,0.06630313581458146,0.002900742706858223
299,,3.875972893141404,0.022685839602220266,0.06630775448156992,0.0028984833652948828
300,,3.8758053019009777,0.022506601091685972,0.0663128176051358,0.002896254771916799
301,,3.875650529402126,0.022386812458652903,0.06631691914975603,0.002887070029769615
302,,3.875520399539254,0.022324435699984033,0.06631588490501958,0.0028732070567664605
303,,3.875437827256289,0.02221597956486364,0.06630642154841818,0.002855978338935028
304,,3.8752113115217117,0.021911682247951873,0.06629367289456058,0.002841034060215018
305,,3.875130567322942,0.021825512172063688,0.06628828054336153,0.00282969530205888
306,,3.875118743428535,0.021828637017591423,0.06629245475377257,0.0028273594758614095
307,,3.8750051680412936,0.021732554811716757,0.06626762574905082,0.0027748026823429333
308,,3.8749501946535876,0.02160560422924152,0.06626908634208248,0.0027377504930866164
309,,3.874830893837956,0.02146561391044873,0.06626066525546957,0.0027352463781361476
310,,3.874819069943549,0.02146862609507246,0.06626483946588063,0.0027328720051258463
311,,3.874777652800927,0.021427730088399904,0.06625597392269032,0.002730298837278404
312,,3.874777652800927,0.021427730088399904,0.06625597392269032,0.002730298837278404
313,,3.8745321778874913,0.021126147582071982,0.0662614815028336,0.00272807965123916
314,,3.8745203539930846,0.021129040999187595,0.06626565571324465,0.00272569778523268
315,,3.8745203539930846,0.021129040999187595,0.06626565571324465,0.00272569778523268
316,,3.8744424703200746,0.02102593028462102,0.06626610016982208,0.0027257477736933678
317,,3.874401053177453,0.02098342820666828,0.06625723462663176,0.002723171978389922
318,,3.8743478121404236,0.02094357956912395,0.06625254329385248,0.002718196539469126
319,,3.874282747208988,0.020906309211020865,0.06625202617148426,0.00271082991560457
320,,3.8742295061719587,0.02086601143548389,0.06624733483870497,0.0027058227520363946
321,,3.874064240809527,0.020621302936952853,0.06622723888671221,0.0026340689159199725
322,,3.8739984430332037,0.0204762476737752,0.06623177686265783,0.0026230304917041086
323,,3.873851639055831,0.020267346777348812,0.06622265475762514,0.00261310081023535
324,,3.8737333330873667,0.020184272416320384,0.06621744630247763,0.002600167078575488
325,,3.8733979305755035,0.01973099409002711,0.06618977645707708,0.0025448212209890535
326,,3.8733567754351603,0.019647044308440147,0.066189178643666,0.002527928186067423
327,,3.8732505553633816,0.019519300846061228,0.0661880637078867,0.0025029315447258516
328,,3.8731973143263523,0.019473311582507723,0.06618337237510744,0.002497387457580547
329,,3.8729715314366633,0.019212838749696128,0.06616556862293597,0.002483155453411548
330,,3.8729242358590352,0.019221678370028132,0.06618226546458017,0.0024732759921650607
331,,3.8728051970456825,0.019013849919692603,0.06618211210774651,0.002455959728427795
332,,3.872793373151276,0.019015990938581837,0.06618628631815755,0.0024534487216338703
333,,3.872740132114247,0.018967498204466558,0.06618159498537829,0.0024477891552849
334,,3.8722224723966283,0.018635551246163482,0.06620674882468294,0.002488759182733167
335,,3.8725557663671797,0.01874632278420642,0.06617265677639715,0.00243647645333
336,,3.872507475942385,0.01867595837889132,0.06618614098657592,0.002437206068159923
337,,3.8723656225772465,0.018414063110375186,0.06619519442450131,0.002432743571226044
338,,3.8718872899157764,0.018124927432321955,0.06621687507181474,0.002483966260963345
339,,3.8717847636067857,0.017914704450261956,0.06622245531774885,0.0024896022276866716
340,,3.871748297076398,0.01783739178295595,0.0662317653175166,0.00249260391137715
341,,3.8716585895089817,0.01770448270754731,0.06623638398450506,0.0024901066442283423
342,,3.871522514186709,0.017534010603602698,0.06621396156534513,0.0024786920549851586
343,,3.8712888631676803,0.01711620134147803,0.0662152949350774,0.002478884527592396
344,,3.8712652153788665,0.017118855045875136,0.0662236433558995,0.0024737874784859963
345,,3.871188326553024,0.017062759643476356,0.06622730044394232,0.002463114094415073
346,,3.87116467876421,0.01706528234262336,0.0662356488647644,0.0024579435663991426
347,,3.8710759660439598,0.017009755419915784,0.06624348016321827,0.002444565458794247
348,,3.870914100231924,0.01677620093735437,0.0662321353686753,0.002383558712735516
349,,3.8708726830893014,0.016714160548673095,0.06622326982548497,0.002380486211329123
350,,3.870766201015244,0.016591100295892416,0.06621388715992643,0.0023689421333096023
351,,3.870724783872622,0.01652799452017062,0.06620502161673611,0.002365782267173909
352,,3.8706183017985643,0.016402577596513427,0.06619563895117755,0.002354093356397834
353,,3.8704881719356923,0.016277159546354846,0.06619460470644112,0.0023370173508301235
354,,3.870357047225654,0.016058503427367105,0.06619035783023924,0.002331164752546211
355,,3.8703452233312468,0.016059236021818246,0.0661945320406503,0.002328504392690774
356,,3.870105473846201,0.015644470073556304,0.06618363170268475,0.0022642040026016655
357,,3.869987429880016,0.015461906758904595,0.0661866909773165,0.0022334999135580633
358,,3.8698444812755706,0.015227624193285752,0.06618661831152568,0.0022245905965926154
359,,3.8698444812755706,0.015227624193285752,0.06618661831152568,0.0022245905965926154
