,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
212,,3.9666167898909888,0.047771303200971504,0.0909590129934389,0.005865220636620552
213,,3.966352837437837,0.04772160471839387,0.09100347829143098,0.0058258247593268786
214,,3.9663433800495644,0.04771038772790289,0.09099490952040107,0.005838721671431642
215,,3.9661217459593017,0.0477014949287821,0.09102168281175922,0.005829800796072861
216,,3.9657207815652726,0.04771722599999899,0.09103395932567267,0.005826096266561503
217,,3.9653730949917425,0.047785553255703696,0.09105621801660926,0.005831147648935571
218,,3.965126026955685,0.047747040051721625,0.09108727186840566,0.005816175871462577
219,,3.964922680357427,0.04775207948670312,0.09111856792147127,0.005808501781817018
220,,3.964866318754823,0.04769560926437565,0.09114140481061192,0.005787502806010195
221,,3.9646023402723913,0.04763861029885337,0.09118257483983049,0.005764433984347068
222,,3.9642640000614096,0.04760727355548756,0.09122654273765346,0.005752702623137246
223,,3.964134741748259,0.04757964673632372,0.09124540177713329,0.005738665361565785
224,,3.9639348437952586,0.047583115938522526,0.09126944026152504,0.005733334503499913
225,,3.963633739961414,0.04758565442219188,0.0913054390071176,0.005716561460199161
226,,3.9634700723152405,0.047517374454224486,0.09130848746524667,0.00570397249390358
227,,3.963303851068395,0.04745069659394271,0.09134495480193829,0.0056874343439605604
228,,3.963075319687617,0.04742211471691324,0.0913862432306441,0.005669664510918365
229,,3.962785640163849,0.047429160179674544,0.09141165041929407,0.005668523979379166
230,,3.962536808080192,0.0473751770317985,0.09144461046787754,0.005656596626646429
231,,3.9624472999528666,0.0473847149842035,0.09145561831711707,0.005654812859132315
232,,3.961865975289512,0.04738649604484657,0.09151689606910697,0.005630350191600454
233,,3.9616938563253754,0.04740850582357124,0.09152439663023836,0.005633868373141841
234,,3.9615585551606234,0.047369428157883114,0.09155705878601215,0.00561350099840273
235,,3.9612156879300806,0.04731151950262439,0.09159710310343006,0.005589036712394674
236,,3.9611261798027546,0.04731857131196949,0.09160811095266959,0.005586930929932039
237,,3.9609797618799543,0.04726441892054467,0.09163137435436962,0.005565241272909069
238,,3.9607181347884923,0.047289543361217906,0.09164988276474052,0.005566450295878501
239,,3.96049650069823,0.04725419495001919,0.09167665605609866,0.005553935891143069
240,,3.960324381734094,0.0472712802057827,0.09168415661723005,0.005557286826290526
241,,3.9601228707499736,0.04746294606475954,0.09161156353841717,0.005678524174521691
242,,3.960104856701411,0.047443551258801675,0.09161667992169106,0.005670280652921428
243,,3.959993885880265,0.04742610316358728,0.09164006172287832,0.005656074012901964
244,,3.9597968555770513,0.047415868967499226,0.09166719380463129,0.005643394372013828
245,,3.959338779177846,0.04742147491997372,0.0917024831307201,0.005641094330840174
246,,3.9592180998760407,0.047382916845023264,0.0916936656712249,0.0056396176459871435
247,,3.959183272892066,0.047341609184912876,0.09171259601252094,0.005612722593179921
248,,3.959090623671512,0.047338862578347254,0.09171087111941793,0.005623189090458346
249,,3.959065438888992,0.047310824302332195,0.09172086349505817,0.0056140085705076205
250,,3.958950955457229,0.047286127667661965,0.0917552194002215,0.005606239642226333
251,,3.958950955457229,0.047286127667661965,0.0917552194002215,0.005606239642226333
252,,3.958689328365767,0.04730002012442658,0.0917737278105924,0.005607031036743357
253,,3.9583527446276685,0.04722833515630973,0.0918305406594129,0.0055647980162806705
254,,3.9580447776118954,0.047183976111113406,0.09185142508635541,0.0055604233999214945
255,,3.957646772287363,0.04713563224388943,0.09188271755013869,0.005543348966917274
256,,3.957467756032712,0.047136065199758555,0.09190473324861774,0.005537944664505475
257,,3.9572061289412495,0.047141771139634046,0.09192324165898866,0.005538246175526455
258,,3.956844310377887,0.047131492209925206,0.09196860801494153,0.005541365357294907
259,,3.956747840024621,0.04712000642427016,0.09197305925958814,0.0055206923023460065
260,,3.9566069019693897,0.04705478937351222,0.09200285223531066,0.0054779706194762875
261,,3.956533056499657,0.04696897102097863,0.09203140532012394,0.005453141898885851
262,,3.9565115938058364,0.046944765509654124,0.09204377927207168,0.005439652665087921
263,,3.9563360261964426,0.046944113911169906,0.0920585374018769,0.0054380370939419755
264,,3.9562013779519707,0.0468880304941664,0.09208931579571876,0.0054079288387785815
265,,3.9560824571017448,0.04684793518337294,0.09210153304289047,0.0054034979297777706
266,,3.9557993673164633,0.046821344582783656,0.0921324154052091,0.005389314943193053
267,,3.955573173404039,0.046757318247470404,0.09217619761887738,0.0053480346468535965
268,,3.9552400383111967,0.046665671003432885,0.09222575289902406,0.005304314799755809
269,,3.9548256770018906,0.04657721455974331,0.0922716886824076,0.005279222642519791
270,,3.954807662953328,0.04655540113922108,0.0922768050656815,0.005269713719460543
271,,3.9545182568730026,0.04651334189162244,0.09231185139931276,0.005255484073252111
272,,3.9542337824673734,0.046473053540972226,0.09234284597028639,0.005226433411291395
273,,3.9540582148579797,0.04646378921039337,0.09235760410009161,0.005223907080973822
274,,3.9537551697380713,0.04639924718682691,0.09239826463137232,0.005189580327943018
275,,3.9534726609482607,0.046357469084967844,0.09241879582765593,0.005184865858019594
276,,3.9534511982544402,0.04633152642947624,0.09243116977960365,0.005169749646745049
277,,3.953224174232856,0.04625399304246267,0.09246986242532385,0.005138324131007581
278,,3.953113510963739,0.04621660992210305,0.09247325391549473,0.005140065046488783
279,,3.9527751707527563,0.04610006584603091,0.0925172218133177,0.0051158244791087515
280,,3.9526030517886204,0.04608875229710228,0.09252472237444909,0.0051182305202178485
281,,3.952600184138834,0.04608445619366868,0.09252162877708787,0.005124912964995065
282,,3.952357668350222,0.04598173136950909,0.09255042485435871,0.00510336905437746
283,,3.951985070437614,0.0459211378804249,0.09259231506591688,0.005081178368075482
284,,3.9519577566947577,0.04588481210092763,0.09258838105963539,0.005069948839699533
285,,3.9519577566947577,0.04588481210092763,0.09258838105963539,0.005069948839699533
286,,3.9519575690204856,0.04588449765744263,0.09256979289202548,0.005079319737627888
287,,3.9519575690204856,0.04588449765744263,0.09256979289202548,0.005079319737627888
288,,3.9518715095384174,0.04587736168738029,0.09257354317259117,0.005080494122385295
289,,3.951327260253292,0.045407494936517794,0.09293655045658823,0.00469527513754438
290,,3.951327260253292,0.045407494936517794,0.09293655045658823,0.00469527513754438
291,,3.9509343616378065,0.0453085379463491,0.09297011228802407,0.004678130954641368
292,,3.950669285901087,0.04527294368299739,0.0929958782670688,0.0046675375561277335
293,,3.95008509228196,0.045123900155264976,0.09306275937498001,0.00461075061922561
294,,3.949992135509377,0.04510535391393463,0.09308102479289337,0.004597725385053343
295,,3.949888061978746,0.04506984655695905,0.09308989145673295,0.004586779542699721
296,,3.9494328532293275,0.04497953891496037,0.093128274380183,0.004565084464440632
297,,3.9493152926696955,0.04492390577100762,0.09314618100770156,0.004552291281820392
298,,3.9490293352346266,0.04484884270010614,0.093173969772659,0.004536325010612649
299,,3.9484880670031397,0.04473552927498861,0.09321610297667472,0.004514460302669035
300,,3.9481438290748665,0.04467852724522309,0.09323110409893749,0.004517578822562476
301,,3.9479430127175936,0.04460708561440266,0.0932595711396852,0.004509360549091624
302,,3.947918408930545,0.044570353510669854,0.09325921234929038,0.004510001030167143
303,,3.9479118191920586,0.04455917594031665,0.09325373717562167,0.0045228579308049235
304,,3.947789698810265,0.04449292915347519,0.09328865272545038,0.004474262963637695
305,,3.947789698810265,0.04449292915347519,0.09328865272545038,0.004474262963637695
306,,3.947561167429487,0.044382633544614344,0.0933299411541562,0.004433588935727344
307,,3.947425866264735,0.04429774397640791,0.09336260330993,0.004394278724795578
308,,3.947121894781104,0.04418328267168572,0.09339550845816132,0.004363575314660236
309,,3.9469453093882776,0.04414338441055663,0.0933865888524085,0.004389051888969106
310,,3.94659417416949,0.04406513661388452,0.09341610511201894,0.004375948363897009
311,,3.946504666042164,0.044043002730607295,0.09342711296125847,0.004368677526102703
312,,3.946372540079227,0.043956041581753126,0.09344287840337709,0.004349158987542341
313,,3.9462795833066435,0.04392914709249611,0.09346114382129045,0.004333746102020041
314,,3.946193523824575,0.04391056667105951,0.09346489410185614,0.0043343512980808015
315,,3.945975030827541,0.04380643262044334,0.09350440013555683,0.004284999674900797
316,,3.945864641001867,0.04375104882493697,0.09351743077070905,0.004272852949598863
317,,3.945667610698653,0.04367626200966259,0.09354456285246199,0.004244069422921322
318,,3.9455326170859295,0.04358102398300036,0.0935572346972194,0.004232389310503771
319,,3.945153429434835,0.04344672980182553,0.09359364973510888,0.004209824575297858
320,,3.94489525098863,0.043383131503508365,0.09360490057680595,0.0042113293217507656
321,,3.944809191506562,0.0433615697398688,0.09360865085737166,0.004211824105812801
322,,3.944637072542426,0.04331790109652585,0.09361615141850303,0.004212803484001592
323,,3.9445510130603574,0.04329579366701202,0.09361990169906872,0.004213288080496995
324,,3.9441323486668813,0.04309146100160713,0.09367380707217982,0.00415391180239648
325,,3.9438866576764537,0.04293171510475544,0.09371949986310582,0.004095885625316578
326,,3.94371109006706,0.042879341462694995,0.09373425799291105,0.004087694260823113
327,,3.9433827882398225,0.04269621039748372,0.09377644349572892,0.004037599643845562
328,,3.9433793395945647,0.04269159873554591,0.09378370106440274,0.004028383110911504
329,,3.94312116114836,0.04261612731886784,0.09379495190609982,0.004029424985639093
330,,3.9428386523585486,0.04250000830967435,0.09381548310238344,0.004016217670795277
331,,3.9427345788279182,0.04244478586108424,0.09382434976622302,0.004002055452677299
332,,3.9426485193458496,0.042418363775539036,0.09382810004678872,0.004002370484639283
333,,3.9425624598637814,0.04239175051263773,0.0938318503273544,0.004002681978013071
334,,3.9423654295605677,0.042299182520216506,0.09385898240910737,0.003969792720100054
335,,3.942323085168398,0.04223035993136614,0.09387337914696779,0.0039404599755765045
336,,3.9423196365231408,0.04222561084393522,0.09388063671564163,0.003930836728881524
337,,3.945617377915593,0.043494430402682166,0.09360182572686464,0.004146162916731208
338,,3.9453342881303106,0.04339757642551566,0.09363270808918328,0.004116421679977326
339,,3.94513439017731,0.04331470228555839,0.09365674657357502,0.004094996629221317
340,,3.944611135994385,0.04317632978150542,0.09369376339431684,0.004079863175606267
341,,3.9443063344015936,0.04303739201717687,0.09372157897460008,0.004063594454504235
342,,3.944216826274268,0.04300996833132573,0.09373258682383961,0.004054934514120748
343,,3.9440447073101312,0.04296356929288099,0.09374008738497099,0.0040557225782506465
344,,3.9439586478280635,0.042940092255863836,0.09374383766553669,0.004056111351637343
345,,3.943668968304295,0.0428187386230212,0.09376924485418663,0.004039716331894608
346,,3.94321089190509,0.04265208578547893,0.09380453418027546,0.004018083289785023
347,,3.9427313528120647,0.04244610755137076,0.09385219745831204,0.003971963987750829
348,,3.942552336557413,0.04238363666186728,0.09387421315679109,0.003953465860033893
349,,3.9422635114725573,0.04225293994248391,0.09389890832438731,0.003939706778773238
350,,3.9420848027699344,0.04218502566848038,0.09390093371185,0.003955806846709675
351,,3.9417929008923576,0.04204406396554089,0.09394584360777256,0.003870931888808274
352,,3.9414168543344923,0.041879045632505836,0.09399499138800459,0.0038162541206602017
353,,3.941364164006551,0.041793942407212806,0.09403116083188652,0.0037542467992861314
354,,3.9411671337033374,0.04169438512675429,0.09405829291363947,0.0037177069324507753
355,,3.9411462520049882,0.04165856984455207,0.09406031569955216,0.0037122396613970474
356,,3.9411462520049882,0.04165856984455207,0.09406031569955216,0.0037122396613970474
357,,3.9408631622197063,0.04152696888649744,0.0940911980618708,0.003675141536328577
358,,3.940777102737638,0.0414960814681666,0.09409494834243648,0.0036752123000040205
359,,3.9404940129523562,0.04136143706214475,0.09412583070475514,0.003637442560762704
360,,3.9401283123302635,0.041196984006154874,0.09415320577896563,0.0036100861161107176
