,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
116,,3.7964103895663053,0.05471446041010371,0.21664822754803723,0.012665832176947866
117,,3.795978980058715,0.05464465245736294,0.21664595841594994,0.012662992159629368
118,,3.7952694314047317,0.05451965296908576,0.216650065536555,0.012707926649370106
119,,3.7951214320576905,0.05453417171992423,0.2165936141497496,0.012683976341648997
120,,3.7949174070958227,0.05436093180006364,0.21662241161472381,0.012722075125203403
121,,3.794716700092393,0.05426242049038624,0.2165319662353264,0.012701714955064137
122,,3.794012463306993,0.05359658399241484,0.21659873515593886,0.012722635020236201
123,,3.7939182331473753,0.05354157720666139,0.21658172069643858,0.012713170346191615
124,,3.793525530367536,0.053475728470669934,0.21655805525199828,0.012654280099488262
125,,3.793166867723085,0.053467163307575546,0.2165428341686514,0.01265804497467372
126,,3.7925928572994936,0.05311299592206638,0.2165090514030904,0.01263738568520381
127,,3.7923762115110136,0.05306635706730153,0.21641320694217184,0.012594107500978315
128,,3.792070145952175,0.05292783897333498,0.21639274364455965,0.012552219571128868
129,,3.7916459613198836,0.05278792706499002,0.21639585593964583,0.012510828884737193
130,,3.791129083720084,0.052494490009182986,0.21634256456845755,0.012488701411743837
131,,3.790941608868469,0.052406321775694646,0.2162672158180136,0.012453378091117889
132,,3.7905213068330244,0.05211622312315642,0.2161180213470441,0.012320923768166034
133,,3.7902116629793863,0.05201377184771922,0.21609412715403165,0.012282798303391247
134,,3.7897166974778687,0.05189563447140921,0.2159783062969807,0.012216636540162966
135,,3.7894299728793093,0.05179792914947998,0.21596395247469266,0.012232428691748723
136,,3.788862663147748,0.0516366793588279,0.21590341425460843,0.012225691588155264
137,,3.7883643178386506,0.051458567821084336,0.21588674547933187,0.012227234206097644
138,,3.7879263012572104,0.05127603100114502,0.2158270430126754,0.012217776704325077
139,,3.7873734793697755,0.050974477720609195,0.21576566339189726,0.012165753855468529
140,,3.7869984177128972,0.05102276447290873,0.21574160507263704,0.01217835204537148
141,,3.7866532068886647,0.05093066484851034,0.21573421776180748,0.012206924710779788
142,,3.7863212776793707,0.05072953764007229,0.21564665510943198,0.01217873862864857
143,,3.7860781190522554,0.05060591040151077,0.2156978025355361,0.012213143108236894
144,,3.7854060756648074,0.05015579121494675,0.21564083158207195,0.012198302833540219
145,,3.7810009624896885,0.048017403467671825,0.21530327645224778,0.012012673994079296
146,,3.780720899695014,0.04780151835398804,0.21526029625426088,0.011986926585384146
147,,3.7800686490583377,0.04758592902763927,0.21516365134407844,0.011961501257667663
148,,3.7796466014418106,0.047631562238744415,0.21502167726450508,0.011850067002535245
149,,3.77948325183978,0.04762555241831178,0.2150337364139368,0.01187115560108555
150,,3.7793823074175665,0.04756009078716151,0.21492484561200445,0.011808354697270698
151,,3.778962818099757,0.04742395548974898,0.21485643419693579,0.011759896308599097
152,,3.7786603261324063,0.04715246562893235,0.21486100196927083,0.011774550715720457
153,,3.778114805312873,0.04665045858968642,0.21483729943857727,0.011764938746219849
154,,3.7776937172962937,0.04652970185025806,0.21475824298408194,0.01172347051861831
155,,3.777593461623748,0.04645416771855279,0.2147256738687352,0.011706818614845313
156,,3.77746924881266,0.04651299455009737,0.21470503220840365,0.011700343002096148
157,,3.7772184640896715,0.04628327884449935,0.2146620408827963,0.011667787904410526
158,,3.7768381358262215,0.045836328391238364,0.21468941658200014,0.011634011797162632
159,,3.7765013387176967,0.045772448912974315,0.2146800481969004,0.011647080016683646
160,,3.7759723142020816,0.04528779538123462,0.21467787360736107,0.011638413260147976
161,,3.7756595191735185,0.0452406242852626,0.21464671768672836,0.01165918763099261
162,,3.77494057475249,0.04467696768163131,0.2145745514287992,0.011571696162921955
163,,3.7744667784838244,0.0442898294563972,0.21460222119775904,0.011516218646466554
164,,3.773980338540579,0.04422711679603177,0.21453956349685843,0.011449408551155083
165,,3.773695303100831,0.04410352682897062,0.21441439111104496,0.011375054030421088
166,,3.773540953655203,0.04405109849120343,0.21436939963297788,0.01132482433206432
167,,3.773122881478173,0.044013843636323775,0.21433363029520466,0.011336436458449346
168,,3.7728236847489582,0.04368730103063803,0.21433507452233688,0.0113929800775782
169,,3.772720008280265,0.0436824301533122,0.21425529100070156,0.011346011597232569
170,,3.772462306183421,0.04349405344027846,0.21415218750052561,0.011264672215801581
171,,3.7719452305489156,0.04303683362848676,0.214018561752039,0.011186062418824664
172,,3.77159509763931,0.042825868968628805,0.21393778642255026,0.011133636739322854
173,,3.771462629523613,0.042771484683666885,0.21391562433827008,0.011094527124749811
174,,3.7713285263607323,0.04275589211086952,0.2138359492736214,0.01103922307733347
175,,3.7709099150391427,0.042310049950063267,0.21383439866345355,0.010995178886151143
176,,3.7706395366649486,0.04212422831697556,0.21380305975998837,0.01097557997418381
177,,3.770594072279961,0.04209132438487823,0.21377584174416295,0.010948821696395113
178,,3.7703794114897855,0.04195700411016107,0.21368509298782531,0.01087949458172555
179,,3.7701267093960644,0.04179072729728979,0.21353927493487723,0.010757313609621321
180,,3.769870044263447,0.041677315349991986,0.21347004688442206,0.010705674840495148
181,,3.7695448250667374,0.041586313245614015,0.21340181472564476,0.010636456796844834
182,,3.769292289384357,0.04152561101743294,0.21332911415947298,0.010572275841898956
183,,3.769059882457238,0.04129173770102099,0.21327240341685458,0.010536083421825928
184,,3.769048043440879,0.0412638733828704,0.21325727951487145,0.010532676336953187
185,,3.7688516225053545,0.04119093596953678,0.213188738674849,0.01049503420484343
186,,3.7687097919187664,0.04120746936899593,0.213118549909489,0.010449005075457481
187,,3.7685073662452098,0.041044383094171265,0.21312076483883768,0.010419322570666254
188,,3.7683702046006693,0.04105281917837214,0.21309895267647902,0.010407794007062187
189,,3.7683702046006693,0.04105281917837214,0.21309895267647902,0.010407794007062187
190,,3.768278079396914,0.04104114964488083,0.21306374559350233,0.010380899622212713
191,,3.7680660005554154,0.040838383712116275,0.21305016734583127,0.01038720273277552
192,,3.767703971095005,0.040666773483555976,0.21298077402621687,0.010342613997033836
193,,3.7706424264422864,0.04101328757436316,0.21373510333553283,0.010395049550792472
194,,3.770380159563092,0.04101742782641958,0.21364726459338357,0.010319815040469724
195,,3.770127158134608,0.040903800691848645,0.2136456922793565,0.010310958545284415
196,,3.7697571749333516,0.04063051671001636,0.2136131614470632,0.010314294138951997
197,,3.7695579756003257,0.04060796413270126,0.21354668312768993,0.010246735222515665
198,,3.769345703719361,0.040550166263473575,0.21351932340769864,0.010231727884557753
199,,3.7689671888863105,0.04031875400927088,0.21345269702098607,0.010192749991678738
200,,3.768768402984281,0.040237298591763414,0.2134661598307304,0.010205127697605657
201,,3.768371677584547,0.04021339757859012,0.21340015011264904,0.010154262734843886
202,,3.76830002524207,0.040115253556745216,0.213406803408614,0.010162091341042545
203,,3.7680474566715434,0.039962679081834526,0.21339553249363225,0.010184307459882198
204,,3.76784774695548,0.0399001414149474,0.21333738575882474,0.010163399676027059
205,,3.7677503018098983,0.03988525118742598,0.21332861177586637,0.010144160933822328
206,,3.7677411373055736,0.03988175946915512,0.21331088650544383,0.010132796232876566
207,,3.767609548564707,0.039712153799944194,0.21327319652103569,0.010091745299115712
208,,3.767406504669183,0.0396764430332252,0.2131625598312215,0.010000763956904855
209,,3.767049742854244,0.03967458378449773,0.21317369859497104,0.010014992415141992
210,,3.7667164342513884,0.039733047756089795,0.21309285427653332,0.009967384572180084
211,,3.766569517760075,0.039640263428249056,0.2130522960940353,0.009945643356414662
212,,3.7663618348287744,0.039476932768074596,0.21301926071865182,0.0098853794062928
213,,3.7657443384857756,0.03919471724595588,0.21284463595719852,0.009750604534177051
214,,3.765532567667587,0.03892988908417514,0.2128791535148973,0.009783218014220158
215,,3.7651895644513296,0.03885180276756588,0.21284027631515656,0.009755152281986684
216,,3.7651895644513296,0.03885180276756588,0.21284027631515656,0.009755152281986684
217,,3.764850657659284,0.03863600205880793,0.21277597232760093,0.009697632299142066
218,,3.7645300602199865,0.038677506175332665,0.2127563164525756,0.009683178426888704
219,,3.7644053829295347,0.038705526107664694,0.21273090280922843,0.009657405227131766
220,,3.7640223763317575,0.03841383897770462,0.21256267162965398,0.009520089639798801
221,,3.763884322263651,0.038346146494257,0.21249547454783624,0.009439878704261719
222,,3.763442437803314,0.03809373934560185,0.2123631235686054,0.009307266132997077
223,,3.763292037034737,0.038051512790367774,0.21237635322006423,0.009338818951124634
224,,3.7630411590222352,0.037976924553350666,0.2123726831033002,0.009340038789594255
225,,3.76268196850136,0.03767434159617485,0.21226822733270057,0.009245417646074418
226,,3.762425456731348,0.03745527023547677,0.21221120394943474,0.009190549580479997
227,,3.7621859684145016,0.037298180146535895,0.21210258398395596,0.00907316808737689
228,,3.7617995580491983,0.03710769876340164,0.21204817415520444,0.009051934778234417
229,,3.7616098253016164,0.037010276528462484,0.21204378527599596,0.00905346363852592
230,,3.761467820627362,0.03696417746722647,0.21202734510252777,0.009044688063483129
231,,3.7611065755850186,0.03666136302393721,0.2119790052186828,0.009033995941329514
232,,3.7608776754052737,0.03664146707717529,0.2119539434901907,0.008994754568997345
233,,3.7607482754584542,0.036530141226330776,0.21191280326336132,0.008977764767167298
234,,3.760499235338689,0.03647063139853286,0.21186578876817902,0.008923123677052468
235,,3.7600755776738755,0.036245939593333186,0.21177624740725404,0.00882036129443003
236,,3.759939283488773,0.03612363145386832,0.2117707216973834,0.00880512143205952
237,,3.7596422091368673,0.036039380003933745,0.21176383449648364,0.008824308032464907
238,,3.759241970847903,0.03603854303344366,0.2117053700574931,0.008754664535059017
239,,3.7590078835324268,0.03587456281540462,0.21165980976250323,0.008710524844566886
240,,3.7588487827388875,0.035805782203469014,0.2116600861265551,0.008744536184504102
241,,3.758531698544717,0.036276049059814304,0.21166473188907978,0.008752102164735015
242,,3.7583385000595673,0.03606072551406911,0.2116229886841005,0.008681134623035405
243,,3.7581137233878676,0.03609519581903048,0.21159072280426416,0.008668487509937591
244,,3.757961910721079,0.036061422712218856,0.21157354168593678,0.008629162032063827
245,,3.757802129983746,0.03595144832384955,0.21151940634851268,0.008528618219911755
246,,3.7576529256489493,0.0358136736815702,0.21151340705129743,0.008520372504833841
247,,3.7573276605485653,0.03556213822652107,0.21145827846010148,0.008494365211276146
248,,3.757009870427396,0.03543879329825566,0.21138908955012056,0.008446283683005882
249,,3.7569414829394017,0.03543704232604287,0.2113941622273629,0.008444560657129561
250,,3.756764099040887,0.03537890461136645,0.21134588448298824,0.008366684416765267
251,,3.756625580493417,0.03527611243149701,0.21127391541815496,0.008248489886277037
252,,3.7563758122980087,0.03515135500130253,0.21125629190143494,0.008242968274222431
253,,3.756100251299496,0.03511234115395252,0.21122324110579152,0.008199957880341342
254,,3.7559221354465646,0.03512115580409767,0.2111989642931065,0.008182794429111448
255,,3.7557752189552516,0.03497083448640859,0.21115840611060846,0.008146874600802503
256,,3.7556720069659217,0.03491507087196729,0.2110833945719887,0.008067094829990505
257,,3.7553308455211756,0.034661535986068824,0.21100656304060225,0.007951438955222325
258,,3.7551990038184613,0.03462322041016502,0.21095831777822524,0.007913122957382935
259,,3.755030052469855,0.034634911517660176,0.21095176623596282,0.007914427925919357
260,,3.7548166707717963,0.03447442123432685,0.21093835991592758,0.007893279680227773
261,,3.75462517814121,0.034368038756518116,0.21087229966477194,0.007801327979131445
262,,3.7544726396269525,0.034242878268928405,0.21081381041254998,0.007686183065851978
263,,3.754257846596559,0.0340027389147133,0.21080125672818747,0.007687731194014293
264,,3.7541512369466528,0.03393850435841046,0.2107747574748065,0.007638433503158335
265,,3.753804023605664,0.033732679803422504,0.21074835997512809,0.007602699718997042
266,,3.753518101669045,0.03373664805480398,0.21071681285773625,0.007584179803838315
267,,3.7534641986272015,0.033739976669950815,0.2107131777053828,0.007584934718189791
268,,3.7533472280391886,0.033738337983302745,0.21068818213025334,0.00756509354303315
269,,3.7531915851395983,0.03360943121341079,0.21070065934790275,0.007624769853182344
270,,3.752828754399792,0.03348908305713919,0.21060119638624875,0.007488844798616537
271,,3.752782825535441,0.03342247655599856,0.21056920638740778,0.007418599456522013
272,,3.7527250779310988,0.03342075865722706,0.2105214128646134,0.007376921894672591
273,,3.7527250779310988,0.03342075865722706,0.2105214128646134,0.007376921894672591
274,,3.7527250779310988,0.03342075865722706,0.2105214128646134,0.007376921894672591
275,,3.7525224985149386,0.03328864868911557,0.21041554815781485,0.007229783628695858
276,,3.7523516248850823,0.03328525070957912,0.21038691743033194,0.007208562788836913
277,,3.7520907699041004,0.03311025065819829,0.2103294894579689,0.007154245645986779
278,,3.7520193503177626,0.03309259603086921,0.21032643634994677,0.007139589997867731
279,,3.7518787307792745,0.033064036724756364,0.2102924233339905,0.0070915305846577905
280,,3.7517614477747907,0.03291281051766037,0.21030606075408415,0.007142085135432769
281,,3.75166208034796,0.03284502757408824,0.2102752075859053,0.007088062168814542
282,,3.751447932089419,0.03269255144860851,0.21021266511311223,0.006934923719053873
283,,3.7510476938004547,0.03259115319033349,0.2101542006741217,0.006832827333039768
284,,3.750721563939559,0.03246861723287399,0.21017000468113153,0.006900916103232286
285,,3.7507196416583097,0.03246649516195795,0.21014792549591108,0.006876929055372476
286,,3.750606737204176,0.032343029929165004,0.21015141894409864,0.006897618795932707
287,,3.750545591939256,0.03233461091307337,0.2101521377065431,0.006897286497693827
288,,3.7503299858788304,0.032171185095732246,0.21007228803154515,0.006735479092955179
289,,3.7521669835394764,0.032486695570975624,0.21041477051468963,0.007473506812480219
290,,3.7519929316718255,0.032255487328193,0.21038244485721133,0.007422952245741002
291,,3.7517745252362813,0.031955347150164785,0.2103089477839516,0.007310145873068263
292,,3.7516147444989483,0.03180011619492587,0.21025481244652752,0.0071816575813498
293,,3.7514886094066107,0.0317825067304453,0.21021209160097554,0.007135292673412222
294,,3.7512990390572742,0.031649092892556005,0.2101681105350404,0.007050097460459521
295,,3.751059777939423,0.03162423403938673,0.21014455248479982,0.0070261572782328785
296,,3.750934222555103,0.03145917008225856,0.21014757062841136,0.007041064904508215
297,,3.750917815827702,0.03144269016349768,0.21013419927278668,0.007015811798498398
298,,3.7506766324286027,0.031412568763422556,0.21008856203732565,0.006967777127404208
299,,3.750344049673215,0.03139386199796449,0.21004902585278246,0.006945843953958463
300,,3.750184571017,0.031186826569154467,0.2100392546851006,0.006919516801599249
301,,3.7500221360440005,0.031098211074202346,0.2099870410941458,0.006837581569087879
302,,3.7498057980291577,0.031005753469476222,0.20993119235083746,0.006754675732596897
303,,3.749742730482989,0.030993107719706377,0.20990983192806145,0.006729069263710595
304,,3.7496185176719012,0.030969708660359956,0.2098891902677299,0.006702983178744126
305,,3.74944040181897,0.030942413273444165,0.2098649134550449,0.006677127070801952
306,,3.7493864987771257,0.03093893892893611,0.20986127830269147,0.006677520777478043
307,,3.7490623546785953,0.03083353467615484,0.20979815925467632,0.006592266920552425
308,,3.7490096480705324,0.030748924222990727,0.2097752951536488,0.006530288637776439
309,,3.748993241343132,0.030731035963445945,0.2097619237980241,0.006502286846917573
310,,3.74887627075512,0.030712213442999462,0.20973692822289464,0.006475460261496569
311,,3.7487321647907703,0.030635763263271602,0.20972016517278494,0.006441286959176285
312,,3.7485849462183394,0.03047133943471596,0.20963524282054466,0.006263115798310905
313,,3.748187094689988,0.030328355406938186,0.20960362954979014,0.006197149249841364
314,,3.7479642402995377,0.030296553891409287,0.20959344285517426,0.00619765062382986
315,,3.7478117017852806,0.030120785227850944,0.2095349536029523,0.006039699196308096
316,,3.747696653478518,0.030099471781763077,0.2095320372130433,0.006039630176955544
317,,3.7475429185304794,0.030003805625389207,0.20949277690949547,0.005946993624797262
318,,3.7473200641400295,0.029966869590280977,0.20948259021487955,0.005947326219372911
319,,3.7471663291919914,0.029868840513503747,0.20944332991133172,0.00585289732101229
320,,3.7470214973801736,0.02969617341518613,0.20938525872732747,0.005710407268455707
321,,3.746913691296486,0.02968004994820413,0.20937798842262056,0.0057107150076804525
322,,3.7466992755628925,0.029563012235609955,0.20934421886453272,0.005637757885200657
323,,3.7464921020523745,0.02945267648640273,0.20930609539164702,0.005564052194131976
324,,3.7462559596495537,0.02930518411151187,0.20928538757795281,0.005487517755806756
325,,3.745998001812223,0.02909856278561687,0.20924647918925998,0.005368006573153162
326,,3.7458810312242106,0.029066632579504228,0.20922148361413054,0.005333064621692921
327,,3.745606945605025,0.028920554089161832,0.20911784134802797,0.005145715250635826
328,,3.7455530425631816,0.028909690101876648,0.20911420619567453,0.005145698379499602
329,,3.7454846550751864,0.028880427157709495,0.20911927887291684,0.0051451130161499796
330,,3.7453696067684237,0.028848918975294048,0.20911636248300786,0.005144796371314141
331,,3.7452006554198167,0.028805354546215207,0.20910981094074543,0.0051444580727491845
332,,3.745085607113054,0.02877262859742806,0.20910689455083642,0.00514413601990089
333,,3.744970558806291,0.028739404831209202,0.20910397816092746,0.005143812293382126
334,,3.744970558806291,0.028739404831209202,0.20910397816092746,0.005143812293382126
335,,3.7448016074576844,0.028693324574881322,0.20909742661866504,0.00514345815543562
336,,3.744587191724091,0.028556391135138224,0.2090636570605772,0.005060460549558788
337,,3.742621010750211,0.027773422922121017,0.20889302223749392,0.004815085046252832
338,,3.742498720220373,0.027718465716697022,0.2088944597623828,0.004814508581061128
339,,3.7424318081117054,0.027681552124913612,0.20882894096916593,0.004691848099770262
340,,3.742370662846786,0.027653645140110858,0.20882965973161038,0.004691562177312286
341,,3.7423167598049427,0.027635971695015797,0.20882602457925695,0.004691320375713391
342,,3.7423167598049427,0.027635971695015797,0.20882602457925695,0.004691320375713391
343,,3.7420713641325127,0.027397671529443706,0.2087563291757479,0.004503718761946844
344,,3.7420215907056633,0.02729184940764025,0.20868018080646603,0.004281195914271633
345,,3.741922223278832,0.027174475803429795,0.20864932763828717,0.004178463424353674
346,,3.741814417195145,0.02713660478160896,0.2086420573335803,0.00417760343132941
347,,3.7417066111114576,0.027098251948270268,0.20863478702887342,0.004176730606058766
348,,3.7415823983003698,0.027034589123554827,0.20861414536854186,0.004128201885429911
349,,3.7414849531547882,0.02691769167264894,0.2086053713855835,0.004070439241912565
350,,3.741153566833183,0.026689647122069473,0.20854660625236618,0.003909052010093026
351,,3.740998374083259,0.02654199684077478,0.20849003874661343,0.0037410042705274603
352,,3.740775519692809,0.0264451423971083,0.20847985205199757,0.0037388019155173272
353,,3.740599326121126,0.026356824492239042,0.208477654424533,0.0037375760821166497
354,,3.7405362585749575,0.026319895821333615,0.20845629400175703,0.003682676676500135
355,,3.7403528227802,0.026218053794787515,0.20845845028909032,0.0036818015547556045
356,,3.740245016696513,0.02617233552485204,0.20845117998438345,0.0036804484857709953
357,,3.740137210612825,0.026126092408952625,0.20844390967967658,0.0036790805521986305
358,,3.7400760653479055,0.02609114521265969,0.20844462844212103,0.0036787911430111397
359,,3.739968259264218,0.026044058598408595,0.20843735813741415,0.003677409640444247
360,,3.7399610170411424,0.02603237241511441,0.20844171205221204,0.0036778133367276118
