,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
86,,3.9217800375890493,0.024481613224075563,0.06884582233614926,0.0048524482933359125
87,,3.9215462993224888,0.0244639636146819,0.06883937581130933,0.004856639917547977
88,,3.9214909393612625,0.024508578715261374,0.0688602742395086,0.004848140786618086
89,,3.9212838133930052,0.024551359392566953,0.06886647590368365,0.004851506294141916
90,,3.920981317743693,0.02450786055484661,0.06886081142667597,0.004850882025380714
91,,3.9207065659459253,0.02458066002976317,0.06884287757277063,0.004840705927454171
92,,3.9203732590188056,0.02457114298690497,0.06886723093963622,0.004824340444843253
93,,3.92007364311682,0.024566541610075536,0.06883983197283167,0.004821674710311349
94,,3.9198777332169947,0.0245065817678077,0.06883256905521666,0.004838005814757589
95,,3.9195533765742216,0.024507616409211487,0.06882203708740887,0.004858431811547439
96,,3.919296936477253,0.024569921098143786,0.06881724803924938,0.004856992523553025
97,,3.9175238833719748,0.02519788037527163,0.0685971985409082,0.0046813783283198886
98,,3.9173284844699903,0.025073147747132245,0.06859732797996097,0.004652610558662775
99,,3.917148209287648,0.025011422968076145,0.06860814821792888,0.00467977747950181
100,,3.9167741909355476,0.02508685482803955,0.06864873857732591,0.0046641626814430785
101,,3.9166214949543425,0.025107604175393164,0.06868308082673777,0.004674533106185734
102,,3.9165051021506505,0.025087584767904337,0.06865531245784953,0.004682345901975865
103,,3.916114666585589,0.025015066238905488,0.06866646272086932,0.004662740909710255
104,,3.9160483731582465,0.024956059151600565,0.06865026014400294,0.0046405660699157785
105,,3.915865149966634,0.025042142434601816,0.0686496874817924,0.004625047287409527
106,,3.9156045564359294,0.02504993985566543,0.06862713355093396,0.004609931486845051
107,,3.915369833679242,0.025004426492520056,0.06862672856898452,0.004612779911343045
108,,3.9151651695305545,0.024985017725821658,0.06863572541309551,0.004613947431663457
109,,3.914600743407959,0.025091824712066453,0.0686341395885902,0.004614095179020105
110,,3.9143587372228836,0.025018554629823473,0.06865181709259945,0.004584370303439964
111,,3.914035221625916,0.024943642982852007,0.06867427225887435,0.00457737323239292
112,,3.9136845497297315,0.024997837912283306,0.06872218039976219,0.004530275178381432
113,,3.913442959976431,0.024989708036588155,0.06874782342178282,0.004522966992521556
114,,3.9131514314918228,0.02503483871996858,0.06874130960371919,0.00450490909319637
115,,3.913061017720103,0.025027994866583112,0.06875438570235441,0.004510458527862039
116,,3.912894517729726,0.024966966537751847,0.06875843921496956,0.004511010154680967
117,,3.9127326896762367,0.024962336567216064,0.0687526231454871,0.004505621353913866
118,,3.9125029382519942,0.025048481850375153,0.06877874420455775,0.0044837139802747375
119,,3.912283106244561,0.02499503594226486,0.06882798814201525,0.00448183577022688
120,,3.912226832343398,0.024949289133895537,0.06883510946861547,0.004474554982527566
121,,3.9119955990309374,0.024841451434184626,0.06886920756116464,0.004447074683687842
122,,3.9117729829752834,0.024827545900385547,0.06887542458928954,0.004425013628286134
123,,3.9116332903303492,0.024848592726692306,0.06889756769921476,0.004433177160005012
124,,3.911511087948796,0.024792328110496177,0.06892057930510126,0.004424791869124875
125,,3.9112867680731016,0.024741901811579606,0.06893384417396704,0.004401485051608066
126,,3.911054211470462,0.02470338616582676,0.06891584285411928,0.004396801988785398
127,,3.9106654012419315,0.024678529975255215,0.06893877816086501,0.004369212611835505
128,,3.9104575913466295,0.024601753486742338,0.06897785947455562,0.004344748696662951
129,,3.910326244370876,0.02454534404236891,0.06898160783460437,0.004337489968719709
130,,3.910233149440409,0.024445774484349887,0.06898718885762238,0.004326245997527562
131,,3.9098275610141053,0.02449149796558208,0.06903259470755715,0.004304657505686702
132,,3.909755407931121,0.024423333763381495,0.0690311453874332,0.004305453289451454
133,,3.909683792353347,0.024431737370137797,0.06905251577868939,0.004285192474564978
134,,3.9094946975471023,0.024374749952206787,0.06906142479761802,0.004262232794226002
135,,3.9092846679703004,0.024381174012342174,0.06907458399525629,0.004256768448266496
136,,3.9090808231657137,0.024395615227970853,0.06908258748451264,0.004244541461678551
137,,3.9089211275391054,0.024376102232055455,0.06908099590996987,0.004251006269105661
138,,3.90888764483081,0.024341378148993356,0.06909461425040803,0.004247070417943899
139,,3.9087895040460263,0.0242320921127742,0.06910051949603385,0.004227950557341899
140,,3.908623039331418,0.024141504317319946,0.06910683453038503,0.00423594635834885
141,,3.9084895518231555,0.024153052359317393,0.06912320124217494,0.004238388151475741
142,,3.9082761513451363,0.024064487052137425,0.06912936637064265,0.004259064817854257
143,,3.9080994878798823,0.024093183363163205,0.06914897271381688,0.004230409412306938
144,,3.9080440819948117,0.024035773608227593,0.06913739235318465,0.004232115491792266
145,,3.908621620049754,0.023640046980007177,0.06918163730667092,0.004258269470091739
146,,3.9084405704398537,0.02359205168682334,0.06920008618882209,0.004236216310818769
147,,3.9083219891067684,0.023617253642637306,0.06923065139983628,0.004221570075180491
148,,3.9082125020478458,0.023645166410064186,0.06923943969054228,0.004195343714657004
149,,3.9080281004652817,0.02359121506290776,0.06923870754183589,0.004187717207693534
150,,3.907956843585729,0.023589606113722038,0.06927743420409457,0.004182797909968394
151,,3.907849461283903,0.0236229261108704,0.06926580760138246,0.004177145818918045
152,,3.907682363616253,0.023655284678130585,0.06926691015777811,0.004160190695389797
153,,3.9074956830946808,0.023604888687503163,0.06926359600822857,0.004144927028781491
154,,3.90735826091534,0.023665583565272114,0.06928213246988373,0.004151697921521562
155,,3.9072887348650247,0.023656021636095752,0.06927012132290081,0.004157653144804042
156,,3.9071459428745676,0.02364483405627094,0.0692807181550412,0.004148007295011992
157,,3.907027249390433,0.02365427007107509,0.06927527633690195,0.004137885933567664
158,,3.906988695679816,0.023610372522007064,0.06928234421642923,0.004144117396817951
159,,3.9069391572658883,0.023557494236771066,0.06929675940335564,0.004152227596202152
160,,3.9068565983894645,0.023541083737044,0.06930692051083329,0.004156932414956137
161,,3.9067303757438756,0.023549474366429318,0.06929773671124827,0.004141465636365896
162,,3.9066360693200006,0.023517264037632747,0.06928909368500218,0.004138455367248442
163,,3.9064924416508857,0.023496033869347673,0.06926501724478121,0.004145095189479485
164,,3.9063507993490525,0.023418335280911497,0.06927417651588075,0.004142668935924538
165,,3.9062691862173797,0.023395870077388074,0.06926776252678497,0.004130209525316482
166,,3.9061284318406173,0.02338844215079796,0.06925952913572121,0.004135314678117513
167,,3.9060663589172435,0.02338543391736622,0.06926529641644895,0.0041441075239581045
168,,3.9060285589865567,0.023346263628699123,0.0692660796633502,0.004142433556876414
169,,3.9058341975280637,0.023342499109591804,0.06927761018944147,0.0041316967276105515
170,,3.9057383457621757,0.023309899375312384,0.06926344698646843,0.004125508217395897
171,,3.9056620665594424,0.023302581370592983,0.06927668802651486,0.004125327242734791
172,,3.9056001744383284,0.02330774431502068,0.06928717748671316,0.004112986855650844
173,,3.9055938015716367,0.023303412275845235,0.06930652705202452,0.0041229562047902756
174,,3.905449812661835,0.023348271239259245,0.06932184619731391,0.004112020914303006
175,,3.9053781058205113,0.02326274815256189,0.06932765796330172,0.004091402851521146
176,,3.9051931166720575,0.023187801091039874,0.06933895862310746,0.004084323521559778
177,,3.9050160961484464,0.023197512853702872,0.06935486301520778,0.004088305303824541
178,,3.90480443191213,0.023228542515306563,0.06935146221196256,0.004077075037402179
179,,3.904624931625216,0.023235879872003266,0.06936135568308761,0.00405900085022985
180,,3.9046022254750565,0.02321792615311217,0.0693735445641618,0.00407256609938903
181,,3.904400680530745,0.023262488975238044,0.06937789323166463,0.004072146702263002
182,,3.9042397441768784,0.023282659359615043,0.06941114328371445,0.00408319985388414
183,,3.9040731097853354,0.023291022829105175,0.06941749366909132,0.004081785533848048
184,,3.903844644336643,0.023303714658464397,0.06944393760371229,0.004053343416708627
185,,3.9037773648454728,0.02329817479080829,0.06944384805698364,0.004053817175233401
186,,3.903675268366223,0.023316791652742783,0.06944734223113781,0.00405093155782323
187,,3.903551989146071,0.023311418315336743,0.06945354386248509,0.004051970229128437
188,,3.90338468110988,0.023317685860018072,0.06945530720205503,0.004040346144502629
189,,3.9032828902419556,0.023333992666670196,0.06946490770713273,0.004017330157471445
190,,3.9031446438602244,0.02330709636758034,0.0694748593112781,0.0040160491913829146
191,,3.9030880265981707,0.023309368235181576,0.06948872806920717,0.004018909534805542
192,,3.903020848654481,0.02330342247385521,0.06948409675253919,0.004003385564609718
193,,3.9030145282801794,0.023647184505062112,0.06951430209797639,0.003782971688554943
194,,3.9029583072134164,0.023649841575677344,0.06951799393775415,0.003762055262040726
195,,3.9028671566475777,0.023672951540596062,0.06951806978921854,0.003769157628577463
196,,3.9026819340232186,0.023715856029178087,0.06951783766182304,0.0037788588225034815
197,,3.9026158832934965,0.02370363799644715,0.0695139018394253,0.0037762619013016977
198,,3.902525434539999,0.023725874126638145,0.06950142574599891,0.0037803503758184844
199,,3.9024353819817925,0.023748480013780018,0.06947877273442116,0.0037604694753089916
200,,3.902356097305242,0.023718484206384997,0.06946867113182971,0.0037613074652084306
201,,3.9022534183861834,0.023655932770199624,0.06947459316123071,0.0037474183853264667
202,,3.902115714523598,0.02362420837873104,0.06944223428717294,0.0037330882955072748
203,,3.9020249601530494,0.023644840499850276,0.06943213322048601,0.00371591144354432
204,,3.9020249601530494,0.023644840499850276,0.06943213322048601,0.00371591144354432
205,,3.901931984362103,0.02361130362699037,0.06948361493185315,0.003699476535238234
206,,3.9018057090533094,0.02358933925697803,0.06950321914663896,0.003689358811883002
207,,3.9016191624189926,0.023623552065835097,0.06950854753847771,0.0036746542191147397
208,,3.901395772216586,0.023672284854779603,0.06950343049771154,0.0036588386839751593
209,,3.9013732545022117,0.023646147090455514,0.06949995699500341,0.0036534622002908513
210,,3.90123928369688,0.023674278388459386,0.06949876006102292,0.0036452059241550024
211,,3.901123728304898,0.02365885431348375,0.06948929625164806,0.003636632384902357
212,,3.901122709911991,0.023658081785018065,0.06949248174414283,0.003633331767046283
213,,3.9009711176149953,0.02359604374550572,0.06950400690074848,0.003628736178219494
214,,3.900933779434584,0.02354998203807631,0.0695001647474236,0.003632096145751055
215,,3.90079777184344,0.023574152294042954,0.06950533879843267,0.0036171437368995173
216,,3.900751885461713,0.023581604738436547,0.06950188101133657,0.0036067140718911823
217,,3.900564068329268,0.023539224591271134,0.06951093885390656,0.0036093217008238325
218,,3.9004239718348925,0.023490699312573485,0.06949626981490035,0.0035932771376338208
219,,3.9003996087928954,0.023453138972439818,0.06951328173593334,0.00360021983063365
220,,3.9003369819631697,0.023442105562125143,0.06950958006127891,0.0035902657215593956
221,,3.9002148584963647,0.02341845614948849,0.06952735313283576,0.003590721487580456
222,,3.9000542117397385,0.02340362676794537,0.0695362723501881,0.003588239403860505
223,,3.8999503369697788,0.023394228650652275,0.06953758135297618,0.0035854884645106864
224,,3.899899797926607,0.023395624574471353,0.06953773569380588,0.0035855067859861776
225,,3.899810378529531,0.0234089620320691,0.06953381558702021,0.0035777581357702704
226,,3.8997588210934526,0.02340921485502477,0.06953715542034469,0.003574381881513716
227,,3.8996238318952154,0.023427555242879206,0.06953914397885896,0.0035625471794297576
228,,3.899523376000763,0.023428559757473575,0.06955492544383793,0.0035461150182401584
229,,3.899421890749888,0.023427815968786694,0.06956215092217614,0.003541927380869314
230,,3.8992221081227556,0.023423365322159967,0.06956723332856289,0.003508332950980246
231,,3.899125999278423,0.02342776857295684,0.06957329633469254,0.0035041640215558736
232,,3.8990830006354886,0.02337226373841806,0.0695599783442867,0.003500056401579199
233,,3.8989373711408892,0.02337629588553555,0.06956301019875129,0.0034994050616318517
234,,3.898777102028793,0.023357947701462992,0.06959089995754547,0.0034863970095273173
235,,3.8987672681689376,0.0233445604747731,0.06958778724205948,0.003498367482876077
236,,3.8987669515883723,0.023344289900550926,0.06957842078966343,0.003491889176899764
237,,3.898746915379432,0.023322711514143377,0.06961145294820316,0.003480810955765621
238,,3.898646844716755,0.02332029024126586,0.06960531601589529,0.0034543333501254807
239,,3.8986369284502813,0.02329871600700171,0.06960290703476817,0.0034575572551846273
240,,3.8984745694711997,0.023281233342046875,0.06961743648080991,0.0034409997245694146
241,,3.8982007518060695,0.023404691983303798,0.06973397000739494,0.003463058614699067
242,,3.8982007518060695,0.023404691983303798,0.06973397000739494,0.003463058614699067
243,,3.8980226160126294,0.023358790863603915,0.06972415710030057,0.003466514339161081
244,,3.897871081118617,0.023348469689860527,0.06975575276003126,0.003454839277761413
245,,3.8976640535557405,0.02332341327400768,0.06975123666417235,0.003440750287217478
246,,3.897564616054195,0.02331691949333903,0.06976383263665654,0.0034265145600190314
247,,3.8975194314848087,0.02331874602567155,0.06974782290466966,0.003413361647257537
248,,3.897372750701033,0.023310351504851435,0.06972729717188549,0.0034123805872008964
249,,3.8973237849797697,0.02323970091311286,0.06973241350413964,0.0034058808983504904
250,,3.897084705618542,0.023230440642468108,0.0697506101630639,0.003389861538835675
251,,3.8969423251607056,0.023225700797789968,0.06977513377938432,0.0033829200904081846
252,,3.8968629588498773,0.023168255796976563,0.06978024978539042,0.0033794472070849835
253,,3.8967515460784985,0.02314545277274461,0.06978770809392365,0.0033666578453123487
254,,3.8966108858259103,0.02314032004835454,0.0697964942728585,0.003361011366717022
255,,3.8964648710995355,0.023128446180748642,0.06982144452460991,0.0033684452965445266
256,,3.8964645545189702,0.02312814156278191,0.06981207807221386,0.0033623675845965957
257,,3.8964189847178083,0.02312744702983598,0.06981798673751383,0.0033575686666695815
258,,3.896374116728987,0.023127356225937614,0.06981134345792296,0.003350542374872551
259,,3.896363465463386,0.02311482110559885,0.06980912663240074,0.0033314170393759887
260,,3.896318914055131,0.023114929278603567,0.06981184980520592,0.0033304919010832437
261,,3.8962737294857446,0.0231143367650673,0.06979584007321905,0.0033171899994009755
262,,3.8961799630385494,0.023108068299772525,0.06980163842528268,0.003295080487860622
263,,3.896088190275095,0.023104845435338608,0.06979472285109053,0.0032727579866184266
264,,3.895991764850196,0.023095960588350735,0.06979141940482415,0.0032615420822905525
265,,3.895901643640779,0.023093635496558067,0.06980005124292929,0.0032556955530722103
266,,3.895711768349251,0.023076102363382537,0.06981191260112257,0.00322818564509847
267,,3.895533246135664,0.023070668242253088,0.06981343883994726,0.0032179959103136283
268,,3.895438766912613,0.023060180571999114,0.06982004765776618,0.003215884499539174
269,,3.8953338358289864,0.023031536434121796,0.06981203738775307,0.0032048872338007943
270,,3.895132064888076,0.022996405367919453,0.06979073635378501,0.003196104462229984
271,,3.8949919651484644,0.022977428009535422,0.06980486583343327,0.003179345907724898
272,,3.8949357550509416,0.022961329521509727,0.06981181779468354,0.0031867778739233105
273,,3.89489018524978,0.022957595544603433,0.06981772645998349,0.0031817146118041767
274,,3.8947897980065376,0.022937986304303333,0.06980222307527958,0.0031466046897490104
275,,3.8947269671129674,0.022913693233777836,0.06978787329976228,0.0031419930566304074
276,,3.89463614409121,0.022905620593074886,0.06980905708275821,0.0031383539896584936
277,,3.894546339462358,0.02289827558280053,0.06982705537325938,0.003138735555499992
278,,3.8944377555858685,0.022858666765451452,0.06983837364157895,0.0031430750235085735
279,,3.8942586002111512,0.022842548578725308,0.06982116697561158,0.003119592129028291
280,,3.894159045534065,0.022815998805338362,0.06981199423338989,0.0031084469461292097
281,,3.89411449412581,0.022811803573407657,0.06981471740619508,0.003107452913865366
282,,3.894068607744083,0.022806062024465775,0.06981125961909901,0.0030956519063990804
283,,3.8938880487446825,0.022785443607471374,0.06981915684291325,0.0030765638140331573
284,,3.89364935461523,0.02274034558260144,0.06981543510455064,0.003049246215049459
285,,3.893548464964672,0.022709510552643482,0.0698000814024277,0.0030267535838387327
286,,3.8933824817493945,0.022579722949293984,0.0697873298951572,0.003015638071500264
287,,3.8932471759705916,0.02256025911682061,0.06977995200127547,0.002994512451033073
288,,3.8930691775375914,0.02247182551193481,0.06978489602688542,0.002992630547754006
289,,3.8933837513047203,0.022452362521997223,0.06972050252860863,0.0029545027957224032
290,,3.8933837513047203,0.022452362521997223,0.06972050252860863,0.0029545027957224032
291,,3.893336461298311,0.022443415973677154,0.06974214863129419,0.0029477587345237083
292,,3.8932450051154213,0.022428825200352383,0.06974459950949807,0.0029298797986447404
293,,3.89314526200255,0.02240292825909425,0.06975108915105872,0.002941455426970607
294,,3.8930072607276647,0.02237724145765538,0.06976897712832357,0.002922755045382294
295,,3.892813038386017,0.02232795340125485,0.06979055694536618,0.002876172213660442
296,,3.892768486977762,0.022320980060185694,0.06979328011817136,0.00287511818061489
297,,3.8925572606944474,0.022239895859790037,0.06981649953533857,0.0028717818107900674
298,,3.8924062657568235,0.022193426081234712,0.06983243534114723,0.002849843214379542
299,,3.892361714348568,0.022185593622774395,0.0698351585139524,0.0028487394075622213
300,,3.892361012536227,0.02218474370734445,0.06984771045884322,0.002851233638277501
301,,3.892176186107159,0.02214378326020742,0.0698373014132964,0.0028336736760889623
302,,3.8919976638935725,0.022109590905249558,0.0698388276521211,0.002822046088098711
303,,3.8918534270544147,0.022068048470628026,0.06981349549533156,0.0027787425608653635
304,,3.8918088756461593,0.022059054988557113,0.06981621866813673,0.0027776290677776895
305,,3.8917197728296493,0.022040786859654486,0.06982166501374709,0.002775392725604921
306,,3.8916293350396662,0.022020484647395835,0.06982093039945621,0.0027610572791269424
307,,3.8915388972496836,0.021999791927015115,0.06982019578516531,0.002746646816862832
308,,3.8914936440290875,0.021989248157508846,0.0698354709028613,0.0027481574866442984
309,,3.89140352281967,0.021968361051856875,0.06984410274096645,0.0027410774998789045
310,,3.89140352281967,0.021968361051856875,0.06984410274096645,0.0027410774998789045
311,,3.8913583382502837,0.021957625011967158,0.06982809300897955,0.0027250893143164648
312,,3.8912237342838223,0.021926017669050297,0.06980816317020701,0.0026990461959712705
313,,3.891133296493839,0.021903561086666315,0.06980742855591611,0.002684299358859163
314,,3.891088745085584,0.021893034652654228,0.06981015172872128,0.0026831528300153766
315,,3.890953755887347,0.021859168273606625,0.06981214028723558,0.0026671632761647974
316,,3.8909088878985267,0.021847851378230868,0.06980549700764471,0.0026582981617812845
317,,3.8907746005126302,0.02181371729779961,0.0697949336212682,0.0026392786159636873
318,,3.8907297325238095,0.021802008116158383,0.06978829034167734,0.0026302760635539993
319,,3.8905900906641273,0.021758996635746635,0.0697938910281174,0.0026279821614841265
320,,3.8904960186056075,0.021728262876117937,0.06979358304925751,0.002631766600027272
321,,3.8903167945796806,0.02167864861433677,0.06980766123297301,0.002622172562273733
322,,3.890227375182604,0.02165350426998411,0.06980374112618733,0.0026119723555072436
323,,3.890093720957838,0.021615668202862478,0.06981191064460286,0.002608438905688014
324,,3.8899928688680947,0.021571386042975,0.06983786902773315,0.0026176198499316024
325,,3.889813713493378,0.02151732846804034,0.06982066236176579,0.0025893726578853056
326,,3.889634172886885,0.021461100537335624,0.06982537409308524,0.0025715798542684685
327,,3.889629203644875,0.0214535896858999,0.06981961976861499,0.002577867925052957
328,,3.889629203644875,0.0214535896858999,0.06981961976861499,0.002577867925052957
329,,3.889539784247799,0.02142531175744323,0.06981569966182931,0.0025675099680591575
330,,3.8894047840860457,0.021380414667367054,0.06980594674120807,0.0025737913535348743
331,,3.8894047840860457,0.021380414667367054,0.06980594674120807,0.0025737913535348743
332,,3.88940446750548,0.021379980603082435,0.06979658028881204,0.002565775452209902
333,,3.8892694783072432,0.021334646079544394,0.06979856884732633,0.0025490603129134275
334,,3.8892694783072432,0.021334646079544394,0.06979856884732633,0.0025490603129134275
335,,3.8892249268989882,0.021319944416309494,0.06980129202013151,0.0025478623968246596
336,,3.8891358240824774,0.02129023095452175,0.06980673836574187,0.002545456133524586
337,,3.8886323998183117,0.021092975680516303,0.06978080243602093,0.002442021269397247
338,,3.8885272912624145,0.021034215422404825,0.06980019602892566,0.00243153953124235
339,,3.888482739854159,0.02101773046870591,0.06980291920173086,0.002430281865151387
340,,3.888343097994477,0.02095814453338853,0.06980851988817093,0.0024277652586980267
341,,3.888208425376805,0.020905505170725005,0.06981987489908123,0.0024185613118912516
342,,3.888072803017436,0.02085046728545254,0.06980313055280345,0.0023836684611669105
343,,3.8878942808038497,0.02077892607618218,0.06980465679162813,0.002369855957509538
344,,3.887848394422123,0.020758877751594896,0.06980119900453206,0.002354345938497336
345,,3.887848077841557,0.02075840695476989,0.06979183255213603,0.002345561254551204
346,,3.887714107036226,0.020703108140366817,0.06979063561815553,0.002332830146182377
347,,3.8876146695346803,0.020647930136834323,0.06980323159063972,0.002311567313683941
348,,3.8875687721894376,0.020626599736777735,0.06978803232440813,0.002321100207359966
349,,3.887384262340935,0.0205399434067107,0.06978698973125734,0.0023082440101757844
350,,3.8873390091203386,0.020519489360882763,0.06980226484895333,0.0023102609588728494
351,,3.887243216856571,0.020469282559003838,0.06981769430747901,0.002312184960671368
352,,3.887108860819464,0.02040861630162517,0.06983841577078538,0.0023112714315407456
353,,3.8869987610888015,0.02032998892464235,0.06983705343861184,0.002287574321153252
354,,3.8868644050516945,0.020267285272731816,0.06985777490191819,0.0022864755222067193
355,,3.8867247631920128,0.02019429884870281,0.06986337558835824,0.0022836659260398583
356,,3.8866802117837573,0.020173147282510084,0.06986609876116341,0.0022822513919655615
357,,3.8865891408326436,0.020127322475610703,0.06984663124208045,0.002247003194556993
