,n,rmsd_avg_0_mean,rmsd_avg_0_std
93,,0.09155325828003576,0.0008622758438944066
94,,0.0915475791879436,0.0008600667672871397
95,,0.09154070543273281,0.0008591205588302942
96,,0.09153708778809959,0.0008596897721985155
97,,0.09148789070227074,0.000859743912883474
98,,0.09147080775961929,0.0008555099574531923
99,,0.09146101712577795,0.0008551992462591063
100,,0.0914492944380666,0.000854282510218694
101,,0.09144338733207322,0.0008508001897822089
102,,0.0914396472312604,0.0008443565688472812
103,,0.09143722465402529,0.0008422397251939389
104,,0.09142820772679038,0.0008412196257349317
105,,0.09142324111399953,0.0008405138120287492
106,,0.09141734398000446,0.0008413757981637494
107,,0.091409951090474,0.0008372360396557957
108,,0.09140625174453575,0.0008369804703002392
109,,0.09140025102133024,0.0008349762648695112
110,,0.09139020547349543,0.0008231287123259056
111,,0.09138358677463394,0.000814999923891468
112,,0.09137250275708225,0.0008096818380883096
113,,0.09136552999655828,0.0008088746128805308
114,,0.09136140241096191,0.0008044515568973753
115,,0.09135799599987864,0.0008030935008048972
116,,0.09134970368879339,0.0008028506581543443
117,,0.09134768705518805,0.0008011887400791174
118,,0.09134069768610106,0.000800068471988573
119,,0.09133261717852943,0.0007932159790819647
120,,0.09132322877165208,0.000790497785173362
121,,0.09131636151410795,0.0007845556829921842
122,,0.09131168624120456,0.0007842797155434958
123,,0.09130295601006205,0.0007801616420307942
124,,0.09129588805090175,0.0007775930014795693
125,,0.09129241317909514,0.0007779348886879392
126,,0.09128479027525603,0.0007794121887547754
127,,0.0912806826893946,0.0007783019406966733
128,,0.09127278307013902,0.0007727219140051706
129,,0.09127097999374358,0.0007730406062347685
130,,0.09126480048818804,0.0007703066756201173
131,,0.09125922154354563,0.0007665531777526784
132,,0.09125621461427663,0.000764154778823417
133,,0.0912513446604173,0.0007609133192056106
134,,0.0912430210078059,0.0007618241196188942
135,,0.09124153100154281,0.0007617814513769884
136,,0.0912358953475692,0.0007624087856629921
137,,0.09122738458823414,0.0007555720355127754
138,,0.0912213336842225,0.0007564324533055823
139,,0.09121567975428709,0.0007536885165266249
140,,0.09121172916328647,0.0007524618081536377
141,,0.09120976860638001,0.000750256978844691
142,,0.09120664283412973,0.0007498104387712589
143,,0.09119790060507918,0.0007487524398919116
144,,0.09118814041073418,0.000747881606428575
145,,0.09116294390688838,0.000738929298072612
146,,0.09116157055585794,0.0007381157606079245
147,,0.09115263860519172,0.0007376618115721607
148,,0.09114673172579506,0.000733892973560168
149,,0.09114056838687953,0.000726646696185646
150,,0.09113816765221626,0.0007265594379422829
151,,0.09113372012097859,0.0007254349214037757
152,,0.09113109470453074,0.00072450873597927
153,,0.09112490706880264,0.0007243286348325915
154,,0.09111718024494508,0.000723362835826336
155,,0.09110827573047146,0.0007218107511269043
156,,0.0911023137226636,0.0007218619528583206
157,,0.0910967545948323,0.0007186616706153894
158,,0.09109164635525255,0.0007156346592625962
159,,0.09108966207839245,0.0007164939642578927
160,,0.09108497679758533,0.0007148980243903248
161,,0.09107799493102804,0.0007144349874185422
162,,0.09107143818664563,0.0007121569357860769
163,,0.09106519888339332,0.0007115614389670284
164,,0.09106303786921534,0.0007115998593928328
165,,0.0910529901904557,0.0007069244835134561
166,,0.09105111733901675,0.0007054827426447354
167,,0.09104740787471795,0.0007035279023606951
168,,0.09104245220049793,0.0007020469954208486
169,,0.09104023532346608,0.0007023846341666971
170,,0.0910388487548903,0.0007020360654637614
171,,0.09103248952148661,0.0007007278905003213
172,,0.09102789457922135,0.0007009367084258721
173,,0.0910273529501673,0.0007003076361452465
174,,0.09102638530607857,0.0006997414979064679
175,,0.09102013807143532,0.0006988002211627035
176,,0.09101252816265039,0.000699590071093907
177,,0.09101054388579029,0.0007002448986288214
178,,0.09100510082184271,0.0006985822971962058
179,,0.0910025211151887,0.0006986131547126985
180,,0.09099555888734628,0.0006987010414532563
181,,0.09099071339146954,0.0006970836820039682
182,,0.09098809457919187,0.0006964364475498358
183,,0.09098483809014365,0.0006937287261973191
184,,0.09098165079337002,0.0006922693210580913
185,,0.0909762689833158,0.0006911825197648927
186,,0.09096605512578802,0.0006874565416793659
187,,0.09096178451598179,0.0006881852126751136
188,,0.09095582250817393,0.0006869687343377368
189,,0.09095345381676956,0.0006850788758847662
190,,0.09095123996275957,0.0006847411736720975
191,,0.09094562953938054,0.000680045326355678
192,,0.09093991765013275,0.0006776387412814167
193,,0.09093735558473182,0.0006850530182184772
194,,0.09093376044598726,0.0006834678366659351
195,,0.0909281314744028,0.0006822056391112184
196,,0.09092359218182304,0.0006812119119926894
197,,0.09092359218182304,0.0006812119119926894
198,,0.09092043870683188,0.0006807106565361479
199,,0.09091269225760769,0.0006760843068669087
200,,0.09090827042211236,0.0006756746583001868
201,,0.09090633621174442,0.0006749932392201709
202,,0.09090574871334142,0.0006742141892811786
203,,0.09090396533337043,0.000673069229396731
204,,0.09090206462210512,0.0006717368749074292
205,,0.09089874328682339,0.0006693564659110023
206,,0.09089531620301858,0.0006683596904547308
207,,0.09089274978786895,0.0006661974852722443
208,,0.09088893420282261,0.0006659270484801886
209,,0.09088656398805756,0.0006643848163755645
210,,0.09088125024987563,0.0006632257264430543
211,,0.09087557428959758,0.0006628187754052938
212,,0.09087172828130571,0.0006617965349218303
213,,0.09086953290271972,0.0006602063522897232
214,,0.0908630337248621,0.0006566250499077498
215,,0.09086107442826763,0.0006556799169058366
216,,0.09085666127515044,0.0006549223972652752
217,,0.09085439118277153,0.0006535415119386471
218,,0.09084887978709874,0.0006517971693023789
219,,0.09084602043680266,0.0006513837565501364
220,,0.09084187162143757,0.0006496801659474312
221,,0.09083656656563377,0.0006481421989883539
222,,0.09083324350819967,0.0006481879168858157
223,,0.0908310774421915,0.0006481155023909082
224,,0.09082886358818153,0.0006473401473124892
225,,0.09082397217302357,0.0006462745682372051
226,,0.09082124682387378,0.0006452831620854008
227,,0.09081862747609046,0.0006438761416548331
228,,0.09081239728035849,0.0006425597325368055
229,,0.09080884464577453,0.0006415383543231983
230,,0.09080593750747666,0.0006402346327787297
231,,0.09080097084004272,0.0006383550639724612
232,,0.09079887442228479,0.0006371662037823385
233,,0.0907965967717168,0.0006367998326936032
234,,0.09079339625971103,0.0006350073723827353
235,,0.09079187568998895,0.0006345484529653224
236,,0.09078989141312886,0.0006345807422636943
237,,0.09078400413862074,0.0006321908471528909
238,,0.09078331085433286,0.000631716469001029
239,,0.09078192428575706,0.0006307643564081453
240,,0.09077891029040258,0.0006273637180264255
241,,0.09079492786682512,0.000621898451104174
242,,0.090792705330437,0.0006209465717329423
243,,0.09078901794371953,0.0006201655457076583
244,,0.0907847974004055,0.0006186149707269591
245,,0.09078399253155779,0.0006179475845704564
246,,0.09078092684139275,0.0006168529550300083
247,,0.09077719014331281,0.0006159570683813373
248,,0.09077171576491903,0.0006125761777548769
249,,0.09076740604948916,0.0006113133327448949
250,,0.09076606726891516,0.0006110360466932789
251,,0.09076191692604689,0.0006106636749477815
252,,0.09075974217766057,0.0006103180675015723
253,,0.09075660628290724,0.0006090111657414408
254,,0.0907528950964561,0.0006079816396404533
255,,0.09074700916161858,0.0006065342858225183
256,,0.09074403822676269,0.0006054145765222091
257,,0.09074222428333271,0.0006043398709399757
258,,0.09074019221847084,0.0006034575018123889
259,,0.09073819648589279,0.0006020914244494595
260,,0.09073278211987704,0.0005986908542987112
261,,0.0907318345675049,0.0005983957625997509
262,,0.09072738216855057,0.0005972793546656731
263,,0.09072261184516747,0.0005955348684951891
264,,0.0907159455922032,0.0005930770488682322
265,,0.09071169967333134,0.0005908000144280112
266,,0.09070970394075328,0.0005893081171585327
267,,0.09070677211152105,0.0005887259013634828
268,,0.09070408309465511,0.0005866076149412917
269,,0.09070205102979322,0.0005855661875948856
270,,0.09069495679120097,0.000581260787309642
271,,0.09069260893604472,0.0005803634985001346
272,,0.0906906724471864,0.0005808469848737209
273,,0.09068336938031414,0.0005781291410475736
274,,0.09068138510345405,0.0005777920645878898
275,,0.0906771595083098,0.0005760787469179929
276,,0.09067236822199368,0.0005725134537293599
277,,0.09066886337541151,0.0005712982065121073
278,,0.09066748056317374,0.000571345106745345
279,,0.09066227108337352,0.0005695815474884324
280,,0.09065714573287662,0.0005673961177574565
281,,0.0906564524485887,0.0005667123490365219
282,,0.09065442038372683,0.0005654631513841989
283,,0.09065260644029687,0.0005640242213951132
284,,0.09065108587057477,0.0005631274607293313
285,,0.0906477628131407,0.0005620845812772143
286,,0.09064361247027243,0.000560804905420003
287,,0.09064232147770024,0.0005610265175767958
288,,0.09064033720084012,0.0005605338694406006
289,,0.0906457709416533,0.0005504426021420158
290,,0.0906436526636469,0.0005504542857956231
291,,0.09064079331335084,0.0005488966539022908
292,,0.09063665393135108,0.0005454339351366626
293,,0.090633794581055,0.0005438251280131345
294,,0.09063291950761902,0.0005427401378263317
295,,0.09063158072704504,0.0005420957672175516
296,,0.09062807588046286,0.0005405477768648046
297,,0.09062738259617496,0.0005397926674510151
298,,0.0906229388795988,0.0005377105426822037
299,,0.0906209068147369,0.000536266830265088
300,,0.09061938624501482,0.000535233523770709
301,,0.09061735418015293,0.0005337695871171138
302,,0.09061652689471875,0.000533501423146903
303,,0.09061366754442265,0.0005317483053694673
304,,0.09061023203712334,0.0005281049295474602
305,,0.09060884628924197,0.0005280248669513263
306,,0.09060534144265979,0.0005262841218619449
307,,0.09060306379209179,0.0005250015539008092
308,,0.09060306379209179,0.0005250015539008092
309,,0.09060153453999158,0.0005238733815649655
310,,0.09060078560601817,0.0005236824807024922
311,,0.09059880132915805,0.0005229971019253699
312,,0.09059751033658586,0.0005231241519972884
313,,0.09059686484029976,0.0005231864708655883
314,,0.0905927144974315,0.0005214064255963521
315,,0.09058833457741335,0.0005183236013539431
316,,0.09058565701626538,0.0005167387546475889
317,,0.09058121329968921,0.000514202889072259
318,,0.09057886544453293,0.0005126677210159344
319,,0.09057524901339097,0.0005104011880091517
320,,0.09057187816795507,0.0005078446089347942
321,,0.09057187816795507,0.0005078446089347942
322,,0.09057053938738109,0.0005069947421148153
323,,0.09056721632994699,0.0005053067254991257
324,,0.09056587754937298,0.00050444021071506
325,,0.09056587754937298,0.00050444021071506
326,,0.09056232491478904,0.0005013948417488338
327,,0.0905596951416428,0.0005005437055140415
328,,0.09055596071791076,0.0004970290607977099
329,,0.0905506419278986,0.0004927846623901099
330,,0.0905467211621802,0.0004918579703132534
331,,0.09054241144675032,0.0004883025238286593
332,,0.09054013379618234,0.0004866254662159073
333,,0.09053750402303615,0.000485628297107619
334,,0.09053650868266223,0.00048392395558722413
335,,0.09053420861550775,0.0004830376855785905
336,,0.09053356311922164,0.00048302058810293795
337,,0.09050611387392636,0.00046261761213483454
338,,0.09050546837764027,0.00046256055581601766
339,,0.09050067253848589,0.00045965771307135325
340,,0.0904971676919037,0.0004568278288258924
341,,0.09049642744030842,0.00045646362803303985
342,,0.09049250667459001,0.00045499610831528295
343,,0.0904892314051577,0.00045357216740192117
344,,0.09048521506343572,0.00044996182824958
345,,0.09047814157371334,0.000444608732873417
346,,0.09047749607742724,0.0004445087468824316
347,,0.09047749607742724,0.0004445087468824316
348,,0.09047486630428105,0.00044304523319334114
349,,0.09047417301999316,0.000441883319250567
350,,0.09047071596141278,0.0004397919786716227
351,,0.09046879858029548,0.0004368381715206303
352,,0.09046815308400938,0.0004367225973888541
353,,0.09046349124600128,0.0004326525950495592
354,,0.09046284574971518,0.0004325279820387871
355,,0.0904614591811394,0.0004301043334668944
356,,0.09045947490427929,0.0004286250591050927
357,,0.09045796888945996,0.00042766009595581687
358,,0.09045306146574576,0.0004236270234898562
359,,0.09044972695259372,0.0004189044623352756
360,,0.09044557660972542,0.0004152110072661697
361,,0.09044359233286534,0.00041360228885120836
362,,0.09044119668970728,0.0004097633112697568
363,,0.09044119668970728,0.0004097633112697568
364,,0.0904398579091333,0.00040828125761755254
365,,0.09043833733941121,0.0004062459871544104
366,,0.09043617127340303,0.00040401874370434086
367,,0.09043423478454472,0.00040348407323820317
368,,0.09043160501139852,0.0004015879918332447
369,,0.09042897523825233,0.0003996656122295532
370,,0.09042694317339044,0.00039672886677133575
371,,0.09042477710738227,0.00039438531398065785
372,,0.0904245953182342,0.0003938184441441305
373,,0.090423304325662,0.00039341591146822515
374,,0.0904226110413741,0.0003920157832966324
375,,0.09042104268365023,0.0003886206116681122
376,,0.09041684455278015,0.0003831012272146732
377,,0.09041449669762389,0.00038002408254593793
378,,0.09041256020876558,0.00037934497526437506
379,,0.09040882578503352,0.00037322589411206757
380,,0.09040333666159124,0.0003668339112918483
381,,0.09040140017273293,0.00036607130841716034
382,,0.09039941589587283,0.00036400488880075556
383,,0.09039872261158495,0.00036244548704884974
384,,0.09039669054672303,0.0003590333864888626
385,,0.0904247060105485,0.0003793050411854392
386,,0.0904227217336884,0.0003774336510734736
387,,0.09041861917882191,0.00037428816235887067
388,,0.09041797368253582,0.0003740666868620881
389,,0.09041640532481195,0.00037048744324808154
390,,0.09041446883595362,0.000369800817493035
391,,0.09041050028223342,0.00036582948178418543
392,,0.09040985478594733,0.00036558854747556637
393,,0.09040985478594733,0.00036558854747556637
394,,0.09040851600537333,0.00036381132505805444
395,,0.09040717722479932,0.00036202042728118196
396,,0.09040501115879114,0.00035933152272529367
397,,0.09040431787450325,0.00035776259370012614
398,,0.09040367237821716,0.000357505060539557
399,,0.09040099481706916,0.0003538086551873324
400,,0.09039771954763684,0.0003511230054636509
401,,0.09039171892905476,0.00034314869287426576
402,,0.09038810249791278,0.00033775523829752155
403,,0.09038482722848049,0.00033481479931461304
404,,0.09038110735965119,0.0003287291487643065
405,,0.09037981636707898,0.00032807572362574124
406,,0.09037787987822067,0.0003270835844682447
407,,0.09037465239679017,0.0003253976888933237
408,,0.09037400690050405,0.0003250556150662348
409,,0.09037132933935607,0.000320738190428021
410,,0.0903697609816322,0.0003163253643825625
411,,0.09036911548534608,0.0003159634762438474
412,,0.09036717899648776,0.00031486737658836296
413,,0.09036514693162588,0.00031072738699301886
414,,0.09036058066962138,0.00030650391097215374
415,,0.09035993517333528,0.0003061110548394892
416,,0.090354446049893,0.00029738324621152856
417,,0.0903518162767468,0.0002940929451917511
418,,0.09034918650360058,0.00029074162805179613
419,,0.09034789551102837,0.0002898604876338564
420,,0.09034508394873408,0.0002855920117395143
421,,0.09034111539501388,0.00027944703789589134
422,,0.09033853340986947,0.0002775291889485878
423,,0.09033784012558158,0.0002753274504799339
424,,0.09033784012558158,0.0002753274504799339
425,,0.09033719462929547,0.00027483663796527526
426,,0.09033719462929547,0.00027483663796527526
427,,0.09033461264415106,0.00027284928913238815
428,,0.09033327386357706,0.0002700906576312597
429,,0.09033128958671698,0.0002667769792291688
430,,0.09032995080614298,0.00026393803764671557
431,,0.09032801431728467,0.0002623359493216809
432,,0.09032543233214027,0.00026016206575908593
433,,0.09031105443471871,0.0002590112183283711
434,,0.09030842466157252,0.00025477923050257824
435,,0.09030556531127644,0.00024755404184919705
436,,0.09030229004184413,0.0002424142929567121
437,,0.09029966026869793,0.00023779032313194022
438,,0.09029573950297953,0.00023165426108369847
439,,0.09029573950297953,0.00023165426108369847
440,,0.09029573950297953,0.00023165426108369847
441,,0.09029573950297953,0.00023165426108369847
442,,0.09029509400669343,0.0002309530637758345
443,,0.09029440072240554,0.0002281706383945341
444,,0.09029375522611943,0.0002274549029122096
445,,0.09029375522611943,0.0002274549029122096
446,,0.09029310972983333,0.00022673507042653422
447,,0.09029117324097505,0.00022455059582069496
448,,0.09028983446040104,0.00022092733462572957
449,,0.09028785018354095,0.00021646590698469007
450,,0.09028655919096874,0.00021491283681675285
451,,0.09028655919096874,0.00021491283681675285
452,,0.09028526819839655,0.00021334064930739522
453,,0.09028397720582433,0.00021174891863132324
454,,0.09028204071696602,0.00020932370243633352
455,,0.0902813952206799,0.00020850503197734387
456,,0.09027945873182161,0.00020601736880434157
457,,0.09027687674667718,0.00020262420092847125
458,,0.09027558575410498,0.00020089368355639167
459,,0.09027360147724488,0.0001958323952729768
460,,0.09027231048467267,0.00019401952384305907
461,,0.09027166498838655,0.00019310346949987512
462,,0.09026838971895425,0.00018587245719606577
463,,0.09026769643466635,0.00018230212718399613
464,,0.09026769643466635,0.00018230212718399613
465,,0.09026769643466635,0.00018230212718399613
466,,0.09026571215780624,0.0001766205291954976
467,,0.09026506666152012,0.000175589485001027
468,,0.09026354609179804,0.00016924041905704842
469,,0.09026086853065006,0.00015894219771986966
470,,0.09025957753807785,0.00015659819453303267
471,,0.09025764104921954,0.00015299445421860882
472,,0.09025635005664734,0.00015053020304087102
473,,0.09025367249549934,0.00013871232516494053
474,,0.09025302699921325,0.00013734053279233443
475,,0.09025302699921325,0.00013734053279233443
476,,0.09025238150292715,0.000135951834896737
477,,0.09025109051035494,0.00013312159985243597
478,,0.09025044501406884,0.00013167892701054017
479,,0.09024915402149664,0.00012873538273786695
480,,0.09024786302892443,0.00012570968298042913
481,,0.09024421962835769,0.00012224091049756758
482,,0.09024339234292349,0.00011848737911053771
483,,0.09024210135035128,0.00011512822445593581
484,,0.09024145585406518,0.0001134058314151271
485,,0.09023951936520686,0.00010805094266701882
486,,0.09023688959206067,9.552177383790613e-05
487,,0.09023624409577455,9.340265236318833e-05
488,,0.09023624409577455,9.340265236318833e-05
489,,0.09023624409577455,9.340265236318833e-05
490,,0.09023624409577455,9.340265236318833e-05
491,,0.09023624409577455,9.340265236318833e-05
492,,0.09023495310320234,8.899914526793723e-05
493,,0.09023296882634226,7.583963308203247e-05
494,,0.09023103233748393,6.73268407772192e-05
495,,0.09022974134491173,6.0960964530616407e-05
496,,0.09022909584862562,5.750353948991283e-05
497,,0.09022715935976731,4.5529228419753887e-05
498,,0.09022715935976731,4.5529228419753887e-05
499,,0.090225222870909,2.883858957944215e-05
500,,0.0902239318783368,1.3877787807814457e-17
