,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
41,,4.02554834487847,0.053196087795230794,0.16206459493360745,0.011617341899711154
42,,4.02450601221176,0.05346621177728356,0.1620717303629146,0.011618409092587736
43,,4.023932810368784,0.05317423783157229,0.1621907466856455,0.011531148309477959
44,,4.022834630361212,0.0535096777149953,0.16241703422682047,0.011566470466077759
45,,4.022120718909362,0.052913710991936355,0.16267799048196904,0.011591763050521309
46,,4.021131568557138,0.05288934145987449,0.16274505926018584,0.011598373770514179
47,,4.019844850203391,0.05259798608794524,0.1628728165909218,0.011561271571041993
48,,4.0191809993988326,0.05241691469531289,0.16283949839902548,0.011593149160460569
49,,4.015082521651452,0.053673123931303045,0.1631662649124171,0.011572468932606602
50,,4.014399315544082,0.053285234707452854,0.1631755548794453,0.01149300828934562
51,,4.013591255598403,0.05320627637638667,0.16319071995496598,0.011496157592374108
52,,4.01238648708093,0.05365297358398351,0.16330457806793985,0.011421009082642963
53,,4.0114252382529125,0.05376885001949432,0.16320561751404555,0.011363547462660047
54,,4.010640996539771,0.05365176192752274,0.16321247072512754,0.011260127264534953
55,,4.0096580125550085,0.053714333422582757,0.1632870619853243,0.011260427862927145
56,,4.009086996706789,0.053726129411236716,0.1632575675587714,0.011283422916222354
57,,4.008158137522178,0.05342899332158545,0.1633419269449606,0.011294971370350912
58,,4.007284907994703,0.05321604555268701,0.16336158342045137,0.011318983496518926
59,,4.006500703900759,0.0532094889030337,0.1633925837486086,0.01132116877828444
60,,4.005261149574663,0.05322753113453129,0.16345315640793537,0.011381716642042579
61,,4.004840855368446,0.05302228441817931,0.16337590514934053,0.011413085649465944
62,,4.004297046575486,0.05315422391989223,0.1633591362623011,0.011381351997106723
63,,4.003725522647627,0.05277594580547999,0.16336038602271966,0.011419230307229165
64,,4.0029365189186565,0.05270062869401871,0.16341865301575542,0.011416112662857464
65,,4.0025545759693335,0.05261147524613488,0.16332160852480254,0.011343689857645063
66,,4.0015947132641205,0.052341840215370375,0.1633951319868155,0.011430677641695487
67,,4.000899322520938,0.05257275907688407,0.1634815613799421,0.011420492789235202
68,,4.000320075997655,0.05258538743388455,0.16349539976420316,0.011358809228239498
69,,3.9991663387930902,0.052904316105368755,0.16356915161092153,0.01134541787895496
70,,3.9988054624990266,0.052732681911978406,0.16353295591101255,0.011384919908551302
71,,3.9984245888350336,0.05282998026556576,0.16360111700703356,0.011406346896084154
72,,3.9982542489194985,0.052755753250073666,0.16361111000545586,0.011395481406316561
73,,3.997805358112545,0.052882472330993274,0.16366935322771314,0.011374218344901946
74,,3.997158051927493,0.052674497591005495,0.16365670708523147,0.011451955825056363
75,,3.9966017446854694,0.05266178037222386,0.1635923844678028,0.01144113738486161
76,,3.9956178718458584,0.05270002113000065,0.16349234769876012,0.011411389052592744
77,,3.995162198180982,0.05270283376329207,0.16350952381102588,0.011457977163441387
78,,3.994082687238293,0.0532663461208777,0.1636065327083171,0.011338055727369942
79,,3.9931937788576866,0.05313428699365529,0.16372931810784178,0.011336568336931457
80,,3.9925912541111,0.05298888243659292,0.1637739757249252,0.011323530882310426
81,,3.9920235856799664,0.052993484803161024,0.16377225177561514,0.011352533706609883
82,,3.991372518854614,0.05278646091483796,0.16371569148299975,0.011360573563099703
83,,3.991163025032886,0.05272262319487684,0.16376592374823404,0.011391621585612095
84,,3.990516365330473,0.05247044436796202,0.16377597710540276,0.01145497800348705
85,,3.989917002359653,0.052578867404918496,0.16379530743192322,0.011455685345339063
86,,3.9894395662690028,0.05274701877814572,0.16383336094720072,0.011412701000550361
87,,3.9891551457201113,0.05255474410767088,0.16383100638989836,0.011432316969219725
88,,3.988532558975441,0.05238699250009926,0.16390576425874603,0.011432297414789806
89,,3.988026884033283,0.05226651489007563,0.1638493297706521,0.011446422107137809
90,,3.9876355600416704,0.05229374224874756,0.1639480760271893,0.011442812828715133
91,,3.987172239297576,0.052541154504026556,0.1639619263203453,0.011407469432167847
92,,3.9866772461862268,0.05274531547996698,0.16397524354151963,0.011379951162226494
93,,3.9861731751057716,0.05297967990881839,0.16397980416921373,0.011417081500597077
94,,3.9859712381006664,0.0527677701642678,0.16403813169482745,0.011473576355348462
95,,3.985821457605503,0.052827031374150964,0.16408656442558162,0.011474336599043804
96,,3.9853995351043237,0.0528117051494179,0.16410135877956858,0.011503130521421366
97,,3.982803836497318,0.05317551995750442,0.16462170172190246,0.011264124615016215
98,,3.9822858129620387,0.05313363324088151,0.16474869356968241,0.011284220628564138
99,,3.9817875650512295,0.05311870650179799,0.16485668846470006,0.011305882280102174
100,,3.9812243274514003,0.05313762100591029,0.16489396889004285,0.011285204183761395
101,,3.9811093445377477,0.053082301132127564,0.1649077273282307,0.011260547582021444
102,,3.9807616209819274,0.05296454122977902,0.1649350455810673,0.011285170391816488
103,,3.980228995594431,0.05304156503831966,0.16504029429337455,0.011266412952881662
104,,3.979868645526081,0.05306191369986224,0.16498780094559107,0.011260457835049927
105,,3.979307425826718,0.05295036799389087,0.16501741978937956,0.011248890662112947
106,,3.97874143868776,0.05296876226421702,0.1649661126772732,0.011258170028246636
107,,3.9785931041223894,0.05288419305339282,0.1649753188999916,0.011275450202371685
108,,3.978341964065388,0.052981954146830025,0.16501226239961309,0.011246086776851117
109,,3.978290535839293,0.05293322913597039,0.16500000262892509,0.011251231285537068
110,,3.9779389320302205,0.0528366657514922,0.16501523624217984,0.011204681627130276
111,,3.977641418010992,0.05261859471130927,0.1649955819168513,0.011170237883890596
112,,3.9774761092840505,0.05264027316276203,0.16493829660297482,0.011162200637483055
113,,3.977199279863045,0.0527103602600482,0.1649545483845025,0.011145279729908784
114,,3.976261712064928,0.053132891579129496,0.16510608171109797,0.011105856307480084
115,,3.975942947616049,0.0530498458879971,0.16508904560858356,0.011099723997792972
116,,3.975340656242238,0.053165266939806735,0.16516563145971344,0.011080297758670027
117,,3.9751063574687464,0.05302606058666717,0.16510391470287547,0.011092731200141957
118,,3.9746917122957903,0.05297612460399964,0.16504667326454522,0.011122503809891665
119,,3.9742941055040633,0.05292596756618948,0.16509944340233967,0.011140787524244227
120,,3.973580564739241,0.052805204773875895,0.1651252730881263,0.01114463607416286
121,,3.9730161522666165,0.0526372636875451,0.1651813712701089,0.011140085143565596
122,,3.972915587395804,0.052602475432492315,0.16523159378090368,0.011126653733238854
123,,3.972644092268053,0.05255376605124726,0.16526787452523006,0.011106601928366861
124,,3.9720252797654245,0.05255953416242108,0.165241061604445,0.011106987705294806
125,,3.9717039781999013,0.052566210266745086,0.16525686214725266,0.011081053280649435
126,,3.971451456026505,0.052604816525513666,0.16529551210069984,0.011061286611865074
127,,3.971182810463902,0.052530282644183156,0.16530994172176067,0.011090701771995313
128,,3.9706733696024603,0.052638316398624485,0.16532289390519384,0.011148437474255915
129,,3.970467328223291,0.052611304230991425,0.1653917700049134,0.011153262128463782
130,,3.9700831344627083,0.05257341440512192,0.16540520449570523,0.011166207555064764
131,,3.96956988262683,0.05249753028701157,0.165353180757395,0.01118701779950356
132,,3.9691762996568576,0.05258079156710725,0.16535258591685387,0.011195236265980152
133,,3.968704690651585,0.05256298954463795,0.16538294445983379,0.011195161655903828
134,,3.9684507810548717,0.05262218429498192,0.16538868990189873,0.011189772528596324
135,,3.9680891831189675,0.05258974676793412,0.1654503847848866,0.011220201954596777
136,,3.9679708765437094,0.05251930639162809,0.16547543672313786,0.011241409444533269
137,,3.9677151645845896,0.05247586951432685,0.16553327747628316,0.011230669125107735
138,,3.9675424414439684,0.05255806174425868,0.16550897843567722,0.011222174158220898
139,,3.967136386202517,0.05263692515700979,0.16553987095618172,0.011204192960026907
140,,3.966676029357492,0.05250064708963603,0.1655407642763114,0.01123006740100972
141,,3.9663978940926983,0.05242554249900856,0.16552157815421595,0.011238980809389783
142,,3.9661051808082455,0.05243055273091743,0.1655514842829153,0.011236490673764222
143,,3.9656337032780082,0.0523418853848667,0.16564102514539597,0.01122823363966548
144,,3.965494237763185,0.05231885837318911,0.16562834039047925,0.01124944066451675
145,,3.9675429866781085,0.052139123280342974,0.16605730391037674,0.011254826378878232
146,,3.9670361842248707,0.05198805184060611,0.16610196747676897,0.011264375401220612
147,,3.9667028820866457,0.05196275025850878,0.166080475952821,0.011262108563826406
148,,3.9666324502525194,0.051915260651997384,0.16605742686244443,0.011241270371600737
149,,3.9664163083200092,0.05198864774707203,0.1661081228841699,0.011247546804279659
150,,3.9662324328937832,0.05207363765956375,0.16607855753116488,0.011221425475281
151,,3.9659236323610334,0.052092908884964616,0.16608578487582107,0.011215470586445111
152,,3.965299403805055,0.052229906709215235,0.16612406010977934,0.011175634948130302
153,,3.9648100590903024,0.05199485854652244,0.16614281933067365,0.011173914912609639
154,,3.9644872185261244,0.05198325133725175,0.1661767565009659,0.011205344195931773
155,,3.964336505655321,0.051980245004133604,0.1661990642287124,0.011177045950123954
156,,3.963952967357969,0.05191991921639676,0.16632412769167915,0.011165433229846167
157,,3.963855696208267,0.051838776369671935,0.16641339909925063,0.011136271270844392
158,,3.9633846885879267,0.05178678558687125,0.16644384204010526,0.011176193906340472
159,,3.9630722800642983,0.05188220251421269,0.166469025206446,0.011155547048002652
160,,3.9627502222309747,0.05185108229481409,0.16655893290934418,0.011147248931014106
161,,3.962530064967151,0.051772439648076686,0.16661554043921578,0.011163450715883167
162,,3.96240733187834,0.051697407376224684,0.16664796589224679,0.011168630719615477
163,,3.9622705320884353,0.05160729461373536,0.166692841078416,0.01116162363729433
164,,3.9615640163799792,0.05164588499410234,0.16685763703043227,0.01107616328239505
165,,3.961374305827727,0.051591698154619205,0.16692715585364867,0.011071961473682689
166,,3.961044057567547,0.051572011821186155,0.1669164831871569,0.011025661502182094
167,,3.960532007970931,0.05156534132538571,0.1670416266807904,0.011021205280935897
168,,3.9602830367967408,0.05148017996548433,0.16711186938123618,0.01101360528366064
169,,3.960009510193173,0.05137029510327291,0.1671752906034921,0.01098837357800017
170,,3.9599320450342574,0.05130521194637403,0.16716245944720529,0.010998549677824614
171,,3.9597606070785814,0.05126370500326696,0.1672001925690872,0.010991201986752646
172,,3.9595998654692406,0.051255187578973876,0.16722976547563334,0.010971981708344118
173,,3.959230716871571,0.05128763441443873,0.16722669209155178,0.010935950389660975
174,,3.958760712850287,0.051302500368804925,0.16730232844706228,0.010931311015290001
175,,3.9584023168192286,0.05122061219583332,0.16741303927521464,0.010892308710392009
176,,3.95823262383979,0.051192588675701395,0.16738440733131563,0.010862848357290286
177,,3.957829148442825,0.05109001524461905,0.16737187506053222,0.010832043477745724
178,,3.957220982776196,0.0511476319230528,0.16745009667333818,0.010725258127371783
179,,3.956912531511055,0.05111016045110045,0.1675345572546944,0.010694017130360403
180,,3.9566169998558873,0.05096429001782879,0.16756966032117257,0.01065906914120814
181,,3.9565825468917573,0.050926328780449746,0.1675555619316361,0.010679950406525982
182,,3.9565358245499893,0.05090651377665448,0.1675209995571383,0.010661101942852413
183,,3.95616730795313,0.05103569494081843,0.16750143403795126,0.010636399391807544
184,,3.9556262311983272,0.051014813630233774,0.16753392391179606,0.010618575730480551
185,,3.95541568378685,0.05102839882373543,0.16756266526932592,0.010641665977562697
186,,3.95516520088314,0.05090018241310425,0.16764290774251833,0.010626626009537779
187,,3.955010311575412,0.05097192794878977,0.16769633407128132,0.010613118968309214
188,,3.954889565016757,0.05095720583976891,0.16772476068180123,0.010621788283828945
189,,3.9543088810008573,0.05098608275736458,0.16785881657169008,0.010552280251981938
190,,3.954086042944745,0.05092133537595392,0.1678875554332757,0.010494328706639853
191,,3.953605605192935,0.05084411867507275,0.16799239872481067,0.010433651531139555
192,,3.9533405066427996,0.05083252620548603,0.16801717040977357,0.010396857017152717
193,,3.9523323238958166,0.04870446707965946,0.16758613478121684,0.010289912918362044
194,,3.9520540855165343,0.04867590623538678,0.16763599675798177,0.010252289930373748
195,,3.9516926841688496,0.04867757284650037,0.16764068567015666,0.010217424896948532
196,,3.951482115490376,0.04857997268740981,0.1676898885167036,0.010199509066405344
197,,3.951380449778093,0.04849068465058448,0.16766351802343002,0.010208226631553526
198,,3.95107735563071,0.04843132170893009,0.1677516789820396,0.010163367882349972
199,,3.9506579742315107,0.04836641455787303,0.16781927542348504,0.010131458991367514
200,,3.9504750849100714,0.048296137678008215,0.1678432709629832,0.010110692065123036
201,,3.950049717577388,0.048229170695253225,0.16790994827238365,0.010031442758032917
202,,3.9499567656863435,0.048234479012695966,0.167915287607123,0.010034966172362486
203,,3.9498072654649032,0.04820756876554074,0.16791912429213815,0.010013601058433854
204,,3.949508548701359,0.048243364413942995,0.16793909999843312,0.009993514014197341
205,,3.949221236987565,0.04827277160271383,0.16796921626105069,0.009991785575257588
206,,3.9491931920281935,0.04823121552738758,0.16796292710720426,0.009992565515516773
207,,3.9490146578702436,0.04818268057432539,0.16798676991245365,0.009944444552130643
208,,3.948637184244408,0.04812389344761963,0.1679975432855484,0.00993372861836981
209,,3.948127434360917,0.048043423164196075,0.16806322141556004,0.009908341293004
210,,3.9476557066103943,0.04803691173713125,0.16809230604343978,0.009821872027623586
211,,3.947626672673885,0.04801675162039591,0.168112312163674,0.009794562994196307
212,,3.947496442612031,0.04800314680355485,0.1681057360709844,0.009754426861589054
213,,3.94747178973777,0.04798601658005811,0.16809208370682208,0.009742322267739675
214,,3.947127701854335,0.04796466082600091,0.16815858338682144,0.009687578688447522
215,,3.9471163563230847,0.04795388575704332,0.1682331580017877,0.00965023689747513
216,,3.947011588019182,0.047958648901228036,0.1682791378030151,0.009625922719432934
217,,3.946851217945239,0.04783358008576334,0.1682445700544651,0.00958427518251367
218,,3.946346844130954,0.047760755824950124,0.16826487050679853,0.009557945118474562
219,,3.946188258552879,0.04769577976811587,0.1683011380188969,0.009559267291909741
220,,3.9459351161238776,0.047661750570219506,0.1683330503347862,0.009508464382954255
221,,3.9456658353407232,0.047579525059171075,0.16831531231250008,0.00946106023635085
222,,3.9450499318129104,0.04747679251147433,0.168339740789282,0.009374816275388843
223,,3.9447798157118843,0.04742952894252888,0.16834996146289657,0.009320467541911319
224,,3.9444976128106544,0.0473234532737012,0.1683750841275053,0.00931524595004957
225,,3.9442213928901064,0.04735613685638527,0.16840201759241039,0.009277526013382068
226,,3.9440233367970103,0.04724633211598348,0.16840963570362394,0.00929124447855518
227,,3.943700394534694,0.047242260072980435,0.1684020067940312,0.009234863179613067
228,,3.9434874373539475,0.047235966389183814,0.1684954453632626,0.009154967437347363
229,,3.943190469246436,0.0471205617131777,0.1684988610125159,0.00914378542622894
230,,3.942845313820461,0.04717340965585753,0.16849657668057777,0.009126295783207554
231,,3.942592171391459,0.04712104790843893,0.16852848899646705,0.009072381423072396
232,,3.942412156192117,0.0470091462233952,0.16851617083258716,0.00911144013868628
233,,3.941948316756984,0.04692545211960694,0.1685993779298248,0.009042086231377082
234,,3.9416214054394145,0.04688176526172477,0.16863561790609188,0.008980155182780012
235,,3.941576262158769,0.04683605723020142,0.16864425581269024,0.008972223728260738
236,,3.941313606997644,0.04673295910844262,0.16872255120738813,0.008962555801230036
237,,3.941192276384824,0.04671535729986582,0.16869605834353024,0.008944651439604457
238,,3.941084506853019,0.04668410091028274,0.16868640064154714,0.008974615598658657
239,,3.9410160024014895,0.046619079448545375,0.1686777573608966,0.008957623456352296
240,,3.940786221143372,0.04657490094519479,0.16872695086403486,0.008911039364815299
241,,3.939471266442266,0.04793846288636459,0.16893200517602353,0.009561981201844679
242,,3.9392487120654915,0.04789225637142428,0.16897304637387378,0.009517329510054984
243,,3.9387604439169346,0.04786441054294311,0.16897018827192503,0.009484668448467707
244,,3.9385891615857327,0.047773972067693224,0.16899994405078744,0.009461774114150522
245,,3.93846373726841,0.047734405591688144,0.16905393877550884,0.009431257595280221
246,,3.9383439857167133,0.04770093786250562,0.16907064619274711,0.009423052590974493
247,,3.9382755071639424,0.04760857302944075,0.16902849716194876,0.009454677848239215
248,,3.9381893738256535,0.04751268657319536,0.16905000055785496,0.009426852049692078
249,,3.9380623704472093,0.047480868534999714,0.1690607950014802,0.009388189772642264
250,,3.937392795716744,0.047204854613734616,0.16915965948804387,0.009318538620462655
251,,3.93726729315483,0.04714141071545113,0.16922898685605284,0.009293849912225144
252,,3.937140289776385,0.047106855986759406,0.16923978129967804,0.009254423251414281
253,,3.936864069855837,0.04709655901232974,0.16926671476458316,0.0092139271189598
254,,3.936840708684953,0.04707606837918884,0.16924943357733424,0.00920623539091791
255,,3.9365195509185056,0.047086709940348415,0.16931263992838988,0.00918727803070893
256,,3.93607075328497,0.047074078682196256,0.1693384312273259,0.009137636967598168
257,,3.9358235673009307,0.04708536438514523,0.1693453585719967,0.009128474239373246
258,,3.935359524651147,0.047029856548663,0.1693701050859356,0.009125878937242782
259,,3.935210024429707,0.04695580417915964,0.16937394177095078,0.009101767031811907
260,,3.9348591962381065,0.04694322038585824,0.16940894474649576,0.009059607901675367
261,,3.9346580156425066,0.04682096077748892,0.16944838321695357,0.008977539411284602
262,,3.934344381726614,0.04662069974662712,0.16948915601883074,0.008934965698431925
263,,3.9338948693598446,0.04658305492257335,0.16948207046530944,0.008901416265000838
264,,3.933469149217856,0.04647297830879004,0.1695128406152297,0.008833668223816536
265,,3.933134861424289,0.046380873007337904,0.16957978632060322,0.008722559459882978
266,,3.9329332497747926,0.04634054778165953,0.1695986502748684,0.008679318396689988
267,,3.932698476864543,0.046242425565834515,0.16959978701651052,0.008668671693464962
268,,3.9323473649936065,0.0461154112228868,0.1696224876557908,0.008599489995587238
269,,3.932168830835657,0.04599931083445651,0.1696463304610402,0.008538893540429688
270,,3.932145469664773,0.045975945535931824,0.16962904927379127,0.008531362167564135
271,,3.9318866544701465,0.04585568002503691,0.16969824889716376,0.008441503863918553
272,,3.931819014346505,0.04576253588516189,0.169699929045152,0.00844971107548097
273,,3.9315951895333496,0.04577495206753604,0.16972413757707178,0.008446958900597944
274,,3.93142986364711,0.04575723507313983,0.16972890838471572,0.008471078999946457
275,,3.9312867509245284,0.045679938398336076,0.16972833461470507,0.008453212099893938
276,,3.93095443962624,0.04545825986340866,0.16974083419593086,0.008389532664078162
277,,3.9308798313551883,0.04546113023740272,0.16974890370657078,0.008388577204923841
278,,3.9308798313551883,0.04546113023740272,0.16974890370657078,0.008388577204923841
279,,3.930391339045795,0.04522905942128732,0.1698184584396461,0.008289463387518443
280,,3.9301441530617565,0.04520976364065272,0.1698253857843169,0.008278960394420961
281,,3.929895819070491,0.04510510622856004,0.16980968736408428,0.008217992606375209
282,,3.9296942074209946,0.04504914581129894,0.16982855131834942,0.008171551449561177
283,,3.9293728442198006,0.044932800422325836,0.16986412268985282,0.008113641502284932
284,,3.929272108012786,0.044885716252254675,0.16984424705377996,0.00811193487413057
285,,3.929145104634341,0.044826777367369355,0.16985504149740518,0.008065910248970493
286,,3.929145104634341,0.044826777367369355,0.16985504149740518,0.008065910248970493
287,,3.9290471351924046,0.044801084454748334,0.1698458298207962,0.008057292606174484
288,,3.928770915271856,0.04474031936781091,0.1698727632857013,0.008008709097323426
289,,3.9296968763623616,0.04417930460328999,0.1697358417476919,0.008210137075647744
290,,3.9294444486665943,0.04405212694936293,0.1698006309160385,0.008124464749220748
291,,3.929294084117265,0.043966622082974235,0.16979414417241487,0.008070962361366129
292,,3.9290468981332265,0.0439405998777659,0.16980107151708565,0.008060195547540387
293,,3.928897681591123,0.04393993464542809,0.16981721053836552,0.008058077692007993
294,,3.92880129121031,0.043903748371325185,0.16985119914285268,0.008054433158646493
295,,3.9286230407316975,0.04386761230446739,0.1698873442843668,0.008014450100881896
296,,3.9283701819820336,0.04382942667344365,0.1699315589365208,0.007972912624262717
297,,3.9280948263893736,0.04374932353956313,0.16996881583006468,0.007949998044174832
298,,3.9279456098472703,0.0437454079817418,0.1699849548513445,0.007947510193145848
299,,3.927721785034115,0.04373857951004925,0.17000916338326424,0.007943715476198014
300,,3.9275201733846186,0.04367083290731488,0.17002802733752942,0.00789518463167075
301,,3.927308080531761,0.043571282250431616,0.17013178933539969,0.0078088241197001125
302,,3.927284719360877,0.04354400649903325,0.17011450814815074,0.007801663302346618
303,,3.927135502818773,0.04353729606404679,0.17013064716943058,0.007798826641752694
304,,3.9268649556638504,0.0434712056356006,0.17012029332685247,0.007780216563175544
305,,3.9267322795197797,0.04339468478142744,0.1701683750779609,0.007698991377770862
306,,3.926612527968082,0.04332545374848533,0.17018508249519917,0.007686516105112198
307,,3.926336308047534,0.043247069002375495,0.1702120159601042,0.007634377027510903
308,,3.9260600881269867,0.04316677445896669,0.1702389494250093,0.007581783730703456
309,,3.9260367269561023,0.04313856711928099,0.1702216682377604,0.007574652757524902
310,,3.9260133657852183,0.04311032866413238,0.1702043870505115,0.007567475601290969
311,,3.9259226481700304,0.04307578178322078,0.17020108834751552,0.007595632180771559
312,,3.9258028966183325,0.04300378288299154,0.1702177957647538,0.0075829147902534335
313,,3.9256078815808495,0.04290426242857568,0.17029441101146345,0.0075461365094862945
314,,3.925423958336612,0.04284510077892711,0.17036784346046066,0.007466459348152265
315,,3.9253554538850826,0.04274915574618052,0.1703592001798101,0.007447977873495553
316,,3.925079233964534,0.042661573974580744,0.17038613364471522,0.007393522704571935
317,,3.924919069325336,0.04251913959185876,0.1703792008757174,0.007382683940329436
318,,3.9248444610542847,0.04251161755565481,0.17038727038635734,0.007380900266952681
319,,3.924769852783233,0.04250396322669601,0.17039533989699726,0.0073791073379238905
320,,3.924746491612349,0.04247460609673793,0.17037805870974834,0.007372146918542992
321,,3.924372733303762,0.042245065485312545,0.17041635501423705,0.007255097759512871
322,,3.9240057957680254,0.042110533064578654,0.17043998977614613,0.00722867108829353
323,,3.9238275452894134,0.042052534816700994,0.17047613491766017,0.007181130744780197
324,,3.92325899610418,0.04182137163033493,0.17051863363383443,0.00709900489227973
325,,3.9231319927257355,0.0417398155201199,0.1705294280774597,0.007045334055038341
326,,3.9229473547482643,0.041663483790948905,0.1705699836739996,0.006985553836502282
327,,3.9227457430987673,0.04156920770630235,0.17058884762826473,0.0069287898385954165
328,,3.9224985571147286,0.041502700795533615,0.17059577497293557,0.006915449159955172
329,,3.922147728923129,0.041380834757480035,0.17063077794848058,0.006853629237073377
330,,3.9215490000142554,0.041178249150033,0.17063983141623906,0.006806564661460373
331,,3.92119249905703,0.04103742603494827,0.1707121216992672,0.006702814518728534
332,,3.920922382956004,0.04082519039359665,0.1707223423728818,0.0066229270578094055
333,,3.9206518358010802,0.040713435837736484,0.17071198853030373,0.006601930644352822
334,,3.920553866359145,0.0406646885550064,0.17070277685369475,0.00659259676211035
335,,3.920353833770771,0.04054632111364595,0.1707648410890561,0.00653218703793218
336,,3.920114330667376,0.040359790761902624,0.17079825592353262,0.006499628512092258
337,,3.920900050139022,0.04103679121110781,0.17083393452787327,0.006512035892573353
338,,3.920802080697086,0.04098902176567009,0.1708247228512643,0.006502745724330097
339,,3.920525860776538,0.04086690614083204,0.1708516563161694,0.006438356098971729
340,,3.9204278913346027,0.040818039782430204,0.1708424446395604,0.006428984853074522
341,,3.920180705350563,0.04073624473040652,0.17084937198423125,0.006414330922999977
342,,3.9198298771589632,0.04059205108333671,0.17088437495977624,0.006346233885157929
343,,3.919462655943889,0.04030183529926132,0.17089570738542068,0.00628394528444746
344,,3.9193134394017863,0.04026560830980961,0.17091184640670054,0.0062784153622256434
345,,3.919066253417747,0.04017583255912902,0.17091877375137135,0.006263332409300945
346,,3.918870314533876,0.0400689786048444,0.17090035039815332,0.00624423495583323
347,,3.9186231285498367,0.03997602140261818,0.17090727774282422,0.006229082024347194
348,,3.9185194863422756,0.03991085790572672,0.17093535337369833,0.006173973171845737
349,,3.9182840769433835,0.03973090327948088,0.17088828061959557,0.006185557618935082
350,,3.918105826464771,0.03964370778184589,0.17092442576110964,0.0061272888830306155
351,,3.9179332487517837,0.03956623396776163,0.17092328359514056,0.006114690716341628
352,,3.9176279948947257,0.0393729312226881,0.1709702231802799,0.005991727913644476
353,,3.917329561810519,0.03928422969772156,0.1710025012228396,0.0059796767682323716
354,,3.9171569840975318,0.03920262841551835,0.17100135905687053,0.005966781888355958
355,,3.9171569840975318,0.03920262841551835,0.17100135905687053,0.005966781888355958
356,,3.9168351898424407,0.03907331023478582,0.17101635591218128,0.005947738486621359
357,,3.9167605815713893,0.03904968270968265,0.17102442542282123,0.005944659505341654
358,,3.9164682523067045,0.03885670334166343,0.1710399906740904,0.005913076487848155
359,,3.9160203190010576,0.03859373760140162,0.17107610540166518,0.0058620078376816695
360,,3.9159457107300053,0.03856824000210145,0.17108417491230513,0.005858801508838733
361,,3.915703049504366,0.038365067004627704,0.17103118918458934,0.005825219467900233
