,n,rmsd_avg_0_mean,rmsd_avg_0_std
113,,0.059517696187165875,0.0018761395007018827
114,,0.059506673620101605,0.0018721491145060297
115,,0.059492277722921344,0.0018730758158437735
116,,0.05948074066879261,0.0018627336486700219
117,,0.05945915735618905,0.001863940408383367
118,,0.059446826283152635,0.0018634249158999677
119,,0.05943206824379358,0.0018609134760017194
120,,0.059412118923683775,0.0018579664428069634
121,,0.05940880934719707,0.0018555620399687241
122,,0.05938432943468141,0.0018475810317045574
123,,0.059367254938469866,0.0018471109809833056
124,,0.05935026530063101,0.0018432394857537603
125,,0.0593369780028287,0.0018379742006757681
126,,0.05932883435901658,0.0018357082766779433
127,,0.059311577785133886,0.0018313322305499014
128,,0.05929647370661604,0.0018189393272069771
129,,0.05928454288938772,0.0018178580626718977
130,,0.0592745419419166,0.0018069881436797385
131,,0.05926304555500901,0.0017979459618834427
132,,0.059258923141945044,0.0017969795041228355
133,,0.05924145694943837,0.0017886014265528114
134,,0.05923799062693837,0.0017868813830566354
135,,0.05922956483361749,0.0017848842329883153
136,,0.05922070035112198,0.0017854064165060116
137,,0.05920693349002955,0.0017795832574392042
138,,0.05919271800045035,0.0017710832000038589
139,,0.0591758306044018,0.0017620693571701517
140,,0.059156949210122836,0.001746278203440076
141,,0.05913904952863443,0.0017349632718863368
142,,0.05913005322271002,0.0017304359610080945
143,,0.05912399551598578,0.0017227099833466925
144,,0.059105743552859795,0.0017142156120448428
145,,0.05903505121975701,0.00170736235727452
146,,0.05902102838746291,0.0016992235946395736
147,,0.05900171092198811,0.0016906471644494707
148,,0.05899400342676751,0.0016873905341967367
149,,0.0589739707640648,0.001675197634034819
150,,0.058962846495340664,0.001664688178240186
151,,0.05894490548583216,0.0016513714665401052
152,,0.05892087306680827,0.0016339261247801194
153,,0.058911934749087964,0.0016302437478620982
154,,0.05889896561542744,0.0016231387563423602
155,,0.05889442153900754,0.0016210299438654048
156,,0.05888766698355691,0.0016178958617152504
157,,0.05887375753480197,0.0016061704051216067
158,,0.05886285611661979,0.0016000488997899283
159,,0.05885926562859105,0.0015973172831778358
160,,0.05884446889176512,0.001585824085255919
161,,0.058830095578711494,0.0015759838639466091
162,,0.05882442947817036,0.0015718046875352902
163,,0.0588199631286082,0.0015654322006161381
164,,0.058801310085876766,0.0015547184006846398
165,,0.05878522882723066,0.0015351403934561697
166,,0.058776918436419176,0.001536146583785275
167,,0.058766000332039825,0.0015280622063854566
168,,0.05874476804999969,0.0015153152787462244
169,,0.05872165114003827,0.001499040325102368
170,,0.05870971396128297,0.0014899445119460216
171,,0.058701747391099936,0.001486991737546245
172,,0.05869910905091736,0.00148514423518775
173,,0.05868271810584306,0.0014724582897719196
174,,0.058670052055760924,0.001454755293050299
175,,0.0586665055486788,0.0014531743369444502
176,,0.05865102553710693,0.0014373858580365335
177,,0.05863729016897821,0.001435508743426959
178,,0.05862310768223602,0.0014256651892453622
179,,0.05861616073439612,0.0014189771083269118
180,,0.05860303713864352,0.0014131305532703931
181,,0.05860191511452228,0.0014109396545598785
182,,0.05860130309202521,0.0014107333661148632
183,,0.058596297114114515,0.0014054633586871824
184,,0.05857767026996743,0.0013894309247533003
185,,0.05856958739625417,0.0013839193121249016
186,,0.05856292808993003,0.0013767296583741544
187,,0.05855380510482748,0.0013686746188311442
188,,0.058550673995514266,0.0013687221160882275
189,,0.05854630322695144,0.001365557012415154
190,,0.05854179230264062,0.0013629824153512007
191,,0.05853982577455992,0.0013573823083420943
192,,0.05853211134625608,0.0013495523954459739
193,,0.05863648259797102,0.0013997903169328141
194,,0.0586324499174983,0.0013958712904301614
195,,0.05861576006276271,0.0013888401151505314
196,,0.05860637085372099,0.0013866024386043766
197,,0.05858785117223836,0.0013696119162966052
198,,0.058579843187146895,0.0013614050364930126
199,,0.05857671579530247,0.0013591683650440553
200,,0.05856262879568284,0.001346686120514012
201,,0.05854648197419672,0.0013290391788175484
202,,0.05853270359152052,0.0013210544485297339
203,,0.05852674150244339,0.0013177004714852191
204,,0.05850788080932178,0.001305382769108658
205,,0.05849771368694357,0.0012994570941385968
206,,0.058488513860878104,0.0012940509310333578
207,,0.05848319052512001,0.0012920998440038745
208,,0.05848023152897033,0.0012927555748546032
209,,0.0584691219526874,0.001282397515585827
210,,0.0584691219526874,0.001282397515585827
211,,0.05846503190565866,0.0012801344125329586
212,,0.05846046346988389,0.0012769980663025575
213,,0.05845297405457603,0.0012665654246582973
214,,0.05844531184583477,0.001257245073505252
215,,0.05843800391770187,0.001255195710271177
216,,0.05843238100940129,0.001257407893560498
217,,0.05841780261228448,0.0012435753193267142
218,,0.058409184932611324,0.001234830665303028
219,,0.0584024927444443,0.0012302760742859866
220,,0.058397608256788504,0.0012264548282979277
221,,0.05839367115731513,0.001226833665609256
222,,0.05838932222533189,0.0012239598477294061
223,,0.05838932222533189,0.0012239598477294061
224,,0.058381357251271526,0.0012174661475181784
225,,0.058373577412227456,0.0012122207984681852
226,,0.058363090966233384,0.0012125503577614639
227,,0.058360283017742605,0.001209479575180609
228,,0.05835603002196588,0.0012109305950084078
229,,0.05835603002196588,0.0012109305950084078
230,,0.05834571647813024,0.0012057024320251345
231,,0.05833276261042364,0.0012038262070817162
232,,0.058327382914121574,0.0011971779735919323
233,,0.05832552870959962,0.0011953031734604597
234,,0.058323009622783466,0.0011951458697739407
235,,0.058315075429531495,0.0011874371623666136
236,,0.058306008186618685,0.001180018372308895
237,,0.058293633644142986,0.0011651981139616698
238,,0.058285499061774396,0.0011576370574505773
239,,0.05828364113978365,0.001158386263404994
240,,0.05827643299563517,0.0011528338837297856
241,,0.058206947479162136,0.0010314156008275819
242,,0.05820548136637154,0.0010314415907371785
243,,0.058202522370221874,0.0010314665500549824
244,,0.05819209757250966,0.0010227861838596431
245,,0.058188652047473415,0.0010197987476010875
246,,0.05818662201231911,0.0010194393715438632
247,,0.058183367932170674,0.001018002448914649
248,,0.05817511172923806,0.0010095938489449805
249,,0.058169953107545816,0.001005233204745602
250,,0.0581596140096618,0.0009987003568204826
251,,0.05815567691018842,0.0009982273217460263
252,,0.058148983527327856,0.0009911953662555552
253,,0.058145733146728266,0.0009902295356846536
254,,0.05814294626374215,0.0009911486718091865
255,,0.058134003186358064,0.0009807293120988715
256,,0.0581281933217134,0.0009730758521135529
257,,0.05812474527390188,0.0009726653523750587
258,,0.05812381631290651,0.0009729582066631223
259,,0.05811804936826604,0.0009682034811888223
260,,0.05811570239461344,0.0009685707370451595
261,,0.05810805646247756,0.0009588576517802379
262,,0.05810712750148219,0.0009591385583272049
263,,0.0581040260651153,0.0009519451114695734
264,,0.05810045504646855,0.0009510286185264758
265,,0.058098547982149466,0.0009508646955129321
266,,0.05809620100849687,0.0009511905289520813
267,,0.05808979648731094,0.0009473040060778824
268,,0.05808202309579612,0.0009441099362724847
269,,0.05806902457430492,0.000929929887971813
270,,0.058065942607320016,0.0009290997637526344
271,,0.05806139348534957,0.0009275242394262862
272,,0.05805904651169697,0.0009277642840012864
273,,0.05805281782114338,0.0009212340554261943
274,,0.058048990758015215,0.0009179292911578612
275,,0.05804114638759247,0.0009118962092033139
276,,0.05803083191710423,0.0009034437283916357
277,,0.058028635991110515,0.0008989943873193652
278,,0.0580253109141342,0.0008986116027782772
279,,0.05802272846914769,0.0008931478819474971
280,,0.05801693344768356,0.0008924319539916111
281,,0.05800566538880415,0.0008834758048835529
282,,0.05800566538880415,0.0008834758048835529
283,,0.057997575058791016,0.0008802477721568494
284,,0.05799161044693862,0.0008748416489188
285,,0.057983785390320196,0.000873013471056564
286,,0.05798285642932482,0.0008731897917296855
287,,0.05797644938536362,0.0008714201165994772
288,,0.057971462876834925,0.0008664408312538712
289,,0.057847822961288466,0.0007764725951216654
290,,0.05784486396513879,0.0007751416387137128
291,,0.05784065906949544,0.0007748307299389671
292,,0.05783721102168391,0.0007730336797992273
293,,0.05783628577815734,0.0007689239489665216
294,,0.05782897785002442,0.0007597326490660362
295,,0.0578249203024911,0.0007530318210903642
296,,0.05782240373845022,0.0007472727327564381
297,,0.05782147477745485,0.0007472781238174061
298,,0.05781993379396241,0.0007462522468282045
299,,0.05781741722992153,0.0007404234813312191
300,,0.05781538719476723,0.0007389092223618423
301,,0.057811939146955704,0.0007369063520372618
302,,0.057811939146955704,0.0007369063520372618
303,,0.057811010185960326,0.0007368986270125564
304,,0.05780619579059518,0.0007314065411071198
305,,0.05780230783345013,0.0007298057924677677
306,,0.057797001863647855,0.0007276656744768266
307,,0.057794165838333404,0.0007266260933861735
308,,0.05778929977786465,0.0007239554749611796
309,,0.05778929977786465,0.0007239554749611796
310,,0.05777959573375081,0.000712121904792275
311,,0.05777910668208896,0.000711608538486673
312,,0.05777910668208896,0.000711608538486673
313,,0.05777719961776988,0.0007105274688316118
314,,0.05777152756714097,0.0007082265532711911
315,,0.05776962302559717,0.0007030480590501841
316,,0.05776539706444915,0.000694742156736861
317,,0.05776258911595837,0.0006869297996448129
318,,0.057761171103301145,0.0006863097244431919
319,,0.05776024214230576,0.0006862327080667916
320,,0.05775384014389512,0.0006734178597593976
321,,0.05775384014389512,0.0006734178597593976
322,,0.05775291118289974,0.0006733292547094818
323,,0.057749952186750074,0.0006713758017435616
324,,0.05773952189440334,0.0006482761354594922
325,,0.05773328948638096,0.0006407643553931104
326,,0.05772957364239946,0.0006402644477594328
327,,0.05772661464624978,0.000638101585642058
328,,0.05772568568525441,0.0006379684335081345
329,,0.0577233387116018,0.0006370818466840323
330,,0.057719453277232026,0.0006301970070438916
331,,0.05771524838158867,0.0006289767006548267
332,,0.05771431942059329,0.0006288248252792497
333,,0.057710603576611785,0.000628203219667211
334,,0.05770996971753512,0.0006244621236587462
335,,0.05770811179554437,0.000624139043080122
336,,0.057705641851056554,0.0006224635205078872
337,,0.05775156764333182,0.0006584523524658342
338,,0.05775156764333182,0.0006584523524658342
339,,0.057748122118295574,0.0006514765493722436
340,,0.05774511397981758,0.000648361357314494
341,,0.057738836146935674,0.0006348169725724467
342,,0.05773648917328307,0.0006339746631070768
343,,0.05772976519082356,0.0006302108132759315
344,,0.05772336066963764,0.0006205589696538368
345,,0.057716953625676436,0.0006153704904941599
346,,0.05771208756520768,0.0006116007293293621
347,,0.05770377597970268,0.0005999494220557508
348,,0.05770032793189115,0.0005968364601754999
349,,0.0576998388802293,0.0005961588151294254
350,,0.05769404385876518,0.0005919330047715291
351,,0.05769213679444609,0.0005903582077895486
352,,0.057690718781788865,0.00058946712984054
353,,0.05768868874663457,0.000587126050980346
354,,0.05768727073397734,0.0005862217196990001
355,,0.05768585272132012,0.0005853125558487007
356,,0.05768443470866289,0.000584398536874992
357,,0.05768159868334844,0.000582555842024815
358,,0.057680180670691215,0.0005816271197127572
359,,0.05767832274870046,0.0005811850102570672
360,,0.05767257686956466,0.0005778470486648591
361,,0.0576697408442502,0.0005759250060229919
362,,0.05766646490960223,0.0005744707378282597
363,,0.05766460698761147,0.0005739787215174445
364,,0.05766226001395887,0.0005727429002511571
365,,0.05766020902884226,0.0005651941850304691
366,,0.05765362987171752,0.0005567144766562035
367,,0.05764942497607416,0.0005548340920455274
368,,0.05764800696341693,0.0005537765086709725
369,,0.05764614904142618,0.0005532041023360394
370,,0.057645220080430805,0.0005529153358142963
371,,0.05764429111943543,0.0005526248568231319
372,,0.057641944145782824,0.0005512546850571121
373,,0.057638670733910116,0.0005443209922693258
374,,0.05762960482334856,0.0005264586980045729
375,,0.05762960482334856,0.0005264586980045729
376,,0.05762818681069133,0.0005252904930699116
377,,0.05762473876287981,0.0005212324655485814
378,,0.0576193836507492,0.0005150469178865171
379,,0.05761845468975382,0.00051468843911019
380,,0.05761407768094693,0.0005101107588922947
381,,0.0576112907979608,0.000508989999391346
382,,0.057602856241620586,0.0004923190613640463
383,,0.05760002021630613,0.000489658044111084
384,,0.0575986022036489,0.0004883159211751776
385,,0.05760807703616639,0.0005003455933050314
386,,0.05760338308886118,0.000496960474292701
387,,0.05760245412786581,0.0004965590065064906
388,,0.057598738283884315,0.0004949324431738549
389,,0.05759015890220933,0.00048141947514507885
390,,0.057587372019223204,0.00048009293529135245
391,,0.0575820685721962,0.0004683462228129018
392,,0.057580210650205445,0.00046740723671607326
393,,0.057579598627708374,0.00046544262176958075
394,,0.057574464771069644,0.00046203164384954145
395,,0.057572606849078896,0.00046104915778157524
396,,0.05756791290177369,0.00045700912002100423
397,,0.057567423850111835,0.00045598179005636397
398,,0.05756507687645923,0.0004539229861660831
399,,0.05755928437777037,0.00044013935167722264
400,,0.05755415052113164,0.000436291730106822
401,,0.05755322156013627,0.00043572943143979225
402,,0.05755273250847442,0.0004346352779669326
403,,0.057550874586483676,0.00043349758607057323
404,,0.05754884455132937,0.0004296485568940702
405,,0.05754371069469064,0.00042558020884593805
406,,0.057539945708380814,0.0004214913733059376
407,,0.057533393839084845,0.0004154356085622358
408,,0.05753168696475298,0.0004041729631484676
409,,0.05752921702026516,0.00040049413769699166
410,,0.05752828805926978,0.00039982357796074404
411,,0.0575273590982744,0.00039914972970045155
412,,0.05752643013727903,0.0003984725762326612
413,,0.05752440010212472,0.00039415589953622576
414,,0.05752068425814322,0.0003913643779637769
415,,0.05751975529714785,0.00039065785835723315
416,,0.057513960275683715,0.000381452140011037
417,,0.05751161330203112,0.00037865744997928394
418,,0.057510684341035734,0.0003779048785782768
419,,0.057505061432735156,0.0003714053998913816
420,,0.057505061432735156,0.0003714053998913816
421,,0.05750227454974902,0.0003690422376320892
422,,0.057499487666762904,0.0003666426622898172
423,,0.057498558705767526,0.0003658345885164447
424,,0.05749670078377677,0.00036420595414116136
425,,0.057494353810124174,0.00036116573922807506
426,,0.057494353810124174,0.00036116573922807506
427,,0.057493252735965256,0.0003570608041348101
428,,0.05749046585297913,0.0003545092396894425
429,,0.05748489208700687,0.00034928350530206114
430,,0.057483474074349644,0.00034692924278225117
431,,0.05748205606169242,0.0003445530589024645
432,,0.05747926917870629,0.00034181688947851894
433,,0.057494547777787244,0.000358016841816105
434,,0.057494547777787244,0.000358016841816105
435,,0.05749268985579649,0.00035633156738950234
436,,0.05748459700300809,0.00034455630789574014
437,,0.05748225002935549,0.0003412578921606214
438,,0.057479903055702886,0.0003379109824235141
439,,0.05747804513371213,0.0003360439575922887
440,,0.057472422225411546,0.000328159047886743
441,,0.057471493264416175,0.00032717912460193563
442,,0.057469635342425426,0.00032520245923857015
443,,0.057469635342425426,0.00032520245923857015
444,,0.057469635342425426,0.00032520245923857015
445,,0.0574658703561156,0.0003189597431188416
446,,0.0574621545121341,0.00031481351006795315
447,,0.05745702065549537,0.0003077954992767596
448,,0.057455602642838145,0.0003049917338405815
449,,0.057455602642838145,0.0003049917338405815
450,,0.05745139774719478,0.00029877157030834447
451,,0.05744953982520404,0.00029647974523956347
452,,0.05744582398122253,0.00029180662144334376
453,,0.05744347700756992,0.0002875882567981867
454,,0.057442548046574546,0.0002863757083916508
455,,0.057440201072921936,0.00028204887949121105
456,,0.057437414189935816,0.00027828089414078355
457,,0.05743555626794506,0.00027572465149042365
458,,0.05743555626794506,0.00027572465149042365
459,,0.05743276938495892,0.000271821411969576
460,,0.057431351372301695,0.00026851441511404787
461,,0.057429493450310946,0.0002658219141367846
462,,0.057429493450310946,0.0002658219141367846
463,,0.05742484864533406,0.0002589098943938289
464,,0.05742206176234794,0.00025463198581107005
465,,0.05742206176234794,0.00025463198581107005
466,,0.05742020384035718,0.0002517225225683163
467,,0.057419274879361805,0.00025024993416102536
468,,0.05741785686670458,0.00024657629632027347
469,,0.05741506998371845,0.000242000029240242
470,,0.05741272301006586,0.00023659154177317921
471,,0.05740993612707972,0.00023175652519060865
472,,0.057409447075417876,0.00022938750279965706
473,,0.0574061711407699,0.0002219014009579022
474,,0.05740338425778376,0.00021665466182558442
475,,0.05740054823246931,0.00020783351336996192
476,,0.05739776134948319,0.00020214459984978532
477,,0.057395903427492435,0.00019823955931046061
478,,0.05739125862251556,0.0001880423570501139
479,,0.057387542778534056,0.0001793813404826
480,,0.057387542778534056,0.0001793813404826
481,,0.05739509743733229,0.0001986624244347062
482,,0.05739231055434617,0.00019262410906879335
483,,0.057388594710364664,0.00018419989764395015
484,,0.05738580782737854,0.00017756870818365952
485,,0.05738394990538778,0.0001729818265888614
486,,0.05738209198339703,0.00016824944215591546
487,,0.05737930510041089,0.00016084984905634665
488,,0.05737837613941552,0.00015829557306681072
489,,0.05737541714326584,0.00014217656230390324
490,,0.05737448818227047,0.00013925432078961604
491,,0.05737077233828897,0.0001268261426049264
492,,0.05736891441629821,0.00012008774758653718
493,,0.0573651985723167,0.00010522713157922228
494,,0.0573651985723167,0.00010522713157922228
495,,0.057363340650325945,9.689290298061731e-05
496,,0.057363340650325945,9.689290298061731e-05
497,,0.05735869584534906,7.174081347796102e-05
498,,0.05735683792335831,5.863502901196395e-05
499,,0.05735683792335831,5.863502901196395e-05
500,,0.0573531220793768,0.0
