,n,rmsd_avg_0_mean,rmsd_avg_0_std
53,,0.04895997582222844,0.0005216381683649606
54,,0.04895187953336131,0.0005169765592430923
55,,0.04894352677924968,0.0005145545187022564
56,,0.04893716444817321,0.0005119214910943099
57,,0.04892727578714659,0.0005031625167284876
58,,0.048919469708060784,0.0004998493871644371
59,,0.04891370667209077,0.0004985347747960221
60,,0.0489067002402023,0.0004935800836371013
61,,0.048899653456280556,0.0004870072670987532
62,,0.04889041041397375,0.00047941628650196563
63,,0.04887916762062283,0.0004661133308567301
64,,0.04887240863155455,0.00046268175676585695
65,,0.048864004864649806,0.00045863285250105716
66,,0.048859312828542355,0.00045555811672666507
67,,0.04885472230850072,0.00045342913738784983
68,,0.0488483006259939,0.00044869605948864416
69,,0.04883725514900392,0.0004338527297732363
70,,0.048832988276886376,0.0004297346538702329
71,,0.04882925234468087,0.0004276871723725772
72,,0.04882529049958352,0.0004240265576690711
73,,0.04881914892291116,0.00041907319503129266
74,,0.04881422429300914,0.00041131958990157913
75,,0.04880793749994915,0.000408845262803407
76,,0.048802727630976886,0.00040563613443812726
77,,0.0487986778134237,0.00040092006194050647
78,,0.048792668019944724,0.0003948206388622876
79,,0.04878391840222128,0.00038543706020276213
80,,0.04877995279606445,0.0003822965776363424
81,,0.04877533489914269,0.0003801603005305646
82,,0.04876963931164478,0.00037727373378714803
83,,0.04876071612061274,0.0003723516375876397
84,,0.04875702028771806,0.00037062225946303486
85,,0.048751214824897894,0.0003638259624016129
86,,0.04874737790717516,0.00035944869567880813
87,,0.04874090609666962,0.00035213215007156657
88,,0.048736222436802756,0.000350212231700563
89,,0.04873367333475371,0.0003485043256998585
90,,0.04873039055096913,0.0003419595306919764
91,,0.048726380762406145,0.00034045513597695277
92,,0.04872314636967803,0.0003382910369510989
93,,0.04871792495042114,0.0003369496123649234
94,,0.0487129265357633,0.0003340908954466674
95,,0.04870806164317848,0.00032930667199209247
96,,0.048701816181386116,0.0003234592791354207
97,,0.048694434343943736,0.0003344273907013367
98,,0.04869045210996232,0.00033224649510632054
99,,0.04868867303977255,0.0003315794664918914
100,,0.048681777912118265,0.0003265144632245796
101,,0.048677516422712425,0.0003235941688673932
102,,0.048676694899325794,0.0003233761891825102
103,,0.04867378776468464,0.00031861810747224834
104,,0.04867225131843536,0.0003175223267543638
105,,0.0486684013491259,0.00031330334659972637
106,,0.04866617780936193,0.0003118396818883604
107,,0.04866315561828936,0.0003103474127454262
108,,0.04866048351180919,0.0003066995282195812
109,,0.048658596262398504,0.0003033887838015776
110,,0.048655862444180444,0.000300161205256346
111,,0.048655054148299896,0.0002995081641471394
112,,0.048649913954658314,0.00029479445042071415
113,,0.04864840753197275,0.00029368377261388963
114,,0.048644319143058085,0.00028888735384143596
115,,0.04864101002039444,0.0002866676402791316
116,,0.048638634602749524,0.000284111511863754
117,,0.04863615643430923,0.0002802669970215777
118,,0.04863393924537153,0.00027879201249258263
119,,0.0486333171950348,0.0002787102800660397
120,,0.04862998732039956,0.00027700939120458873
121,,0.04862699443971521,0.00027409189881879973
122,,0.04862176908951721,0.00026844012564348194
123,,0.0486205449085085,0.00026775074654011253
124,,0.04861780793012845,0.00026608775304656166
125,,0.048614956800506516,0.0002650039593231855
126,,0.04861275907972097,0.0002621752753912652
127,,0.04860930495757208,0.00025472859695205074
128,,0.04860532946495515,0.0002503025835970212
129,,0.04860196113646033,0.0002474156140250627
130,,0.04859697000071549,0.00024084125516545015
131,,0.04859638581077814,0.0002404040916027996
132,,0.048592860491091926,0.00023584348080330197
133,,0.04859090149797896,0.00023386166799998752
134,,0.04858932562987423,0.00023288950076402574
135,,0.0485880583539183,0.0002315617438260867
136,,0.048586106864641876,0.00023022645640269465
137,,0.048585038876782546,0.0002287792562236858
138,,0.04858370381226035,0.00022850748889908427
139,,0.048582594290684004,0.00022852775734225848
140,,0.048582594290684004,0.00022852775734225848
141,,0.04858038615878964,0.0002262254849660233
142,,0.04857787585216682,0.00022254749250433717
143,,0.04857481613829505,0.00021908608621527885
144,,0.04857375516287788,0.0002164722525299072
145,,0.048570029732673124,0.00020293749666312194
146,,0.048568701275678874,0.0002018285710862334
147,,0.04856629083402189,0.00019958067925766843
148,,0.048565158978946144,0.0001976871817939329
149,,0.048565008583065124,0.00019741466697878227
150,,0.04856340614136213,0.0001962692899640129
151,,0.048562681010673896,0.00019598102979450832
152,,0.04856075213441411,0.0001937048715260419
153,,0.04855934708682398,0.0001923292183080375
154,,0.04855792859237817,0.00019091897777796536
155,,0.048556516465912185,0.00018819613174033025
156,,0.04855466152438157,0.00018694913994622017
157,,0.048552950702352604,0.00018463637116750497
158,,0.048550948826259745,0.00018205045819205847
159,,0.04854991665220876,0.00018140395824527492
160,,0.04854839324652732,0.0001791366433603564
161,,0.04854751354210496,0.00017858819384516483
162,,0.04854700935842842,0.00017770535565037136
163,,0.04854568420688531,0.0001762328343979201
164,,0.04854346739220625,0.00017384855294989764
165,,0.04854298994424712,0.0001738722333575442
166,,0.048541510203876884,0.00017204925901652575
167,,0.04853811095430453,0.00016754593177002844
168,,0.048536686739572794,0.00016623621097899862
169,,0.048536277720281275,0.00016592090654544658
170,,0.04853473700367499,0.00016426927447294595
171,,0.048533623615206314,0.00016277790205779008
172,,0.048532810293186464,0.00016161045588205364
173,,0.04853199123479825,0.00016058414259627088
174,,0.048531065911550895,0.00015936868518500247
175,,0.048529758355703924,0.0001577457130632512
176,,0.04852906638369963,0.00015673592360346055
177,,0.048527730719099035,0.00015243885155769802
178,,0.04852725794960411,0.00015226293459103609
179,,0.048526998146595696,0.00015190847807474876
180,,0.048526432480606015,0.00015076020951101056
181,,0.04852505363037269,0.00014906472881253668
182,,0.04852457910749915,0.00014831414387992862
183,,0.048523780138768326,0.00014777096227795464
184,,0.0485227146996913,0.00014667775030841035
185,,0.04852207796884284,0.00014646470372504673
186,,0.04851998474059506,0.00014394097543705595
187,,0.04851914466430275,0.00014312460336886473
188,,0.048518344131893466,0.00014287161852806992
189,,0.04851740400164474,0.00014194271145714262
190,,0.048516782346068626,0.00014170049544060152
191,,0.048515900227080265,0.00014103680193145655
192,,0.048515020320335785,0.00013841259348485921
193,,0.048526743190687095,0.00015832460603236242
194,,0.04852520093961331,0.00015682621689672396
195,,0.04852423254271761,0.00015646233077068957
196,,0.04852352130770381,0.00015555179021505336
197,,0.04852275905341747,0.00015500227656935054
198,,0.04852216665985426,0.00015477903778452542
199,,0.04852175002833845,0.0001544051165514806
200,,0.04852119856620861,0.00015364498041714795
201,,0.04851934805115958,0.00015156561801615286
202,,0.04851868703897564,0.00015040969252265755
203,,0.04851766992958053,0.00014939763048584992
204,,0.04851733939269882,0.00014920642284391072
205,,0.04851691190216713,0.00014830472134558736
206,,0.04851551999101365,0.0001450243594059081
207,,0.04851467943534319,0.00014418831621910614
208,,0.04851402346198575,0.00014412018446978658
209,,0.048512803194422006,0.00014201170112572626
210,,0.04851209227899365,0.00014095008276508264
211,,0.04851069296933803,0.00013834220254086785
212,,0.04851052138514372,0.0001383082058339925
213,,0.048509892277136035,0.00013803151410112448
214,,0.04850835555110763,0.00013599330077687048
215,,0.04850749754400218,0.0001349328252808103
216,,0.04850722780881931,0.00013441047961833624
217,,0.04850600787145748,0.00013209311444333218
218,,0.04850552779870721,0.0001318060272813268
219,,0.048504050911509,0.0001296091221838113
220,,0.048503421633092104,0.00012927335860563855
221,,0.048503073541195166,0.0001289215790292506
222,,0.04850202741042087,0.0001276162255422657
223,,0.04850143169184678,0.0001266069007321862
224,,0.04850143169184678,0.0001266069007321862
225,,0.04850094647187063,0.00012648359009536313
226,,0.048499208909519066,0.0001241553049127894
227,,0.04849832626072015,0.00012281520871367042
228,,0.04849774914548415,0.00012153276996009667
229,,0.04849677425544382,0.00011938175986870434
230,,0.04849645085140824,0.00011908200890633797
231,,0.0484959633262264,0.00011872732750376775
232,,0.048495490546115,0.00011836469589075421
233,,0.048494294740912394,0.00011683250792411471
234,,0.04849399494814861,0.0001161377384686074
235,,0.04849335075425209,0.00011570290793929941
236,,0.04849282497661104,0.00011539419419796076
237,,0.048492511490005434,0.0001152803245026695
238,,0.0484923622843388,0.00011522573799416896
239,,0.04849226176421972,0.00011494104067199852
240,,0.04849226176421972,0.00011494104067199852
241,,0.048483988634387847,9.401030979959813e-05
242,,0.048483219247255356,9.277606847084974e-05
243,,0.04848272688381659,9.250163966882969e-05
244,,0.048482410612627154,9.206311504773733e-05
245,,0.048482246651273625,9.196981905178649e-05
246,,0.048481829159745346,9.052583592673794e-05
247,,0.04848166504921556,9.044287631965502e-05
248,,0.0484805612733359,8.716157546079132e-05
249,,0.04847920853240913,8.409492849041892e-05
250,,0.04847865659090112,8.240692869362786e-05
251,,0.048478492480371345,8.230946178627847e-05
252,,0.04847790894312544,8.096850491838408e-05
253,,0.04847747755592272,8.001060184920708e-05
254,,0.04847730566275946,7.989522154844476e-05
255,,0.048477305502966736,7.989527090721236e-05
256,,0.04847683551805565,7.956344810217196e-05
257,,0.04847530899494566,7.639248163292901e-05
258,,0.048474433638785605,7.390800281548614e-05
259,,0.04847348183810918,7.084938624023322e-05
260,,0.04847306488700793,6.973858911625459e-05
261,,0.04847305711499091,6.974047675449299e-05
262,,0.048472726258523766,6.911699651352039e-05
263,,0.048472057783291764,6.606330593556136e-05
264,,0.04847189383255471,6.592521496984842e-05
265,,0.048471580505741824,6.562574043526401e-05
266,,0.04847090406060114,6.332199692489799e-05
267,,0.048470732167437865,6.315825705915564e-05
268,,0.04847030841369241,6.19114890423958e-05
269,,0.048469893866540686,6.0066179563545494e-05
270,,0.04846986404619791,6.005346810192691e-05
271,,0.048469692312827356,5.987776026694304e-05
272,,0.048469364230327563,5.951989118549132e-05
273,,0.04846919265674973,5.9341112442030804e-05
274,,0.048468878850558686,5.8994019572613974e-05
275,,0.04846870711718814,5.881227003708295e-05
276,,0.04846853555422679,5.864934707413576e-05
277,,0.048467648077787424,5.570663134935235e-05
278,,0.04846764062535585,5.570815260607667e-05
279,,0.048467317221320264,5.4891480718950507e-05
280,,0.048466765428988506,5.212053596468205e-05
281,,0.04846637046516415,4.9416453013115094e-05
282,,0.04846635524071557,4.941958506606242e-05
283,,0.048466191289978505,4.921584189740084e-05
284,,0.04846602749903417,4.901065962446218e-05
285,,0.04846587781398938,4.8801350571463205e-05
286,,0.048465869871563164,4.877898574822855e-05
287,,0.048465855286285456,4.878182917194478e-05
288,,0.048465855286285456,4.878182917194478e-05
289,,0.0484661204201575,5.296682987998888e-05
290,,0.048465806624582934,5.258157266492273e-05
291,,0.048465791719719785,5.2584272939745156e-05
292,,0.048465478392906894,5.217169432100781e-05
293,,0.04846491190593711,5.035814348600449e-05
294,,0.04846475507742971,5.012899593094081e-05
295,,0.04846449494421938,4.868565715762972e-05
296,,0.04846448701240965,4.8687031927043694e-05
297,,0.04846431576903373,4.847509035077572e-05
298,,0.04846367903818527,4.704266770614712e-05
299,,0.048463522220294354,4.6818134564662396e-05
300,,0.04846320842471978,4.636425167365386e-05
301,,0.04846291001338653,4.5901476367927634e-05
302,,0.04846274574306404,4.56697494103465e-05
303,,0.04846273083820089,4.567185943060112e-05
304,,0.04846254467934535,4.541556481895415e-05
305,,0.04846238056881557,4.5179982978886075e-05
306,,0.04846238040902285,4.518001747666239e-05
307,,0.04846220899523774,4.491753129362188e-05
308,,0.04846220883544502,4.491756538260023e-05
309,,0.04846205217734682,4.467716081677704e-05
310,,0.04846187347092285,4.4411342970058785e-05
311,,0.04846107575494684,4.317165212888311e-05
312,,0.04846076710659816,4.208834577278668e-05
313,,0.04846075171174037,4.206224093243952e-05
314,,0.048460602506073744,4.179918795075668e-05
315,,0.04846058760121059,4.18007291405227e-05
316,,0.04846022763576751,3.762762971430836e-05
317,,0.048459906227968655,3.703422085334415e-05
318,,0.0484597490904923,3.673254575663303e-05
319,,0.04845958497996252,3.642828133161802e-05
320,,0.04845956262266779,3.643030717550939e-05
321,,0.04845939072950452,3.60909737997019e-05
322,,0.04845923390099712,3.574633200455688e-05
323,,0.048459076923313485,3.543068300752324e-05
324,,0.04845906883171103,3.543138824318882e-05
325,,0.04845906105969402,3.543203358118132e-05
326,,0.04845906074010858,3.5432091616943824e-05
327,,0.048459060420523135,3.543214964972872e-05
328,,0.048459052648506126,3.543279312889915e-05
329,,0.04845904519607455,3.543337700117617e-05
330,,0.04845904471669639,3.543346383578444e-05
331,,0.04845826623261287,3.3003136637109154e-05
332,,0.04845826623261287,3.3003136637109154e-05
333,,0.04845825132774972,3.300403350428431e-05
334,,0.04845808721721994,3.2657531953440026e-05
335,,0.04845808705742722,3.2657558672019334e-05
336,,0.048458079604995645,3.265797181708644e-05
337,,0.04845935350368071,3.293305099802448e-05
338,,0.04845934605124914,3.2933747266835654e-05
339,,0.04845917464808049,3.2592643300323285e-05
340,,0.04845869457533023,3.068471334310192e-05
341,,0.0484586866435205,3.06853952736186e-05
342,,0.048458373487116825,2.993755970193638e-05
343,,0.04845836619447797,2.993805104892533e-05
344,,0.048458358582253676,2.9938601800996613e-05
345,,0.048458013310918,2.832673718001937e-05
346,,0.04845799840605485,2.832764902711866e-05
347,,0.04845783365635419,2.7921810610952957e-05
348,,0.048457662093392834,2.7509259292461797e-05
349,,0.04845765464096126,2.750963463185845e-05
350,,0.048457490690224196,2.7089310874611804e-05
351,,0.04845748323779262,2.708964487916073e-05
352,,0.04845731895685365,2.661781491642274e-05
353,,0.048457154526738426,2.618115939291135e-05
354,,0.048457005001486364,2.5735626399099024e-05
355,,0.04845700468190093,2.5735680768827795e-05
356,,0.04845684786401,2.5281556259204196e-05
357,,0.048456847544424565,2.5281609619061412e-05
358,,0.04845683993220027,2.5281804554096462e-05
359,,0.04845683977240755,2.528183118414944e-05
360,,0.04845683929302939,2.5281911068080327e-05
361,,0.04845668247513847,2.4818440274090228e-05
362,,0.04845667454332874,2.481864034544776e-05
363,,0.0484566374303471,2.4772036815790758e-05
364,,0.04845662997791553,2.4772145371341375e-05
365,,0.04845662236569123,2.4772277459887533e-05
366,,0.04845646554780031,2.4297688053775923e-05
367,,0.04845645825516145,2.429772081152613e-05
368,,0.04845630175685597,2.381254566236008e-05
369,,0.048456301597063246,2.3812570324122488e-05
370,,0.048456301437270526,2.3812594984787078e-05
371,,0.048456301277477805,2.3812619644353845e-05
372,,0.048455816387703576,2.2234479790787843e-05
373,,0.04845565956981266,2.169864563145811e-05
374,,0.04845565956981266,2.169864563145811e-05
375,,0.04845565941001994,2.169866796661175e-05
376,,0.048455651797795644,2.1698478274178936e-05
377,,0.04845565147821021,2.1698522829161314e-05
378,,0.04845565083903933,2.169861192473067e-05
379,,0.048455494021148404,2.1147977873734402e-05
380,,0.04845549370156296,2.114802120422478e-05
381,,0.04845533704346477,2.058144454104324e-05
382,,0.048455336564086605,2.058150766770168e-05
383,,0.048455336404293885,2.058152870739691e-05
384,,0.04845517974619569,1.9997677332456556e-05
385,,0.04845560156091317,2.043571402109812e-05
386,,0.04845545219545382,1.9849998698344664e-05
387,,0.04845529553735563,1.9244908478081585e-05
388,,0.04845528047269976,1.9244167806487023e-05
389,,0.04845525827519775,1.9242980002533025e-05
390,,0.048455250822766166,1.9242585625510345e-05
391,,0.04845523574749382,1.9180950223814644e-05
392,,0.048454907846019704,1.789889120863881e-05
393,,0.048454751187921495,1.7220447352200918e-05
394,,0.04845474373548992,1.7219787197311038e-05
395,,0.04845459437003058,1.6512687634546e-05
396,,0.04845442992929888,1.569647950039957e-05
397,,0.048454415184228446,1.569470412657505e-05
398,,0.04845440757200415,1.5693838372395934e-05
399,,0.048454243621267094,1.490914518824921e-05
400,,0.04845424330168166,1.4909179847714147e-05
401,,0.04845424298209622,1.4909214500248063e-05
402,,0.04845424266251078,1.4909249145851001e-05
403,,0.0484542352100792,1.4908232447280813e-05
404,,0.04845421998563062,1.4906221830906167e-05
405,,0.048454212533199044,1.4905193587655467e-05
406,,0.04845421205382088,1.4905244588190749e-05
407,,0.04845405506552077,1.3992294551216711e-05
408,,0.04845405442634989,1.3992359791666216e-05
409,,0.048454054266557176,1.399237609716899e-05
410,,0.04845373317834375,1.2145474049864575e-05
411,,0.0484537182734806,1.2142347814697186e-05
412,,0.04845371795389516,1.2142376544699418e-05
413,,0.048453717634309716,1.214240526622226e-05
414,,0.04845356065662607,1.1101314819194894e-05
415,,0.04845356049683335,1.1101328263701185e-05
416,,0.04845356033704064,1.1101341705891136e-05
417,,0.04845339606671814,9.94728693776228e-06
418,,0.04845339606671814,9.94728693776228e-06
419,,0.04845337386921614,9.940781861841205e-06
420,,0.04845336641678456,9.938605505232882e-06
421,,0.04845336641678456,9.938605505232882e-06
422,,0.048453195173408646,8.624066869259474e-06
423,,0.048453195013615925,8.624077403752767e-06
424,,0.048453194694030484,8.624098463818525e-06
425,,0.048453186922013475,8.621455641364754e-06
426,,0.04845317930978918,8.618794753283535e-06
427,,0.04845317153777216,8.616136426986309e-06
428,,0.04845315647311629,8.610766778710617e-06
429,,0.04845315583394542,8.610806091219492e-06
430,,0.048452991084244765,7.051394565616141e-06
431,,0.048452990924452044,7.051402824724733e-06
432,,0.048452990924452044,7.051402824724733e-06
433,,0.04845266887748231,8.749066866490648e-07
434,,0.04845265381282644,8.110576370862099e-07
435,,0.048452653493241,8.110683193233888e-07
436,,0.048452653493241,8.110683193233888e-07
437,,0.04845264620060214,7.770610146394358e-07
438,,0.0484526458810167,7.770690335450152e-07
439,,0.048452638428585125,7.414317786151081e-07
440,,0.048452638108999684,7.414368328560013e-07
441,,0.04845263794920697,7.414393083064762e-07
442,,0.04845263746982881,7.414465279821411e-07
443,,0.04845263699045065,7.414534376511582e-07
444,,0.04845263699045065,7.414534376511582e-07
445,,0.04845262176600206,6.64186528838003e-07
446,,0.04845262160620934,6.641853603417138e-07
447,,0.04845262144641662,6.641841533996446e-07
448,,0.048452613993985046,6.218208702694291e-07
449,,0.04845260670134619,5.762613026636114e-07
450,,0.04845260654155347,5.762557785439373e-07
451,,0.048452605582797154,5.762217021560601e-07
452,,0.04845259781078014,5.265903031395499e-07
453,,0.04845259019855585,4.7165037568352324e-07
454,,0.04845258971917769,4.7161319065393845e-07
455,,0.04845258194716067,4.091922705561819e-07
456,,0.04845258178736796,4.091748239608522e-07
457,,0.048452581467782516,4.0913974131347444e-07
458,,0.04845257401535094,3.3514184598034004e-07
459,,0.04845257401535094,3.3514184598034004e-07
460,,0.04845257353597278,3.350663604326093e-07
461,,0.048452573376180065,3.3504104238264717e-07
462,,0.048452573216387344,3.350156462028603e-07
463,,0.048452573056594624,3.349901718754787e-07
464,,0.04845256544437033,2.387431170738485e-07
465,,0.04845256528457761,2.3870216626396713e-07
466,,0.04845256512478489,2.386611014402167e-07
467,,0.04845256480519945,2.385786295154531e-07
468,,0.04845256448561401,2.3849570082620064e-07
469,,0.04845256416602857,2.3841231489582028e-07
470,,0.04845256416602857,2.3841231489582028e-07
471,,0.04845256352685769,2.382441693886194e-07
472,,0.04845256336706497,2.3820184648219976e-07
473,,0.0484525627278941,2.3803140690398523e-07
474,,0.048452562408308655,2.3794549747938646e-07
475,,0.04845256224851594,2.3790237014074522e-07
476,,0.04845256208872322,2.3785912763446595e-07
477,,0.0484525611299669,2.3759725054331913e-07
478,,0.04845256097017418,2.3755320009253691e-07
479,,0.04845256065058874,2.374647520977502e-07
480,,0.04845256033100331,2.3737584088061992e-07
481,,0.04845256033100331,2.373758408806199e-07
482,,0.048452559851625145,2.3724160437302393e-07
483,,0.04845255953203971,2.3715153281426993e-07
484,,0.04845255889286883,2.3696999398316963e-07
485,,0.04845255857328339,2.368785256411772e-07
486,,0.04845255841349067,2.3683261650282763e-07
487,,0.04845255825369795,2.3678659062917087e-07
488,,0.04845255793411251,2.3669418840336933e-07
489,,0.048452557454734355,2.3655470784037724e-07
490,,0.04845254920333918,2.0050007000159e-08
491,,0.04845254920333918,2.0050007000159e-08
492,,0.04845254888375374,1.8774114548704393e-08
493,,0.04845254840437559,1.66667713118638e-08
494,,0.048452548084790145,1.5090897523981354e-08
495,,0.048452548084790145,1.5090897523981354e-08
496,,0.048452547765204704,1.3322343656091574e-08
497,,0.04845254712603383,8.739069526984367e-09
498,,0.04845254664665567,0.0
