,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
98,,3.703190158235588,0.0157556421037754,0.2097513567191401,0.007602423414593592
99,,3.703013756713914,0.015548742747252953,0.20973520427588502,0.0075842600588392605
100,,3.7026586868481446,0.015181746364126747,0.20976538744147388,0.007521901127809607
101,,3.702401209002521,0.015024713656594529,0.20975361851208216,0.007509260156907017
102,,3.7022123237820375,0.014791727319819504,0.2097756877824522,0.007515498951702219
103,,3.7020982134260616,0.014656604325820798,0.20976347877034682,0.007454855218854258
104,,3.7019704084701277,0.014644509109375082,0.20980977599331804,0.007475369511210007
105,,3.7018043329594112,0.014534558995014954,0.20984992872149322,0.007440001499703795
106,,3.7016085036876043,0.014487795735091248,0.2098519722971487,0.007430878605963922
107,,3.701580101827043,0.01449513062757992,0.20985190940987178,0.007436408827633575
108,,3.7014418162523897,0.014327432647631241,0.20988361334202674,0.007440310746453761
109,,3.701347621674363,0.014286214413254603,0.20994795910721228,0.007454513724909101
110,,3.7012894284162896,0.014257336354214356,0.2099624846358922,0.007448484273354361
111,,3.701117528736363,0.014098390598916093,0.20996040344744224,0.007434658632875667
112,,3.701098592939808,0.014094836440928477,0.209963361102739,0.007432405914263472
113,,3.7008522104230646,0.013722120536503107,0.20997070072609514,0.007418284212909653
114,,3.700663294882922,0.013592455591999971,0.2099288740758579,0.007349796318736898
115,,3.700555964964778,0.013473885896285035,0.20996896579133684,0.007321352103453907
116,,3.700405592612669,0.013373320773876951,0.21000203167833922,0.007297936399570927
117,,3.7003337002749266,0.01332207926910454,0.2099887963109147,0.007316620031537047
118,,3.700194047259871,0.013212191080716727,0.21002653414718495,0.0073198620642551905
119,,3.70005470334187,0.013064110360177156,0.21002043663048633,0.007272016599946639
120,,3.6997621371772667,0.012538849691925504,0.2100444336116414,0.007194244247355723
121,,3.6996723585212905,0.012497758583236582,0.21012119169171106,0.007169426222905677
122,,3.6995949084712545,0.012446400127985011,0.21011783681028695,0.007150704402487499
123,,3.699500651816392,0.012450052330169315,0.21014867616541844,0.007123577642771267
124,,3.6994122907246885,0.012450249289591693,0.21009844144037046,0.007088665366608516
125,,3.699330732418099,0.01240315137166296,0.21015551694414086,0.007038234034411146
126,,3.6992168612014797,0.012328266845250955,0.2102102166937594,0.0070122320838137625
127,,3.699121785464319,0.012225924854419935,0.2101795588267217,0.007026868269874949
128,,3.698964445791694,0.012113116136805482,0.21019529054031927,0.006992257672830264
129,,3.6988430602328997,0.012030410330785208,0.21018343604624692,0.006980255297628705
130,,3.698685396343028,0.011859671971500084,0.2101238310683284,0.006968223590961203
131,,3.6986460550262916,0.01183308177479201,0.21010555590839597,0.006945404669924753
132,,3.6985073089682814,0.011728161296529737,0.21012820463750614,0.006932205755968222
133,,3.6984265926556326,0.011700298606651994,0.2100964592486922,0.006894761231867425
134,,3.698361750073536,0.011674384256458217,0.2101498542674314,0.006870294066200761
135,,3.6982518734684096,0.011560909107901245,0.2101156485190168,0.006829107649502363
136,,3.6981580355105517,0.011475036383310055,0.21007382221332405,0.006765411024758264
137,,3.6980398815164373,0.011293059191073197,0.21004503645472425,0.006716350359899356
138,,3.697900552582315,0.011113354739617503,0.21005364793956288,0.006671792196983011
139,,3.697866573331952,0.011086495530206696,0.21003664115529053,0.006646747582549805
140,,3.697749733075862,0.011008329107192922,0.21003539353330788,0.0065947095996374714
141,,3.6976422634404713,0.010842005713652899,0.2100659260765273,0.006587400791303408
142,,3.6975650887628424,0.0107789399032123,0.21006328836999139,0.006582595166534849
143,,3.697466294610477,0.010688145592106256,0.21006510109887028,0.006571956018741499
144,,3.697345622425351,0.010662538800144604,0.21011638845110567,0.006557442683988501
145,,3.6976392062524455,0.01029628490531396,0.20967285215069023,0.006868948613091168
146,,3.6975344921753237,0.010191450507497968,0.20965298750544858,0.006892530195378098
147,,3.697461166918744,0.010150044084980193,0.2096750781960402,0.00684953465952904
148,,3.6974220074654918,0.010146743147609258,0.2096511100016205,0.006850058691535023
149,,3.6973935096813375,0.010142043330543868,0.20964336657031638,0.006836361132234088
150,,3.6973254599177743,0.010098401172770373,0.20970711757305982,0.006816611768286442
151,,3.6971700579310927,0.009899871171066131,0.2096974532320928,0.00680164790862795
152,,3.6971319797777134,0.009888321218834198,0.20974099522168327,0.0067892303747367645
153,,3.6970273179662394,0.009815976720926035,0.2097526017613811,0.006734903705678193
154,,3.6969492487498137,0.009755871968500281,0.20981592326098034,0.006749289768418153
155,,3.6967896889713416,0.009539609914683755,0.2098848260723777,0.006697069928683965
156,,3.6967666226042253,0.009534711360636744,0.20986265920851874,0.006678843011720206
157,,3.696680338916243,0.009496382517566538,0.2098234399367882,0.006638588554887713
158,,3.696579410738507,0.009414064691169443,0.2098444154829229,0.006595036657116461
159,,3.696532745857821,0.009376328568405099,0.20988447808958152,0.006559834514389063
160,,3.69646487598268,0.00927782111482498,0.20989040255252514,0.006527554008178111
161,,3.696451618323329,0.009281170849566178,0.20990811260369335,0.006536918850609789
162,,3.6964126236240875,0.009274959646488806,0.20993321561613976,0.006547633082110594
163,,3.696368412065168,0.009246265238726393,0.20993361860092874,0.006525827429965827
164,,3.69626056526611,0.009138549209101047,0.2099391430741142,0.006486069802524197
165,,3.6961567071500157,0.009036934779360106,0.20997508613202984,0.0064492812830103385
166,,3.69608273828173,0.008993633080377187,0.2099502752644864,0.0064183039367394475
167,,3.696033665165583,0.008952003820173554,0.20997279116785797,0.006409733654279315
168,,3.695922087294862,0.008882147889964092,0.2100102660590092,0.006380407044716523
169,,3.6958190014369077,0.008779937344062834,0.21008530515127852,0.006345835551542592
170,,3.695787428010857,0.008753785225010689,0.210112417800795,0.006366554915911988
171,,3.6957344243783847,0.008747302498932743,0.21008186613292523,0.006343126516907794
172,,3.6956234352565454,0.00865639661904712,0.2100494597524002,0.006308700442342566
173,,3.695490465217165,0.008585915154109705,0.21005801182733116,0.006279173889319545
174,,3.695450181318024,0.008560844051358676,0.2100754818675945,0.006256759188184651
175,,3.6953815082272965,0.008501061374608323,0.2100458668526626,0.0061956332286366034
176,,3.6953352994322066,0.008486790818595106,0.21003339744104513,0.006173377536456562
177,,3.6953013965146098,0.008483274551009706,0.21002827491491322,0.006166646811864669
178,,3.6952133745713667,0.008387123386769463,0.21001297309908268,0.006082605797534066
179,,3.6951943705728834,0.008384729429342618,0.2100330910884925,0.00609042168332631
180,,3.6951032793666068,0.008297620842044603,0.20997010312366157,0.006062275882673632
181,,3.695059844861338,0.008241516147594502,0.2099524195430423,0.006061170158514815
182,,3.6950340250357385,0.008204668764537907,0.20996772749890613,0.006038153050197932
183,,3.6949741163559544,0.008092520159220021,0.20997449930383005,0.006052739792333884
184,,3.694869781072586,0.007920514245466446,0.2099881914266445,0.005970597454060232
185,,3.6948032237360797,0.007879052956787942,0.20996305055140693,0.005928606359430797
186,,3.694765774306008,0.007868822619578423,0.2099748443887728,0.005921091769368548
187,,3.6946870829386333,0.007796819544937919,0.2099908765260577,0.00587373811473056
188,,3.6945884537242724,0.007699664724627677,0.21001018939579835,0.005830652231470061
189,,3.6944916908222467,0.007575567558584915,0.20998666322237403,0.005796123218534826
190,,3.694393744643342,0.007415773291402504,0.2100356089099013,0.005826205663743706
191,,3.6943611363680127,0.007364592077237521,0.21003005877810044,0.005805341608182798
192,,3.694286173267226,0.007250041514180577,0.21007317194823577,0.005827996521024852
193,,3.6946555099744467,0.007959377634095632,0.21027603736758704,0.006008049484470279
194,,3.6946219588594635,0.007919313697687565,0.2103026056911415,0.006006999330659049
195,,3.694544905281534,0.007833880089448367,0.21031620724028635,0.005987625285762679
196,,3.694516059186174,0.007790506041587984,0.2102893655677365,0.005977145323833819
197,,3.694493307741152,0.0077787057148867725,0.21027921419819076,0.00596428867695907
198,,3.6944127897353147,0.007608113905537779,0.21034712674077097,0.005964367112090606
199,,3.6943303569204553,0.007544856972851393,0.21036755145125804,0.005953966874516481
200,,3.6942831865568055,0.007529563898183713,0.21037795398604286,0.005947896956627067
201,,3.6942508568466925,0.007497769854144339,0.21037213612150193,0.005928370728939688
202,,3.6941608336962664,0.007379918559919982,0.21034516246832363,0.0058893829504710156
203,,3.6941456033581646,0.007368086366636556,0.21032189397610276,0.005873624139011042
204,,3.694102778426675,0.007315427495850275,0.2103246426241793,0.005837925971990315
205,,3.69409234180135,0.007308619024049143,0.2103288996588207,0.005834922626353974
206,,3.694022684865602,0.0072436210798092725,0.21031747953285,0.005805130472233668
207,,3.6939508562600114,0.0071806846112119,0.2103250538890292,0.005784194683737563
208,,3.6939176681896644,0.007158881052193776,0.21031915955412492,0.0057679399475854525
209,,3.693901816644195,0.007153896252056182,0.21032385250368707,0.005764770501170356
210,,3.693800103627019,0.007070603898460612,0.21032133776527454,0.00573982612384642
211,,3.6937843049353205,0.007053251367957639,0.21032432642425591,0.005738014113575881
212,,3.693748295830948,0.007037174460241876,0.21033188510587839,0.005734049671305505
213,,3.6937277539992857,0.007030211033307329,0.2103384271518404,0.005729907416312429
214,,3.693655606604003,0.006958367906483195,0.2103433645475257,0.005699214494605564
215,,3.6936321833788006,0.0069337803344686815,0.21033009570592012,0.005688027524301316
216,,3.6936089858650436,0.006941966290049598,0.21031826342215526,0.005676012738151063
217,,3.6935832774892665,0.006894000247547858,0.21032755760946228,0.005665142230162247
218,,3.6935373654110073,0.006845910794777164,0.21032524931152483,0.005639065546109538
219,,3.6935135676997475,0.0068323082866517644,0.21031784177407234,0.005633052165935027
220,,3.693459771508923,0.006780315667597478,0.21031241696208153,0.0055808082727194465
221,,3.6934458660022758,0.00678388737092174,0.21028613690502743,0.005557003713186468
222,,3.6933967361647597,0.006719044940186598,0.21031973563279918,0.005541014234196488
223,,3.6933281177761845,0.006569629495311689,0.21029358537858986,0.005524081240831244
224,,3.6932657922046648,0.006504738330127883,0.21028369218801407,0.0054837630654264845
225,,3.6932261429479354,0.0064822735006187715,0.21028097760012376,0.005474222161037613
226,,3.693182975374295,0.0064470203793158464,0.21031141995724323,0.005450404693905471
227,,3.6931194946867194,0.006385029261634569,0.21033998547781135,0.005461903886561241
228,,3.6931092860537977,0.006380130976721219,0.21031289586586982,0.005447954126877061
229,,3.6930655330160858,0.00631636329798996,0.21029620206959718,0.005419031519115346
230,,3.693035457749866,0.006271796305539003,0.21034076172180208,0.005406360963413363
231,,3.6930253525435286,0.006271382820101573,0.21034304673312265,0.005405215109830015
232,,3.69300552048451,0.006260851054975236,0.21033237691779125,0.0054008225309968945
233,,3.6929896689390405,0.006252838691079627,0.2103370698673534,0.005397426020492867
234,,3.6929583740537444,0.0062472129460540956,0.21030190681641364,0.005357341641356852
235,,3.692886860767558,0.006073971278192142,0.2103309347821131,0.0053591353979105735
236,,3.6928705274418485,0.006070495154150877,0.21032149294638572,0.005344803877499492
237,,3.6928689896086695,0.006070102860966275,0.21030791700293794,0.005332569942490144
238,,3.6927918682873706,0.005962716395526634,0.2102985311752421,0.0053079983808537005
239,,3.6927744549758375,0.005937756566698381,0.2103305208175189,0.005329599506142798
240,,3.6927713025228246,0.005935637553324166,0.21034594585736652,0.005340767806829736
241,,3.6923901494037676,0.005372725414158796,0.21018798815242964,0.0049514500502194445
242,,3.692340788155665,0.005321599747471186,0.21019094378065986,0.004936504100944523
243,,3.6922469016105666,0.005197769363683055,0.21018938554431987,0.00491575440464422
244,,3.6922150481583755,0.005190958416958781,0.2101826646348338,0.004898519453030886
245,,3.692175773387703,0.005139155845166048,0.2101740887427903,0.004881464211668278
246,,3.6921726209346897,0.005136339970135686,0.21018951378263792,0.0048941484103326716
247,,3.692151685888063,0.005136699796685646,0.21019267062379998,0.0048926616189996055
248,,3.692090212309963,0.005058240418561333,0.210172692601803,0.0048191326313354755
249,,3.692084797389818,0.005059466674471633,0.21017312851672376,0.004818986338634617
250,,3.6920746921834806,0.00505705481184373,0.2101754135280443,0.004817780291410613
251,,3.6920746921834806,0.00505705481184373,0.2101754135280443,0.004817780291410613
252,,3.692027390674334,0.00502345233496676,0.21014487467686713,0.004789365705352623
253,,3.6919945532387293,0.004983811613174782,0.21011217374129032,0.004760526074667635
254,,3.69196921769429,0.004956950598921255,0.21009119026039005,0.0047386873087910605
255,,3.6919582992887254,0.00494855422733166,0.21008131250974194,0.0047221347659798735
256,,3.6919247419607606,0.004910622426731023,0.21009316830159153,0.004737210258426432
257,,3.6919003758959037,0.004877464941841198,0.21011201791534123,0.004748343944516554
258,,3.691886470389256,0.004877985567408746,0.2100857378582871,0.004719227321307754
259,,3.6918435554662272,0.004816208388983568,0.21006688869673085,0.0046945247084075594
260,,3.6918366027129035,0.0048163950147917635,0.21005374866820378,0.004679713350957957
261,,3.6918153362472896,0.004803105981878712,0.21005887753268668,0.0046759325786531305
262,,3.691805231040952,0.004799998072100825,0.21006116254400722,0.004674745470509704
263,,3.6917897109144704,0.00479782688719758,0.21006388347024857,0.004673416283841515
264,,3.691734225102951,0.004771692322630234,0.21001792767705635,0.004620413685443178
265,,3.691677239321344,0.004694230897901428,0.21000462580469959,0.004591775393840627
266,,3.6916571056953247,0.004688873669770368,0.20996661890059748,0.004544635272821395
267,,3.691614904183084,0.00467239652681819,0.20997490460624244,0.004539389376404581
268,,3.6915735569452224,0.004633639462587851,0.20994032227604242,0.004489253626350543
269,,3.691563451738885,0.004629890131395462,0.209942607287363,0.004488077501096641
270,,3.691540978859079,0.004626578214876593,0.20993218818507725,0.004470908135596681
271,,3.691488260740406,0.004478398110538856,0.2099272548438453,0.004406376388072512
272,,3.6914691533153383,0.00445139705732362,0.20991799820999302,0.004399061254667976
273,,3.6914502261035103,0.004432574425063356,0.20989553927265955,0.004362989253387217
274,,3.691415599030313,0.0042890749313008025,0.2098965503478811,0.00436236817989841
275,,3.6913998003386146,0.004251556777349884,0.20989953900686242,0.004360274906706761
276,,3.69138233417331,0.004230836497831031,0.20993323293972002,0.004387809553239088
277,,3.6913706911337942,0.004225163878444893,0.20992194200759282,0.004370496580626702
278,,3.6913598612935052,0.0042262489697594855,0.2099228138374343,0.004370223933852477
279,,3.691335376086062,0.004173902502359976,0.20993729521871632,0.004340632936251766
280,,3.69130174194698,0.0041557997555959165,0.2099297199695929,0.004320139276075614
281,,3.6912963270268357,0.0041562650900332145,0.20993015588451364,0.0043200006028966285
282,,3.6912777312339955,0.004149529534668376,0.20990572492385934,0.004285786759277236
283,,3.6912660881944794,0.004143451688521243,0.20989443399173213,0.004267987189471108
284,,3.6912591354411557,0.004142699556149203,0.20988129396320504,0.004251157176497705
285,,3.691213186482376,0.00410273950568426,0.20985931030989452,0.004214632620688298
286,,3.6911872297305695,0.004078363525387801,0.20986628827077725,0.0042095940697391004
287,,3.6911787391440667,0.004076243230645015,0.20983957229880237,0.004175311067550469
288,,3.6911593419306197,0.00407282054283623,0.20985630508341221,0.004190959080146849
289,,3.69128744552215,0.004215972450924891,0.20993991833552514,0.004271684619089478
290,,3.6912481276844082,0.004176557218559059,0.20993523172431394,0.00426169824135469
291,,3.6912210173721816,0.004145395581179281,0.20992495742784725,0.004244198336223595
292,,3.691198544492376,0.004139837786835355,0.2099145383255615,0.004225994749986635
293,,3.6911550949353362,0.004087813983413094,0.20988325866929647,0.004180501176434478
294,,3.6911481421820125,0.004086862789829631,0.20987011864076943,0.0041632822493625505
295,,3.691142727261868,0.00408713247791024,0.20987055455569015,0.004163144592061445
296,,3.6911326220555307,0.004081814866678467,0.20987283956701075,0.004161914615729215
297,,3.6911034094241257,0.0040450560400044884,0.20986586794447898,0.004152818939909859
298,,3.691096456670802,0.0040440059289599825,0.20985272791595194,0.0041354294964514714
299,,3.691073983790997,0.004037615367388465,0.20984230881366617,0.004116562169637106
300,,3.6910685688708527,0.004037788894993813,0.2098427447285869,0.0041164258949333305
301,,3.6910476338242266,0.004032518928675176,0.20984590156974897,0.004114924129773816
302,,3.6909920257278452,0.00394091392084538,0.2098278838419781,0.004073978356365058
303,,3.6909669589619205,0.003923424948150096,0.20980444763808628,0.004035325786859299
304,,3.690949176368308,0.003922135483129511,0.2097921794394007,0.004016958638331062
305,,3.690949176368308,0.003922135483129511,0.2097921794394007,0.004016958638331062
306,,3.6909322746890023,0.0039006148476244708,0.20980899475487552,0.004020587439474848
307,,3.6909160299285686,0.0039005410031446547,0.20981030249963772,0.004020179536646932
308,,3.6909055933032437,0.0038791925588585728,0.20981455953427913,0.004016362164375683
309,,3.6908847350432725,0.0038748044368638055,0.20977513944869797,0.003961527461324559
310,,3.6908587782914655,0.0038467695476438225,0.20978211740958067,0.0039563150295944685
311,,3.69083524935872,0.003829417591557038,0.2097722571491367,0.0039347651866539395
312,,3.6908248127333954,0.0038074489791637945,0.20977651418377813,0.003930906069013561
313,,3.690808961187926,0.0037851378200625583,0.20978120713334028,0.003926902523659815
314,,3.690773609002425,0.0037489987799140586,0.20977325824425014,0.00391794125736915
315,,3.6907546817905974,0.0037230958481458583,0.20975079930691673,0.0038765574402304646
316,,3.6907202344522876,0.0036895991091024016,0.20973106129582458,0.003833211237081111
317,,3.6907063289456405,0.003685837705796202,0.20970478123877045,0.003794446146599439
318,,3.6907063289456405,0.003685837705796202,0.20970478123877045,0.003794446146599439
319,,3.690664535639043,0.003672123484580365,0.20966851799435132,0.0037336925154727594
320,,3.690649015512561,0.003664456952881474,0.20967123892059264,0.0037323144376966246
321,,3.690649015512561,0.003664456952881474,0.20967123892059264,0.0037323144376966246
322,,3.6906381856722725,0.0036635753098253586,0.20967211075043413,0.0037320537339983716
323,,3.69060758556894,0.0035922906551570156,0.20966766999306494,0.0037171084543881875
324,,3.690585112689135,0.0035820292251196604,0.20965725089077922,0.0036955846578310084
325,,3.6905734696496184,0.00357273026346246,0.20964595995865198,0.003674164049114243
326,,3.6905734696496184,0.00357273026346246,0.20964595995865198,0.003674164049114243
327,,3.690556411689957,0.003562787294473698,0.20963510494144552,0.0036524541153404814
328,,3.690539353730297,0.0035527345985719655,0.20962424992423903,0.0036305819102086874
329,,3.6905269860568284,0.0035498058094157185,0.20961154581063268,0.0036096712955517823
330,,3.6905184186836704,0.003543618855096122,0.20962740676540104,0.003629069158728696
331,,3.690474808978677,0.003484319508189784,0.20957783531027416,0.003542619917689746
332,,3.6904546753526577,0.003470129167298863,0.20953982840617208,0.0034766395277505578
333,,3.690440258213783,0.0034370493292568247,0.20952872267591993,0.0034674578880679696
334,,3.6904355679275906,0.0034294583030728787,0.20953057177231976,0.003466329027302393
335,,3.6904270773410874,0.0034250737194348032,0.20950385580034492,0.003421993456922061
336,,3.6904076801276404,0.0034167349902308073,0.20952058858495473,0.0034427009256673188
337,,3.690392755224135,0.0033601367190015407,0.20951527864768504,0.0034715788643044426
338,,3.6903765104637007,0.0033574415809027236,0.20951658639244725,0.0034712171022421886
339,,3.6903734347973427,0.0033537355833998827,0.20948943450555163,0.003426954551817259
340,,3.690345268432176,0.00329679955008322,0.2094797190509267,0.0034019765515149215
341,,3.690332900758708,0.003292914311505229,0.20946701493732037,0.003379108468070375
342,,3.690328210472515,0.00328483694409757,0.2094688640337202,0.0033779838611357896
343,,3.690305737592709,0.0032716934822605375,0.20945844493143442,0.003353667083709233
344,,3.6902918320860616,0.0032656865544282553,0.2094321648743803,0.003307123725005327
345,,3.6902701724054836,0.003261300312072134,0.20943390853406324,0.0033066610898449863
346,,3.6902578047320156,0.003257087593039992,0.20942120442045692,0.0032829519005007054
347,,3.690243009239486,0.003239346462348403,0.20942533852817732,0.0032805714423440246
348,,3.6902185903208577,0.0032025766102751663,0.20944589243250786,0.003298508764983458
349,,3.6902185903208577,0.0032025766102751663,0.20944589243250786,0.003298508764983458
350,,3.6901922403540874,0.0031890890267920464,0.20944948518859063,0.0032968962714513142
351,,3.6901755756093904,0.0031498413871449363,0.2094420153761841,0.0032680623354820033
352,,3.690150893116225,0.003113192532877371,0.20941490285839062,0.003221882490130087
353,,3.690116052562952,0.0030930334867542326,0.20939177964249855,0.003171549819082094
354,,3.690098994603291,0.0030790100220623906,0.20938092462529206,0.0031454967169547215
355,,3.6900904272301327,0.0030706811128168358,0.20939678558006042,0.003168892777873192
356,,3.6900803220237957,0.0030601267608646675,0.20939907059138102,0.0031676184976748988
357,,3.690074907103652,0.0030585970476484457,0.20939950650630174,0.003167502395754669
