,n,rmsd_avg_0_mean,rmsd_avg_0_std
189,,0.04379788095461308,0.0009841083571617197
190,,0.043795195846376006,0.0009830276210736144
191,,0.04378917717032396,0.0009828588362940948
192,,0.04378561332630384,0.0009818632333242665
193,,0.043761867671600445,0.0009740652467263727
194,,0.043754685840862874,0.0009715602450995792
195,,0.04375000680378427,0.0009688202635884346
196,,0.043743870998788056,0.0009682738387451014
197,,0.04374275232702126,0.0009662726784322779
198,,0.043735228057707236,0.0009623909527670116
199,,0.043730622584197874,0.0009609475232859601
200,,0.043722261540696854,0.0009570525477301326
201,,0.043714985508346474,0.0009542921137295818
202,,0.04371276769249939,0.0009534897346085704
203,,0.04370784366739719,0.0009527195678137286
204,,0.043701334702244556,0.0009500201892010155
205,,0.043699643459042134,0.0009493441975346121
206,,0.043693337212013385,0.0009476091860380965
207,,0.043690863174200345,0.0009471572080573179
208,,0.0436877580074278,0.000946491884456867
209,,0.04368039305139321,0.0009441064159331616
210,,0.04367290908324431,0.0009416104637714597
211,,0.04366864551176791,0.0009396066952663787
212,,0.043665622597623514,0.0009375834680892147
213,,0.04365673990056004,0.0009348718003309941
214,,0.04365594836660353,0.0009343857600799246
215,,0.043655597608702225,0.000934504568791918
216,,0.043651613255902354,0.0009334538699508766
217,,0.04364818271506393,0.0009321318331950493
218,,0.04364264995447951,0.0009298692343360071
219,,0.043640508510533166,0.0009291150248002714
220,,0.04363714124441895,0.0009276047921805502
221,,0.043630249834498785,0.0009242876523238555
222,,0.04362624143117504,0.0009230787878094899
223,,0.04362304693401231,0.0009198264614197238
224,,0.043613074407843476,0.0009154719133939208
225,,0.04360775778964616,0.0009134231042031965
226,,0.04360556824465208,0.0009124972036804912
227,,0.04360037978392249,0.0009105596895605319
228,,0.04359397171912753,0.000907258760527539
229,,0.043593413418107456,0.0009063354921741592
230,,0.043592181409839115,0.0009040603473787316
231,,0.0435913166788607,0.0009024477237269655
232,,0.043587831105785534,0.0009011399544616957
233,,0.043581548431347594,0.0008985624937989499
234,,0.043577906985929886,0.0008962161115419027
235,,0.043577906985929886,0.0008962161115419027
236,,0.043574644941465616,0.000894850652081391
237,,0.04356844699314781,0.0008923146991121381
238,,0.04356599700585865,0.0008915282537919012
239,,0.043561998610784934,0.0008893631162437851
240,,0.04355445252809997,0.0008862415568314617
241,,0.04348148313500563,0.0008418013501188398
242,,0.043476366563005416,0.0008391951114594663
243,,0.043471440880856624,0.0008358967020902262
244,,0.04346331177025989,0.0008314397823998167
245,,0.043460861782970726,0.0008302855273309703
246,,0.04345840178743154,0.0008297888166567874
247,,0.043455843699866215,0.0008275657712361391
248,,0.04344790431893278,0.0008218347215918127
249,,0.043441764479912715,0.0008175321463690019
250,,0.04344113335095321,0.0008171023506292691
251,,0.04343715900640336,0.0008141741394943352
252,,0.0434334731886963,0.0008124322556843754
253,,0.04343066655701658,0.0008112086378202792
254,,0.04342650775694585,0.0008078183170497204
255,,0.04342279385469108,0.0008045447867666652
256,,0.043420936903563696,0.0008028965745269674
257,,0.04341833651952754,0.0008005366802762297
258,,0.04341465070182048,0.0007986781984077897
259,,0.04340822636998146,0.0007941811337708353
260,,0.04340452651000055,0.0007915133595401474
261,,0.04339598408465531,0.0007860241184636153
262,,0.0433938185901851,0.0007844078429518229
263,,0.04338940335305762,0.0007809587767118862
264,,0.0433868450670575,0.0007792570076260237
265,,0.04338197845116931,0.0007762885581170051
266,,0.043381645857302614,0.0007763677099298988
267,,0.043379812956699106,0.0007746128171528507
268,,0.043370093096405424,0.0007643923810930163
269,,0.04336763310086625,0.000763560445870764
270,,0.04336306146398007,0.0007595075772466313
271,,0.04335721015180281,0.0007554967763123493
272,,0.043353544350595775,0.0007517618625888363
273,,0.04335124602895771,0.0007496341046580936
274,,0.04334602584573996,0.0007460295196466184
275,,0.043341410363980586,0.0007424971791889738
276,,0.043336770831697354,0.0007388633052348484
277,,0.04333663800452949,0.000738540826699555
278,,0.04332676424675465,0.0007302309056246171
279,,0.04332645570341182,0.0007303467186606014
280,,0.04332307842904759,0.0007277293633382203
281,,0.04332062844175843,0.0007259372091275453
282,,0.04331847698956208,0.0007247801516244465
283,,0.043315767236345656,0.0007222423366267922
284,,0.043308381558657696,0.0007162150912801075
285,,0.04330745592862922,0.0007165451251903622
286,,0.043306530298600744,0.0007168738119842791
287,,0.043300703036947344,0.000712217904402638
288,,0.04329775004254447,0.0007107156529823174
289,,0.043287636574771575,0.0007021132687003393
290,,0.04328364221372169,0.0006994070289769911
291,,0.04328079374684815,0.0006962969161919734
292,,0.0432792072750514,0.000694622179552327
293,,0.043274914378908715,0.0006911405900854932
294,,0.04327153710454448,0.0006881212637916242
295,,0.04326756275999463,0.0006836564077549959
296,,0.043264195493880414,0.0006797575963935375
297,,0.043263446057959946,0.000679590777829592
298,,0.043263446057959946,0.000679590777829592
299,,0.043255479099197365,0.00067024471085684
300,,0.04325501015085754,0.0006698859472777775
301,,0.04325501015085754,0.0006698859472777775
302,,0.043253167242004,0.0006683281615521887
303,,0.043252550155318356,0.0006685131393773707
304,,0.04325190124168891,0.0006667379801752794
305,,0.04325005833283538,0.0006651642086727388
306,,0.04324668105847115,0.0006618996083571058
307,,0.04324484815786763,0.0006594653386619401
308,,0.04324270671392129,0.0006571063298607679
309,,0.043239639639946474,0.0006549969976233239
310,,0.04323431115801777,0.0006496588700249259
311,,0.04323062534031072,0.0006463187817743584
312,,0.04323031679696789,0.0006464037403698332
313,,0.04322955284084053,0.0006452623159231435
314,,0.04322524590242398,0.0006402529241639181
315,,0.043223997686778814,0.0006396561521385314
316,,0.043221822184058595,0.0006379479748806983
317,,0.043221822184058595,0.0006379479748806983
318,,0.04321936218851942,0.000636378008194632
319,,0.04321463840804911,0.0006309814072966024
320,,0.04321432986470628,0.0006310606143000669
321,,0.043212178412509926,0.0006293659848605645
322,,0.04320940583960409,0.0006259878266070001
323,,0.04320909729626126,0.0006260650866152924
324,,0.04320664730897209,0.000623533313750588
325,,0.04320236442107941,0.0006182602959750453
326,,0.04319685571101885,0.0006108918401780491
327,,0.04319594008924039,0.0006102089864792743
328,,0.04318765283204781,0.0006018768586337465
329,,0.04318211006321337,0.0005950182694639003
330,,0.04318180151987054,0.0005950853978666318
331,,0.04317995861101701,0.0005931038241734488
332,,0.04317399496610496,0.000583816801200199
333,,0.04316971207821228,0.0005779397589179409
334,,0.04316233640877434,0.000567527479296343
335,,0.043158029470357795,0.0005613098932313878
336,,0.04315495238813297,0.000559357775263421
337,,0.04317837989036122,0.0006032693240116464
338,,0.04317591989482204,0.0006014312032605537
339,,0.04317346990753288,0.000598659523026224
340,,0.04317286282909725,0.0005978648532726678
341,,0.04317286282909725,0.0005978648532726678
342,,0.04316886846804737,0.0005939129880020771
343,,0.04316290885715917,0.0005864812545935214
344,,0.04316075740496281,0.0005844681738889377
345,,0.04316075740496281,0.0005844681738889377
346,,0.04315738013059858,0.0005802305799113981
347,,0.04315584576508788,0.0005780651746652782
348,,0.04315520462787836,0.0005780962707029518
349,,0.043151230283328505,0.0005719666228843478
350,,0.043147544465621454,0.0005676307744016867
351,,0.0431469273789358,0.0005677337626267297
352,,0.04314662884384299,0.0005668161623766393
353,,0.04314265449929314,0.0005605023775001872
354,,0.04313805305980763,0.0005551745108688422
355,,0.04313468745074,0.0005511451002489413
356,,0.04313284454188646,0.0005488467756607894
357,,0.0431288601890866,0.0005432351756796792
358,,0.04312824310240095,0.0005433215674327828
359,,0.043127008929029646,0.0005434922078057035
360,,0.0431205645806906,0.0005354644880078021
361,,0.043114092147803845,0.0005249704888541404
362,,0.04311103508207904,0.0005205178975967719
363,,0.0431070266787553,0.0005143376534003644
364,,0.04310364940439107,0.0005091608532401695
365,,0.04310149795219472,0.0005065891540608731
366,,0.043095053603855675,0.000497636620177478
367,,0.04309291215990934,0.0004938571132488396
368,,0.04308675230438925,0.0004844360099719298
369,,0.04308462086869291,0.0004793718136090528
370,,0.04308277795983939,0.00047653400824392483
371,,0.04308032797255023,0.00047254841038138934
372,,0.04307449070264683,0.0004637993094541807
373,,0.04307080488493977,0.0004578241819669324
374,,0.04307018779825412,0.0004578484474420919
375,,0.04306650198054707,0.0004517595195745689
376,,0.043065884893861414,0.0004517782334593685
377,,0.04306557635051859,0.00045178727403657093
378,,0.0430615819894687,0.0004455837897161159
379,,0.04305728909332602,0.00043800887102593496
380,,0.04305452055444401,0.00043479071607782725
381,,0.04305232100119992,0.00043130850369172265
382,,0.043051703914514274,0.0004313078161488914
383,,0.043050778284485794,0.0004313051294127044
384,,0.04304647538009309,0.0004246592180750765
385,,0.04306164787820235,0.000450355366664152
386,,0.043061339334859526,0.0004503615330276118
387,,0.04306101674924285,0.0004490407466474672
388,,0.043060399662557196,0.00044905203609907633
389,,0.043057022388192964,0.00044275765316775426
390,,0.04305640530150731,0.0004427635358513453
391,,0.04305181387027181,0.00043382517868706914
392,,0.043050279504761105,0.0004305486633372242
393,,0.04304966241807546,0.00043054504857826566
394,,0.04304935387473263,0.00043054290951677907
395,,0.043049045331389806,0.00043054054932967315
396,,0.043049045331389806,0.00043054054932967315
397,,0.04304873678804698,0.0004305379680133115
398,,0.04304689387919346,0.0004272212600648213
399,,0.04304596824916498,0.00042720812587273595
400,,0.04304381679696863,0.00042384712203263864
401,,0.04304290117519017,0.0004225308250459092
402,,0.04303952390082593,0.00041569305026939424
403,,0.04303737244862958,0.00041220453984781874
404,,0.04303675536194393,0.000412181441212439
405,,0.0430349124530904,0.0004086617700223736
406,,0.0430321439142084,0.00040505769560741987
407,,0.04302845809650135,0.0003978099468703402
408,,0.04302661518764782,0.000394123170365497
409,,0.04302323957033018,0.0003888726237072593
410,,0.04302323957033018,0.0003888726237072593
411,,0.04302293102698735,0.0003888492900357918
412,,0.04302293102698735,0.0003888492900357918
413,,0.043022622483644524,0.00038882571012694377
414,,0.04302016248810535,0.0003849736650295147
415,,0.043014311175928084,0.00037163896994711
416,,0.04301215972373173,0.000367585237281794
417,,0.043011542637046075,0.0003675170031476602
418,,0.04301092555036043,0.00036744772001715643
419,,0.0430106170070176,0.00036741268489317013
420,,0.043010308463674776,0.00036737738729679663
421,,0.0430093828336463,0.00036726991891376776
422,,0.04300692283810712,0.00036309963410831
423,,0.04300507992925359,0.0003589460806901795
424,,0.04300292847705724,0.0003546913451934498
425,,0.04300046848151806,0.000350326056594378
426,,0.043000159938175235,0.00035028009804385864
427,,0.042996474120468184,0.00034152802217884704
428,,0.04299311851965057,0.0003318650413519705
429,,0.04299311851965057,0.0003318650413519705
430,,0.04299250143296492,0.000331754045129272
431,,0.04299033593849471,0.0003252307132411425
432,,0.04298665012078766,0.00031567046225323156
433,,0.042964704714496496,0.0002576014522399277
434,,0.04295887745284311,0.00023605290720966587
435,,0.04295395746176475,0.00022163077787490292
436,,0.04294996310071487,0.0002065470457171362
437,,0.04294996310071487,0.0002065470457171362
438,,0.04294688601849004,0.00019797356375906162
439,,0.04294350039292239,0.0001887836916581258
440,,0.042943191849579565,0.0001886052203512374
441,,0.04294257476289391,0.000188246252990888
442,,0.04294042331069756,0.0001792522232010297
443,,0.04294011476735474,0.00017905895007987925
444,,0.042937346228472735,0.00016912864907790324
445,,0.04293703768512991,0.00016891817307099273
446,,0.042934577689590726,0.00015852937475131253
447,,0.04293058332854085,0.00013608167928795344
448,,0.04293027478519802,0.0001358046368761037
449,,0.04292965769851237,0.0001352467379330307
450,,0.04292965769851237,0.0001352467379330307
451,,0.04292904061182672,0.00013468370077350186
452,,0.04292780643845542,0.0001335419512483666
453,,0.0429274978951126,0.0001332531992882079
454,,0.04292718935176977,0.00013296310428038215
455,,0.04292718935176977,0.00013296310428038215
456,,0.042926880808426944,0.00013267165741491244
457,,0.04292657226508412,0.00013237884976300107
458,,0.042925955178398464,0.00013178911577713627
459,,0.042925646635055645,0.0001314921709711583
460,,0.04292441246168434,0.0001302903181528693
461,,0.042923486831655866,0.00012937387606755914
462,,0.042922561201627386,0.00012844422537122157
463,,0.042921635571598914,0.0001275010771396969
464,,0.04292101848491326,0.00012686466454015253
465,,0.04292040139822761,0.0001262220264218283
466,,0.042919475768199135,0.00012524618651614752
467,,0.042919475768199135,0.00012524618651614752
468,,0.04291916722485631,0.00012491768837303083
469,,0.042918550138170655,0.00012425578834703547
470,,0.042918241594827836,0.00012392236027207072
471,,0.04291793305148501,0.0001235872623496034
472,,0.04291793305148501,0.0001235872623496034
473,,0.042917315964799356,0.00012291200226357437
474,,0.04291639033477088,0.00012188624058351171
475,,0.04291577324808523,0.00012119364896340431
476,,0.04291515616139958,0.000120493916288719
477,,0.04291484761805676,0.00012014133311385218
478,,0.04291453907471393,0.00011978691741657586
479,,0.042914230531371104,0.00011943065288261941
480,,0.0429126961658604,0.00010492540410433992
481,,0.042912697822906985,0.0001128722348067756
482,,0.042912697822906985,0.0001128722348067756
483,,0.04291238927956416,0.0001124890236516615
484,,0.042909929284024984,9.555482181462719e-05
485,,0.042908086375171454,7.598794618998135e-05
486,,0.042908086375171454,7.598794618998135e-05
487,,0.04290654365845733,7.298103130559658e-05
488,,0.04290592657177168,7.17336973131152e-05
489,,0.042905618028428856,7.109981668835025e-05
490,,0.04290530948508603,7.045888260564156e-05
491,,0.04290530948508603,7.045888260564156e-05
492,,0.0429050009417432,6.981070079124937e-05
493,,0.042904692398400376,6.915506744922104e-05
494,,0.04290407531171473,6.782057930909929e-05
495,,0.042901923859518375,3.3595822324042145e-05
496,,0.04290130677283273,3.069967499141552e-05
497,,0.04290038114280425,2.572407841084731e-05
498,,0.04290007259946142,2.3827857700867104e-05
499,,0.042899764056118596,2.1762697377607382e-05
500,,0.04289822133940447,1.3877787807814457e-17
