,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
51,,3.921505481332541,0.040094721760959226,0.09576506026356212,0.006987047092549374
52,,3.920912368445813,0.04014395789725578,0.0957668156911748,0.006941824688068528
53,,3.920314003076558,0.04007380012506606,0.09579394854706097,0.006940774451744222
54,,3.919205971558806,0.04008805405312123,0.09586441351197664,0.006878722477303086
55,,3.9178424838873203,0.039752640771195585,0.09606810818705702,0.006805020307580365
56,,3.9171941927567193,0.03959347806296025,0.09599605721302988,0.006751735115974731
57,,3.9166971296239184,0.03957271165432874,0.09595658784889867,0.006640687481412908
58,,3.9161386112774696,0.039085465203194794,0.09592270143682728,0.006543058662699871
59,,3.915610376251103,0.03927442427410578,0.09591794241612868,0.0064912602061546225
60,,3.915131393042432,0.039192067985100575,0.09585305992265625,0.006433158347768609
61,,3.9146996139746664,0.03906698919851621,0.09578367302556919,0.006408191860414
62,,3.9142440372198393,0.03903413805614796,0.09570738176865091,0.006352407244675355
63,,3.913830565386862,0.03881325810986249,0.09570262686064329,0.006291070414802463
64,,3.913444104025978,0.038721378479311695,0.09573345421220814,0.006247094423416872
65,,3.9128753425543437,0.03861229949361649,0.09573642464780192,0.006146353597256611
66,,3.9125039350065913,0.03843340788576724,0.09569367645684923,0.006067924370432637
67,,3.9119328400585642,0.03824332774735546,0.09573357919657714,0.006070305560184729
68,,3.9118062803627596,0.03816629256568107,0.09573243349380868,0.0060463000178662
69,,3.911299032162736,0.038158763313736195,0.09580097920175489,0.006017363071867023
70,,3.9106221026470505,0.03795613525819521,0.09583643532045573,0.005942494617778815
71,,3.9100316391224905,0.03803350194450053,0.09587495337767056,0.0058471524270921685
72,,3.909626819228466,0.037883637806416376,0.09588380333613884,0.005799987856312502
73,,3.9090345593943447,0.037603811783407964,0.0959327637171006,0.005708399494091698
74,,3.908266952985471,0.037138922857630735,0.09598971621444445,0.005627671511690624
75,,3.9079598797443666,0.03711031565782729,0.09600120148660911,0.005560739317647686
76,,3.9074511886340177,0.03707576308045986,0.09603588397741218,0.005525553454985919
77,,3.9069950170445646,0.03668891236849634,0.09608051866101823,0.005477444791085639
78,,3.9065781172227334,0.03665026851602203,0.09612580966852755,0.005486865143788328
79,,3.906134406755792,0.03637906729513468,0.09613537516028056,0.005401910997049227
80,,3.905737285456272,0.03619572590103646,0.09609230484527495,0.005267250918511483
81,,3.905322412448971,0.03593720227825386,0.09609624224223245,0.005244960739442464
82,,3.904935564722416,0.03582984217411504,0.09615104857014824,0.0051944413377919855
83,,3.9044803156659027,0.03583732341785268,0.09610776602340002,0.005034189573132447
84,,3.904156772537563,0.035894610897038645,0.09608883489800982,0.004976470814201347
85,,3.9038943888030304,0.03591571304437837,0.09615100760675548,0.0049431123323647715
86,,3.903495925012488,0.03580842338517782,0.09612993534382483,0.00490485501290701
87,,3.902946023496128,0.035788383901239534,0.09608969374312847,0.0047700104072817455
88,,3.9024489917071112,0.035589628882686124,0.09615212522131218,0.0047054397126318915
89,,3.9020308613353976,0.0357009833555249,0.09619200687171081,0.004670602361106293
90,,3.901640507477327,0.03546118310294407,0.09621378168215339,0.004570905276274444
91,,3.9015155212459,0.03533393559964215,0.09621217593425946,0.0045700660747442015
92,,3.9009613123447346,0.03511951411541755,0.09624467898610367,0.004486078388724673
93,,3.900661481009161,0.034884710563565485,0.0962336494165347,0.004399536749175349
94,,3.900375200380165,0.0347124525471963,0.0962419821850548,0.004435068299869537
95,,3.9002705300765115,0.03474258072339153,0.09625744217024375,0.00444894137753092
96,,3.8999670308640133,0.0347281975253987,0.09628078814048278,0.004399084345331452
97,,3.9007813871575285,0.03344535327105404,0.0962984780742507,0.004264229841692606
98,,3.900225252400298,0.03336788283541818,0.09626164971324813,0.00423884632789247
99,,3.899788940686672,0.03332885133028293,0.09629006485516824,0.004139920858944499
100,,3.899369627140097,0.0332399408635633,0.09629486288469125,0.004105126614173932
101,,3.899160697135747,0.03314344894922047,0.0963045583370134,0.004091655652671765
102,,3.898740061257781,0.03307378023618954,0.0963004265310916,0.004068795529930344
103,,3.8983836096375466,0.03297296577302754,0.09631998163892036,0.004042426176402561
104,,3.89777776214552,0.03286448418312863,0.09638520781394433,0.0039651984387727495
105,,3.8971869908638754,0.03293617735063099,0.09639439855296564,0.003942838763123089
106,,3.896960324899153,0.032832423276008174,0.09638883774762727,0.003929110327874851
107,,3.896512167903144,0.03282972326884363,0.09641109994343049,0.003807083662750608
108,,3.896175538958976,0.03275082868432448,0.09641502996900783,0.0037169228960556356
109,,3.8958565377141925,0.03255143670053476,0.09645338103099146,0.0036564822238889243
110,,3.8955472583649056,0.032602088659413414,0.09646970088400907,0.0036294441029153263
111,,3.8951897969127827,0.03271194697137977,0.09647680340399037,0.003620062763493001
112,,3.8949042068727784,0.03276149360118539,0.09650378063212502,0.003589277315897526
113,,3.8945952664060193,0.03256503120927768,0.09647249503576398,0.0034652811722332586
114,,3.8944254700950447,0.03258621365659139,0.09648031898746214,0.00354505822203322
115,,3.8942334008149726,0.03255594836540184,0.0964760949885803,0.003460539663223622
116,,3.893982131490171,0.032303655253947905,0.09649424099008021,0.003417374382477794
117,,3.8937704086553793,0.032220052316965016,0.09649791303717874,0.003396259854146391
118,,3.893628258695334,0.03210073458583546,0.09651854736139462,0.003373193830434036
119,,3.8934645848860105,0.032085508565385744,0.09653000590541605,0.0033619300705609936
120,,3.893373250984649,0.03209761042707056,0.09652203116540901,0.0033604840010100414
121,,3.8932005908114826,0.032146044569584135,0.09652459216253727,0.0033609487781416252
122,,3.892950697479177,0.03202059525621876,0.09647991845070451,0.003190484381902174
123,,3.892783543560836,0.031817634475673026,0.09648560462907095,0.003163640885419223
124,,3.892725822815837,0.03178952994993902,0.09648327079687877,0.003164335691970302
125,,3.892532195113179,0.03181320762791212,0.09650114364796314,0.0031329262384067877
126,,3.892308907758993,0.0317721350241651,0.09650502623250445,0.0031255692288803005
127,,3.892033567683327,0.031746318007131825,0.09651947788731097,0.003116373524779328
128,,3.8917981342558954,0.03172203526973424,0.09650540004594094,0.003100051092052101
129,,3.891716597529993,0.03174845386496708,0.09651649447299657,0.003094569418588719
130,,3.891432313967562,0.031869513730021684,0.09652534752821398,0.0030808753910718744
131,,3.891395545079248,0.03185444763409732,0.09653144890842062,0.0030818230331453172
132,,3.891169282051903,0.031842260505509756,0.09653943289677953,0.0030795248579649523
133,,3.890905988126391,0.03196925785839801,0.09651897848399596,0.003084325385749596
134,,3.890564796456206,0.03202954728053922,0.09652812418187158,0.003061607277885168
135,,3.8903478482984415,0.032030284088739466,0.09653089716888079,0.0030528649403363216
136,,3.8902285854720215,0.03202487788066962,0.09652971089609966,0.0030528401073694486
137,,3.8897788417633112,0.03206049507932467,0.09656248546181638,0.003016771070452576
138,,3.8894753652031646,0.0321620796470122,0.09658484030354185,0.0029989536080299397
139,,3.8892541056858527,0.03220311230019096,0.09656124858115006,0.00290674719695868
140,,3.8891510010889,0.03219184350173908,0.09654260823978146,0.0029149781287952027
141,,3.8887861094420484,0.03216831475315314,0.09659025265110772,0.0028822576821248033
142,,3.8886577111028844,0.032155929982990626,0.09661211996018071,0.0028686978483431695
143,,3.888222780131198,0.032099016632618965,0.09665433195859023,0.0027736274191886194
144,,3.88806428248666,0.032047141564698935,0.09667001909688915,0.002748158365219883
145,,3.888831940646233,0.03214905538815532,0.09687242493631769,0.0029588291971278657
146,,3.8885952808945263,0.032108567611744576,0.09687815557909134,0.0028464023687575584
147,,3.8884523982125527,0.032158311857207134,0.09690274733020923,0.0029129586767649147
148,,3.8882195970973545,0.03214089380447371,0.09692328966233547,0.0028836130914163555
149,,3.8881289582185947,0.032131933331165145,0.09692867495507769,0.0028540779789081538
150,,3.8879857719795616,0.03207973281391251,0.09691255383997627,0.002855817503861706
151,,3.8877009363952726,0.031939454364285864,0.09691085288252975,0.002835825202392212
152,,3.8874987103813834,0.03193757099083666,0.09691120700111576,0.0028350607991652794
153,,3.8872383235786767,0.03196797953197496,0.09692489496876759,0.0028294223565804573
154,,3.886810612662574,0.03195486739392578,0.09692003686399345,0.0027084271329107174
155,,3.8866465081575314,0.03198636077602811,0.09692464711767652,0.0027026813042944236
156,,3.8864368216758316,0.03193959033230239,0.09693008880886643,0.0026684807456796274
157,,3.8862147758746373,0.031984564109723536,0.09691387246203821,0.0026742105069983597
158,,3.885803806080374,0.03200679320624889,0.09690273059215107,0.0026574034074009745
159,,3.8857209243866038,0.032010685914173165,0.09689974392710804,0.002665730286568227
160,,3.8855718344372048,0.0320453407508042,0.09689456833269239,0.00266450194860231
161,,3.885398344071145,0.03203078148779053,0.09686812190367841,0.002566707212765679
162,,3.8852959201620205,0.03202151004458682,0.0968833252176702,0.002562278868567718
163,,3.884960369140816,0.03205055775454705,0.09689773039024377,0.0025577227073574032
164,,3.8848086800519632,0.03194703707733621,0.0969058045751161,0.002532669739049225
165,,3.8846532283860835,0.03186072463689876,0.09687226269004251,0.0024290340523162
166,,3.8844444036311376,0.03180384636192023,0.09687978116588368,0.00242521547337721
167,,3.884044360964508,0.03191867609847331,0.09689092462147685,0.002418387538075107
168,,3.883702523906521,0.031935714126792226,0.09690835004049521,0.0023996895711206993
169,,3.8834148111826003,0.031855857884317954,0.09691140531915149,0.0023935856960168654
170,,3.883194808894031,0.03189344679822713,0.09691304586868575,0.00239744743211008
171,,3.883029222127389,0.03189638940002276,0.09691747165291235,0.002383739517164749
172,,3.8826751107657578,0.031965942630936446,0.09693876603929379,0.002371363063814214
173,,3.8825530687644942,0.03200683286459595,0.09694090179525336,0.002370219046968028
174,,3.8823526409738296,0.03205765942657499,0.09695027297492441,0.0023676883828734896
175,,3.882199756993731,0.03207258838183465,0.09696406750957143,0.0023579352019973696
176,,3.8818459176002147,0.0320521894542677,0.09697603745469179,0.0023428698310141213
177,,3.8817238554042452,0.032089798908500895,0.0969736074177308,0.0023412435518575516
178,,3.881645469614844,0.0320985114026799,0.09698084284144229,0.0023397483876998063
179,,3.881301195300651,0.03216332588241615,0.09699657536505583,0.0023252254614199537
180,,3.8812132307883855,0.0321611292451945,0.09700669102746205,0.0023192692537001795
181,,3.881153256032438,0.03217719666600397,0.09701545687629298,0.002309205309372651
182,,3.880981169786787,0.032231460655721904,0.09701539607583837,0.002309177080977102
183,,3.880858880782414,0.03218760787786141,0.09701041398778547,0.002301989365096727
184,,3.8807338891783614,0.032140923599494546,0.09700974352127373,0.0022953941257811937
185,,3.880667987512935,0.03215493968856001,0.09701295197162388,0.0022943517698250883
186,,3.8804785858708857,0.03211628854692363,0.09702259280244753,0.002266502530380709
187,,3.8803192942991305,0.032120456460309484,0.0970399743653657,0.0022600147001170657
188,,3.879956161253193,0.0321517140305948,0.09706791732813672,0.0022300396807255632
189,,3.879618905279499,0.032201640264763756,0.09707454874270963,0.002215192849399929
190,,3.879553444545371,0.032209843577058944,0.09707367466294065,0.0022044144064236053
191,,3.879188740081655,0.0322359821573891,0.09708620884309857,0.002199833428889983
192,,3.8790434073525426,0.03217389788193435,0.09711485257538016,0.0021745543909583395
193,,3.8796460343032595,0.03195569625080577,0.09696624626117457,0.002298241516396851
194,,3.879558328115568,0.03195004579044306,0.09697368029950765,0.002286533688221774
195,,3.879375033752526,0.031923852843051756,0.09698861744883781,0.0022732786346826594
196,,3.8793362895913277,0.03188212594886832,0.09699577950726869,0.002274147878075158
197,,3.8792583649279315,0.03188150790024758,0.09700349819378162,0.002263445354418854
198,,3.879245880803957,0.0318731582268325,0.09700752516714296,0.0022628573508339206
199,,3.8789308686979673,0.03186691451584638,0.09702453125674143,0.0022447999379289303
200,,3.8786289790010673,0.031861594724877595,0.09704501037937435,0.0022319178978324745
201,,3.8785288088841066,0.031844508712040545,0.09706103718398934,0.0022191958724437745
202,,3.8784888163245244,0.03181134495705688,0.09707146302664794,0.0022136306928219837
203,,3.8784697547913494,0.03179556913013328,0.09708050857893084,0.0022022858351039847
204,,3.878191382142582,0.03181777198553351,0.09709303265219425,0.002187349182939997
205,,3.8780763274002004,0.031750912047720965,0.0970772759735278,0.0020639807361665713
206,,3.877934816772709,0.031679379313117526,0.09709046278762204,0.002065221180329401
207,,3.877866192312898,0.03168517439480669,0.0970934170665928,0.002064220938154557
208,,3.8778414268663806,0.031662603565070245,0.09710463590019004,0.0020588358213595196
209,,3.877706900741142,0.031676264695618774,0.09711079862951096,0.0020564967136448365
210,,3.877610747651018,0.03165614550863639,0.09711558598485844,0.0020498836358161863
211,,3.8775411742972095,0.03158340756189116,0.0971254936939612,0.0020394215930361202
212,,3.8774877567557575,0.03160013510945515,0.09712467517095001,0.0020389583033848004
213,,3.8772562444339482,0.03159019597772536,0.09714760213906674,0.002011347154678986
214,,3.877202826892496,0.03160643838082407,0.09714678361605555,0.002010886396089349
215,,3.8768761913052514,0.031565326553343265,0.09716885388273233,0.00200608970848836
216,,3.8766678174890377,0.03157219967698357,0.0971709997455864,0.002015739677105088
217,,3.876296034739237,0.031557255484446885,0.09719313113849723,0.001991575362369739
218,,3.8761469447898387,0.03154789869719931,0.09718795554408159,0.001990693849842893
219,,3.8759481703618874,0.03154393836698842,0.0971861992308001,0.00200256205920268
220,,3.8758643389837175,0.03153287084257615,0.09719292631175282,0.002000655945772986
221,,3.8757929715348167,0.031531369708065166,0.0971910606264236,0.0019997659020536576
222,,3.8757593865668922,0.03149718303005379,0.09719789944081109,0.0019884978886525635
223,,3.8756880393126973,0.03149546408782669,0.09720059954840246,0.001987607802128195
224,,3.875591222933669,0.03147309360655944,0.09721593223654786,0.001977878558452916
225,,3.875362325654795,0.03151359103455342,0.09721186515356449,0.0019753631787566314
226,,3.8751423203801862,0.031494799706946096,0.09720537718939815,0.0019994550447696717
227,,3.8750764187147597,0.03149740620645996,0.0972085856397483,0.001997944184721286
228,,3.874951653919111,0.03150661553087219,0.09721046722432848,0.0019966059084688195
229,,3.874814863811169,0.031475992450717374,0.09720536586410103,0.0019698263809659372
230,,3.8744869080410598,0.0314828690130618,0.09720723287113173,0.0019645291661728407
231,,3.8743305773935566,0.03146087909254531,0.09721762118843556,0.0019486533215578392
232,,3.8740152134988715,0.0314115812888118,0.09724270944458442,0.001916563523890937
233,,3.87396608524809,0.0313591319986062,0.09725412675215644,0.001894529583495181
234,,3.8739547323089742,0.03134415714631879,0.09724737709398343,0.001903013740495256
235,,3.8739242780828453,0.03131693601798864,0.09724579111210617,0.0019014809467258317
236,,3.873671116234337,0.031320074074523405,0.09724836422888869,0.0018992605459124594
237,,3.87358685671405,0.03129663648986344,0.09725920448456493,0.001886267256165321
238,,3.87344404397789,0.031214339936618166,0.09728493750135132,0.0018581720842976164
239,,3.873359263386014,0.031189455265647963,0.09729579059793836,0.001837526949533175
240,,3.873266878687226,0.03115367606178418,0.0972944034535629,0.0018417393897746039
241,,3.870788784742123,0.03112223577762925,0.09728534750777583,0.0018871602531323956
242,,3.870615154689851,0.031057706386285168,0.09729305645797923,0.0018723750246353106
243,,3.870492611811704,0.031051648713477736,0.09729977084777018,0.00186323078254054
244,,3.8704115032279183,0.031028982362124168,0.09730675210010224,0.0018604274664836874
245,,3.8701608418161904,0.031007285782379993,0.09731604219094295,0.0018433489784738803
246,,3.8700672491084305,0.03097142725823533,0.09732705041663636,0.0018390309282942695
247,,3.8700672491084305,0.03097142725823533,0.09732705041663636,0.0018390309282942695
248,,3.8697198036630303,0.030900165159892076,0.09734207615067351,0.0018068155557646908
249,,3.869590925927993,0.030880878253363313,0.09735191210962779,0.0017979050562834911
250,,3.869435747295628,0.030836086262558373,0.09736133929817185,0.0017939329331318106
251,,3.8693671026411107,0.030823096985799426,0.09735972778422204,0.0017927510444200876
252,,3.8691448501334746,0.030764576614626747,0.09736875875895548,0.0017728904682917527
253,,3.869063741549689,0.03073814247476618,0.09737574001128757,0.001769671940662543
254,,3.868866036553409,0.030706617874232168,0.09738536536233802,0.0017635982752127297
255,,3.868671535672223,0.030673822512875572,0.09740029394048985,0.0017446675882511872
256,,3.8685306746900947,0.030637757194070896,0.09740957823897409,0.001741531609308104
257,,3.8682427233184637,0.03055598581481981,0.09742498255093222,0.0017135872877264997
258,,3.868189305777012,0.030557024954166713,0.09742416402792105,0.0017131789744506399
259,,3.868079727705017,0.030555222938064373,0.09741770701759872,0.0017133417489884311
260,,3.8678522923556278,0.03047919739014019,0.09742889843273568,0.001707888100785399
261,,3.867786851816206,0.03046261718086085,0.09743259014588727,0.0016934430056581402
262,,3.8676582526004473,0.030436170635082752,0.09744431027368897,0.001675559027160408
263,,3.8675923509350203,0.03042266009112716,0.09744751872403913,0.0016732977418348282
264,,3.8675171490660087,0.030395558412978866,0.09745549158193144,0.0016562102414977352
265,,3.8673198850010277,0.030350063747391624,0.09746103440286276,0.0016373037340537129
266,,3.867307400877053,0.030336380072496113,0.09746506137622409,0.0016353645046525307
267,,3.8671221800047473,0.03030676178084508,0.0974706597539132,0.0016302336149730573
268,,3.867068762463295,0.03030583444218573,0.09746984123090201,0.001629827359235775
269,,3.8670562783393208,0.030292027293985904,0.09747386820426333,0.0016278574374682885
270,,3.866844777235085,0.030214681175135132,0.09747803587410143,0.0016245245495831687
271,,3.8667006723869832,0.03016490121816459,0.09748707884211708,0.001612994686535858
272,,3.8665595688525447,0.030119437542977256,0.09749826015035955,0.001592585869660659
273,,3.8663650477766534,0.030071058512688167,0.09750862293559082,0.0015714314084125324
274,,3.8663650477766534,0.030071058512688167,0.09750862293559082,0.0015714314084125324
275,,3.8660959955261776,0.029996457046961016,0.09752094839423263,0.0015620850328085423
276,,3.8659232587778463,0.029973451901209973,0.09752251979856043,0.001558707838992187
277,,3.8657173853984124,0.02990878551858506,0.0975313826354727,0.0015522460927972432
278,,3.865699007348846,0.029879862933734024,0.09753444864787823,0.0015379900084645502
279,,3.865529454520904,0.02985481540848011,0.09753675748638686,0.0015204194287470215
280,,3.86538514687137,0.02980294428039922,0.09754263556752793,0.0015137624858326075
281,,3.8652124101230387,0.029775666103618526,0.09754420697185572,0.0015102546747119828
282,,3.865105575040134,0.029766828977772927,0.09754256992583335,0.001509456791677526
283,,3.8650521574986816,0.02976226561990334,0.09754175140282216,0.0015090570260025487
284,,3.864945322415777,0.02975284909219061,0.0975401143567998,0.0015082558441526532
285,,3.864707883184488,0.029640044704457708,0.09755748392643572,0.001480491479896295
286,,3.8645019694156435,0.02956612617049843,0.09755721517750686,0.0014757253282780807
287,,3.864382650208764,0.02953937021597143,0.09755960510484583,0.0014725116479722684
288,,3.8643112827598625,0.0295100133374154,0.09755773941951663,0.0014717670391618666
289,,3.8657573167172163,0.029650515257338566,0.09761268972907852,0.001372374499290082
290,,3.8656227703972728,0.02961022297204827,0.09761428666547887,0.0013679692834483166
291,,3.8655568485371403,0.029591772648174645,0.09761292932290845,0.0013661919777851485
292,,3.865490946871714,0.029573193951594592,0.0976161377732586,0.001363020831755802
293,,3.8653816113520287,0.029560906199119736,0.09760778375317804,0.001383532944468744
294,,3.865142972938271,0.029513991358886354,0.09761256360785597,0.0013764879882600268
295,,3.8650111696074174,0.029474726183345186,0.09761898050855626,0.0013701802152646762
296,,3.8648793662765635,0.02943481844683066,0.09762539740925655,0.001363813077203829
297,,3.86474481995662,0.029390211575027237,0.09762699434565689,0.0013593651889740649
298,,3.864544392165955,0.029324088705100854,0.09763636552532794,0.0013501943088522223
299,,3.8644542825603025,0.029262549010363605,0.09764002964398885,0.0013447635811129047
300,,3.8643197564350644,0.029215752836937888,0.09764619237330975,0.001338717262740793
301,,3.8642206777491244,0.029150677991018767,0.09764756067040327,0.001334238659184354
302,,3.8640959129534758,0.029114144727351257,0.09764944225498344,0.0013316137018052647
303,,3.8639364185802894,0.02903397306309499,0.097663658931027,0.0013194674654574095
304,,3.8639364185802894,0.02903397306309499,0.097663658931027,0.0013194674654574095
305,,3.86390870734325,0.02899825163491692,0.09766689291344971,0.001315586366945111
306,,3.8638552898017977,0.028991362124950893,0.09766607439043852,0.0013152050460405209
307,,3.8635070935107505,0.028911740168210045,0.09766896302771469,0.0013073761402901565
308,,3.863387774303871,0.028880268003823092,0.09767135295505368,0.0013035426892158066
309,,3.8633343567624188,0.02887238656616861,0.09767053443204249,0.0013031606455613817
310,,3.8632123147611557,0.028835911622751096,0.09767267018800205,0.0012998759405866232
311,,3.8631345794744347,0.028789980500678856,0.09767827340693112,0.001297515692276368
312,,3.862987549030517,0.028719874558744585,0.0976838973166928,0.001289634348356387
313,,3.8627052544048963,0.02865469604960544,0.09768357750361883,0.001285157546107222
314,,3.862614845617525,0.0285921786959411,0.09769532316349308,0.001258668921730825
315,,3.862551829158503,0.028565385583413327,0.09769281908625607,0.001250405237541784
316,,3.8624464358103783,0.02848066420253988,0.09770187474543347,0.0012439378461388917
317,,3.862393018268926,0.02847090605329357,0.09770105622242228,0.001243557580558368
318,,3.8622861629913157,0.028451045291798815,0.09769485338347934,0.0012446251311516892
319,,3.8621516368660775,0.02839264130002285,0.09770101611280024,0.001237816953282381
320,,3.8620982193246256,0.02838229806058242,0.09770019758978907,0.0012374342387859068
321,,3.8619102756579347,0.028312136312185907,0.09770554179609879,0.0012301780978633916
322,,3.8617250547856288,0.028245027806955515,0.09771114017378789,0.0012222479815237593
323,,3.861534388324554,0.028167526770180085,0.09771623020871822,0.001215465385563315
324,,3.8614505367516783,0.0281121479647961,0.09771839149675034,0.001211346949559059
325,,3.861369428167892,0.028060986119400298,0.09772537274908244,0.0012046069269609906
326,,3.8611814845012016,0.027985124941453016,0.09773071695539216,0.001197039440927177
327,,3.8609553302114183,0.02791738581492431,0.09773146983670876,0.0011919767270759146
328,,3.8608867057516068,0.027882202519133866,0.09773442411567952,0.0011886507680705341
329,,3.8607139690032755,0.0278251312533906,0.09773599552000728,0.0011839257631713158
330,,3.860701484879301,0.027807239660780015,0.09774002249336862,0.0011803047216899882
331,,3.8605260253365845,0.027744185453288155,0.097741339726317,0.0011761769623635818
332,,3.8602464535053485,0.027656310293791713,0.09774127408462241,0.0011706413950384308
333,,3.8601324171392,0.02760763638410235,0.09774738232757572,0.001132726378711395
334,,3.860025582056296,0.02757843286431355,0.09774574528155336,0.001131956221457567
335,,3.8597242258974997,0.027448861303357403,0.09775447102076228,0.001098884408395751
336,,3.8595487461600784,0.02737868290335069,0.0977512224607901,0.001096744604398242
337,,3.8593138492636774,0.027386168091443647,0.09770361944350245,0.0011160217051340285
338,,3.859288881015728,0.0273485149600441,0.09771167339022511,0.0011085447985434203
339,,3.859235463474276,0.027332182330892008,0.09771085486721394,0.0011081253098443654
340,,3.859210495226327,0.027294383020035902,0.0977189088139366,0.001100541811532348
341,,3.8591980111023525,0.027275455149676595,0.09772293578729795,0.0010967082190328288
342,,3.8590786918954736,0.027223212548299357,0.0977253257146369,0.0010920174477336772
343,,3.858918439271117,0.02717240466869502,0.09772287014560334,0.0010907683212054576
344,,3.8587214177584457,0.027058485428983776,0.09772651595677642,0.0010854924277678066
345,,3.8586680002169933,0.027040856664975674,0.09772569743376525,0.0010850752234964078
346,,3.858589614427592,0.026984304079174654,0.09773293285747672,0.0010768036076298623
347,,3.858477313561213,0.026938227103273385,0.097726221675775,0.0010796038915891113
348,,3.858330303312001,0.026837824907893604,0.09773641137845723,0.0010675790996239663
349,,3.858249194728215,0.02677477860141136,0.09774339263078934,0.0010598065613817936
350,,3.8580737149907938,0.026693133642592872,0.09774014407081716,0.001057553664917688
351,,3.8579134623664366,0.02663526904910052,0.09773768850178359,0.0010562982313554068
352,,3.8579134623664366,0.02663526904910052,0.09773768850178359,0.0010562982313554068
353,,3.8577816590355827,0.026555895914487822,0.09774410540248388,0.0010472987949979886
354,,3.8576498355100237,0.02647558909594516,0.09774595651026362,0.0010405959717384873
355,,3.8576221242729853,0.026429820393705276,0.09774919049268632,0.0010354133353594765
356,,3.857449387524654,0.02634821230397573,0.0977507618970141,0.0010299630728375067
