,n,rmsd_avg_0_mean,rmsd_avg_0_std
114,,0.05216304719973106,0.0012722107677933844
115,,0.05214390061793723,0.0012436982058042928
116,,0.052138500942141605,0.0012405479754375207
117,,0.052128067294403106,0.0012364761800750749
118,,0.052114645964031564,0.0012332702454368296
119,,0.05210144791654485,0.001228610425663568
120,,0.052082813365732734,0.0012193837178290517
121,,0.05207132552682223,0.0012160335329717404
122,,0.052057031814678044,0.0011996277788148516
123,,0.05204214461128646,0.0011867836075719863
124,,0.052029816910630376,0.001174482633503755
125,,0.05202403435400652,0.0011709333382706516
126,,0.05201213469577849,0.001163767003726591
127,,0.05200763825268999,0.0011618290466749932
128,,0.05199094502172708,0.0011478202739968117
129,,0.05198329740920719,0.00114176231460283
130,,0.05198200667852343,0.0011423621520165643
131,,0.05196550419598446,0.0011362688577969975
132,,0.05195710045127418,0.0011339496197157607
133,,0.05195035318759859,0.001131841948933081
134,,0.05193010163491235,0.0011229436948300621
135,,0.0519189788471066,0.0011151200344006063
136,,0.05190845398241966,0.0011135657512939942
137,,0.051901234453574356,0.0011101970762175607
138,,0.05189509110718173,0.0011087038421223935
139,,0.05188435842286737,0.0010996284312083783
140,,0.051881149235725496,0.0010988160941255314
141,,0.05185683097964657,0.0010729025057049286
142,,0.05184716131384399,0.0010710573628194273
143,,0.05184217724870696,0.0010665719054788318
144,,0.0518261251462481,0.0010482764013335318
145,,0.05178098561205906,0.001017793662923253
146,,0.05177039061182052,0.0010089367704762518
147,,0.051768324944430594,0.0010086203267206236
148,,0.051760160871579045,0.001003861224234347
149,,0.05175583629794781,0.0010031821800954896
150,,0.05174564239978022,0.0009957292246465966
151,,0.05173901694501889,0.0009849787138250666
152,,0.05173018262624721,0.0009818308587178418
153,,0.05172894203962966,0.000982246671682066
154,,0.05171773886125468,0.0009746146015337153
155,,0.05171077758605532,0.000964422945985403
156,,0.05169866059179489,0.0009499700736723103
157,,0.051694988850264245,0.0009502753650967068
158,,0.05168673292775717,0.0009426921160759193
159,,0.051682330980883276,0.000943325679413848
160,,0.05167890250668088,0.0009436647465879069
161,,0.051674870202999976,0.0009408584948123858
162,,0.05166968981689289,0.0009414557256272047
163,,0.051659001851952956,0.0009345317465135132
164,,0.05165226883435813,0.0009312973475492414
165,,0.05164601753950631,0.0009305504122431401
166,,0.05163646776032801,0.0009227841886966155
167,,0.05163291962444489,0.0009225119091398197
168,,0.051622537436420916,0.000912585847544067
169,,0.05161697109082577,0.0009104945940306154
170,,0.05161024416565812,0.0009031429190079805
171,,0.051599588847616194,0.0008870824627442561
172,,0.05159364889976376,0.0008786605838850313
173,,0.05158638222514683,0.0008729880211036147
174,,0.05157786922491138,0.0008676810275005088
175,,0.05157205444274815,0.0008684988709877025
176,,0.05155816108333158,0.0008505187263116185
177,,0.05155346816360905,0.0008485417497306611
178,,0.05154530298671307,0.0008458771852434748
179,,0.051538570426528825,0.0008407250356073595
180,,0.05153162051725022,0.0008393341562640286
181,,0.05152777896997266,0.0008383687827546118
182,,0.05152469433249112,0.0008356490261313379
183,,0.05151846458526907,0.0008199120034010671
184,,0.05151022626248737,0.0008163019294829556
185,,0.051505149057039595,0.0008107355125544673
186,,0.05150070186760896,0.0008074606951036232
187,,0.051498298067616514,0.0008058039025249735
188,,0.051494795567034485,0.0008019124779077163
189,,0.05149161088275408,0.0007998358361949286
190,,0.0514879414584041,0.0007970911430052401
191,,0.05148235955144503,0.000788664038529015
192,,0.0514798276992652,0.0007882520863438606
193,,0.05147051757587806,0.0007885740811684505
194,,0.051463342480750324,0.0007827926771732026
195,,0.051462442878794465,0.0007818863424328336
196,,0.0514596474151956,0.0007803898989996885
197,,0.051451479224067495,0.0007712845599041954
198,,0.051449002813067836,0.0007694584311588198
199,,0.051443952286451704,0.0007627048899524516
200,,0.051438820008490364,0.0007611789958908026
201,,0.05143295739944159,0.000758698986710783
202,,0.051426872523399,0.000757687891383507
203,,0.05142212905698491,0.0007573759454103388
204,,0.051415983722219935,0.0007482357682839668
205,,0.05141265296535098,0.0007462052537609375
206,,0.05141005006672482,0.000742617018705976
207,,0.051408928197775164,0.0007431439246664459
208,,0.05140805309868078,0.0007427724706128585
209,,0.05140703192699785,0.0007429330888618961
210,,0.0514039925456029,0.000740348037088322
211,,0.05139688575146377,0.0007317202705830156
212,,0.05139389835262418,0.0007276324024372309
213,,0.05139068684830163,0.0007266067473327638
214,,0.05138772687606981,0.0007225390280224931
215,,0.05138194360449705,0.0007169897284828732
216,,0.05138065287381329,0.0007168626105799986
217,,0.051373711181342915,0.0007141750172408892
218,,0.0513676598958111,0.0007018239251336728
219,,0.051365858374718715,0.0007020091337709573
220,,0.05135371682968925,0.0006912122586240623
221,,0.05134970883581256,0.0006847140281524828
222,,0.05134825359649582,0.0006822016962429622
223,,0.05134432013031159,0.000677669218859878
224,,0.051340036901105585,0.0006768993610552567
225,,0.051336948145347505,0.0006730303586754126
226,,0.05133293434939816,0.0006712136593070366
227,,0.051327634104179044,0.0006661973662559782
228,,0.05132595415281373,0.0006649798716589873
229,,0.0513224745905323,0.0006634248569952213
230,,0.0513210140541016,0.0006623846716372283
231,,0.05131763042685147,0.0006627150716141675
232,,0.05131476638965092,0.0006598503527129738
233,,0.05131277948746524,0.0006584102906631821
234,,0.051311657618515576,0.0006588389161721541
235,,0.05130409912454388,0.0006468376721139528
236,,0.05129539526744013,0.0006409684265767674
237,,0.051294715615297415,0.0006405591911404388
238,,0.051293575725946595,0.0006399495311524577
239,,0.05129087460289835,0.000638593506680663
240,,0.051286960122409006,0.00063442677203424
241,,0.05128386980700771,0.0006385191299192989
242,,0.05127988390085751,0.0006357812772319442
243,,0.051277986295578816,0.000630798962441688
244,,0.051275846107005404,0.0006291646794679531
245,,0.051274163303580915,0.0006297379269401751
246,,0.051269398809042493,0.0006234623909047609
247,,0.05126538554797164,0.0006218089710939921
248,,0.051261303713299115,0.0006196019779964525
249,,0.051255492962032446,0.00061439623048231
250,,0.05125242944698367,0.0006142130127316978
251,,0.05125012349219878,0.0006126983521910339
252,,0.05124764708119912,0.0006095805087221072
253,,0.051246064975041354,0.0006096784613073855
254,,0.05124482385354529,0.0006086032565671813
255,,0.051240982306267724,0.00060545423282428
256,,0.05123417832042263,0.0005963650631210883
257,,0.051232308099984365,0.0005941785722140828
258,,0.05122635006737197,0.0005858739761466736
259,,0.05122374964159047,0.0005836510760537062
260,,0.05122126846835536,0.0005828943148927519
261,,0.05122002788173781,0.0005825116024995934
262,,0.05122002788173781,0.0005825116024995934
263,,0.05121832705791216,0.0005818471488376819
264,,0.05121606529961168,0.0005813272771641076
265,,0.05121404382870616,0.0005800206591169733
266,,0.05121085914442575,0.000575594906461595
267,,0.05120699664649178,0.0005686198601809923
268,,0.05120466142010102,0.00056559709831909
269,,0.05120248529341826,0.0005613636426195585
270,,0.051197251783311686,0.000556684251736916
271,,0.051195209439945835,0.0005563375558632193
272,,0.05119146611709034,0.000548724279911973
273,,0.05118759892860803,0.0005456059812937752
274,,0.051184998502826526,0.0005430327895769006
275,,0.05118239807704501,0.0005404348340543079
276,,0.051180035086599296,0.0005393247176038021
277,,0.051176852853882626,0.000537929520372138
278,,0.05117495658310531,0.0005368190526234257
279,,0.05117427693096258,0.0005361777092773987
280,,0.051169970912611024,0.0005322508490491508
281,,0.05116675940828847,0.0005294913886206138
282,,0.051161968649867336,0.0005241643471776315
283,,0.051159026704545627,0.0005217798690218976
284,,0.051154214538785645,0.0005165730086974719
285,,0.05115375430157755,0.0005162011882071006
286,,0.05115093160880224,0.0005154304458162565
287,,0.05114798912860203,0.000512039117243391
288,,0.05114711402950764,0.0005110532387460492
289,,0.05114720010815554,0.0004928524143581915
290,,0.05114437688050172,0.0004910660447280965
291,,0.05114437688050172,0.0004910660447280965
292,,0.05114437688050172,0.0004910660447280965
293,,0.05114318631220618,0.0004888130473648686
294,,0.051140340295406796,0.00048524268419439313
295,,0.051138538774314415,0.0004846663001099966
296,,0.051137517602631494,0.00048434451901047663
297,,0.05113459421258945,0.0004839294632999145
298,,0.051127797686483276,0.0004807829770208217
299,,0.05112723675200844,0.0004808610647656727
300,,0.051126114883058786,0.00048101523983322126
301,,0.051122298247777,0.0004762504856434335
302,,0.051117554781362894,0.00047270755369319774
303,,0.05111631419474534,0.0004719630116933756
304,,0.05111395173917812,0.00047134240825728695
305,,0.05111236963302036,0.00047102022774215126
306,,0.05111000717745315,0.0004703785695094441
307,,0.05110762616660627,0.00046733689035212726
308,,0.051104562651557495,0.0004661251782043837
309,,0.051104562651557495,0.0004661251782043837
310,,0.05110400171708266,0.0004661777640626091
311,,0.05110322136767321,0.00046584941538214606
312,,0.05109925878554707,0.0004633698340748815
313,,0.05109475601566225,0.0004576917218672522
314,,0.05109373484397932,0.00045725319405370466
315,,0.05109261297502966,0.0004573331513413447
316,,0.05109091215120401,0.00045601154400032106
317,,0.05108922934777952,0.00045612035254985066
318,,0.05108594641779611,0.00045435664791628654
319,,0.05108482454884645,0.0004544178871503755
320,,0.05108426361437162,0.0004544474651134054
321,,0.05108314174542195,0.0004545045384093169
322,,0.05108268150821386,0.00045400985467096606
323,,0.05107795606220091,0.00045133084953143473
324,,0.05107749582499282,0.00045082738953364026
325,,0.051076373956043156,0.0004508680814771204
326,,0.05107535278436023,0.0004503812336497274
327,,0.05107072857049252,0.00044810954405427936
328,,0.05106627594467391,0.00044213322854935467
329,,0.05106627594467391,0.00044213322854935467
330,,0.051061889166142,0.00044163618902532574
331,,0.05105612738010415,0.00043372130231470883
332,,0.051052624500307606,0.0004301032038188067
333,,0.05105150263135795,0.000430080984167566
334,,0.05105048145967502,0.0004295114502391787
335,,0.051048539813575905,0.00042781672381808313
336,,0.05104050811355549,0.0004192224461124134
337,,0.051029947557952336,0.00041466474455370545
338,,0.05102724358284492,0.00041388873926730596
339,,0.051025762173953895,0.00041262932038601
340,,0.05102452158733634,0.0004114995209834523
341,,0.05102074914853896,0.0004067227867780573
342,,0.0510196272795893,0.00040661135296131586
343,,0.0510196272795893,0.00040661135296131586
344,,0.05101748423895672,0.0004058111426992473
345,,0.05101524050105739,0.0004055665781364371
346,,0.05101253652594997,0.00040467487244242684
347,,0.05101095727185139,0.0004007772163558169
348,,0.05100879621081764,0.0003982713815257595
349,,0.05100651112849309,0.00039298649171299883
350,,0.05100256656676812,0.0003907468531666407
351,,0.05099850275249674,0.00038615170188564536
352,,0.05099681994907225,0.00038587740399332075
353,,0.05099355503948999,0.0003847133683948553
354,,0.0509900701800946,0.0003817804304597814
355,,0.05098753832791477,0.0003776425230329515
356,,0.050987078090706676,0.00037693029515609784
357,,0.050987078090706676,0.00037693029515609784
358,,0.05098537726688102,0.00037484713132266
359,,0.0509830142764353,0.00037199542528892855
360,,0.05098099280552978,0.0003686745808129988
361,,0.050977828593214265,0.0003666978293748349
362,,0.050974462986365265,0.0003659220413096444
363,,0.050971420343776816,0.00036159878463329104
364,,0.050970280454426,0.00035949403950785887
365,,0.05096925928274307,0.00035858125133849577
366,,0.05096723781183755,0.0003550566902258318
367,,0.05096723781183755,0.0003550566902258318
368,,0.05096667687736272,0.00035490874707559504
369,,0.05096667687736272,0.00035490874707559504
370,,0.050965555008413065,0.00035461001370400006
371,,0.050961494046200866,0.0003454893577007913
372,,0.05095981124277637,0.00034500228053241665
373,,0.05095868937382671,0.0003446726156172353
374,,0.05095812843935187,0.0003445062948712264
375,,0.050955525161511195,0.00034235130772417943
376,,0.05095338212087861,0.00034099789177492105
377,,0.05095282118640378,0.00034082104307410987
378,,0.05095204083699431,0.0003400250082448709
379,,0.050950918968044656,0.0003396648493174358
380,,0.05095023931590193,0.0003382004069158255
381,,0.05094401444059681,0.00032878864619045655
382,,0.05094299326891388,0.00032770852752784043
383,,0.0509410724952751,0.0003229946191432454
384,,0.05094061225806701,0.000322095211993423
385,,0.05094954546474363,0.0003289573688137424
386,,0.05094786266131914,0.0003283845513378111
387,,0.05094684148963621,0.00032731510520614567
388,,0.05094571962068655,0.00032692310373129484
389,,0.05094459775173689,0.00032652677720305777
390,,0.050942116043623274,0.0003215990614851931
391,,0.050940095107596256,0.00031894622537316313
392,,0.05093807417156924,0.00031625822463071147
393,,0.05093807417156924,0.00031625822463071147
394,,0.050934909959253725,0.0003135187535648534
395,,0.05093196801393201,0.00030734994582073467
396,,0.05093038590777425,0.000305915908660945
397,,0.05092676145825065,0.0003020226565191668
398,,0.05092393876547534,0.0002985650694589151
399,,0.05092393876547534,0.0002985650694589151
400,,0.05092075884993933,0.0002873466438056643
401,,0.0509201979154645,0.00028707301489143785
402,,0.05091885663158021,0.0002857609858535168
403,,0.050915915221137,0.0002804650221374268
404,,0.05091309252836169,0.0002766275711175218
405,,0.05090812626007527,0.00026893208633305945
406,,0.05090710508839235,0.0002674735056463794
407,,0.05090598321944268,0.00026682663999402887
408,,0.05090486135049302,0.0002661734739194762
409,,0.050904300416018185,0.0002658445137290525
410,,0.05090317854706853,0.00026518180955313413
411,,0.050901596440910774,0.00026334549570499865
412,,0.05090103550643594,0.0002630060352328479
413,,0.05089889246580335,0.0002607945010417656
414,,0.05089496592447952,0.00025831878225322574
415,,0.050888518782180606,0.00024865324339105746
416,,0.05088795784770577,0.00024826415063480145
417,,0.050886275044281275,0.0002470855557194301
418,,0.05088515317533161,0.0002462903048711064
419,,0.05088403130638195,0.00024548735104266576
420,,0.05088188826574936,0.00024296657248145472
421,,0.050880205462324864,0.00024171990168693862
422,,0.050876839855475885,0.00023917155132595726
423,,0.05087559926885833,0.00023643694427973383
424,,0.0508750383343835,0.00023599700773743707
425,,0.0508750383343835,0.00023599700773743707
426,,0.05087391646543383,0.00023511065024257324
427,,0.050871773424801245,0.0002323841230562852
428,,0.050870090621376755,0.00023100669600430344
429,,0.05086840781795226,0.00022960867338643753
430,,0.05086728594900259,0.00022866503001056494
431,,0.050866825711794496,0.00022724343536222914
432,,0.05086604536238504,0.0002257507225002244
433,,0.050863521374472226,0.00022100101752540305
434,,0.050863521374472226,0.00022100101752540305
435,,0.050862500202789304,0.00021901589078963946
436,,0.050861479031106376,0.0002170078005655166
437,,0.05085989692494861,0.00021445255273500874
438,,0.050858314818790856,0.0002118546745367011
439,,0.05085595236322364,0.00020755230765767896
440,,0.050855391428748814,0.00020699777342117812
441,,0.050853708625324325,0.00020531599010646366
442,,0.05085314769084949,0.0002047492525036774
443,,0.05084896230685104,0.0001968715606629124
444,,0.05084784043790138,0.00019565871772827878
445,,0.05084503576552723,0.00019256460532547542
446,,0.0508440145938443,0.00019018381617393043
447,,0.050842673309960014,0.000187653782718368
448,,0.05084109120380226,0.00018453170118529173
449,,0.05083940840037776,0.0001825113623843399
450,,0.05083782629422,0.00017927094886261964
451,,0.05083558255632068,0.00017644667236730595
452,,0.05083446068737102,0.00017500665690587454
453,,0.05083277788394653,0.00017281048263027125
454,,0.05083277788394653,0.00017281048263027125
455,,0.05083277788394653,0.00017281048263027125
456,,0.050832216949471695,0.00017206853856960414
457,,0.05083165601499686,0.00017132154484793003
458,,0.05082941227709754,0.0001682817216271216
459,,0.0508288513426227,0.000167508450898871
460,,0.05082716853919822,0.0001651554880074323
461,,0.050826607604723385,0.00016435985315107853
462,,0.05082492480129888,0.00016193783957011546
463,,0.05082380293234922,0.00016029302058307937
464,,0.05082324199787439,0.00015946128930463926
465,,0.05082087954230717,0.00015315921165770725
466,,0.050819078021214784,0.00014747092406284707
467,,0.05081795615226512,0.00014561779892889942
468,,0.05081683428331546,0.00014373202881043718
469,,0.05081683428331546,0.00014373202881043718
470,,0.0508157124143658,0.00014181231140895654
471,,0.0508157124143658,0.00014181231140895654
472,,0.0508157124143658,0.00014181231140895654
473,,0.050814029610941294,0.00013886599762596625
474,,0.05081346867646647,0.00013786533737630594
475,,0.05081178587304197,0.00013480479716888928
476,,0.05081010306961748,0.0001316516303540414
477,,0.050808981200667826,0.00012949472675279536
478,,0.05080842026619299,0.00012839901306193116
479,,0.050807859331718164,0.00012729139624815457
480,,0.05080729839724333,0.00012617156283157202
481,,0.05080020764360401,0.00010647572355317422
482,,0.050799646709129176,0.00010509357365424796
483,,0.05079908577465434,0.00010368996791252082
484,,0.05079750366849658,9.721983235692243e-05
485,,0.05079582086507209,9.253888886950927e-05
486,,0.050795259930597254,9.091811744546995e-05
487,,0.05079245525822311,8.227973801854919e-05
488,,0.05079133338927344,7.853082647622828e-05
489,,0.05079133338927344,7.853082647622828e-05
490,,0.05079133338927344,7.853082647622828e-05
491,,0.050789650585848944,7.251257906543705e-05
492,,0.05078796778242445,6.590442992449058e-05
493,,0.05078740684794962,6.35392939897469e-05
494,,0.050786845913474786,6.107749653341052e-05
495,,0.05078628497899996,5.850683712090376e-05
496,,0.05078516311005029,5.297490839244571e-05
497,,0.050784041241100635,4.6766597787348647e-05
498,,0.05078179750320131,3.0677526428863633e-05
499,,0.05078067563425165,1.7729434214547892e-05
500,,0.050780114699776814,1.3877787807814457e-17
