,n,rmsd_avg_0_mean,rmsd_avg_0_std
146,,0.04082363707223848,0.0005315487653947601
147,,0.04081903657830655,0.0005319011766996867
148,,0.04081537602931176,0.0005331111237414234
149,,0.040809907391922966,0.0005323977931022077
150,,0.040806933499995174,0.0005328558417051251
151,,0.04080498288199918,0.0005325787108957421
152,,0.04079915998137931,0.0005330704481425667
153,,0.040795339134192955,0.0005339429805463196
154,,0.04079404126541694,0.0005329925824268034
155,,0.04079173679869564,0.0005336482331554383
156,,0.04078900931559611,0.0005339986829016336
157,,0.040785280324118135,0.0005334682574164733
158,,0.040782060666494764,0.000533355591510296
159,,0.04077921265879961,0.0005335251725295463
160,,0.04077643066239002,0.0005339707435979894
161,,0.04077291203004132,0.0005334117651497188
162,,0.04077174057556145,0.000531779115018245
163,,0.040769449334974166,0.0005312625133638276
164,,0.04076634752575536,0.0005310784040648688
165,,0.04076425964155823,0.0005316758487130667
166,,0.04076113904499813,0.0005326634868003636
167,,0.04075574188045464,0.0005334435389026509
168,,0.040753201153871335,0.0005337440151612367
169,,0.04075116761518317,0.000534466390425165
170,,0.04074726754587589,0.0005336505328528461
171,,0.0407431290670637,0.0005337841012947875
172,,0.04073699238769117,0.0005332729046475485
173,,0.04073385521038858,0.000533172566081089
174,,0.04072929900381592,0.0005339997512623223
175,,0.040725405253431504,0.0005327128398662462
176,,0.04072447516649677,0.0005321799227568657
177,,0.040720291129436294,0.0005320392042250784
178,,0.040718464641224916,0.0005314331444870641
179,,0.04070859522475877,0.0005337583314766008
180,,0.040707300116744775,0.0005337828442736319
181,,0.0407066113945842,0.0005331908405817625
182,,0.040705258432397334,0.0005331003565327457
183,,0.040701536223874214,0.0005333282234100887
184,,0.040697756310667785,0.0005335825026689069
185,,0.04069475269937893,0.0005334278595339442
186,,0.04068776616698952,0.0005319887437624366
187,,0.040685705553716416,0.0005309863079308636
188,,0.04068124700848974,0.0005316107140722618
189,,0.040679954010746165,0.0005302620593822733
190,,0.04067507038967081,0.0005301072133008885
191,,0.0406706684680246,0.0005291848953297977
192,,0.04066649874135058,0.0005283802002937373
193,,0.040668184147906364,0.0005284327501944392
194,,0.040663135846634536,0.0005295389123323888
195,,0.04065794606412899,0.0005291038067770813
196,,0.04065646742312295,0.0005288242345153436
197,,0.04065255196734408,0.0005286832741951565
198,,0.04064911052704035,0.0005279034879658289
199,,0.04064605066866581,0.0005272614200760087
200,,0.04064349675978394,0.0005271900725754993
201,,0.04064091309745121,0.0005268400405450918
202,,0.040637037469590465,0.0005262923394733036
203,,0.040637037469590465,0.0005262923394733036
204,,0.04063355997973494,0.0005251996615783731
205,,0.040628772530383224,0.0005261558545332038
206,,0.04062717334955997,0.0005257571676754606
207,,0.04062110690093606,0.0005255133162980723
208,,0.04061961298366079,0.0005252435316842664
209,,0.040616893612172765,0.0005243993384536654
210,,0.04061537060682294,0.0005239677501940456
211,,0.04061373666258451,0.0005234720025833089
212,,0.04061110512724408,0.0005230133477016782
213,,0.040608488577729515,0.0005225671653472472
214,,0.040605900263278254,0.0005221342833880262
215,,0.04060387627963663,0.0005214155383604868
216,,0.04060369274664458,0.0005212140139783681
217,,0.04060259884993769,0.0005212494671485036
218,,0.040600226380077244,0.0005211291323665429
219,,0.04059761793549452,0.0005206691107256353
220,,0.04059267178446652,0.0005200966298275232
221,,0.0405905506605454,0.0005201202650229668
222,,0.04058594641831858,0.0005197417580314295
223,,0.04058345340864091,0.0005194989544483092
224,,0.040579448803372935,0.0005187853462292447
225,,0.040577401980269136,0.000518586047200263
226,,0.04057483647143586,0.0005181294090625583
227,,0.040571298148446934,0.0005175963722207723
228,,0.040569229751395736,0.0005175966262969134
229,,0.04056809149034507,0.0005175213438563416
230,,0.040564580759433935,0.0005171588277701561
231,,0.04056124519898872,0.0005169643921548471
232,,0.04055771828575931,0.0005164205333299158
233,,0.04055583342170018,0.0005165868787938398
234,,0.040554191305127475,0.0005158319943220716
235,,0.04055244489845826,0.0005151719999900491
236,,0.04055007433237656,0.0005148951528252438
237,,0.04054739969348559,0.0005143280079583112
238,,0.04054725938138271,0.000514162315935887
239,,0.04054701494918644,0.0005138070224496064
240,,0.04054356385888832,0.0005132225047372899
241,,0.04054677475038212,0.0005081655754474571
242,,0.040544549080249,0.0005067276159701799
243,,0.04054156045478601,0.0005056845192093823
244,,0.0405392824103251,0.0005041017016032942
245,,0.04053744696963985,0.0005030992067160186
246,,0.040534119771720785,0.0005027467302502938
247,,0.04053393652386845,0.0005024457271478563
248,,0.04053288584805072,0.0005023920091935131
249,,0.040530860671888706,0.0005022956708387891
250,,0.04052618373530695,0.0005013088276149335
251,,0.04052421128601487,0.0005012561238365845
252,,0.040521569601708156,0.0005004919403580111
253,,0.04052104067879642,0.0004999641957027923
254,,0.04051861548206604,0.000499379707761713
255,,0.040515375869379915,0.0004990066179458511
256,,0.04051393335211055,0.0004970380515945097
257,,0.04051092699926673,0.0004966511658227388
258,,0.04050945538714033,0.0004960011145503606
259,,0.040507854872670584,0.0004952508543565824
260,,0.04050280657139875,0.0004947978536421379
261,,0.04050166831034807,0.0004945662502885619
262,,0.04049976505671555,0.0004934101637322416
263,,0.04049732177388813,0.0004924906471558333
264,,0.04049693011584592,0.0004920553956836989
265,,0.040493330541110636,0.0004908364612901133
266,,0.040492886156198483,0.0004903206965992179
267,,0.04048954940323285,0.0004905953011249121
268,,0.04048927011267357,0.0004901562604317212
269,,0.04048769887647026,0.0004894592728847253
270,,0.04048567370030825,0.0004891733503568862
271,,0.040483484763439846,0.0004887377992520349
272,,0.0404806697633802,0.0004885338955750371
273,,0.04047661179801697,0.00048660233476275196
274,,0.04047577760977556,0.00048664577368270646
275,,0.040471379963753086,0.0004855504172784825
276,,0.04046955269540212,0.0004843213251503202
277,,0.04046542616760465,0.0004835541061966428
278,,0.04046428790655398,0.0004832290722419971
279,,0.040459369700145915,0.0004814352951155292
280,,0.04045489587865001,0.00048014724698159907
281,,0.04045073449248953,0.000479205602664981
282,,0.04044879690156046,0.00047888151125861906
283,,0.040446512016932966,0.0004781126549109531
284,,0.040445590243458604,0.0004779792876312478
285,,0.04044226304553954,0.00047696793536583027
286,,0.04044073312644663,0.0004760870692718185
287,,0.0404373183432946,0.0004749102745333655
288,,0.040434825333616926,0.00047386324507164076
289,,0.040457754142630156,0.0004846693805506103
290,,0.04045708328897651,0.0004837021830561834
291,,0.040454765449764736,0.0004830206299598762
292,,0.0404543324746121,0.0004825528070431623
293,,0.04045064847701382,0.00048117006757377476
294,,0.040448547125378376,0.0004806916220274425
295,,0.04044644577374292,0.0004802035044524403
296,,0.04044503513587604,0.00047920530199448857
297,,0.04044108187476572,0.00047838782839432014
298,,0.040440151738765216,0.0004782136286392344
299,,0.040439101062947486,0.00047795106650901336
300,,0.04043691212607908,0.00047729173737818826
301,,0.040436428225718225,0.00047634760239126145
302,,0.040434543361659095,0.0004760479428075564
303,,0.04043093553953424,0.0004745274207141182
304,,0.040429797278483566,0.00047411340096302826
305,,0.040427649658725584,0.00047339733027685705
306,,0.04042558126167439,0.0004727695539118443
307,,0.040417813908102035,0.00047099058448405416
308,,0.04041571255646659,0.00047035511933101083
309,,0.040413003059212596,0.0004689232532242725
310,,0.04041072653711125,0.00046799494301615963
311,,0.04040807668047027,0.00046646141005783165
312,,0.04040500082849054,0.00046546882472451125
313,,0.04040241067853336,0.0004650788381469338
314,,0.040402194190957044,0.00046481162372848133
315,,0.040400927027563,0.00046418746425284273
316,,0.04039876153929809,0.00046327815355932164
317,,0.04039773564573035,0.00046280151381903814
318,,0.040396284949344254,0.0004618526286332316
319,,0.040394312500052175,0.0004612402563497844
320,,0.04039326182423445,0.00046086353411739684
321,,0.0403903262843576,0.00045999296889102925
322,,0.040388353835065526,0.00045935253194284573
323,,0.040384260261852316,0.0004577746556919515
324,,0.04038215891021687,0.0004569665490857058
325,,0.04037741468175432,0.0004555125694119811
326,,0.04037741468175432,0.0004555125694119811
327,,0.04037498948502393,0.0004541045626668904
328,,0.040370939132699894,0.00045247110343072197
329,,0.04037085154746694,0.0004523244819444472
330,,0.04036971328641627,0.000451738750157178
331,,0.04036887909817486,0.0004515881179542317
332,,0.04036887909817486,0.0004515881179542317
333,,0.040368662610598544,0.00045129683114035566
334,,0.04036782842235714,0.00045114410863755853
335,,0.04036699423411572,0.0004509897914358855
336,,0.040365109370056586,0.00045038278192697275
337,,0.04034869884472593,0.00044401220022628274
338,,0.04034681398066679,0.00044331785840733137
339,,0.040342816355212696,0.0004414882257066217
340,,0.040341537782059136,0.00044055686242280346
341,,0.0403389158700381,0.00043872741818761315
342,,0.040335980330161246,0.00043744829681711646
343,,0.04033562353048204,0.00043686836321092594
344,,0.040332904478181504,0.0004358812644537637
345,,0.04032873353697447,0.00043473112836631773
346,,0.040327707643406735,0.00043405767479013713
347,,0.04032314504415749,0.0004321998810411983
348,,0.04031928773080627,0.0004303754806221952
349,,0.040315301515111694,0.00042834084774517124
350,,0.0403139467664847,0.00042723903533835235
351,,0.04031032240949943,0.00042440173791951
352,,0.0403084375454403,0.0004235044935478561
353,,0.0403048938599449,0.0004209358513008158
354,,0.04030208722241141,0.00041953984521432894
355,,0.04029839366976658,0.00041770340561232396
356,,0.04029273907758918,0.0004147741279137634
357,,0.04029098311587341,0.0004139571816394466
358,,0.04028879417900501,0.0004124103383195125
359,,0.04028669282736956,0.0004110253801452967
360,,0.04028542566397551,0.00040996256090057993
361,,0.04028261902644203,0.00040839528867660577
362,,0.04027989997414149,0.0004069852303255834
363,,0.040277093336608005,0.0004053681918445024
364,,0.04027573858798101,0.00040407568285451143
365,,0.040274070211498196,0.00040334855292705423
366,,0.04027293195044753,0.00040241793166467387
367,,0.040267102187804237,0.0003986377118662974
368,,0.04026701460257128,0.00039844845799987693
369,,0.040263774989885155,0.00039592740131235864
370,,0.04026294080164375,0.00039553216308066673
371,,0.04026210661340234,0.0003951347684177394
372,,0.04026127242516094,0.00039473521081069736
373,,0.040260438236919535,0.00039433348368474446
374,,0.040259171073525495,0.00039314093765421447
375,,0.0402581965731812,0.00039241275470145635
376,,0.04025547752088067,0.00039077515797048527
377,,0.040253376169245215,0.0003891333704908301
378,,0.040253376169245215,0.0003891333704908301
379,,0.0402517077927624,0.0003882821909855345
380,,0.04024779775254126,0.0003854063116536396
381,,0.04024591288848212,0.000384111370583022
382,,0.040243106250948645,0.00038214808570336895
383,,0.04024091731408024,0.00038019639590497906
384,,0.04024091731408024,0.00038019639590497906
385,,0.04021065681782387,0.00035671809233777627
386,,0.040206843868816435,0.0003533806075143605
387,,0.04020579319299871,0.0003523301566058987
388,,0.04020474251718098,0.0003512734218544121
389,,0.04020271734101897,0.0003492379286967472
390,,0.040202500853442645,0.0003487580657821536
391,,0.04019978180114211,0.00034647765199621454
392,,0.040197680449506654,0.0003442851241224125
393,,0.04019684626126525,0.00034367013404788084
394,,0.04019412720896471,0.0003413106878746287
395,,0.04019162464424048,0.00033941386100446146
396,,0.04018912207951626,0.0003374878172113206
397,,0.04018723721545713,0.0003356789468827411
398,,0.04018723721545713,0.0003356789468827411
399,,0.040185352351397995,0.0003338496346703223
400,,0.04018394487590106,0.0003317436049372388
401,,0.04018060812293544,0.0003290310956772582
402,,0.040178939746452626,0.00032765367804317853
403,,0.0401778890706349,0.0003264306692833509
404,,0.0401778890706349,0.0003264306692833509
405,,0.040175647406896574,0.00032353633582773056
406,,0.0401745091458459,0.0003220276936659435
407,,0.04017353464550161,0.0003208812903944575
408,,0.04017103208077739,0.0003187012981835933
409,,0.040169981404959657,0.0003174176267809679
410,,0.04016664465199403,0.00031443346989615365
411,,0.04016550639094335,0.00031284818507927993
412,,0.04016362152688422,0.00031075278083453746
413,,0.040160902474583676,0.00030784807265346733
414,,0.04015923409810087,0.00030626810765818055
415,,0.04015923409810087,0.00030626810765818055
416,,0.04015923409810087,0.00030626810765818055
417,,0.040155897345135236,0.00030305591687365083
418,,0.04015422896865242,0.0003014231341547411
419,,0.04015005802744539,0.000297260984627546
420,,0.04015005802744539,0.000297260984627546
421,,0.04014838965096257,0.00029556323464304077
422,,0.04014838965096257,0.00029556323464304077
423,,0.04014838965096257,0.00029556323464304077
424,,0.04014838965096257,0.00029556323464304077
425,,0.04014755546272117,0.0002947071502492777
426,,0.040144218709755534,0.0002912337582581749
427,,0.040144218709755534,0.0002912337582581749
428,,0.04014255033327272,0.000289467010692896
429,,0.04013983128097219,0.0002861463051737843
430,,0.04013983128097219,0.0002861463051737843
431,,0.040138997092730784,0.00028523693329717746
432,,0.04013606155285392,0.00028118611976690305
433,,0.04014241002116985,0.00028897599745913836
434,,0.04014135934535212,0.0002874550650503341
435,,0.04013718840414509,0.0002828979404606512
436,,0.04013468583942087,0.0002800982720628949
437,,0.04013187920188738,0.00027627216361213636
438,,0.04013082852606965,0.0002746406137995562
439,,0.04012894366201053,0.0002720111110136858
440,,0.040128109473769116,0.0002710208110452778
441,,0.0401278929861928,0.0002703424389078498
442,,0.04012517393389226,0.00026663436345148134
443,,0.04012183718092664,0.00026250584383765
444,,0.04012016880444382,0.0002604010075758569
445,,0.040119952316867505,0.0002596882763796099
446,,0.040119952316867505,0.0002596882763796099
447,,0.040119952316867505,0.0002596882763796099
448,,0.04011828394038469,0.00025754820570308447
449,,0.04011661556390187,0.00025537930353215223
450,,0.04011411299917766,0.00025207026052227743
451,,0.040112444622694844,0.0002498259579207405
452,,0.040112444622694844,0.0002498259579207405
453,,0.04011055975863571,0.000246791986701843
454,,0.0401097255703943,0.00024563763745185746
455,,0.04010784070633518,0.00024253015130957403
456,,0.04010345327755182,0.00023572074264072862
457,,0.04010073422525129,0.0002311713916504786
458,,0.04009990003700988,0.00022990298793507826
459,,0.04009823166052706,0.00022733576869700837
460,,0.04009739747228565,0.0002260366077713627
461,,0.04009625921123497,0.00022347367906352277
462,,0.04009542502299357,0.00022214452676106854
463,,0.04009542502299357,0.00022214452676106854
464,,0.04009542502299357,0.00022214452676106854
465,,0.04009354015893444,0.00021858020714504448
466,,0.04009156770964235,0.00021451744209435953
467,,0.04009073352140095,0.00021311408050031177
468,,0.04008906514491813,0.0002102693338956818
469,,0.04008739676843532,0.00020737214684281305
470,,0.040086346092617596,0.00020496558836346097
471,,0.04008467771613478,0.00020196988418231
472,,0.040083009339651976,0.00019891507951855952
473,,0.04007967258668634,0.00019261686703366006
474,,0.040076335833720715,0.00018604579605877478
475,,0.0400755016454793,0.00018435700169061334
476,,0.04007383326899649,0.00018092059179275154
477,,0.04007049651603087,0.00017379606606215852
478,,0.04006944584021314,0.00017081347819371574
479,,0.04006610908724751,0.0001631587473740498
480,,0.040065274899006104,0.00016117748174781425
481,,0.040065892599671186,0.0001619465543716681
482,,0.04006339003494696,0.0001558641685509327
483,,0.04006255584670555,0.00015377420594188664
484,,0.04006255584670555,0.00015377420594188664
485,,0.04006088747022274,0.00014949269528272472
486,,0.040059836794405015,0.00014594535180238657
487,,0.04005650004143939,0.00013667279246639438
488,,0.04005399747671517,0.0001292261343381351
489,,0.040050660723749534,0.00011848979518329703
490,,0.040049826535508135,0.00011563503644708922
491,,0.040048158159025314,0.00010968384847855665
492,,0.040046273294966184,0.0001013976310205266
493,,0.040042936542000564,8.700787303721868e-05
494,,0.04004210235375916,8.300068203829249e-05
495,,0.04004043397727634,7.431301699844407e-05
496,,0.04003876560079352,6.442180385415731e-05
497,,0.040037097224310716,5.265307368102237e-05
498,,0.040037097224310716,5.265307368102237e-05
499,,0.04003376047134509,6.938893903907228e-18
