,n,rmsd_avg_0_mean,rmsd_avg_0_std
158,,0.050395827651767124,0.0015445218135254125
159,,0.050384298026212485,0.0015397456203439085
160,,0.05037877643636381,0.0015358381005111527
161,,0.050371963093047555,0.0015340026273124802
162,,0.05036177830131402,0.0015313883577457363
163,,0.050352717351531504,0.0015289269877582301
164,,0.0503367005511304,0.0015166017142430085
165,,0.05032840985462748,0.001515725294632292
166,,0.05031048787310506,0.0015079736421851296
167,,0.050305030823515694,0.00150754248315024
168,,0.050298121888223905,0.0015005331101437221
169,,0.05027995066130032,0.0014962572050350369
170,,0.05027322860168387,0.0014898434434658435
171,,0.05026047421315859,0.0014865889615428738
172,,0.05025463487115543,0.0014820215304940565
173,,0.05024423506860282,0.0014731621744233263
174,,0.05023899467533637,0.00146655569988206
175,,0.050214263366200426,0.0014557377847637355
176,,0.05019925815401762,0.0014433828646122076
177,,0.05019391880546712,0.0014428169560322418
178,,0.050185235720382464,0.0014366678850170744
179,,0.05017340752049435,0.0014296896713630613
180,,0.050161902867563966,0.0014233687540361375
181,,0.050155688616000164,0.0014214127039284034
182,,0.050147192039407054,0.0014195478509049495
183,,0.05013855610849228,0.0014099801839592176
184,,0.05012736550551853,0.001407517772662373
185,,0.05012125425338042,0.0014055651088786202
186,,0.050115606732311656,0.0013994992649370313
187,,0.050102074909447424,0.0013928167136016897
188,,0.05009042703015972,0.001389257630394139
189,,0.050079422374770616,0.0013861630196401224
190,,0.050067530515941136,0.0013821178312390214
191,,0.050060705354049245,0.0013788057720688063
192,,0.050055086356374796,0.0013736990455092064
193,,0.05015042837328011,0.0014091270730180792
194,,0.05014675451408281,0.0014074742604937825
195,,0.05013430560603127,0.001402732452937054
196,,0.0501260641883052,0.0014003102162518154
197,,0.05012223297734774,0.0013980251939749411
198,,0.050113818522200426,0.0013922314394696701
199,,0.05010650779627159,0.0013916282549637767
200,,0.05009914836613197,0.0013908633797077496
201,,0.05009528537856266,0.0013845202356244776
202,,0.05009248274275597,0.0013839101723309676
203,,0.05008221299848869,0.0013789919855495569
204,,0.050080918500275046,0.0013769538854694371
205,,0.05007819916609829,0.0013763874000402724
206,,0.050067891740717414,0.0013712614294046981
207,,0.05005971515894107,0.0013695191133069977
208,,0.05004675636534865,0.001363154918408987
209,,0.050038594964292145,0.0013574749003730218
210,,0.05002620581863275,0.0013520344061253497
211,,0.05001635191114435,0.0013463093867852694
212,,0.050005561421165065,0.001339288911618665
213,,0.04999517069415424,0.001333375215778761
214,,0.04999262469178739,0.0013328241474499858
215,,0.04997995696916705,0.0013265957183656162
216,,0.04996986891522763,0.001324309304278617
217,,0.049963753904668076,0.001320556473505175
218,,0.049957908713270376,0.0013139364981272976
219,,0.04995261438930797,0.001312364688791741
220,,0.04994355739921779,0.0013075000250675497
221,,0.049937930343970226,0.0013048589390186845
222,,0.04993538434160338,0.0013041840838530407
223,,0.04992671443320036,0.001300490243808077
224,,0.0499208897901455,0.0012945739126977553
225,,0.04991571111950685,0.001293028204207274
226,,0.04991571111950685,0.001293028204207274
227,,0.04990458610161029,0.00128295522612107
228,,0.049880749404189614,0.0012705918007500962
229,,0.04986469475785087,0.0012642385484084083
230,,0.049856012195549804,0.0012599497519596137
231,,0.04984638071822853,0.0012538336051679554
232,,0.04983660762725055,0.0012461920614396933
233,,0.049831173918888756,0.0012435053236877437
234,,0.049826634446301185,0.0012389996846177208
235,,0.0498121028753022,0.0012308052354497022
236,,0.04980913727773501,0.00122894162624774
237,,0.04980638329095201,0.0012274969595568706
238,,0.049799310469895636,0.0012218285200408707
239,,0.049789575004924064,0.0012183113087822766
240,,0.04978481028136207,0.0012167180311557413
241,,0.04972144347537237,0.0011916114522138364
242,,0.049709949147528486,0.0011836211419751087
243,,0.04970336420298536,0.0011777325850469975
244,,0.049702406313689794,0.0011758723395081886
245,,0.049699847657424884,0.0011746203880194526
246,,0.049691427338564,0.001169029855822007
247,,0.04968301406360083,0.00116349436025761
248,,0.04967807937250396,0.001161126486870828
249,,0.04966630641251203,0.001151847977726352
250,,0.049666207092709025,0.0011517097115070806
251,,0.04966131036330632,0.0011492240716321138
252,,0.049654802739858,0.0011427832955089676
253,,0.04964385611642602,0.001135413831287873
254,,0.049636362769064246,0.0011313735549370024
255,,0.049633713767271694,0.0011296497784012661
256,,0.04962685195913884,0.0011228097102896552
257,,0.04962040409808265,0.0011166094590929088
258,,0.049616874898624125,0.0011130711770319845
259,,0.0496121228289602,0.0011105795507365276
260,,0.04960531032096637,0.0011036354533438774
261,,0.04959587175255712,0.0010941647008613667
262,,0.04958339500988769,0.0010865026422188985
263,,0.049575972310257795,0.0010820032349864955
264,,0.04956835624667833,0.001076937975402759
265,,0.049565992865744424,0.0010755400067875254
266,,0.049565980211846376,0.001075546480204115
267,,0.04956360417701441,0.0010741479265963705
268,,0.04956018695125694,0.0010704342207831306
269,,0.049558805787138345,0.0010670086316815067
270,,0.04955879313324029,0.0010670150716239537
271,,0.04954672794260092,0.0010555705125347306
272,,0.04954409527432912,0.001053622438363507
273,,0.0495390992251234,0.0010501720334925007
274,,0.049534650098063474,0.0010438673503494042
275,,0.04952691277115991,0.0010381865369613733
276,,0.04952690011726186,0.001038192766963695
277,,0.04952357884703239,0.0010343685487130716
278,,0.04951468798303505,0.0010253896054784378
279,,0.04951468798303505,0.0010253896054784378
280,,0.04950949665849834,0.0010213860627217002
281,,0.04950223654816173,0.0010162012603733687
282,,0.04949148520006077,0.001006570624140751
283,,0.049487964974877605,0.0010020458907514405
284,,0.049485236351077815,0.000999690493918605
285,,0.049479029143411714,0.0009928453296311787
286,,0.04947507666913016,0.0009869723531719442
287,,0.04946991065238956,0.0009825913776710733
288,,0.049468625481922275,0.0009794324620268392
289,,0.04947021124393624,0.0009771466590267229
290,,0.04946528920673743,0.0009732417874086375
291,,0.04946035451564056,0.0009693019958169
292,,0.049460184548105676,0.0009689494443917673
293,,0.049453881346788256,0.0009610080483916727
294,,0.04944893400179334,0.000956964798504792
295,,0.049444169278231365,0.000953234403167685
296,,0.04944135398852662,0.0009504356884501031
297,,0.04944134133462856,0.0009504413545418149
298,,0.04943931887698904,0.0009448055440113462
299,,0.04943200815106022,0.0009386778845108953
300,,0.04942963211622825,0.0009367353219751007
301,,0.049424722732927494,0.0009324415442008618
302,,0.04941759462843161,0.0009264880870021467
303,,0.049415218593599645,0.0009244828683427349
304,,0.04941491134456759,0.0009239219605821272
305,,0.04940998930736877,0.0009194951856500545
306,,0.049409794032037775,0.0009191250659446101
307,,0.04940468937340602,0.000914268980131852
308,,0.049404664065609914,0.0009142797454812192
309,,0.04939981267614298,0.0009099333186303395
310,,0.04939744929520907,0.0009078396787799418
311,,0.049397411333514905,0.0009078556381079735
312,,0.049386439402286826,0.0008954308439761955
313,,0.04938389339991998,0.0008928759576206014
314,,0.04938389339991998,0.0008928759576206014
315,,0.0493806461416974,0.0008881133558817925
316,,0.04937827010686543,0.0008859222029134355
317,,0.0493709593809366,0.0008788766596268995
318,,0.049370946727038546,0.0008788817735328337
319,,0.049368570692206584,0.0008766412585963748
320,,0.049368570692206584,0.0008766412585963748
321,,0.049368288750970636,0.000876023175542886
322,,0.04936590006224062,0.0008737731736081953
323,,0.04936587475444451,0.0008737833144088112
324,,0.04936348606571449,0.0008715209135733636
325,,0.04936091475555154,0.0008688385202204624
326,,0.049356162685887606,0.0008642379225256931
327,,0.049353504709819696,0.0008612851024581908
328,,0.04934753443779767,0.0008528309544193649
329,,0.04934278236813375,0.0008480685590943131
330,,0.049340223711868844,0.0008452439115025914
331,,0.04934002843653784,0.0008448251377336906
332,,0.04933653719877347,0.0008389498903153439
333,,0.04933154114956776,0.0008333690869295573
334,,0.04932332314993558,0.0008223448618323114
335,,0.04932077714756873,0.0008193660737907336
336,,0.04931838845883872,0.00081682111679679
337,,0.04925900853090798,0.0007486705163516567
338,,0.04925409914760722,0.0007421633235408338
339,,0.0492515151835462,0.0007386348903930761
340,,0.04924913914871423,0.0007355818640480905
341,,0.04924912649481618,0.0007355858785526992
342,,0.04924658049244932,0.0007319962200068338
343,,0.04924419180371931,0.0007289032683713454
344,,0.049239269766520495,0.0007221211850990791
345,,0.049234530350754625,0.0007157682245420332
346,,0.04923188502858476,0.0007117421803091913
347,,0.0492318723746867,0.0007117460225229295
348,,0.04923185972078865,0.0007117498644909577
349,,0.04922584778845354,0.0007003967004464632
350,,0.049223484407519634,0.000697084991527195
351,,0.04921362767922395,0.0006824913277693644
352,,0.04920768639462074,0.0006707476924973697
353,,0.04920273904962581,0.0006631075333349276
354,,0.049202713741829704,0.000663114668738493
355,,0.04920270108793165,0.0006631182360492831
356,,0.04920032505309969,0.0006595399945482025
357,,0.04920028709140552,0.0006595506162118476
358,,0.04919772843514062,0.0006553585365952631
359,,0.04919771578124257,0.000655362049867179
360,,0.049195339746410605,0.0006517230510799496
361,,0.049195339746410605,0.0006517230510799496
362,,0.04919532709251255,0.0006517265375710409
363,,0.04918305733691913,0.0006252838546293658
364,,0.04917812264582226,0.0006168802371659648
365,,0.04917572130319419,0.0006129435005420118
366,,0.04917476341389862,0.0006085315150626878
367,,0.049172374725168604,0.0006045237928074571
368,,0.04916734071426873,0.0005953883729167619
369,,0.04916732806037068,0.0005953915942269012
370,,0.04916479471190188,0.0005905952441401122
371,,0.04916231935726691,0.0005860641789215937
372,,0.04915737201227199,0.0005769154728551265
373,,0.04915737201227199,0.0005769154728551265
374,,0.049152632596506124,0.0005682607791317829
375,,0.049147697905409245,0.0005587319284361323
376,,0.04914532187057728,0.0005542447097865758
377,,0.04914292052794921,0.0005497164490694315
378,,0.04914050653142309,0.0005451428937568255
379,,0.04914049387752503,0.0005451457890978516
380,,0.04913786120925323,0.0005393849348964506
381,,0.049135472520523214,0.0005346945141652128
382,,0.04913307117789514,0.000529954617114697
383,,0.049133058523997096,0.0005299574178991437
384,,0.049133045870099035,0.0005299602183666508
385,,0.049155424539800464,0.0005816810544839926
386,,0.04915541188590241,0.0005816840924806847
387,,0.04914327507830275,0.0005587837424192171
388,,0.04914089904347079,0.0005542779841216415
389,,0.04914069111424174,0.0005535717139309825
390,,0.04914069111424174,0.0005535717139309825
391,,0.04913580176308064,0.0005440226811645117
392,,0.04913576380138647,0.0005440310558519659
393,,0.04913084176418766,0.0005339114605776168
394,,0.04913081645639155,0.0005339169146440971
395,,0.049128245146228586,0.0005283960746486272
396,,0.04912482792047112,0.000517940753686068
397,,0.04912242657784305,0.0005129962713197596
398,,0.04912232725804004,0.0005125803684295132
399,,0.049119938569310025,0.0005075692445726681
400,,0.04911751191888584,0.000502504484229069
401,,0.049114978570417044,0.0004965580986185669
402,,0.04911495326262093,0.000496563154478549
403,,0.04911255191999286,0.0004913553618015225
404,,0.0491101758851609,0.0004860750002545342
405,,0.04911015057736479,0.00048607991510006646
406,,0.04910522854016598,0.00047446096086566997
407,,0.049105165270675696,0.000474472886401185
408,,0.049105102001185424,0.0004744848032003891
409,,0.04910508934728737,0.00047448718551193047
410,,0.04910272596635346,0.00046897680138391584
411,,0.04910034993152149,0.0004633911532619289
412,,0.04909559786185757,0.000451975363313696
413,,0.04909558520795951,0.0004519775981845211
414,,0.0490932218270256,0.0004461389654340258
415,,0.04909084579219364,0.00044021237241982755
416,,0.049088287135928735,0.0004332605262917616
417,,0.049085898447198725,0.0004271299159122861
418,,0.04908587313940262,0.0004271340705698612
419,,0.049080864436298846,0.0004130467510459694
420,,0.04908085178240079,0.0004130487451829407
421,,0.04908081382070663,0.0004130547252101843
422,,0.04907842513197662,0.0004065756812641275
423,,0.049078387170282456,0.0004065815299261957
424,,0.04907362244672048,0.0003932577219132899
425,,0.049071246411888515,0.0003864006399798022
426,,0.04906646903442849,0.00037226574623040845
427,,0.04906646903442849,0.00037226574623040845
428,,0.04906170431086651,0.0003575070739696639
429,,0.04906166634917234,0.00035751194989635377
430,,0.04906079512578173,0.0003502100515798848
431,,0.04905843174484782,0.0003424016107024965
432,,0.04904877029188313,0.00030769077901406707
433,,0.049032516881794386,0.00022796397892401178
434,,0.04903250422789633,0.00022796490840562802
435,,0.04902995822552948,0.00021353416409079074
436,,0.04902994557163143,0.0002135350047592216
437,,0.04902992026383531,0.00021353668383659527
438,,0.04902989495603921,0.00021353835990137746
439,,0.04902749361341114,0.0002001130881772999
440,,0.04902493495714623,0.00018343610869374404
441,,0.04902013227189008,0.00014994287003299603
442,,0.04902011961799203,0.00014994323800714948
443,,0.04902011961799203,0.00014994323800714948
444,,0.049020094310195925,0.0001499439707491281
445,,0.04902008165629786,0.00014994433551696884
446,,0.04902006900239981,0.0001499446992160543
447,,0.04901769296756785,0.000129933605573034
448,,0.04901768031366979,0.000129933792656603
449,,0.049017642351975615,0.0001299343465117534
450,,0.049017642351975615,0.0001299343465117534
451,,0.04901762969807756,0.000129934528664969
452,,0.049017591736383405,0.0001299350677291843
453,,0.04901757908248535,0.00012993524495212938
454,,0.04901755377468924,0.00012993559570035967
455,,0.04901752846689313,0.00012993594151841013
456,,0.04901747785130091,0.00012993661836412863
457,,0.04901747785130091,0.00012993661836412863
458,,0.04901747785130091,0.00012993661836412863
459,,0.049015101816468946,0.00010616280184504048
460,,0.049015101816468946,0.00010616280184504048
461,,0.04901508916257089,0.00010616272197050124
462,,0.04901506385477478,0.00010616255769645136
463,,0.049015000585284504,0.00010616212061549387
464,,0.04901498793138645,0.00010616202867427277
465,,0.04901496262359034,0.00010616184026677001
466,,0.04901493731579423,0.00010616164582582626
467,,0.04901491200799813,0.00010616144535140837
468,,0.04901488670020202,0.00010616123884348221
469,,0.04901486139240591,0.00010616102630201252
470,,0.04901484873850786,0.00010616091776868761
471,,0.04901482343071175,0.00010616069617683439
472,,0.049014810776813696,0.00010616058311829669
473,,0.04901479812291564,0.00010616046855134516
474,,0.049012384126389516,7.512703400083278e-05
475,,0.049012384126389516,7.512703400083278e-05
476,,0.04901237147249146,7.512646337751092e-05
477,,0.04901234616469535,7.512531572370308e-05
478,,0.04901234616469535,7.512531572370308e-05
479,,0.04901229554910313,7.512299478605726e-05
480,,0.04901224493351091,7.512063967239327e-05
481,,0.049009830936984786,2.1931435893695154e-06
482,,0.04900981828308673,2.158593305120452e-06
483,,0.04900980562918868,2.1234055354446835e-06
484,,0.04900978032139257,2.0509857052729153e-06
485,,0.04900978032139257,2.0509857052729153e-06
486,,0.04900978032139257,2.0509857052729153e-06
487,,0.049009767667494514,2.0136801254082696e-06
488,,0.04900975501359646,1.975589200573525e-06
489,,0.049009742359698405,1.9366665921395097e-06
490,,0.04900970439800424,1.8143677781908252e-06
491,,0.04900966643631007,1.6823499040084936e-06
492,,0.04900965378241202,1.6357824743223787e-06
493,,0.049009641128513956,1.5877490874855334e-06
494,,0.04900959051292174,1.3778229886800486e-06
495,,0.04900955255122757,1.1950399205770395e-06
496,,0.04900952724343146,1.0549891071339945e-06
497,,0.049009514589533405,9.772218043836096e-07
498,,0.04900946397394119,5.653333418512742e-07
499,,0.04900943866614507,6.938893903907228e-18
500,,0.04900943866614507,6.938893903907228e-18
