,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
27,,3.7437710732520793,0.06416276773000014,0.24894886724634357,0.013826240777678302
28,,3.7415348661097454,0.06316151787100607,0.24927812654057366,0.013769192764202604
29,,3.7388148671204213,0.061496297429733865,0.24966967747971347,0.013568378652706313
30,,3.7374381992207595,0.06071893657057653,0.2498535952964315,0.01358096215481491
31,,3.7356793750643065,0.059470237765343215,0.25021296570195445,0.013459327629725187
32,,3.7338425642764714,0.05850135506123378,0.25026300432888693,0.013442265639646093
33,,3.7325113621277315,0.05784064205267375,0.2503166933585333,0.013459877425017232
34,,3.730303027751299,0.056426625355547405,0.25054234391795516,0.013404622137228456
35,,3.728710285662065,0.05544651258269541,0.250571162448114,0.013424887840851399
36,,3.7271837376405705,0.05441386718258618,0.25063904815986915,0.01351190598449824
37,,3.725920455960956,0.053076408487610166,0.2507694379089526,0.013395429251982494
38,,3.724973991872408,0.052408122193106435,0.25102023653257305,0.01334848656688124
39,,3.723840579187518,0.05170014815103634,0.25107303151288046,0.013480364053048517
40,,3.723296643140326,0.051570722964292305,0.2511663030759772,0.013471780996269065
41,,3.721891020380418,0.05071831571058912,0.25128444491795054,0.013382900817534647
42,,3.720955923819569,0.05005991145738695,0.25124831433474737,0.013390067985216686
43,,3.7200030335870347,0.04961716911254327,0.2512842847279501,0.013378023874784666
44,,3.7186481992162688,0.0484982260831249,0.2513627111154993,0.01348886942566222
45,,3.717359258629684,0.04727354373681997,0.2515906900663918,0.013328367333496531
46,,3.716030637093858,0.04633438360012791,0.25169092909644825,0.013218647702961444
47,,3.7153383032061864,0.045861039295588234,0.2516399824594836,0.013241963922411684
48,,3.7142866988715713,0.04530767113892796,0.251836016486184,0.013116533891249421
49,,3.7145172958129113,0.045271390039102744,0.2514883320364607,0.013040562655359359
50,,3.713572463419483,0.04477633604641824,0.2515357505305327,0.013004031451381305
51,,3.712689538921152,0.044316260852712445,0.2516910863362625,0.01302476549286361
52,,3.711562059284992,0.04340040498706108,0.25196418927579983,0.012951103195253753
53,,3.711114003610957,0.043186895317682425,0.2519046287746157,0.012990305060123884
54,,3.710468989526736,0.04296093565901466,0.252096655404816,0.012957157212717514
55,,3.709619655068373,0.042691662874077864,0.25206596135823667,0.012918754969593589
56,,3.7087210512276214,0.042215572902221686,0.2521793934259524,0.012920544210853788
57,,3.707519868838195,0.041181561785405225,0.25226486229441103,0.012934232216745554
58,,3.7064886811422864,0.04040318323576807,0.2523872526688512,0.012927708253183947
59,,3.7058556883465976,0.03996161483524335,0.2525246294176031,0.012870639171791156
60,,3.705338438095664,0.039674469218496274,0.25251494119104473,0.012910910394072002
61,,3.7045519429175013,0.03912266153798783,0.25270040960794266,0.012880811359694558
62,,3.7039576237619927,0.038943122870314845,0.25278918642491793,0.012915934858293478
63,,3.7032388696802663,0.0384230771307911,0.2528905021083983,0.012951612036709553
64,,3.702587715982198,0.03784662826638476,0.2528125977161343,0.012932055835114831
65,,3.701913547921999,0.03755334065903578,0.2530033842032246,0.012905152259287022
66,,3.7012415987129135,0.03679091576426977,0.2530579473708695,0.012905028278352286
67,,3.700534503852952,0.03638298247674768,0.25315854312936886,0.012927167787734518
68,,3.699894026326797,0.03600620488755465,0.253342660935405,0.012807286139658272
69,,3.699196039351936,0.03554565405362424,0.25337120416926706,0.012809175962344991
70,,3.6986580280757,0.035423249488034506,0.2535706056088023,0.012720081264383646
71,,3.697964704727488,0.03490320116215004,0.2536600122774842,0.012707744538298468
72,,3.6974903620333235,0.034149250919925066,0.25367347158951153,0.012660119566688128
73,,3.6970968565803655,0.03384320770261976,0.25376607453261674,0.012628605313077162
74,,3.696753196269714,0.03367791790121866,0.2538996670720107,0.012617105789136716
75,,3.6960634719426912,0.03286935772415452,0.25399444462219106,0.012607244585934164
76,,3.6957551762279492,0.032399536207452145,0.25405545275278607,0.0125987101168634
77,,3.695603289547611,0.03231950808957994,0.2540701289803129,0.012586397709993919
78,,3.695202714582764,0.03188761467457454,0.25419074884205256,0.012521999187230761
79,,3.694833309976426,0.03159592121269019,0.2542136991143681,0.012495265983890409
80,,3.694585494549786,0.031528251216320635,0.2542219328718811,0.012506081751784597
81,,3.693709262400786,0.03083541389734764,0.25440948887469145,0.01244612908623881
82,,3.693372995379366,0.030464111231887653,0.2544456543441903,0.012415727862352682
83,,3.69277914101184,0.0300345843000077,0.2544844824498181,0.012368460983120317
84,,3.692560334441546,0.029772145615082776,0.25451581052115324,0.01233542133748826
85,,3.691997842626265,0.02924810540640633,0.25457817619580314,0.012291048132347234
86,,3.6916047515451957,0.02897119230875152,0.254690784391681,0.012272807112943903
87,,3.6911957450091974,0.028556104018182534,0.2547255358547701,0.012231020760787876
88,,3.6909803021254346,0.028443301577650206,0.2548315253383795,0.012226125314360587
89,,3.6908520086456615,0.02838881503728259,0.25484752503009056,0.012225202774586767
90,,3.690394865534195,0.027954036140733413,0.2548836819230866,0.01225857560279449
91,,3.690211291685294,0.0276885481360951,0.254907614029347,0.01223770425516794
92,,3.6896001327406522,0.02707295473656472,0.25506819729142155,0.01212530245304711
93,,3.68929680932361,0.02682954395207351,0.25519376997436494,0.012073079476413675
94,,3.6890205757924837,0.026598973006442077,0.25529803303968734,0.01207605319700931
95,,3.6886871201119638,0.02639203265479494,0.2553922976023302,0.012037586484125822
96,,3.6885843943754892,0.026371160614379226,0.2554442553449378,0.012066930605681701
97,,3.6876208793514715,0.025933801555434552,0.25586793047414863,0.012027079564161146
98,,3.687360041994144,0.025533907256395334,0.25590064588491596,0.012028381963002007
99,,3.687233509959955,0.02547326948016047,0.2558889672842432,0.012048762001438769
100,,3.687008188889266,0.025350944978545172,0.25591473499732975,0.012054131685676919
101,,3.6867555810647246,0.025258607589363203,0.25588687335237525,0.012024128819896663
102,,3.686265570940719,0.025017134675999284,0.2558266692571975,0.012020400883655575
103,,3.685993563995778,0.024515035100041348,0.2558597457951426,0.011967859665527093
104,,3.6857598304050945,0.0242426913366877,0.2558865786149412,0.011980736657517954
105,,3.685651897466739,0.02417977174842076,0.25590449073062876,0.011930761895996544
106,,3.6855075396944494,0.024011282147988963,0.2559511625172651,0.011898567780942365
107,,3.685230057376808,0.02377248346068336,0.255934478738665,0.011883612599276961
108,,3.685001018665234,0.02359134142945209,0.2559963555213172,0.011821577924542935
109,,3.6847280916996215,0.02333696137602874,0.25607663950288545,0.011783197847642151
110,,3.6843522434832825,0.02272888901706428,0.25606092154019944,0.011749506032413403
111,,3.6841275715030033,0.022279236521917548,0.25612411028632714,0.011697639441635523
112,,3.683941132046339,0.022147857644450764,0.2561498578263234,0.011644842874106252
113,,3.6836165803587613,0.021907723265817535,0.25624237327283955,0.011641117334809829
114,,3.683494428355515,0.021797851537598403,0.2562706819882031,0.011646981942225394
115,,3.6832304429082137,0.021520318133752516,0.25634826136324024,0.011611244417233851
116,,3.6830820369456836,0.021464650274942376,0.2563453556906989,0.011614587935106332
117,,3.6829689215912333,0.021404406028047614,0.2564304139717753,0.011599992347475828
118,,3.682817685739873,0.02136265892283186,0.2564597157846401,0.011578819052586085
119,,3.6825024999539924,0.020999227178120413,0.2564393958147041,0.011573218914937268
120,,3.682246512594589,0.020724461269593254,0.25644179163996694,0.01155676290452522
121,,3.681824617105141,0.02047176374148402,0.25649085934677596,0.011554791655002748
122,,3.6815428562426873,0.02017134212825022,0.2565062100002027,0.011513230502313442
123,,3.6814897178475166,0.020064450704760105,0.2564907836213163,0.011498829445136607
124,,3.681335733490664,0.019958939887077854,0.25649841005052193,0.011480598641771426
125,,3.681143353963377,0.019803265913690526,0.2565716783279889,0.01140972125528939
126,,3.680955073236784,0.019554080573719036,0.2565953809314362,0.011373703777403326
127,,3.680876337073377,0.019490520226179846,0.25656420894070336,0.011368090118002959
128,,3.680577179130112,0.019335907384497107,0.25655672484058195,0.011357455623750104
129,,3.680396146225223,0.019178553601112855,0.25665051233712854,0.011353957480554325
130,,3.680270413281995,0.019048094124049984,0.2566744580538518,0.011332287588327146
131,,3.680091077043401,0.018762091257257564,0.2566841904084342,0.011322169304484394
132,,3.679926107562484,0.018647277412644818,0.25673232490719006,0.011306218043507659
133,,3.679731262986404,0.018382495318144634,0.2567280912382482,0.011266923464239941
134,,3.679511588646624,0.018162541854139718,0.25678984606923927,0.011249730892683808
135,,3.679408511496958,0.017991199864217197,0.2568014898983716,0.011249281713219584
136,,3.6791399476655435,0.01773037849407582,0.2569390508833957,0.011145429160018736
137,,3.6789422663038502,0.017442218847224304,0.25701580464138285,0.011149969807325945
138,,3.678881377771729,0.017309529908844518,0.2570341315673456,0.011103605161905358
139,,3.678696462739852,0.017099359809831835,0.25705195888361293,0.011101805252299661
140,,3.67865788551708,0.017056523101432925,0.2570345943254052,0.011104414006800468
141,,3.678554528959286,0.017036979976654522,0.257055137372527,0.011093178287302758
142,,3.6784659932903985,0.016989704016104282,0.2570596063078429,0.011082696774366355
143,,3.6783547398847767,0.016741510330726864,0.2570256815441072,0.011078199111337544
144,,3.678183092332058,0.01653074021755444,0.25698635124697644,0.011088663488015661
145,,3.677596056640764,0.016889391424602926,0.25743405908336736,0.011055122689173871
146,,3.6774150672542723,0.01677848128550397,0.2574357285948001,0.011099299820990168
147,,3.677346888209186,0.016774588257246717,0.2574103622377074,0.01108635414486324
148,,3.67725132522657,0.016768363223223892,0.25741369482613174,0.011050242578834472
149,,3.677191569835986,0.01677463316340434,0.2573875131771788,0.011040765732094842
150,,3.6770730309696837,0.016614445407774264,0.2574470795782319,0.01100468113688234
151,,3.6768619598168812,0.016214279180887206,0.2574389857600072,0.011016933485250166
152,,3.676605151131704,0.016005093546249752,0.25746594517092,0.011003097642691436
153,,3.676478174963679,0.015963977083945348,0.2575788517328162,0.010954319541041528
154,,3.6763464742098892,0.015842416033131308,0.25750077120259124,0.011018842233246014
155,,3.6761267247534,0.015483935730797612,0.25750197305915634,0.01102629608226395
156,,3.676019287564393,0.015365719514762071,0.2575596190327471,0.010996336250077005
157,,3.6759087487229443,0.01531959933221939,0.25751425872529654,0.010960116553011899
158,,3.675689411304993,0.014983361451839908,0.25755558058720834,0.010898509146114692
159,,3.675542807545562,0.014813949150579627,0.257506057732107,0.010879150917621927
160,,3.6754765104167704,0.014800105570658363,0.25752150233573023,0.010862027638972292
161,,3.6753824714409085,0.014543398850154687,0.2575485288131253,0.010797434770456256
162,,3.6752865379748467,0.014465502089524936,0.2575158392346814,0.010749326530823512
163,,3.67521209158616,0.014383583515522044,0.2575402221142612,0.010722989535567691
164,,3.675133004318397,0.014269749883275108,0.2575332873359929,0.010641107623964056
165,,3.6750736764713534,0.014200604720223687,0.2575428994554985,0.010664520048623201
166,,3.6750107191001957,0.01414045058387733,0.2575448416078095,0.010674535846073016
167,,3.6748493873180235,0.01397032911198918,0.2575319555492884,0.010661676188220413
168,,3.6747396163479094,0.01396190535000623,0.25748770721940273,0.010668153429234889
169,,3.6746787821671285,0.013919799798974355,0.2575665094185622,0.010634419788008328
170,,3.6746229089052567,0.013905239991678716,0.2575743111473809,0.010614568771401194
171,,3.6744651855527306,0.013602970423111376,0.25758503568046975,0.010574291972232247
172,,3.674377248236578,0.013420109550583618,0.25763733917737364,0.01050418886909705
173,,3.674185489361435,0.013325706663551994,0.25769920134540575,0.010461539075931578
174,,3.674131511663079,0.013135716833499506,0.25769528916595746,0.010445934668075684
175,,3.6740712051159092,0.01312516735787425,0.2576837317804004,0.01042891778904758
176,,3.673908473978022,0.012837590971301306,0.2577146810111882,0.010437023622956187
177,,3.673868450338719,0.012772000830433384,0.257664239260561,0.0104206944551207
178,,3.6737619045193486,0.012730479602756644,0.25766233004511585,0.01040402876977252
179,,3.673635829172623,0.0125481841612526,0.25763455401261337,0.010412351468022382
180,,3.673601474506496,0.01253850972474858,0.2576398927184332,0.010406743158859155
181,,3.6735796136563477,0.01252430439917515,0.2576358976214615,0.010414496819989245
182,,3.673425006284087,0.012376138644503742,0.25763062672834536,0.010387198310320311
183,,3.6734149242186294,0.01237500297891649,0.2576160536403545,0.010383528211379462
184,,3.6732861562874555,0.012139612645956645,0.2575919968534503,0.010295990468640126
185,,3.6732256203058578,0.012031600194953706,0.2576245889730207,0.010299322760778018
186,,3.6731649719572252,0.012010689615695342,0.25763524755025885,0.010287971656531137
187,,3.673078774467481,0.011859924663455703,0.2576764037332893,0.010264316526702878
188,,3.673006151862972,0.011810307600586132,0.25771122706542604,0.010256828771984604
189,,3.6728681071966003,0.011663076218215397,0.2577486299741692,0.010239525804148684
190,,3.672813118180961,0.011638274528501847,0.2577250138781743,0.01023133511814684
191,,3.672682050766163,0.011357561512097174,0.2577233958472349,0.010157815621823107
192,,3.672616473562754,0.011259634298527239,0.25770731566472777,0.01014744513397097
193,,3.673670921208993,0.013064196858811713,0.2567777554378344,0.010476206662606093
194,,3.673551970770507,0.013032210525494655,0.2567366506518084,0.010461360180427388
195,,3.673479415990493,0.01289691139179303,0.2568086133265603,0.010444864822873656
196,,3.6734388613876208,0.012874407645799767,0.256833362322161,0.010426750389204252
197,,3.6732494470347423,0.012308570317071658,0.25680848564104536,0.010366067338801466
198,,3.673226870700365,0.012313034540254762,0.2567745722730801,0.01036286219674036
199,,3.673039362516931,0.012162421215539121,0.2568366324030266,0.010342166161301779
200,,3.672922699195876,0.012108780015121686,0.25682893733048295,0.010331993904282608
201,,3.6727812311621326,0.011800843037902383,0.25687647438036326,0.010275719092295719
202,,3.672709323304091,0.011797514891832046,0.2568087364886405,0.010258164882664575
203,,3.672679371629686,0.011744096974272922,0.2567911087573539,0.010248369697293069
204,,3.6726409273055123,0.01172300532280016,0.2567819203019745,0.010249778973371143
205,,3.6725644230252317,0.011680913938500383,0.2568114343391055,0.01023908295081317
206,,3.672393624905341,0.011510417089915195,0.256847475910735,0.01022204810286047
207,,3.6722981467375804,0.011403657163767338,0.256848838970994,0.010229534852543746
208,,3.6722377742457266,0.011392546211921897,0.2567700924529509,0.010223910340765245
209,,3.6722377742457266,0.011392546211921897,0.2567700924529509,0.010223910340765245
210,,3.6721333373322067,0.011356784366077403,0.25673587195331965,0.010199082169661276
211,,3.672051290093149,0.01130837044347894,0.2567764405435627,0.010187883787699614
212,,3.672015474687869,0.01127565541021681,0.2567784458388702,0.010186213071053616
213,,3.6719137580005663,0.011105231217566722,0.25678993305409925,0.010186297099088616
214,,3.671845009865681,0.01089180277856066,0.2567975347932448,0.010177813876863194
215,,3.671804641922725,0.010868535107867186,0.25678140806693656,0.010149107964673791
216,,3.671724803346008,0.010743467881243427,0.2567560829258456,0.010138582905013219
217,,3.6717061091403433,0.010732093474237203,0.256756152935652,0.010126994352285272
218,,3.6715495404031584,0.010544319574194962,0.25673066359160035,0.010127690849226196
219,,3.6715495404031584,0.010544319574194962,0.25673066359160035,0.010127690849226196
220,,3.6714965811811706,0.010519575013113852,0.25671621701662023,0.010111077837521729
221,,3.671489323505793,0.010521936981243717,0.2566992509154369,0.01010928553223817
222,,3.671443025727331,0.010513579153376753,0.2566706250778864,0.010112002380410887
223,,3.6713255942354786,0.01028002282608816,0.2566087575985761,0.010083637344970283
224,,3.6713033597025633,0.010286866805903386,0.2565526282678155,0.01007121987376288
225,,3.671253698798547,0.01002731963167011,0.2565750014661549,0.010001327327759223
226,,3.671159843172225,0.009955501305021245,0.25660751984957075,0.009974410218408636
227,,3.671124992483678,0.009844505443257308,0.2565768048272551,0.0099803395215054
228,,3.6710159388242656,0.009672087357025799,0.2565802130020777,0.009971771744585696
229,,3.670978759768059,0.009644013779216505,0.25658794472109003,0.009963163779826907
230,,3.6709706987844366,0.009640039618386007,0.25658796355549146,0.00996318204386322
231,,3.6709625180954952,0.009642128771709836,0.256560535399887,0.009948208757723299
232,,3.6708912365248203,0.009591475967805293,0.25657124515253016,0.009925757611862887
233,,3.6708437306118054,0.009557007844403193,0.25656559931504436,0.009908980109097283
234,,3.6707743643015833,0.00949495115631763,0.2565846324633529,0.00988555011430431
235,,3.670707659073842,0.009371428810853065,0.2565498314916693,0.009894527998287253
236,,3.670707659073842,0.009371428810853065,0.2565498314916693,0.009894527998287253
237,,3.670678451351453,0.009339318754962338,0.25657739966688653,0.00988588706612813
238,,3.6706458647103037,0.009246741007261668,0.2565330331194984,0.009885998733531787
239,,3.6705931818621895,0.009005981321001541,0.2565293710981506,0.009892233001849373
240,,3.6705323075339145,0.008958176739347075,0.25647764007588997,0.009874142860494725
241,,3.6702047001401183,0.00815667019338064,0.25700777728887697,0.009718359595248667
242,,3.6700992659201543,0.007935246925274773,0.2570259039990658,0.009706987110744109
243,,3.6700499343964896,0.007908125342090141,0.2569920794753083,0.00969223262991551
244,,3.6699982399895275,0.007872773399561286,0.2569658789919539,0.00968026824953334
245,,3.669972407813804,0.007847458226776412,0.25697642989058284,0.00968101893636598
246,,3.669964227124863,0.007848984049631953,0.2569490017349783,0.009666710843122015
247,,3.669860847949976,0.007740877888042434,0.2569511576263113,0.00962832778767433
248,,3.669818432300226,0.007702200963310809,0.25695651516653256,0.009622659872658442
249,,3.669795514164386,0.0076915639428010545,0.2569448177613626,0.009627722050316657
250,,3.669766483462875,0.007698022797139867,0.25687695335662913,0.009621623623151958
251,,3.6697302065508133,0.007639046165626747,0.2568737276247261,0.009613307181965479
252,,3.669701891786473,0.007611520666699574,0.25686445557375226,0.009602509877138232
253,,3.669676491062016,0.0075998726211332955,0.25683293521897943,0.009595742991930596
254,,3.6696447653147826,0.0075538202708335285,0.2568494676754862,0.009586753127285188
255,,3.6696157346132714,0.007559817927267257,0.2567816032707528,0.009579953185549293
256,,3.66958463578849,0.007549539836787104,0.2567424777099783,0.009569780644928031
257,,3.669535304264825,0.007517651191118401,0.2567086531862208,0.009553810897112647
258,,3.669435336072832,0.007417380247307161,0.2566850045700732,0.009512769994489441
259,,3.669427616890672,0.007418557889978631,0.25666280744167924,0.009504091878039503
260,,3.66935053094535,0.007328821079638663,0.2566309693788279,0.009485945583271288
261,,3.6693183436913346,0.007279468625909678,0.25664227080812413,0.009470451326203158
262,,3.6692807904994202,0.007277089973219857,0.25656919421058155,0.009455297348033312
263,,3.6692582141650423,0.007272328333044689,0.2565352808426163,0.009450924738835093
264,,3.669234834522421,0.007259121922658301,0.2565183524102357,0.009448721125538856
265,,3.6691855260687904,0.007166782528673183,0.25653158912503304,0.00944398902908951
266,,3.6691850645620088,0.007166605869101044,0.25652635809782254,0.00943714845016308
267,,3.6691619070155306,0.007169428507319918,0.25645976671264076,0.009409601160152988
268,,3.669140233278239,0.007142735806691927,0.25644356997652606,0.009390473998982777
269,,3.6690911561849635,0.007069457171582377,0.25646310677931755,0.009364376228054149
270,,3.6690009146107445,0.006846753808436458,0.25646684401836767,0.009369088532341582
271,,3.6689387066870585,0.0067717510099802505,0.25646814170042415,0.00935897561198156
272,,3.668916130352681,0.0067654923434566205,0.2564342283324589,0.009354191623178534
273,,3.6688930925115217,0.006758945224766922,0.256395083937283,0.009342298742761792
274,,3.6688245916291913,0.006577911335828185,0.2563466952005329,0.009336962244120364
275,,3.668809614771654,0.0065793436260122825,0.2563075319709557,0.00932465985774622
276,,3.668765519841532,0.0065353679960671795,0.2562760816259893,0.009303197232082047
277,,3.6687110728031755,0.0063448973965926254,0.2562563940643954,0.009295709025745566
278,,3.668666603737346,0.006348678786016349,0.2561441354028741,0.009264137782435367
279,,3.6685982588236468,0.006202958009821591,0.2561509840075072,0.009271373459670182
280,,3.6685415822535306,0.006104863626524125,0.2561757706719107,0.009252761673950873
281,,3.6685225462464026,0.006065184389474413,0.2561980566445124,0.009250181556676831
282,,3.668493428173818,0.006014606554773659,0.25620576952912333,0.009241200718985956
283,,3.668467595998094,0.005974929832423015,0.2562163204277522,0.009242854789929264
284,,3.668437761988339,0.0059665060463098135,0.2561654409586036,0.009234143515164212
285,,3.668402826110111,0.005925582122383223,0.25613810164720696,0.00920400500805273
286,,3.6683801300704144,0.005926215909222688,0.25607674128923574,0.009180236314782502
287,,3.6683801300704144,0.005926215909222688,0.25607674128923574,0.009180236314782502
288,,3.6683562889210117,0.005906248472683009,0.2560545818296447,0.009169813134003559
289,,3.668786733497192,0.006292953525794938,0.25656294303923166,0.009311152674793112
290,,3.668755514967092,0.006285772007116552,0.25649637048845125,0.009283513727334028
291,,3.668681528711656,0.006162224638079538,0.25653692024429287,0.009272237740147543
292,,3.6686513529004383,0.006145377329125562,0.25650825673793953,0.009274659201409439
293,,3.668592281112779,0.006098140107978342,0.2564376431633959,0.009241901047322936
294,,3.6685567086730613,0.0060588963171628015,0.2564114050112386,0.009227738662854161
295,,3.6685494509976833,0.006059476106251445,0.25639443891005526,0.009225214188471722
296,,3.6685349356469277,0.006060609444546588,0.25636050670768856,0.009220069507229147
297,,3.6685013842890446,0.006021677316755844,0.25634886047792355,0.009211841425075081
298,,3.6684865271368263,0.0060127616754830715,0.2563371442383522,0.009216337772942248
299,,3.6684416958530575,0.005979055563235687,0.25625435611705577,0.00916683062351545
300,,3.668403593783288,0.005916832857281288,0.25625162578164695,0.00914331524675892
301,,3.6683668438996175,0.005918495429059334,0.2561615642485196,0.00912148310232745
302,,3.668345070873484,0.005919550873136122,0.2561106659449695,0.009112329116767477
303,,3.668314313850165,0.005909865340463603,0.25604932442139977,0.009088156569715011
304,,3.6682876783661973,0.005858192338502984,0.2560768602556135,0.009093227409565821
305,,3.668249663667501,0.0058483320198279756,0.25599855263086035,0.009065465676972731
306,,3.6681943392834846,0.005806839621304546,0.2559360080975453,0.009046429474231753
307,,3.6681584250423036,0.005752749507003562,0.2559319859081834,0.009041506393656043
308,,3.6681297684765006,0.005697846857741036,0.2559449298200049,0.009040031508912135
309,,3.668077238427048,0.005686692522502511,0.255832689992885,0.009003703433039304
310,,3.668017570407538,0.005664708622641185,0.2557309310545877,0.00898117509013841
311,,3.6679944128610598,0.005663507448363886,0.255664339669406,0.008946306050276824
312,,3.667953765236288,0.005482194509000445,0.2556199919564192,0.008941922700343283
313,,3.667927813355245,0.005446760004503937,0.2556030958650423,0.008924676796625482
314,,3.6679205556798675,0.0054465669931288265,0.2555861297638589,0.008920529368145604
315,,3.6678824536100976,0.005374493892908113,0.2555833994284501,0.008896157893450139
316,,3.66785987727572,0.005362160652927404,0.25554948606048483,0.008887749574680042
317,,3.6677888720147642,0.00525942166076484,0.2554994648006127,0.008843970483149215
318,,3.6677586962035464,0.005234528914139548,0.25547080129425936,0.008843147079964494
319,,3.667751438528169,0.005234093581716317,0.255453835193076,0.008838707457284668
320,,3.667736119869169,0.005221330025833959,0.2554368879262941,0.008834256072301766
321,,3.6677134238294724,0.005219150847568119,0.2553755275683229,0.00880460433569466
322,,3.667712962322691,0.005218778081991603,0.2553702965411123,0.008796579154311358
323,,3.6676976436636917,0.005205863759055226,0.2553533492743304,0.008791945413272493
324,,3.6676826668061544,0.005204431400903853,0.25531418604475314,0.008774446785717193
325,,3.6676370526306177,0.005176702480317771,0.255241128281612,0.008747023885344717
326,,3.667607680127644,0.005162566037699897,0.25519547983967394,0.008740330112959032
327,,3.667551552435383,0.005096384813902465,0.25514992024194366,0.008719973672935342
328,,3.6675180010775,0.005043487023384409,0.25513827401217865,0.008709654645450482
329,,3.6675107434021226,0.005042688791713031,0.2551213079109953,0.008704498830924398
330,,3.6674504368549523,0.004934888078318718,0.2551097505254381,0.00868064387421871
331,,3.6674349984906334,0.0049322060831950365,0.2550653562686503,0.00865347716800486
332,,3.667412763957718,0.00492893549017586,0.2550092269378897,0.008628970655326794
333,,3.6673974452987186,0.004914324022926577,0.25499227967110777,0.008623537303021523
334,,3.667390187623341,0.0049133267332755245,0.2549753135699244,0.008618042559747843
335,,3.6673752107658033,0.00491087149762228,0.2549361503403471,0.00859846844553637
336,,3.667360695415048,0.004908798835314012,0.2549022181379804,0.008587188050702545
337,,3.667136899392474,0.00473063337698027,0.25461741852319986,0.008454246577257522
338,,3.667099346200559,0.004709610043020695,0.2545443419256573,0.008419711763225392
339,,3.667080310193432,0.0046521629061781885,0.254566627898259,0.008421194830012389
340,,3.667080310193432,0.0046521629061781885,0.254566627898259,0.008421194830012389
341,,3.667066049273065,0.004593212872323602,0.2545860570224413,0.008410354787786414
342,,3.6670214928361617,0.004512491867183103,0.25454937565026436,0.00837114936921628
343,,3.6670134318525394,0.004496904045437932,0.2545493944846658,0.008371175693275721
344,,3.666958910776767,0.00444151157673666,0.25446986501576596,0.008332958347436976
345,,3.6669220735220227,0.0043593331206694865,0.254455380771983,0.008308775950415381
346,,3.666907558171267,0.004355488205048841,0.25442144856961624,0.00829513530105893
347,,3.6668701246846718,0.004317234719223312,0.25437581896207956,0.008283587770793644
348,,3.66686966317789,0.0043166939136014245,0.254370587934869,0.00827442533717781
349,,3.6668551478271345,0.00431263458711964,0.2543366557325023,0.008260379659179518
350,,3.666852078645704,0.004292490459276365,0.2543402442771876,0.008254055051425464
351,,3.6668193305960655,0.004238826822825573,0.2543116131118378,0.008234864948335316
352,,3.666774893864481,0.00413456124397448,0.2543023787296668,0.008219422706766354
353,,3.6667603785137253,0.004129989854566573,0.2542684465273001,0.00820500079882108
354,,3.666723286828592,0.004103032597674783,0.2542006009569681,0.0081756859381584
355,,3.6667155676464325,0.0041000583321607435,0.25417840382857415,0.008158830600373684
356,,3.666678134159837,0.004057627717545394,0.2541327742210375,0.008145728536286168
357,,3.6666563611337035,0.004050098819467474,0.25408187591748743,0.008122773996104636
358,,3.6666146290868795,0.003971901284621023,0.254042801532118,0.008083221551733823
359,,3.666599190722561,0.003965315789026166,0.25399840727533013,0.008048156737129738
360,,3.6665919330471834,0.003962617991573476,0.2539814411741468,0.008040171921741973
361,,3.6665656393646784,0.0038888875572648763,0.25398676104556517,0.008035306371418915
