,n,rmsd_avg_0_mean,rmsd_avg_0_std
135,,0.042029250876917355,0.0007829282282022512
136,,0.042024789854462466,0.0007819800990278729
137,,0.042018026013825996,0.0007807985667091149
138,,0.04201703715088462,0.0007800156921565386
139,,0.04201120482192422,0.0007779500841824035
140,,0.042007247193317394,0.0007768886628854483
141,,0.04200329380104852,0.0007760408100596184
142,,0.04199900477705716,0.0007753029195567825
143,,0.04199274763333143,0.0007705355596654365
144,,0.0419876442380428,0.0007674674669429191
145,,0.04202981878376699,0.0007814709910276643
146,,0.04202299753571435,0.0007775836133428045
147,,0.042020464543313256,0.000776674822702756
148,,0.042014214168890694,0.0007736549060860823
149,,0.04201310177131937,0.0007735517829758359
150,,0.04200885102849855,0.000771409044355789
151,,0.0420002250536104,0.000768192570109925
152,,0.0419938347423489,0.0007662879375391244
153,,0.041988203178639084,0.0007638245130467796
154,,0.04198216838814051,0.0007630804159467424
155,,0.04197797022771188,0.0007612674022640217
156,,0.041971196234957826,0.0007577662495891717
157,,0.04196672249942725,0.0007559166172255718
158,,0.04196464459433096,0.0007558361615969269
159,,0.041955424660003765,0.0007530574921108551
160,,0.041945411917925744,0.0007494917636408858
161,,0.04193933688170354,0.0007468210377717929
162,,0.041937281291054576,0.0007448567459759617
163,,0.04192980834462219,0.0007415247183171025
164,,0.04191893700491069,0.0007377777143502659
165,,0.04191555324422776,0.0007370453651145442
166,,0.04191113233251419,0.0007354413936308649
167,,0.041908721225657336,0.0007340224058553247
168,,0.04190650826639757,0.0007333160539781428
169,,0.04190064057401831,0.0007304208058497316
170,,0.0418975101342722,0.0007290820678787736
171,,0.04189187612902182,0.0007266651707948604
172,,0.04188649964193214,0.0007235483952128153
173,,0.04188070379286008,0.0007205979585807721
174,,0.04187059682765254,0.0007163928302546957
175,,0.04186265904818203,0.000713820386420498
176,,0.04185838459480898,0.0007123981779607944
177,,0.04184833469694382,0.0007080559825385373
178,,0.0418451095115916,0.0007064589033052676
179,,0.0418402054271318,0.0007034646706777046
180,,0.041837732469891295,0.0007015402716900556
181,,0.0418339258246852,0.0007003644633551417
182,,0.04182727160900753,0.0006949542505358914
183,,0.041821587804820246,0.0006923854651362072
184,,0.04181754612810486,0.00069051393569949
185,,0.04180848321821835,0.00068479532111539
186,,0.04180454187058933,0.0006824677938872754
187,,0.041802052481463924,0.0006811241437756509
188,,0.04179493401629722,0.0006765093753669755
189,,0.04178929355009525,0.0006738407962803515
190,,0.041784930231094614,0.000670756642977255
191,,0.04178037527354146,0.0006675112838558573
192,,0.041775955238852476,0.0006639221446677723
193,,0.04176504175342912,0.0006598232917784185
194,,0.04176134042477541,0.0006582067111573051
195,,0.04175588941628569,0.0006544960143680045
196,,0.04175247309277357,0.0006508576137173166
197,,0.04175223957291136,0.0006504218594868228
198,,0.04174947608891468,0.0006486157097516293
199,,0.04174115361062022,0.000642299536782806
200,,0.041738720786843944,0.0006404949429617587
201,,0.041735177655679356,0.0006385966491511924
202,,0.04173352263510623,0.0006378289760815276
203,,0.04172417242346615,0.0006295987334989372
204,,0.04172272418753645,0.0006298422162459761
205,,0.041716704583070585,0.0006263391587050674
206,,0.041714626677974306,0.000625411932810749
207,,0.041708501921005024,0.0006207921778613685
208,,0.04170442864727393,0.0006181909941160314
209,,0.04170069572160451,0.0006163277510460233
210,,0.041695742969943314,0.0006123695987036411
211,,0.04169228128415784,0.0006090487641732691
212,,0.04168757664470318,0.0006048356263525129
213,,0.041685148831415865,0.0006033404129644846
214,,0.041685032443087036,0.0006034013339080266
215,,0.04168031307016643,0.0005998225093375659
216,,0.04167398823439835,0.0005943804518878201
217,,0.04167131409751589,0.0005912914343643338
218,,0.04166728760683321,0.0005880171076607025
219,,0.04166728760683321,0.0005880171076607025
220,,0.041666075950372236,0.0005873163855706745
221,,0.04166155230935852,0.0005844536107724682
222,,0.0416606433462808,0.000584644534478934
223,,0.04165751288749478,0.0005820056598604196
224,,0.04165728012987704,0.0005817962570021426
225,,0.04165552163311622,0.0005801802154281169
226,,0.041650704556741365,0.0005766459053008459
227,,0.04165023900342606,0.0005768728886298117
228,,0.04164770661679091,0.0005757126835411062
229,,0.04164634317217433,0.0005759700786380979
230,,0.041645026244811235,0.0005748346861579702
231,,0.041642365654866266,0.0005731919588481793
232,,0.041637633369804534,0.0005696897718519228
233,,0.04163354550641521,0.000566387548740146
234,,0.04163203847118662,0.0005649270527805918
235,,0.04163146760131893,0.0005650562856956887
236,,0.04162870974516578,0.0005621949496757972
237,,0.04162534241450577,0.0005589490164627393
238,,0.04162038174751891,0.0005532912612857549
239,,0.04161850502206458,0.0005520219820449817
240,,0.041617934152196896,0.0005521402430769679
241,,0.0416137856087466,0.0005306151391112857
242,,0.041612162185189185,0.0005290530607382764
243,,0.04161135781449919,0.0005282137851825147
244,,0.04161033246309264,0.0005283917949372895
245,,0.041603820083988385,0.0005216013382291564
246,,0.04159348258061524,0.0005100152116852977
247,,0.041587126871996075,0.0005038985043824023
248,,0.04158644843072435,0.0005028656979040766
249,,0.04157978810435538,0.0004949725151231617
250,,0.041578792095112886,0.0004937843360040153
251,,0.041578792095112886,0.0004937843360040153
252,,0.04157475269228906,0.0004898174044587216
253,,0.04157316086574735,0.0004877170707921726
254,,0.04157011519827445,0.00048421665637119436
255,,0.04156470856715734,0.00047873836103549624
256,,0.04156470856715734,0.00047873836103549624
257,,0.04156402130896082,0.00047885793657354833
258,,0.04156367214397434,0.00047899979405009155
259,,0.041561464210560464,0.00047556624732422584
260,,0.04155767248559216,0.0004702026332324375
261,,0.04155547821120696,0.0004679043422933495
262,,0.04155256947634207,0.0004635644408602857
263,,0.04155103084409776,0.00046180664390622
264,,0.041547615486399125,0.0004582193749253806
265,,0.04154738270974147,0.0004583099072150247
266,,0.04154442183358169,0.0004546617724569959
267,,0.04154261806541957,0.00045282199040760506
268,,0.04153900154711889,0.00044846645253361373
269,,0.0415370289776149,0.00044605324563199426
270,,0.041536912589286074,0.00044609700171618206
271,,0.04153340138753778,0.0004417632483888612
272,,0.04153283051767009,0.00044180106472272953
273,,0.04153108996257929,0.0004388188859027081
274,,0.041529621201410315,0.000438657703477288
275,,0.04152612105239856,0.0004344448379599928
276,,0.04152338188111998,0.00043054748690020357
277,,0.041516375978094995,0.00042034932783761983
278,,0.04151568108776045,0.00042015110565642063
279,,0.041514084866486216,0.00042015573738804127
280,,0.041513513996618526,0.0004201692544481493
281,,0.04151030542356331,0.0004176079046727194
282,,0.04150759786834036,0.0004126665928194885
283,,0.0415058264594384,0.00041059997767547545
284,,0.041501723843543246,0.00040621676330122864
285,,0.04149901626928038,0.00040154797892965016
286,,0.04149682197585527,0.0003990052090966655
287,,0.041496145789435196,0.0003988356607039271
288,,0.04149545778803413,0.00039792509512368604
289,,0.04148636360809277,0.0003923190345504535
290,,0.04148331794061987,0.00038727682975754174
291,,0.04148286345908101,0.0003872120158720715
292,,0.04147873364090267,0.0003797167583773364
293,,0.041474402643082386,0.00037173441174693004
294,,0.04147296932739047,0.00036939293973784414
295,,0.04147285293906164,0.00036942559377800007
296,,0.04147228206919395,0.0003693772488009327
297,,0.0414653554907071,0.0003586829832507058
298,,0.0414638168584628,0.00035603158216447465
299,,0.04146366811087381,0.00035591672499150787
300,,0.0414629808526773,0.0003558824784359057
301,,0.04146274807601964,0.00035594369220117084
302,,0.04146106069618635,0.0003531435193726977
303,,0.04145764533848771,0.0003475563321267236
304,,0.04145664053136033,0.00034667313403349457
305,,0.04145584795661143,0.0003464286592883739
306,,0.04145260112853649,0.00033954902789618414
307,,0.04145260112853649,0.00033954902789618414
308,,0.041450523223440214,0.00033620726121204563
309,,0.041448868202867084,0.00033333650719746696
310,,0.04144675870075509,0.00033030688436623177
311,,0.04144453281031427,0.0003272624051669756
312,,0.041444300033656616,0.00032731585181367174
313,,0.04144163257381808,0.0003230075511221193
314,,0.04143993103599147,0.00032243233741467757
315,,0.04143861410862837,0.00031955021131931615
316,,0.04143684269972642,0.0003164910196198095
317,,0.04143555736937903,0.00031312253584702505
318,,0.04143487011118252,0.0003130218955748446
319,,0.04143453201797248,0.00031284707780020914
320,,0.041431020797184276,0.00030607907886504406
321,,0.04142985185516571,0.0003025466983279348
322,,0.04142893182031155,0.0003024755813127362
323,,0.04142859372710151,0.00030228802304704935
324,,0.04142859372710151,0.00030228802304704935
325,,0.04142580803856945,0.0002984150232593475
326,,0.04142415301799632,0.0002950383405032631
327,,0.04142261438575201,0.0002915919005831894
328,,0.041420737660297684,0.0002878898665248142
329,,0.041420166809469895,0.00028706710494955584
330,,0.04141754402652015,0.0002800797505322276
331,,0.041416856768323636,0.00027992301026735805
332,,0.04141674037999481,0.0002799427716395778
333,,0.041416402286784774,0.0002797253712019726
334,,0.041416402286784774,0.0002797253712019726
335,,0.041415947805245906,0.000279526853457919
336,,0.04141459543240577,0.00027864862822210833
337,,0.041412580799087696,0.00027125956320713743
338,,0.04141200992922001,0.0002710668148772562
339,,0.04141143905935232,0.0002708727262742832
340,,0.04141086818948464,0.000270677294515098
341,,0.04141053009627461,0.0002704451052826924
342,,0.04140750495404097,0.00026199539586179425
343,,0.0414047539677814,0.00025303977933261183
344,,0.04140418309791371,0.0002528154687054692
345,,0.04140161911426286,0.0002481783625908725
346,,0.04140161911426286,0.0002481783625908725
347,,0.04140161911426286,0.0002481783625908725
348,,0.041400080482018556,0.0002439290286032703
349,,0.041397288116442575,0.0002343633722426593
350,,0.041397171728113746,0.00023437725751378042
351,,0.041396938951456096,0.00023440485221872383
352,,0.041395353801958294,0.00023327283332373123
353,,0.04139489932041944,0.0002329936930076339
354,,0.04139478293209061,0.00023300646668303248
355,,0.04139375758068406,0.00023245638063025873
356,,0.04139284861760632,0.00023188865087641868
357,,0.04139284861760632,0.00023188865087641868
358,,0.04139085550382316,0.00022698105458143563
359,,0.0413888939870557,0.00022136174365839406
360,,0.04138843950551683,0.00022105428300918183
361,,0.04138820672885917,0.00022107434637588382
362,,0.04138785756387269,0.00022110397851488145
363,,0.041386117751986445,0.0002156433773618166
364,,0.04138258600595898,0.00020513001822909888
365,,0.041381152690267056,0.0002001993780621302
366,,0.04138058182039937,0.00019984838191036016
367,,0.04138023265541289,0.00019986784068392666
368,,0.04137989456220285,0.00019950136744618604
369,,0.04137954539721637,0.00019951965734575294
370,,0.04137758388044892,0.00019298794303388166
371,,0.04137746749212009,0.00019299292230800122
372,,0.041376896622252406,0.00019261787378005842
373,,0.04137547437833692,0.0001869037402733903
374,,0.04137490350846923,0.00018651034756695905
375,,0.0413747871201404,0.00018651382717120628
376,,0.041373201970642606,0.00018489932347274767
377,,0.04137296919398495,0.0001849041279274824
378,,0.04137250364066964,0.00018491285737523677
379,,0.04137227086401199,0.0001849167824097736
380,,0.04137049945511004,0.00017892289494179952
381,,0.04136913601049344,0.00017763424952999384
382,,0.04136913601049344,0.00017763424952999384
383,,0.04136821597563927,0.00017719813159519955
384,,0.04136809958731045,0.0001771974015492109
385,,0.04137432353933852,0.00019650727868792366
386,,0.04137177062746412,0.00018969743748866886
387,,0.04137165423913529,0.00018969893648805984
388,,0.04136857697464668,0.00017780403456659922
389,,0.04136811142133137,0.00017780161242706232
390,,0.0413671913864772,0.00017736059117213205
391,,0.04136695860981955,0.00017735771129975147
392,,0.0413659648554287,0.00017574019857016
393,,0.041365848467099876,0.0001757379715946537
394,,0.04136539398556101,0.00017529079158551202
395,,0.04136401946916797,0.00017437604431949944
396,,0.04136355391585266,0.00017436140622984386
397,,0.04136263313779395,0.00017172919085476536
398,,0.04136126969317736,0.0001703231889302463
399,,0.04136126969317736,0.0001703231889302463
400,,0.04135973106093307,0.00016369084941979722
401,,0.04135857824942124,0.00016314936900802484
402,,0.04135676032326579,0.00016112390370838088
403,,0.04135368305877719,0.00014662140196057376
404,,0.041353228577238325,0.00014604726823999665
405,,0.041352879412251846,0.00014600849618523834
406,,0.041352530247265366,0.00014596887861393064
407,,0.04135229747060771,0.00014594199682887716
408,,0.04135052606170575,0.00013801264529822397
409,,0.04135040967337692,0.00013799678886893118
410,,0.04134983880350924,0.0001373593753257963
411,,0.04134983880350924,0.0001373593753257963
412,,0.04134972241518041,0.00013734286107457507
413,,0.04134881345210269,0.00013608595195165244
414,,0.04134834789878738,0.00013601515740977287
415,,0.04134811512212973,0.00013597914859858905
416,,0.04134707869894673,0.00013524698995264403
417,,0.04134520197349239,0.0001259482733543124
418,,0.0413446311036247,0.0001252258199206582
419,,0.04134416555030939,0.00012513332285614228
420,,0.04134416555030939,0.00012513332285614228
421,,0.04134404916198056,0.00012510991721825538
422,,0.04134347829211288,0.00012437730335361345
423,,0.04134347829211288,0.00012437730335361345
424,,0.04134193965986858,0.00011488981782222845
425,,0.0413415904948821,0.00011480619864699151
426,,0.04134113601334323,0.0001140238597888977
427,,0.04134033236681788,0.00011314556671658053
428,,0.041339877885279014,0.00011234657551098071
429,,0.041339528720292534,0.00011225464907342924
430,,0.041339412331963706,0.00011222374877958982
431,,0.041338270592228325,0.00011053223197554684
432,,0.041337921427241846,0.00011043371357578146
433,,0.04133365246534772,7.939683886617086e-05
434,,0.04133353607701889,7.93445254475749e-05
435,,0.04133307052370358,7.913321413843724e-05
436,,0.04133295413537476,7.907986984061778e-05
437,,0.04133203410052059,7.766788188406946e-05
438,,0.04133191771219176,7.761197623667754e-05
439,,0.04133168493553411,7.749951958505128e-05
440,,0.04133156854720528,7.744296764367995e-05
441,,0.04133002991496097,6.075130000333864e-05
442,,0.04132979713830332,6.060031569544321e-05
443,,0.041329226268435625,5.893511995239861e-05
444,,0.041328993491777974,5.877628802324224e-05
445,,0.04132864432679149,5.853549645408416e-05
446,,0.04132738619872729,5.491160615181872e-05
447,,0.041327153422069635,5.473327607230228e-05
448,,0.04132612807066308,5.099998885065501e-05
449,,0.041325662517347775,5.060250073176518e-05
450,,0.041325662517347775,5.060250073176518e-05
451,,0.04132509164748008,4.854732248733047e-05
452,,0.04132485887082243,4.833447324822093e-05
453,,0.04132440438928356,4.6281640302264056e-05
454,,0.04132405522429708,4.594059025069533e-05
455,,0.04132382244763942,4.5710328218330465e-05
456,,0.04132370605931059,4.5594315475954284e-05
457,,0.04132358967098177,4.5477708925670566e-05
458,,0.04132301880111408,4.315188058992558e-05
459,,0.04132278602445643,4.290103217223921e-05
460,,0.0413226696361276,4.277458128623115e-05
461,,0.04132232047114112,4.2391048319215085e-05
462,,0.04132220408281229,4.226178948442936e-05
463,,0.041321854917825813,4.1869677739167815e-05
464,,0.041320702106313986,3.858450764657599e-05
465,,0.04132058571798516,3.843755176383573e-05
466,,0.04132023655299868,3.799113444590878e-05
467,,0.04132012016466985,3.784044241035363e-05
468,,0.0413198873880122,3.753616089854039e-05
469,,0.04131965461135454,3.722793706675456e-05
470,,0.04131896735315802,3.411148943305583e-05
471,,0.04131873457650037,3.3765682420322074e-05
472,,0.04131850179984271,3.34146754785067e-05
473,,0.04131826902318506,3.305830297237126e-05
474,,0.041317919858198576,3.251329710880677e-05
475,,0.041317337916554446,3.157548302532852e-05
476,,0.041317337916554446,3.157548302532852e-05
477,,0.04131722152822562,3.1383262716036074e-05
478,,0.04131710513989679,3.118942347396784e-05
479,,0.04131663958658148,3.0397253881161324e-05
480,,0.04131652319825265,3.0194842920930415e-05
481,,0.04131697767979152,3.336350290047592e-05
482,,0.04131697767979152,3.336350290047592e-05
483,,0.04131686129146269,3.3180378561754797e-05
484,,0.041316290421595,2.9784530423844314e-05
485,,0.04131582486827969,2.894084604556866e-05
486,,0.041315242926635555,2.7839376528128005e-05
487,,0.041314439280110214,2.3106098190885868e-05
488,,0.041314090115123735,2.225938998942693e-05
489,,0.041313973726794906,2.1968670436796226e-05
490,,0.04131385733846608,2.1673426732604027e-05
491,,0.041313170080269565,1.547395853712712e-05
492,,0.04131293730361191,1.460383686447936e-05
493,,0.041312820915283086,1.4147287429499107e-05
494,,0.041312820915283086,1.4147287429499107e-05
495,,0.04131270452695426,1.3674514235439087e-05
496,,0.0413124717502966,1.2672973528001577e-05
497,,0.04131223897363895,1.1580492500879825e-05
498,,0.04131188980865247,9.703604263307743e-06
499,,0.04131142425533716,6.365281853438277e-06
500,,0.041311075090350674,6.938893903907228e-18
