,ff,rmsd_0,rmsd_1,w_0_0,w_1_0,w_0_1,w_1_1,pdb,xray_0,r_free_0,xray_1,r_free_1
754,597.5620695878442,0.742420764428371,0.7709515552045172,0.60135222270945,0.3986477772905499,0.422857710083156,0.577142289916844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_720/pdbs/10.pdb,6.30255259766264,0.45577526787274414,6.31165674551736,0.4764730052459165
755,463.9599276399984,0.8348344226123846,0.7403456482377581,0.1879609400403118,0.8120390599596882,0.5023368988127788,0.4976631011872212,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_704/pdbs/21.pdb,6.379526356997748,0.4641565882746031,6.312626543532907,0.46785731578487244
756,483.0369267144388,0.7793652387789064,0.7814219475486588,0.7032749317397196,0.2967250682602803,0.6933276753658412,0.3066723246341588,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_191/pdbs/14.pdb,6.323262642442255,0.46078638322581983,6.323912205534859,0.47606706458444836
757,401.4793342808566,0.7799460519130216,0.7562691180406371,0.3058611002300968,0.6941388997699032,0.4472494880610287,0.5527505119389712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_584/pdbs/25.pdb,6.338914384795346,0.4555067187986538,6.322221256006602,0.46148988134397484
758,415.9899973355023,0.7470420858246399,0.7516682692491822,0.5587847240687605,0.4412152759312396,0.5251923729787,0.4748076270212999,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_501/pdbs/22.pdb,6.315888162454145,0.44716896693874186,6.318990067075145,0.45652318579309725
759,857.1129181354734,0.8214577282996156,0.8112972996028032,0.59985173965268,0.40014826034732,0.4921014940431708,0.5078985059568293,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_47/pdbs/8.pdb,6.311140188137336,0.4593604052194692,6.303755816148635,0.4834118262275
760,427.3356168640889,0.7456354279663925,0.7640960692267917,0.3451328631714092,0.6548671368285907,0.6539263816901104,0.3460736183098896,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_293/pdbs/18.pdb,6.302764009808209,0.45454146016663455,6.312457749922236,0.4710146626614152
761,533.9399734141659,0.7782050258069265,0.8055161191881898,0.6054603039322591,0.3945396960677408,0.700397714521189,0.299602285478811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_710/pdbs/14.pdb,6.303501470506594,0.4742230236158927,6.330042790558509,0.47248452993278295
762,1266.5366983064466,0.769923039656152,0.800700152334078,0.3781024612520193,0.6218975387479806,0.1407862797603254,0.8592137202396746,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_772/pdbs/28.pdb,6.3283813088371,0.4536341089839739,6.390321369932806,0.484786821364518
763,579.8567603535128,0.7661500007920884,0.8329783650130493,0.3740892019665466,0.6259107980334533,0.7903306922749745,0.2096693077250254,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_817/pdbs/11.pdb,6.29844560736928,0.457267234570543,6.359308767229373,0.4838625131040239
764,987.4336938788408,0.740958680198083,0.7390496081502748,0.3555015408844122,0.6444984591155877,0.5083200791439016,0.4916799208560983,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_250/pdbs/27.pdb,6.3063915824304475,0.469710694289715,6.299534797554178,0.4674638302472561
765,573.4035873360049,0.7655217667441552,0.7882931563550591,0.545152517069988,0.454847482930012,0.6169639506553126,0.3830360493446874,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_137/pdbs/10.pdb,6.297799289043691,0.4622851429329748,6.310417923493692,0.4742354754367192
766,383.8069770335628,0.7530326161938735,0.7753605681838434,0.5381557654189383,0.4618442345810617,0.7588890148064803,0.2411109851935197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_875/pdbs/17.pdb,6.3105369971655785,0.4587678482065564,6.3535680723088355,0.46587957076189784
767,1438.7969550164012,0.7419324915591764,0.7994668613245883,0.5627349090888781,0.4372650909111217,0.8027037951148229,0.197296204885177,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_171/pdbs/29.pdb,6.299462548995599,0.47010836578165727,6.362831217491164,0.4691069230764931
768,512.286102697703,0.7959743547632353,0.7802599748190914,0.6070302127135633,0.3929697872864368,0.4339499043120112,0.5660500956879887,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_385/pdbs/16.pdb,6.318152484976514,0.46642621714194515,6.314235793622621,0.4785435345121704
769,425.1818792986601,0.7881888617821576,0.7853760465123906,0.70477736644047,0.2952226335595301,0.5671647089864499,0.4328352910135502,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_315/pdbs/16.pdb,6.334865990133434,0.4645511969275115,6.310738612021037,0.48378725855935906
770,513.8670000897948,0.7921768322298436,0.8115716228773244,0.7138029245814146,0.2861970754185853,0.3952706755581558,0.6047293244418442,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_425/pdbs/14.pdb,6.335914551249215,0.4641172266888041,6.314627924814014,0.4821719328479973
771,583.7733447150738,0.7880883677485029,0.8123787011980746,0.6308260291067245,0.3691739708932755,0.4103255921310245,0.5896744078689755,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_624/pdbs/12.pdb,6.314345982562404,0.4671986773630081,6.311446539236958,0.4837120762485696
772,452.0505479143285,0.4673400888644382,0.4800453888258362,0.3792179485717209,0.6207820514282791,0.3725869390838324,0.6274130609161676,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_789/pdbs/24.pdb,6.211888904601721,0.39977203421395013,6.220531646778201,0.4087904616957898
773,520.7998856559166,0.8062986574045995,0.8368250972058401,0.6547959944309639,0.3452040055690361,0.100568273506514,0.8994317264934859,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_818/pdbs/17.pdb,6.328905622989086,0.46543143597735065,6.4055844484107824,0.4864826315684667
774,688.5598590636764,0.7750148267282435,0.7881512883419957,0.507163412947037,0.4928365870529629,0.5876509838531804,0.4123490161468197,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_53/pdbs/9.pdb,6.28963757697802,0.4715412146464477,6.302141087570517,0.4678857197762376
775,1100.7680537074802,0.8065266500067093,0.7803187241033647,0.2628098710621547,0.7371901289378452,0.5103869507460614,0.4896130492539386,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_390/pdbs/7.pdb,6.324163697468951,0.4608484252675158,6.2890062304443655,0.4726684810117923
776,598.3022231897344,0.7826326560643777,0.7756919376906394,0.3687748919040269,0.631225108095973,0.405572630947563,0.5944273690524369,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_855/pdbs/10.pdb,6.316268696552574,0.46084112586782594,6.314549617245658,0.476245665701879
777,1389.4368979380022,0.7332256149988633,0.7355677464622495,0.5623349461040921,0.437665053895908,0.599339113185805,0.4006608868141951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_158/pdbs/29.pdb,6.308851766124587,0.4541220552883662,6.315865923163773,0.4726584427609678
778,408.16115377581855,0.7927883116859272,0.809953750021899,0.6550168737810008,0.3449831262189992,0.2171763987691467,0.7828236012308533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_777/pdbs/24.pdb,6.33208604997509,0.45851411558779215,6.364204383675808,0.46350606785191134
779,472.7911953500593,0.7523171359012997,0.7568961702726903,0.4612936330497743,0.5387063669502257,0.4992747949776457,0.5007252050223542,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_379/pdbs/22.pdb,6.3044331230126165,0.47312852688011703,6.308566912198616,0.4595060359802237
780,1041.5654902186218,0.472107726092627,0.46623911921562916,0.497651658927345,0.502348341072655,0.6305169438684095,0.3694830561315905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_414/pdbs/27.pdb,6.217530262571205,0.405662925401153,6.228167632416805,0.4016042615603224
781,450.5082240966574,0.7367284957429262,0.7765150669613117,0.5112201920385814,0.4887798079614186,0.3591410521288798,0.6408589478711202,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_785/pdbs/16.pdb,6.303552228586688,0.4544270331531316,6.328753514373461,0.4752670683633873
782,568.5859675707545,0.8512826114364386,0.8993021535985347,0.1796085574177246,0.8203914425822755,0.8651923917471904,0.1348076082528096,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_555/pdbs/11.pdb,6.369717533710705,0.46451871162912906,6.400292496736365,0.4897548484259867
783,1165.833383023093,0.7969290449884155,0.7970916360353936,0.4509271619378934,0.5490728380621065,0.625456227470794,0.374543772529206,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_568/pdbs/7.pdb,6.305931350841657,0.4736111999266327,6.318847157163965,0.4628398619895894
784,597.7420032305749,0.77711511714035,0.7474027303906948,0.8192173278754513,0.1807826721245486,0.6187309950836339,0.3812690049163661,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_297/pdbs/10.pdb,6.3620323581374745,0.466942475386697,6.3103043797679685,0.47287802551346086
785,558.4145236425836,0.4087395675673361,0.6254811688377696,0.3374091638995135,0.6625908361004865,0.0875867545096497,0.9124132454903504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_229/pdbs/12.pdb,6.021771450001965,0.3532311448067907,6.322463748205574,0.424144300308163
786,443.2118703745614,0.4096911068415347,0.4657537962097615,0.5528573079455041,0.4471426920544958,0.3867989251093574,0.6132010748906426,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_216/pdbs/23.pdb,6.07008440032856,0.38470061934167404,6.208725407390209,0.40423853278566213
787,1044.273778707118,0.47300150509425787,0.5600625597095442,0.7234241175681128,0.2765758824318873,0.2643858067088048,0.7356141932911952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_585/pdbs/27.pdb,6.242161388288415,0.4116910514188762,6.281472012084387,0.4312324882388057
788,1750.57043629867,0.895443736840051,0.811836524125732,0.1506009093129121,0.8493990906870879,0.4115771875201745,0.5884228124798254,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_900/pdbs/6.pdb,6.388763489614101,0.48395748358788515,6.317156761657822,0.459280299828001
789,625.7237725700356,0.7817257446573902,0.8218582928436176,0.2196978653165592,0.7803021346834408,0.7308537245968348,0.2691462754031651,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_531/pdbs/26.pdb,6.360200543181168,0.4545950280355418,6.3581713998953955,0.47179738090254975
790,508.1886095591599,0.8345083033991747,0.767425233715751,0.2249752917098345,0.7750247082901655,0.4127397297689746,0.5872602702310253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_105/pdbs/12.pdb,6.362746378204413,0.474239311126841,6.314905372787337,0.474891182630047
791,21188.468514949804,0.8311574443969704,0.880960592587223,0.5121166507691105,0.4878833492308895,0.6978518997947036,0.3021481002052964,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_574/pdbs/1.pdb,6.290365296388449,0.4688311887124756,6.3262813968075315,0.4834114012371592
792,453.8817088598973,0.8046907614006584,0.7817722025985535,0.8413033488057649,0.1586966511942351,0.4622627738840813,0.5377372261159187,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_107/pdbs/22.pdb,6.385512607398634,0.460067015909529,6.310431332127453,0.47449301288347084
793,417.359992865544,0.79675503423124,0.751143111114642,0.2530838656538183,0.7469161343461818,0.5389725153922934,0.4610274846077066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_60/pdbs/22.pdb,6.351656702015782,0.46157559402732184,6.319285598609288,0.4559317892909313
794,7168.480155852389,0.8243571137356371,0.8049644877894662,0.3043750528285531,0.6956249471714469,0.5263748216538582,0.4736251783461419,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_192/pdbs/3.pdb,6.306404599144635,0.46821589915481426,6.284094834806726,0.4809371902239431
795,4118.137737741845,0.8277170581254715,0.8768177640524283,0.5694553767561316,0.4305446232438685,0.1882792468544633,0.8117207531455366,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_887/pdbs/4.pdb,6.294408500136948,0.47435559163606816,6.3675884731130425,0.49218994839813496
796,627.5210190190128,0.7814801028179305,0.9073827150590813,0.6202387066894977,0.3797612933105022,0.0857562327967562,0.9142437672032436,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_629/pdbs/9.pdb,6.313801221763901,0.4711121029809585,6.425206153878543,0.4723119107678556
797,570.3249276283896,0.8051998790531039,0.8043288583954201,0.3606558823586165,0.6393441176413834,0.5439204763250048,0.4560795236749951,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_906/pdbs/11.pdb,6.31659449554327,0.4595857547210133,6.3087616198526275,0.4829679831285531
798,409.2477164926463,0.8317906237070232,0.8277064277855339,0.1807201038860821,0.8192798961139178,0.928972872055868,0.071027127944132,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_988/pdbs/16.pdb,6.373854181030756,0.4745057074921437,6.417327832385167,0.478148911706109
799,517.6554511719712,0.808645558474014,0.7967734394125854,0.6222384395392074,0.3777615604607927,0.4999086429693058,0.5000913570306942,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_430/pdbs/13.pdb,6.318090246818438,0.46221441165585836,6.307816589339155,0.479502199225982
800,583.1368429962263,0.7649074326107961,0.7394326329990811,0.7189273992959503,0.2810726007040497,0.4044278950682435,0.5955721049317565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_156/pdbs/26.pdb,6.32869023714407,0.4626853173126234,6.303515250067709,0.4714717706682859
801,508.9659219758239,0.7697571457471309,0.7770280568501621,0.3885549727077331,0.6114450272922669,0.4994392161947638,0.5005607838052362,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_290/pdbs/23.pdb,6.323636353435347,0.4574199243661402,6.320095941924877,0.47429280785646116
802,420.9827327776632,0.7615789932745304,0.8044660489237662,0.5485068332431331,0.4514931667568669,0.7291919824418227,0.2708080175581773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_727/pdbs/19.pdb,6.30121234788291,0.4742151372240779,6.342372969115903,0.46700319334523444
803,12207.468869453163,0.8013063914457559,0.9032481221493559,0.5438622215037356,0.4561377784962643,0.8067413658849243,0.1932586341150756,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_692/pdbs/2.pdb,6.292786434048214,0.4764977765262439,6.373271433345047,0.4936333631730247
804,536.9554420447064,0.7824077841890279,0.8319979429828945,0.366083743342887,0.6339162566571128,0.7218391798201533,0.2781608201798466,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_539/pdbs/12.pdb,6.313688214693557,0.4643356821372607,6.343377234211378,0.48115434627773807
805,474.69512800335656,0.3361676740038232,0.34614137122101374,0.7458576954457166,0.2541423045542834,0.5259523154379957,0.4740476845620042,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_994/pdbs/16.pdb,6.113394243033179,0.33891992495586787,6.0191220826916565,0.34854477117998717
806,12515.685774654605,0.7997842634167767,0.8173105189165039,0.7732367493954577,0.2267632506045423,0.3825768618592935,0.6174231381407065,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_901/pdbs/2.pdb,6.340535345626074,0.47354699067305756,6.309408046321653,0.48069053315463217
807,445.3726827033397,0.7692039105065227,0.7723722031425526,0.3529977074287888,0.6470022925712112,0.3423584433049628,0.6576415566950372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_763/pdbs/25.pdb,6.330213031309135,0.45469147379997205,6.333777577071651,0.47986026157502704
808,563.4858608439727,0.7689610174054792,0.7762269253357981,0.5212112278471073,0.4787887721528928,0.6422444197321809,0.3577555802678191,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_869/pdbs/11.pdb,6.306464314108391,0.47128244650374784,6.323163815694503,0.46414428001405955
809,491.32310687161134,0.773553312913144,0.7898181170806214,0.4982373102171947,0.5017626897828054,0.5935347543362931,0.4064652456637069,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_175/pdbs/24.pdb,6.319394061222113,0.4566791418748464,6.328177015263129,0.47342072671921515
810,477.36814529636126,0.7268757015841731,0.7361104569744306,0.6558749427520546,0.3441250572479454,0.709747205980336,0.2902527940196639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_760/pdbs/22.pdb,6.3162347540116865,0.4508229885038292,6.333369569392041,0.466869778910422
811,490.4343547113472,0.7685547270274181,0.7715545985755673,0.3942953968774276,0.6057046031225725,0.3761588337055406,0.6238411662944593,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_750/pdbs/24.pdb,6.324352582100868,0.45605924799659353,6.327581008859844,0.47816147483143057
812,395.0830163766591,0.4397822176530156,0.39215828946284664,0.3869643209105615,0.6130356790894385,0.7158090773449288,0.2841909226550712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_282/pdbs/21.pdb,6.18475900785486,0.38824557689220235,6.179489081303606,0.37260866358078804
813,12153.8083616345,0.8284362516976574,0.808938513452365,0.3120172478054695,0.6879827521945305,0.5135531445832361,0.4864468554167639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_538/pdbs/2.pdb,6.304090968144786,0.46942203448638076,6.282752871059699,0.48048643262506857
814,608.0416095312455,0.7662309853837256,0.793864480487704,0.4128823872914048,0.5871176127085952,0.6580610386436944,0.3419389613563056,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/2/output_259/pdbs/10.pdb,6.292479043630893,0.4571134903907282,6.314458951190905,0.4764761912302382
815,4306.557662721298,0.7788850513122247,0.7791540837954379,0.473992986727667,0.526007013272333,0.4491880831430911,0.5508119168569088,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_688/pdbs/4.pdb,6.291247872484361,0.4692391229989287,6.294711283942587,0.4769682540485576
816,505.76964374444697,0.7780156404246427,0.8016303028636464,0.4262715588785226,0.5737284411214775,0.2450465713773849,0.7549534286226152,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_850/pdbs/15.pdb,6.310416260529887,0.4651907877039869,6.349823495655696,0.4820575274330466
817,628.274805836387,0.7888867733302533,0.7747279432766985,0.1769946915415773,0.8230053084584227,0.2870324943809035,0.7129675056190965,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/7/output_34/pdbs/26.pdb,6.374182341086892,0.4569123776644901,6.344836215570179,0.4804177995303889
818,474.319447348774,0.328940629845435,0.3372452725140032,0.5623870167824543,0.4376129832175457,0.7560466189518801,0.2439533810481199,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_811/pdbs/16.pdb,6.001350464617796,0.3422529879864238,6.122174186890794,0.3374050960009405
819,427.68733707920205,0.8310657828016057,0.8005360240421592,0.8933614360914092,0.1066385639085908,0.4314532629997608,0.5685467370002392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_581/pdbs/16.pdb,6.409922311750682,0.4671932284972221,6.3112722183028245,0.48352104318347505
820,814.0807709266494,0.7852719032869979,0.8017245630118491,0.5144682085487522,0.4855317914512477,0.7009432747774612,0.2990567252225387,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_530/pdbs/8.pdb,6.3045609410432615,0.472161968868078,6.335280319386379,0.46465027989127783
821,1747.9562079237178,0.7987504124120761,0.8011910336550613,0.6321821953747054,0.3678178046252945,0.6193181075826442,0.3806818924173559,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_422/pdbs/6.pdb,6.312737384389467,0.467335643519267,6.3175707592050125,0.4638262362028058
822,470.8163826212863,0.7858980496657155,0.792147862860193,0.7164381947285642,0.2835618052714357,0.2234624349820625,0.7765375650179375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_563/pdbs/23.pdb,6.337367486184558,0.4664242097313531,6.361027502254405,0.46997364836782857
823,4122.069240171879,0.8214881650490473,0.8284309213498525,0.4512610257814579,0.548738974218542,0.5445659335748565,0.4554340664251435,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_412/pdbs/4.pdb,6.290657686275814,0.47348156828254084,6.299513949588419,0.4771147258487666
824,413.8763851380497,0.7730748735180825,0.8039939335377517,0.3190709927163217,0.6809290072836782,0.2136423330789678,0.7863576669210322,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_509/pdbs/18.pdb,6.320987315341721,0.4842790352625913,6.360582260479564,0.47150780530066794
825,402.8411457722089,0.8062030446230548,0.793889412758689,0.2510616234807979,0.7489383765192019,0.593915809133026,0.4060841908669739,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_987/pdbs/19.pdb,6.348116659599822,0.46597611228511004,6.3188778080559995,0.4731646266393243
826,410.0663586050519,0.8122193463808945,0.7857109996678256,0.6980374644680412,0.3019625355319588,0.532410444530455,0.467589555469545,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/3/output_448/pdbs/20.pdb,6.338832697818151,0.4570320471348076,6.313950851666198,0.47085816994276997
827,549.5273728743903,0.8217682314139767,0.7733225292810266,0.7551548249422639,0.2448451750577361,0.4105392781781512,0.5894607218218487,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_881/pdbs/13.pdb,6.34335193993704,0.48013571540245237,6.3038617112278414,0.4670539518488446
828,11891.633705173432,0.8446756529823594,0.8609749653462391,0.6095464055774239,0.390453594422576,0.6674887366719321,0.3325112633280679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_994/pdbs/2.pdb,6.299587545670292,0.47825774211638733,6.3210267827370625,0.47974295795243155
829,474.7466872852992,0.8057037939946152,0.7850735622271802,0.7705761024957006,0.2294238975042994,0.690614477624356,0.309385522375644,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_348/pdbs/22.pdb,6.354261111744201,0.47023669617020675,6.334322935889323,0.46025695696619456
830,21612.938896567783,0.2881802649657239,0.170943171525708,0.8965455163681822,0.1034544836318177,0.802893713671876,0.1971062863281238,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_802/pdbs/1.pdb,5.662614560882769,0.1994096186989526,5.178696026639253,0.13596343130560293
831,2471.3692461115334,0.8206502897954517,0.8198669761888732,0.3850596019993549,0.6149403980006451,0.490934989883796,0.509065010116204,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_18/pdbs/5.pdb,6.299493595103399,0.4734375065122727,6.298289649969686,0.47697950187623633
832,588.7817521501042,0.38846112304185054,0.26315572512881663,0.936721289726306,0.063278710273694,0.7048805961375576,0.2951194038624424,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_999/pdbs/10.pdb,6.126167101021404,0.31636170337019615,5.875229348285772,0.2787815914239272
833,964.0090578566324,0.7488404139938353,0.8108188015411332,0.4637975104327215,0.5362024895672785,0.2082245898353574,0.7917754101646425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/4/output_962/pdbs/27.pdb,6.315157602136841,0.44277145433919574,6.371264226387576,0.4767696334686493
834,470.27587207924194,0.723944534274246,0.7313322916122363,0.6021723759971267,0.3978276240028732,0.554500449343166,0.445499550656834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/0/output_350/pdbs/24.pdb,6.309596001205111,0.45088858966446094,6.312937268728425,0.469754254080858
835,473.6234540316311,0.7651646673035567,0.8003759416181732,0.3240135457187842,0.6759864542812157,0.7432601291965777,0.2567398708034223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_617/pdbs/22.pdb,6.32454728517571,0.479952457637658,6.349796805795004,0.46239497575903343
836,558.0571805405598,0.3191110015733271,0.49846950700980114,0.8090407495692973,0.1909592504307027,0.2390783873619666,0.7609216126380334,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_922/pdbs/12.pdb,6.062380136882628,0.307704385522633,6.204143877416322,0.3871626786007945
837,458.9109235592207,0.8530441781591703,0.7443479910166051,0.8570268008035725,0.1429731991964274,0.5016422716309494,0.4983577283690505,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/5/output_242/pdbs/24.pdb,6.393793161971654,0.471934264919232,6.315151288000797,0.47497721036870094
838,558.8296093365791,0.3058233086006209,0.32349828935749725,0.5135469053095906,0.4864530946904095,0.8300275964162132,0.1699724035837868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_740/pdbs/12.pdb,5.944833342312413,0.3123328913989191,6.078093509130391,0.3089140192987288
839,420.8291203756994,0.7616061202519431,0.7712473060942697,0.4972183825926901,0.5027816174073099,0.367736982603671,0.6322630173963291,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_471/pdbs/17.pdb,6.296415146012326,0.47540413113279684,6.313990051783668,0.4646486698212032
840,1048.6359149257362,0.8040833590430118,0.9005562130829811,0.4527697721115871,0.5472302278884129,0.8653571960086827,0.1346428039913173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/9/output_274/pdbs/7.pdb,6.293918594107166,0.4721004192921441,6.398153642519956,0.4906069321296831
841,452.5228103716447,0.46782223428888875,0.42023886209704614,0.3767101355289747,0.6232898644710252,0.6267121180700267,0.3732878819299733,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/8/output_494/pdbs/24.pdb,6.212247195195723,0.3995318456276814,6.19324695008033,0.38565939723940146
842,426.0733886457194,0.8043726248448293,0.8083910753629691,0.809589100903919,0.1904108990960809,0.3799249159752807,0.6200750840247192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/1/output_707/pdbs/17.pdb,6.372327974113641,0.464506376635717,6.318458078154245,0.48398650856799924
843,1038.4408618821462,0.7474427552898211,0.7587120057950822,0.4952801982080946,0.5047198017919055,0.3663550098217291,0.6336449901782708,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/121_native_decoys/6/output_11/pdbs/27.pdb,6.311732511523891,0.4697748210809655,6.328357759516502,0.4734386903376572
