,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
90,,9.985079076119256,0.04701026433012121,0.5387539726382511,0.038762862845160936
91,,9.98432971526224,0.04718764722639917,0.5386103496398587,0.03876119547109719
92,,9.983592234123792,0.047314736752327356,0.5381058159881251,0.038811983553035646
93,,9.983295909146479,0.04723087369172292,0.5377168324358481,0.03888073122946332
94,,9.982929735603165,0.047306655160844445,0.5375283770838111,0.039005821878450433
95,,9.982376124508452,0.047439027100187624,0.5373184199885899,0.03919023525523542
96,,9.982247260516457,0.04736951117412933,0.5373792598023233,0.039100578719083526
97,,9.982778576923993,0.047956442912290495,0.5395554572746685,0.03621153580603557
98,,9.982598951244437,0.04784420775072861,0.5396450783998239,0.03643443362307335
99,,9.982295084234986,0.047716450694064494,0.5395379937003938,0.03676595089245514
100,,9.981693201534185,0.04784894029975545,0.5395499888101201,0.03658586968144698
101,,9.981492774145215,0.04776983610198535,0.5394676232569005,0.03658248025593505
102,,9.980805857419954,0.047976799252691084,0.5391228751117434,0.036634981961381374
103,,9.98070973496274,0.04789542011640199,0.5391664807172136,0.03666884976069155
104,,9.980430960587679,0.04799919259718544,0.5391532250692844,0.03672452298153948
105,,9.980059644165365,0.04808437867660436,0.5389844508237303,0.03699870598019297
106,,9.97990719689775,0.047981449401466834,0.5388728014132954,0.0370976946832748
107,,9.979513823287578,0.04813357272386974,0.5389076750963661,0.03698563948107062
108,,9.979370773107531,0.04801907211029874,0.539011140212741,0.037009271927751566
109,,9.978837754061152,0.04798799269312109,0.5387913819689741,0.03715047242864494
110,,9.97851601018574,0.04810319047370705,0.538653813844068,0.03719840886813936
111,,9.97815313597092,0.04815282085961134,0.5382876003455134,0.03732742294189738
112,,9.975785113946806,0.04753732060746508,0.535586230881148,0.039165912406442564
113,,9.977804774895425,0.04792812911013963,0.5382663115665625,0.03697785651381143
114,,9.977581022941507,0.04778890577374819,0.538040112646063,0.03711396387168986
115,,9.977233704771587,0.04775787445171093,0.537899201077231,0.03699243216913234
116,,9.976957469198036,0.04802500304603107,0.5379376079044677,0.03700230625822405
117,,9.976685204674157,0.04792281510073415,0.5380756991279674,0.03677056325010274
118,,9.976342812793854,0.048102756356186945,0.5382924936040642,0.0367083008884473
119,,9.976051065383864,0.04818283992261415,0.5382400632576821,0.03673049438991428
120,,9.975660002082492,0.048388535647233936,0.5382442786740269,0.0368091838091573
121,,9.975372410268038,0.04831572190297318,0.5381269289097257,0.0369721122441331
122,,9.975224678962062,0.0482626239596552,0.5383918858301732,0.036718456273957166
123,,9.975140821747857,0.048232545018606805,0.5385428873688052,0.03648675575820517
124,,9.969394193015347,0.05118196642871671,0.5357568376256336,0.03754885902723994
125,,9.974559503693865,0.04816151682290742,0.5379951571877699,0.03680165973788821
126,,9.974543782731633,0.048152174276141414,0.5380145724620324,0.03682020329507459
127,,9.974202056682696,0.048116981340883096,0.5378306262378421,0.03697067560425221
128,,9.973725431909223,0.048303712776749844,0.5374928337585476,0.03699034146443581
129,,9.973092053926475,0.048417717612443074,0.5369759163278943,0.03685398033718354
130,,9.972595748235772,0.04870981166599024,0.536894267605265,0.03681067161124736
131,,9.972293563504664,0.04875291409413025,0.5367555983359675,0.036793829313476675
132,,9.972213196112913,0.04872745680933164,0.5366963461994156,0.03695249474897385
133,,9.97178103553976,0.049055698577504456,0.5368209962551079,0.03679806804788939
134,,9.971690933773559,0.04900978735718163,0.5368054420483117,0.03679933669569767
135,,9.971244133621727,0.049149242195861816,0.5363904660051436,0.03676427163126627
136,,9.970906912401755,0.04930201828284892,0.5366107165366222,0.03669166546779388
137,,9.970747855387822,0.04940372648448235,0.5366409896879328,0.03671247679001304
138,,9.970290765742346,0.04935678699613584,0.5363214402334373,0.03690494714697108
139,,9.969905789196167,0.04921512314501827,0.53628805518214,0.036834401336698866
140,,9.96960382012787,0.04920140580983314,0.5362304952008238,0.036930016926916595
141,,9.96942466453285,0.049272928974322186,0.5361000805510864,0.036818298498356765
142,,9.969030225932338,0.04944659070360469,0.536023560510483,0.03681115824726008
143,,9.96889932864297,0.04940390460615271,0.5359695339559643,0.036840872077245734
144,,9.968353723091468,0.049349119086911024,0.5358672500449448,0.03681850960048011
145,,9.968264831864415,0.04929038553241498,0.5357129866300557,0.03692429097439786
146,,9.968065064795606,0.04920770775220631,0.5354857223853222,0.037038119886169965
147,,9.96748857766864,0.049577524445145287,0.5354697742341459,0.03703004340642089
148,,9.96734733968461,0.049528377847113336,0.535293248860269,0.03699605341827931
149,,9.967183308421204,0.04962896850959616,0.5352593765437402,0.03696312000475983
150,,9.967057842794544,0.04955163840854818,0.5354428182476447,0.03669164855779336
151,,9.966715443546443,0.04956601395408971,0.5354220879591048,0.036555550324863025
152,,9.966515906118614,0.04946381882220812,0.5353266911573418,0.03660103348086629
153,,9.966162330309412,0.049600906512129395,0.5353647334064797,0.036651349737783605
154,,9.965763409476182,0.049752494298955986,0.5353984049568808,0.03648432369293671
155,,9.965531470268662,0.04981140129484005,0.535360140161344,0.0363127210855934
156,,9.965252773933736,0.049816167593446606,0.5353510662577996,0.036455720400460176
157,,9.965090081103838,0.0497377343597656,0.5351300696619348,0.03673626756780621
158,,9.965027964731238,0.0497104401122897,0.5350769487804438,0.03670686471378369
159,,9.96482927866697,0.04978726097538567,0.5348765612493045,0.036834710559784614
160,,9.96459505037709,0.04983022712576275,0.534999441475341,0.03660375220418391
161,,9.964234091005768,0.04994726885877644,0.5349120197149425,0.03654514694859185
162,,9.963906407417497,0.04995592028095172,0.534634165484772,0.036781209931099464
163,,9.9636778711059,0.04998921031699362,0.5345707854945368,0.03675501670462853
164,,9.959211693964923,0.05133864915621549,0.5332804541705185,0.035891456481074585
165,,9.963478245840907,0.050006588123207414,0.5346083815904475,0.036753448234270424
166,,9.963208437956764,0.05003622987429366,0.5343774382283941,0.036853863900115795
167,,9.963024651374644,0.05009859218665922,0.5344563677673735,0.036724664240590746
168,,9.962765159012028,0.05027638556597955,0.5343960889340194,0.03668730982815769
169,,9.958168768124592,0.051343783714363676,0.5329356071818045,0.035867193327075976
170,,9.962203907235173,0.0504222604151567,0.5342564669462785,0.036789992362571196
171,,9.962060603651254,0.05049947421770133,0.5342715220649242,0.03678858170815628
172,,9.961642338492828,0.0505962539915148,0.5342713513485945,0.036610662516381516
173,,9.96139817983247,0.050608522565468904,0.534306589923727,0.03666430481288185
174,,9.960319439439509,0.049216093526473347,0.5323787452855901,0.03696047316634235
175,,9.960625361903212,0.050768431277312474,0.5340335376265565,0.03690463729012026
176,,9.960493279816047,0.05083517267285951,0.534029108868357,0.03691372312310255
177,,9.956575017895222,0.051591801702256065,0.5327646785661871,0.03559028739620714
178,,9.959994509599092,0.05082695898096557,0.5338785189531192,0.036859600722836276
179,,9.959906253168786,0.050790579654209966,0.533792030186519,0.03681449304641942
180,,9.95981606838038,0.05073458856668756,0.5337469745598741,0.03681225483851152
181,,9.959725034249832,0.05068968409648336,0.5336241878576878,0.0367324399298908
182,,9.959127281912002,0.05067873199843172,0.5334647963112453,0.03652214109373021
183,,9.958973726686345,0.05075682550322743,0.5335234929707456,0.03634859832858635
184,,9.958804988313016,0.05080115447370409,0.5336025683205455,0.03624004522555308
185,,9.958767007865937,0.05078168486697165,0.5335095757413627,0.036317244861055344
186,,9.954498676233435,0.05169788552011286,0.5321069963468423,0.03527015118998027
187,,9.958379661064178,0.05087772358246164,0.533301690282712,0.03633425982175077
188,,9.954176841913846,0.05160520067349697,0.5321271604447094,0.035288799820400604
189,,9.953987028365942,0.05149065270367865,0.5320416196446944,0.0352609542070991
190,,9.957839116755478,0.05071754243728302,0.5331334834361237,0.03641386086095369
191,,9.957359779780791,0.050903027950520284,0.5329820420455662,0.03630349040656282
192,,9.953177352308504,0.05142277166421709,0.5316094739605507,0.035086446162763775
193,,9.95654134696754,0.05103286320048786,0.5326506171268843,0.03629673941659263
194,,9.956427200996497,0.05111010411645473,0.5326793886113146,0.036320184738695714
195,,9.956248778814313,0.051002715223766266,0.5325705561889847,0.03634431457427399
196,,9.952106222663899,0.05145463669697339,0.5314236893283844,0.03483120784630067
197,,9.951919594452786,0.05133456460775167,0.5311236356502199,0.035046659685782286
198,,9.951524355571248,0.05150634979773477,0.5311022320690973,0.03503341371736352
199,,9.951391511373158,0.05142555034790809,0.5311044155306002,0.03489258473154749
200,,9.950862509722256,0.051538591834923035,0.5309457591130183,0.03479136192775155
201,,9.950735595446513,0.051438066177644584,0.5308996256067193,0.03483109310041752
202,,9.950438009413356,0.05135621349324641,0.5307863473648038,0.03497060901512124
203,,9.949779875031597,0.051635398673187366,0.5309468368331307,0.03470195774701705
204,,9.949757586308515,0.05161278555072604,0.530887779227846,0.03464369220861161
205,,9.949451916168101,0.0515248682544868,0.530796021148443,0.034607232218345454
206,,9.949297523651953,0.05142457966083547,0.530819375229848,0.03443965176687059
207,,9.94917200471987,0.05134036102038019,0.5304709598418313,0.03458695273317229
208,,9.949090603302027,0.05129053574427956,0.5303875257072994,0.034755480834836386
209,,9.953156947123174,0.05117341170483049,0.5316381738207733,0.03586339457336274
210,,9.9488389318061,0.051261942081757564,0.5301401473587911,0.03485228454433805
211,,9.948466712769838,0.05129970462571612,0.5299918308751289,0.03475943440170717
212,,9.94799002829115,0.051543770391118474,0.5299260230466566,0.03472213055263567
213,,9.952514914825871,0.0510268842138703,0.5313407926541988,0.035718243332733685
214,,9.947505565877826,0.051633292732412246,0.5297721993630087,0.034694276835402514
215,,9.947142068661574,0.05165076755964935,0.5297603987302804,0.03468630541650786
216,,9.947142068661574,0.05165076755964935,0.5297603987302804,0.03468630541650786
217,,9.94693858369738,0.05164984539913906,0.5296881901985224,0.034656254906689304
218,,9.946719397963397,0.051619644108820875,0.5295447388024103,0.0347621550067892
219,,9.946554707376844,0.05163981023228758,0.5296079123760234,0.034613526272662454
220,,9.946442961531798,0.05169776577297099,0.5296337459517217,0.034627048539315516
221,,9.946378709826378,0.051651097442963284,0.5296791693910672,0.03447337927270537
222,,9.946140469045668,0.05176536640660772,0.5296933141700305,0.03449398487328746
223,,9.95026875443743,0.05139295552899499,0.5314438735425779,0.03443011815031705
224,,9.9460060631108,0.051661671566981204,0.5294384011043549,0.03472032981934006
225,,9.945913786774893,0.051601161630877405,0.5293844776575705,0.03469747971364561
226,,9.947408592001418,0.05211129570304582,0.5310517119789663,0.03366573956020436
227,,9.945511218096062,0.051588011170870765,0.529134843362915,0.03469656416609286
228,,9.945511218096062,0.051588011170870765,0.529134843362915,0.03469656416609286
229,,9.945469836651089,0.0515553427787625,0.528987910519197,0.03478887737436945
230,,9.945251859058864,0.05153093815692268,0.5287466756312689,0.03500253074855904
231,,9.944977517753658,0.051615100011715175,0.5286049317634206,0.035102474693029115
232,,9.944652106044812,0.05164640731645809,0.5285725599999758,0.034967699172507506
233,,9.944584059948298,0.05159139763396789,0.5286708115378151,0.03485155722587116
234,,9.944010036234358,0.051741763560439025,0.5286573158121016,0.034621522121984036
235,,9.943931496336583,0.05168972789527889,0.5285080556228053,0.03473027807794685
236,,9.943626420401923,0.05187365988111869,0.5286410585242997,0.034653857268910224
237,,9.94342992850161,0.0518490936644034,0.5287712507473887,0.0345630180409298
238,,9.9432825271209,0.051874583030533855,0.5286246667738796,0.03465999838835141
239,,9.94304480330211,0.05197026259031942,0.528599638037573,0.0346412935584129
240,,9.942938274605675,0.05202412487989496,0.5285736772088393,0.03462719317488237
241,,9.942760308917705,0.05191501111083145,0.5286458621827914,0.03435597765739661
242,,9.942619427675792,0.05194659396569334,0.5287841516700257,0.03426388157653595
243,,9.942445398155773,0.05194604557465047,0.5285329510788489,0.0344614602073398
244,,9.942132928938108,0.051822826405631656,0.5285449439744311,0.03432972249903567
245,,9.941996781244756,0.05185784052383621,0.5284037927944405,0.03443411444354623
246,,9.941988411865598,0.05184848178299098,0.5285032401075018,0.034295890449267306
247,,9.942395368552555,0.05224737619326464,0.5304114407283049,0.031176320331890595
248,,9.941491339845983,0.051848645458790796,0.5283480804781364,0.034415690511861365
249,,9.941392036926743,0.051785492435343784,0.528369428244968,0.03426503308027852
250,,9.941389451488549,0.051784806998324294,0.528353152057259,0.03426804223452868
251,,9.941254177309553,0.051818511308661046,0.5283449260141264,0.03425426381634729
252,,9.941209475315148,0.05178008074689461,0.5282279937937367,0.03437245973376088
253,,9.941107821610116,0.051702325011893036,0.5280058597040835,0.03459438969319393
254,,9.94092350444571,0.05170813607640556,0.52791364325888,0.034531847688167895
255,,9.940650494399266,0.051636867273788134,0.5276164998325531,0.03453494954008102
256,,9.940505527221376,0.051655967767484524,0.5274599754570785,0.03461070923691485
257,,9.940345809268297,0.051663031043063405,0.5275298887480274,0.034474107429032536
258,,9.939965316222525,0.0517761423234616,0.5276594284768797,0.03418540339295804
259,,9.939819314507139,0.052506032638339355,0.5302309179914185,0.030381698502296925
260,,9.939477829343934,0.05172744998959796,0.5276606567589702,0.034213307722034805
261,,9.939313798080528,0.05173548534229749,0.5276267844424415,0.034170127744706576
262,,9.939313798080528,0.05173548534229749,0.5276267844424415,0.034170127744706576
263,,9.938938264185705,0.0524254260062849,0.5305037567298585,0.0298295066929223
264,,9.93925204852935,0.05169138833619658,0.5275092869744304,0.03412979989810562
265,,9.938813010919176,0.05173030053475321,0.5272321691955986,0.03433242689723613
266,,9.938782916839529,0.0517073608460218,0.5272493781493497,0.034339326818408566
267,,9.93872299924213,0.05166350062385063,0.5272052536469244,0.03434562879610899
268,,9.94270384189764,0.05083776913792889,0.5285265799676014,0.033437874741991676
269,,9.937917529876797,0.0525451390523194,0.5304536132092841,0.02947949478008851
270,,9.937712511052952,0.05250505933678447,0.5303696867805889,0.029428306241851786
271,,9.93804916907701,0.051661932825422016,0.5269572112116405,0.0343853648311994
272,,9.937745977929064,0.0516729095108237,0.5269004027290793,0.03435224645434973
273,,9.937547352523207,0.051777851364192266,0.5270061189052196,0.03423130909366806
274,,9.93754104931739,0.051772838913655236,0.5269600625807462,0.034215993373606673
275,,9.937409697571827,0.05179934222288696,0.5269252574981753,0.03416269569734507
276,,9.94122562389279,0.051094795418573855,0.5286589374599889,0.032688230330618004
277,,9.93702347637302,0.051871934720694936,0.5269260696552305,0.03414121101714987
278,,9.93694660978496,0.051804857006414684,0.5268674494654074,0.034098013508214044
279,,9.935983206907045,0.052160320292476546,0.5300410728187394,0.028688472179890318
280,,9.936463574251537,0.05180715475526822,0.5270265813389715,0.03365318120848392
281,,9.936134817441685,0.051930124303688534,0.5276403668563103,0.03288904030775222
282,,9.93539960486281,0.052160676454774936,0.5301133642057011,0.02857357132097361
283,,9.935959244449402,0.05191383958043923,0.5273501681346737,0.032838722568421345
284,,9.935837975232698,0.051953128530511615,0.5272646157188962,0.032822501456561765
285,,9.934972735434727,0.05216804996151796,0.5299920075195702,0.02867457641022685
286,,9.93535390277625,0.05206457026482505,0.5271663319905756,0.032716175790446424
287,,9.935272515291551,0.05198985099850757,0.5271573147728322,0.03254032866546489
288,,9.934724014919393,0.05222164238760127,0.5299569241188777,0.028674503871385957
289,,9.93469763527371,0.052194519378430344,0.5300410111808525,0.02852722810206123
290,,9.934882347012477,0.05190359805671718,0.5269473010466448,0.032795025384412604
291,,9.934240480630901,0.052190387932734304,0.529826263702026,0.0286094196533042
292,,9.934401644293791,0.05186363968568614,0.526955337619237,0.032559279959913194
293,,9.934229428797467,0.051844297502802165,0.5271321836758226,0.032324754600570174
294,,9.934096864823184,0.05185582147797563,0.5271375350818014,0.03230771356064352
295,,9.933930164830425,0.0520509075948584,0.5293808084517307,0.02876506313009209
296,,9.933824766425685,0.05209303579453221,0.5294649043518467,0.028614973194399467
297,,9.93377866748552,0.0520526138048318,0.5294291874389094,0.028591777958927367
298,,9.933338812687234,0.05204437828822357,0.529336596718055,0.028487253426754785
299,,9.932967790405389,0.05196830003391163,0.5289712181018065,0.028659511398258525
300,,9.932864738878616,0.0520095116768293,0.5291860662320328,0.02835807082206743
301,,9.932723489140244,0.0518650950360977,0.5288776113811675,0.028593191807144078
302,,9.932528355338102,0.051812324909976046,0.5286143479019554,0.02885426263963817
303,,9.93255205514252,0.05179889974986599,0.5273171964598864,0.03173755793254946
304,,9.932388353508758,0.05181947901799419,0.5284027342648008,0.02892419919274115
305,,9.932373222162598,0.051804982660788826,0.5284827335349706,0.02875180211092425
306,,9.932307565774867,0.05173308887010852,0.5285450138079585,0.02855687644877903
307,,9.932204155553658,0.051753866265275415,0.5271732924476071,0.03152646674204824
308,,9.93183024755251,0.05182581800626996,0.5286724208892907,0.028158942313519376
309,,9.931692200469843,0.05171028877770088,0.5285341690552897,0.028117699436824482
310,,9.93151834468078,0.05168845614226156,0.5286935245929628,0.02776507831557026
311,,9.931192207129591,0.051778941432759,0.5286576724357117,0.027744027037029256
312,,9.931015247061733,0.0517492904522652,0.5285989780722177,0.027704310931467066
313,,9.931726222385983,0.0515732971675173,0.5269452228050205,0.031372006370861655
314,,9.931380218387545,0.051645141896408474,0.5270750611689959,0.031264853222252025
315,,9.930658562290086,0.05181244728330344,0.5288264380988662,0.027177072464309556
316,,9.930640433055489,0.05179304629370196,0.5289315811034007,0.027025518165114875
317,,9.930448556222053,0.05174273316055758,0.528821258822329,0.027168164919568038
318,,9.930315887736095,0.051751572992067146,0.528824363821504,0.027168751547113405
319,,9.929922586194959,0.05165935802405208,0.5289168418127064,0.026777990054974797
320,,9.929853289190698,0.05159798530802067,0.5288010594472069,0.026945198438639874
321,,9.92976006218958,0.05163879038966114,0.5288226797232312,0.026941897440030515
322,,9.929742583965458,0.05162235705431033,0.5287719267632905,0.026915153766607147
323,,9.929510385272561,0.05166374188944189,0.5287505957140165,0.02689605062854633
324,,9.935968300694183,0.050004593421534044,0.527061711866818,0.030300784247754432
325,,9.92904156101663,0.051613858412787594,0.5285271924110035,0.026993678287367966
326,,9.929017456769621,0.051600409843919,0.5285376676167853,0.026839224336331312
327,,9.935289337743548,0.049956174225867886,0.5267709946867071,0.030097011353308122
328,,9.92884965969599,0.0515723132779559,0.528566111514693,0.026893418240199807
329,,9.928418719907963,0.051674924928109184,0.5285648752875436,0.026854840835824935
330,,9.92831773659226,0.05170906362419706,0.5285376670004407,0.02686360169991698
331,,9.928152388588458,0.05168195822226583,0.5285417047656578,0.02687615835046022
332,,9.92811068448249,0.05163664213482512,0.5283996288109033,0.026993767595281038
333,,9.934132649393815,0.05016924172790692,0.5267024843092054,0.029428974956955185
334,,9.927854058058522,0.0516363935304143,0.5284037102177875,0.026974980422850757
335,,9.927837710126093,0.051626495920292025,0.5284630139866965,0.026808790008064343
336,,9.927737721157975,0.051659446179841695,0.5284651862198293,0.026797463054737212
337,,9.927625595593604,0.05153965374395738,0.5283547991129337,0.026955985412368634
338,,9.927456071060993,0.051507381014697505,0.5283556650229682,0.026956387267748676
339,,9.927406013473158,0.0514647740541311,0.5282472392460632,0.026892576384065413
340,,9.927170532020654,0.05149620598267811,0.5283507163330632,0.02673234849645031
341,,9.927141453542811,0.05146381340311935,0.528359361890686,0.02679491271740264
342,,9.92700854649662,0.051464008328887235,0.5284769429322622,0.02664112223091294
343,,9.932286909706546,0.050118103084547214,0.5269928826863186,0.028375740161210625
344,,9.926804005277297,0.05140013608340085,0.5284854209358982,0.02646346922372783
345,,9.926794657872104,0.05139437068360246,0.5284496967052976,0.026459037619231893
346,,9.926656100707016,0.051379059138485374,0.528367931098473,0.026628652825177807
347,,9.926560288267703,0.0514128048616356,0.5283732751867883,0.026629549008849673
348,,9.926262920895654,0.0513822996406026,0.5283185724853773,0.026380253049655373
349,,9.92608053789377,0.05132953643488795,0.5281010220720498,0.026449072859233792
350,,9.925557036474409,0.05132629078388036,0.5281855206882393,0.02603869949710816
351,,9.925557036474409,0.05132629078388036,0.5281855206882393,0.02603869949710816
352,,9.92523614284486,0.05125782140432457,0.5280993640085452,0.025967651143416533
353,,9.92523614284486,0.05125782140432457,0.5280993640085452,0.025967651143416533
354,,9.925024506806897,0.05115528024947005,0.5280170718928489,0.02587587757120985
355,,9.930729622781472,0.05026961841732183,0.5266577847622023,0.027858735174978482
356,,9.924764901664412,0.051147781450740296,0.5278740676222342,0.025977396116630275
357,,9.924559514291554,0.05119881505749087,0.5279603357554827,0.025804289609874114
358,,9.924559514291554,0.05119881505749087,0.5279603357554827,0.025804289609874114
359,,9.924363712884123,0.05125538276461297,0.5279678520769309,0.02579357309441783
360,,9.930009544336741,0.05038261677468945,0.5265708943943902,0.027752660955542244
361,,9.924212295438512,0.051232116757426345,0.5279625706265048,0.025528438250681736
362,,9.92992028614411,0.05029833090398507,0.5264868820678392,0.027704933864720428
363,,9.924860448538551,0.051192762332239745,0.527301651003996,0.027873567871483245
364,,9.923976679937454,0.05124180171876162,0.5281827701627099,0.025176071323869984
365,,9.92357482034358,0.05121394361210084,0.5281216227030705,0.02511464231067696
366,,9.9234055343712,0.05116823263711095,0.5280080125707038,0.025277240194617773
