,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
83,,0.45991932961135495,0.01551652218766534
84,,0.45980716106184805,0.01547022190413141
85,,0.459777395357876,0.015449299577108213
86,,0.45974212744330434,0.015444861774957673
87,,0.4596476601058167,0.015491158336363525
88,,0.45954367821586306,0.015526285376955109
89,,0.4594407963971192,0.01549779947152091
90,,0.4593378400220305,0.015534679422444226
91,,0.45910647024817697,0.01562323419772905
92,,0.45889939898506527,0.015784977242438207
93,,0.4586797272118604,0.015919184055010603
94,,0.45852688651561657,0.01601177820909614
95,,0.45835885234554985,0.01608380015556009
96,,0.45822605726448906,0.01608621443198137
97,,0.45883876683691044,0.015593813229701138
98,,0.4587972781511687,0.01556920152372535
99,,0.4586758205000344,0.0156080178748924
100,,0.4586414238485624,0.01560198062584602
101,,0.4584568497424038,0.0157015318031606
102,,0.4583053813936284,0.015801917822497215
103,,0.4582429391791838,0.01575861015675178
104,,0.4581599182984798,0.01572007514162683
105,,0.4580466322492781,0.015754521820389108
106,,0.4578558995092269,0.015905259533451687
107,,0.45776382304543817,0.015864392856545832
108,,0.4576766486590242,0.015897075641742114
109,,0.4575931039407028,0.015942903983243856
110,,0.45744108680740536,0.016016955617026006
111,,0.45727229437899164,0.016084864917742796
112,,0.45713217270288126,0.016157311610837957
113,,0.45706700943953027,0.016125274762545473
114,,0.45703159746204214,0.016098125037697007
115,,0.4569683080326439,0.01606970113402902
116,,0.4569541371302378,0.016065365088692433
117,,0.45676159243925296,0.0161883907645664
118,,0.4566073095137259,0.016267688564070792
119,,0.4565366330877794,0.016304094368119276
120,,0.4565172900987217,0.016295866896615857
121,,0.45629292471980415,0.01639741100387018
122,,0.45513275667618663,0.016891674884642133
123,,0.4562306243633087,0.016357510297643887
124,,0.4561333861451799,0.016385374698718834
125,,0.45607948656575,0.016433129856808264
126,,0.45596292652855963,0.016459562196193104
127,,0.4552935463873612,0.016446442964153575
128,,0.4557754119751142,0.016516879733269683
129,,0.45517501138017913,0.016462920718980478
130,,0.45565679519212143,0.016537004360411396
131,,0.45562191181692707,0.016513479917793433
132,,0.45554554480862963,0.016546022897285503
133,,0.45553088668591674,0.016537924035151055
134,,0.4555036638760344,0.016530521732918798
135,,0.455412024696696,0.01655030335634905
136,,0.45537089520863366,0.016529121596505505
137,,0.4552409464179937,0.016537041934758336
138,,0.4552154210277197,0.016521415167591275
139,,0.4551796299024784,0.016501915889422084
140,,0.45512785933410116,0.016481087931616182
141,,0.45504676800449223,0.016517649005624264
142,,0.45496824865978663,0.01654837761400312
143,,0.4549081405566479,0.016518534134636834
144,,0.4548323729594612,0.016551810663141712
145,,0.4547650571781746,0.0165872535401357
146,,0.4546381427829706,0.016594372578236403
147,,0.45452274947743443,0.016670650221431396
148,,0.4544781708910031,0.016653503505273684
149,,0.4543255438183886,0.016695042508002553
150,,0.4542818146383669,0.016677114343626974
151,,0.45425513109619065,0.016655596570101718
152,,0.4541936338166248,0.016691149522873254
153,,0.454159763925402,0.016676667005669204
154,,0.4540648728546323,0.01676230877771762
155,,0.45392767410669144,0.0168366628143174
156,,0.45387365854746187,0.01687223405688694
157,,0.45378401188774664,0.01695837043052212
158,,0.45370558151684487,0.016919956657719563
159,,0.45364629732422124,0.016955120749484978
160,,0.453568723965326,0.01698603528020995
161,,0.4535163606007089,0.017024545557925753
162,,0.4534008594916397,0.01703301533193141
163,,0.45336621045679976,0.01701405251105073
164,,0.45325623279490984,0.01702345066199517
165,,0.4532315320535859,0.01701541585740668
166,,0.45317398451076685,0.01705359074266161
167,,0.45315982052072595,0.017039626786901945
168,,0.45307434246996936,0.017058185717873757
169,,0.4529911750954588,0.017074756054798974
170,,0.4529290868843306,0.017109344021889083
171,,0.45135804675848673,0.017824862129185385
172,,0.45279195590483123,0.017158715814440693
173,,0.45267458144702494,0.01722302015236292
174,,0.4526211099824727,0.017257774033854895
175,,0.45260194268588105,0.017245197248490204
176,,0.45255886657841626,0.01722079362128532
177,,0.4525505516218324,0.01721832523830299
178,,0.4525487070873933,0.017216901249280173
179,,0.4524582706946776,0.01723242643479856
180,,0.45071452353608066,0.01812467530147928
181,,0.4506210512558065,0.018184573517573143
182,,0.45059671167728504,0.018173463838896134
183,,0.4522557206483105,0.017245477864877068
184,,0.45217153585692904,0.01725844786901161
185,,0.45209018862571915,0.017277528139342233
186,,0.4519704940177366,0.01733239873357537
187,,0.45184300308954184,0.01738621637400609
188,,0.4516769563272777,0.017477134623319464
189,,0.4516511771754894,0.01746127841767491
190,,0.45018997803826344,0.018276865422623596
191,,0.4501258632515231,0.018291430339944074
192,,0.451391313608489,0.017484892505758735
193,,0.4500215165545519,0.01827965489600788
194,,0.44992516482301365,0.018338288613486232
195,,0.4512405621563194,0.017520845117431724
196,,0.4498054537888287,0.01838209027435789
197,,0.4511632380440325,0.01753750213316034
198,,0.44958130926534345,0.01847658985555873
199,,0.4495400163432688,0.018455060788209528
200,,0.44945223020870023,0.018457973544856576
201,,0.4493871131991309,0.018416095890427885
202,,0.4493729237359644,0.01840879932506136
203,,0.4493026160716942,0.018414812993602602
204,,0.44928534909813606,0.018405806456064405
205,,0.4492055758306421,0.01846587265023707
206,,0.44913152394457423,0.0184727829965598
207,,0.44907850131169935,0.01849572146933171
208,,0.44902557905399604,0.018521016038265507
209,,0.44896993559062065,0.018544371805631312
210,,0.4489556663462726,0.018535987533143426
211,,0.44887912559683885,0.018541320634420374
212,,0.44887807177922284,0.018540657018635845
213,,0.4487630491775212,0.018581499421868503
214,,0.4486985973248743,0.018596626978430272
215,,0.44865890757736127,0.01862681578612852
216,,0.44862452270565517,0.018604474522433585
217,,0.44895199998318713,0.01813057359255982
218,,0.4485285017314064,0.018604726104041715
219,,0.44849628210364734,0.018582623909954826
220,,0.44848882496004194,0.018578769911008687
221,,0.44836400164826234,0.018664332577000457
222,,0.448279108159161,0.018719683572226753
223,,0.44941136729749614,0.018034544662570335
224,,0.4493879347919688,0.01801627588121315
225,,0.4481450078337233,0.01874220859569766
226,,0.4491548017470639,0.018156766181952822
227,,0.44908629983839893,0.018165682028950407
228,,0.44900884905030436,0.018168197124359846
229,,0.4478839480024583,0.018789544087645455
230,,0.44783164563741673,0.018808436378786843
231,,0.4477704103785945,0.018814523953245607
232,,0.4476786564470249,0.018863742456932384
233,,0.4476343682987566,0.018887115630741327
234,,0.4475334044391863,0.018873146047482612
235,,0.4474785705508885,0.018892585502421046
236,,0.4474024813772632,0.018947845507664964
237,,0.44739682080713117,0.0189449183335218
238,,0.44729398570775364,0.018983873451978966
239,,0.447261816226816,0.01896322697475227
240,,0.4471915397370062,0.018969152761402264
241,,0.44715738099170216,0.018947525579106936
242,,0.44710713891904724,0.018966962382569404
243,,0.4473889509818002,0.018593262912796723
244,,0.4472456352908522,0.018660569642133865
245,,0.44700718299072484,0.018947789003477093
246,,0.44699203543192145,0.01893546847847454
247,,0.4469597044866627,0.018915547744778258
248,,0.44685174793172294,0.018947238642521978
249,,0.44676756620087993,0.01899587401065407
250,,0.4466558784443007,0.019028510975718015
251,,0.4466414024990652,0.01901549560579519
252,,0.4465958254398518,0.019037430954290363
253,,0.4465825705066241,0.0190279962163478
254,,0.44657123083376044,0.019020477958886305
255,,0.4465202457445798,0.01903771068651359
256,,0.4464200405888977,0.019014176040426448
257,,0.4464200405888977,0.019014176040426448
258,,0.4464051265807718,0.019002084169787218
259,,0.44637891134475477,0.018981150232541443
260,,0.4463256927072425,0.01899534771164368
261,,0.44627284117546406,0.01901237929192109
262,,0.44621101039080985,0.019019906805518957
263,,0.4461959625138783,0.019009626850079377
264,,0.4460937133934807,0.019041954322851582
265,,0.4460047289054841,0.01908404304747778
266,,0.4459063136409467,0.01911931359074503
267,,0.44586497925406987,0.019142230338693958
268,,0.44581598834984904,0.01915898936972882
269,,0.4456393313333301,0.01906602522157056
270,,0.4456949925956543,0.019176773968014198
271,,0.44554269711148786,0.019096988547808676
272,,0.44548718723998293,0.01910866630303619
273,,0.4454647621209707,0.019092156107932346
274,,0.44560958042094706,0.019170120028786736
275,,0.4453943860220128,0.019088372043176243
276,,0.44550866932092376,0.019201788346855726
277,,0.44541366801303983,0.01923559024203621
278,,0.4453914608021695,0.01921861761720989
279,,0.44535019714121754,0.01924037526815778
280,,0.44529623841002486,0.019251874229351866
281,,0.4451792637826835,0.01913512306376311
282,,0.44524841909532314,0.01921786286185123
283,,0.44521248728824164,0.019193657015361458
284,,0.4451290926444522,0.01923482331313742
285,,0.4449143393382686,0.019198917977591913
286,,0.4448307486898417,0.01923832547016441
287,,0.4447319996075422,0.019264415414429845
288,,0.4449360552530883,0.019243294246019626
289,,0.44462277944350476,0.019282392883582293
290,,0.4448918906803366,0.019211018194308444
291,,0.444831261892592,0.019216441956403194
292,,0.44440969460356955,0.019324270768421154
293,,0.44481103434995034,0.019201387957319897
294,,0.44471034147433525,0.019228354681673478
295,,0.4441765017965002,0.019401955541602865
296,,0.44415277016885335,0.01938102284279533
297,,0.4441519830817998,0.01938065883613183
298,,0.444457039433588,0.019292637060873582
299,,0.44409014145149955,0.01938564902531425
300,,0.44404041677924355,0.01939912468915767
301,,0.4439678812831618,0.019390052230225167
302,,0.443956195597414,0.019378989529377864
303,,0.44390519392285255,0.01938894504405436
304,,0.44382753057512003,0.019428052463300417
305,,0.44372751107778985,0.01944756835035801
306,,0.44363425112842186,0.01947203596531463
307,,0.44363425112842186,0.01947203596531463
308,,0.44352051628044037,0.019481551082164712
309,,0.44351742057756727,0.01947839611819252
310,,0.44346121994595045,0.019483676718016714
311,,0.44250936979134614,0.019717148483547015
312,,0.4433141561007881,0.01951791007511265
313,,0.443205855755612,0.019526474272704666
314,,0.44318380013667785,0.019509465634410788
315,,0.44311283689129144,0.019503089199169543
316,,0.4431017962371326,0.019494588896783654
317,,0.44308022923851526,0.019476016005001436
318,,0.4434165590868393,0.01948813147364796
319,,0.44332956493672243,0.019517352058797507
320,,0.4432704347336213,0.019519205189145263
321,,0.4418148298922681,0.01981498487459535
322,,0.4429007777469029,0.019528695723583452
323,,0.4431502533599473,0.019522623881010344
324,,0.4431037477618304,0.019535298846350774
325,,0.4428323763776599,0.01952210527245826
326,,0.4428238285742917,0.0195136992611025
327,,0.44280791442991163,0.01950032943868198
328,,0.44280225385977956,0.019496151255099913
329,,0.4427447063169605,0.019498721381479893
330,,0.44266412185221377,0.019530276750464284
331,,0.44265372093984484,0.01952186157066907
332,,0.4426345113380931,0.019506294044549368
333,,0.44258050426517476,0.019512116966661837
334,,0.4425295025906132,0.019518410235955897
335,,0.44251533412584393,0.019642371301077616
336,,0.4406764517247302,0.019963014882449524
337,,0.4423569469795425,0.019518028931417745
338,,0.44234452425827653,0.019506535430835532
339,,0.4422671720991191,0.019491677008077773
340,,0.4422671720991191,0.019491677008077773
341,,0.44217195561961087,0.019506972685512592
342,,0.44215843844704505,0.019495492884469067
343,,0.4420685066268771,0.019516901737884507
344,,0.442060160672694,0.019510529959964527
345,,0.442058515772662,0.019509561649446488
346,,0.44024346406936593,0.019995682790002318
347,,0.44191752899418885,0.019537024037922568
348,,0.441652445346878,0.019602277374025114
349,,0.441651391529262,0.019601261154747668
350,,0.4416399331695076,0.019590521307495674
351,,0.4415417127874846,0.019602979288018664
352,,0.4415271018471563,0.019591915068946683
353,,0.44140401771652216,0.019630544200852303
354,,0.44136518604265584,0.019644962206651236
355,,0.44134776904243456,0.019630679057324643
356,,0.4413306446040017,0.019613699338743826
357,,0.4412723097134608,0.019611460770751477
358,,0.44121984581705037,0.019614730388216362
359,,0.4411696037443955,0.01961830666765196
360,,0.4411312614294213,0.0196324616551728
361,,0.44108433719833734,0.019640172145603745
362,,0.44107837890004375,0.01963523727161563
363,,0.44107808117188224,0.01963494768656238
364,,0.441039249498016,0.019648718324867292
365,,0.43964828022694635,0.020013626302401645
366,,0.43963775244048914,0.020000129952865504
367,,0.4409004009577335,0.019808095210534334
368,,0.44091664916445594,0.019636988827732085
369,,0.43944921616631244,0.020010604480415736
370,,0.4394395892749594,0.02000127417584574
371,,0.4408985526483895,0.019621651674058996
372,,0.44089690774835744,0.01962059146393984
373,,0.44089690774835744,0.01962059146393984
374,,0.4408578093439288,0.019633448060296075
375,,0.4392567357777507,0.020018121771311348
376,,0.44081666905424305,0.019643723028175426
377,,0.43916367758814406,0.020024007573446533
378,,0.44071874303128034,0.019651530295556215
379,,0.4407156473284073,0.019647961187166312
380,,0.4406237147363267,0.01966001822307798
381,,0.4390289443696657,0.02003746574101548
382,,0.4405280516201018,0.019669357244962788
383,,0.4388756550127252,0.020030164403746577
384,,0.438866699023808,0.02002134389052175
385,,0.438866699023808,0.02002134389052175
386,,0.4403747321682029,0.01967599812944262
387,,0.4403114760311977,0.01966469888964446
388,,0.4402254977268813,0.01968172353175027
389,,0.43870270128052524,0.02000269538459162
390,,0.4401764894157539,0.019685672022239076
391,,0.44016813012797384,0.019678566846328596
392,,0.44011442078321694,0.01967787428274539
393,,0.43854395207337205,0.019988549187883654
394,,0.43853889591211037,0.019982398499645622
395,,0.4385297938684729,0.019973861172888435
396,,0.43851509340895195,0.019959560983106774
397,,0.4385077879387878,0.01995302172113994
398,,0.43849482189849165,0.019941170244838005
399,,0.4384352781477923,0.01992793322435858
400,,0.43838992809081556,0.019930345799057746
401,,0.4383138389171903,0.019948098944454342
402,,0.43831298110421174,0.01994742704306059
403,,0.43827329161736694,0.01995492886267097
404,,0.4382725045303134,0.01995434341392721
405,,0.4382336728564472,0.019962437019626893
406,,0.4381776241589399,0.01995349424307203
407,,0.4381655575285468,0.019942208128188754
408,,0.43808032198008784,0.01995062002272671
409,,0.43954761183408175,0.0197279570418911
410,,0.4379339813193344,0.019943662738415458
411,,0.43781655775883227,0.019964962886215677
412,,0.4378149128588002,0.01996366696971553
413,,0.4377623012994779,0.01995535031578865
414,,0.43910315430263686,0.019779288520975425
415,,0.4388510485075925,0.019763754969831366
416,,0.4388105719336942,0.019771837147829232
417,,0.43748366090152585,0.019993466338726288
418,,0.4387195740915791,0.019777994211439432
419,,0.43738071110840476,0.019981834244208574
420,,0.4386030083440554,0.019804795343699576
421,,0.43729002319878235,0.019980344507428475
422,,0.4372817082421985,0.019971861159166715
423,,0.43724287656833216,0.01997802193126251
424,,0.43724287656833216,0.01997802193126251
425,,0.4382948761419956,0.01982643195820043
426,,0.4370874791469422,0.0200018002340732
427,,0.4384793814769925,0.019784460006924524
428,,0.43700378677499124,0.020007123941876984
429,,0.4369923763762026,0.01999444967975297
430,,0.43695268688935784,0.0199993132388152
431,,0.43683016284354054,0.020009423606741926
432,,0.43683016284354054,0.020009423606741926
433,,0.4367831678865317,0.02000681063047348
434,,0.4367054338128743,0.020017006049470473
435,,0.4367054338128743,0.020017006049470473
436,,0.43665899894068233,0.020014491935828407
437,,0.4378723786928073,0.01982419145235131
438,,0.43665336390847853,0.020007259696000264
439,,0.43665336390847853,0.020007259696000264
440,,0.43665007410841444,0.02000448183385115
441,,0.4365937913247221,0.01999212019802834
442,,0.4365177021510967,0.020002987394777662
443,,0.4364767282146298,0.020004595839039727
444,,0.4375477441954918,0.019832414957121278
445,,0.43643121315061467,0.02000177811449512
446,,0.4363461736067932,0.02000329691624812
447,,0.4363405130366611,0.019997394800072822
448,,0.4362630614936015,0.020005711791314454
449,,0.43617802194977995,0.020006515563056285
450,,0.4361302399057176,0.020001701720279846
451,,0.43612372152260703,0.01999497378221951
452,,0.43603148160795613,0.019985154850478037
453,,0.43597794973523707,0.01997272652759682
454,,0.4358985707615476,0.01997835404131936
455,,0.4367838954579159,0.019872780600812226
456,,0.4358456175062451,0.019967131305406102
457,,0.43572905175872156,0.0199769163373625
458,,0.4356695801203086,0.019958354638101906
459,,0.43559243712906726,0.01996440082177543
460,,0.4365782130187847,0.019887188376998547
461,,0.43554442808276833,0.019957905084390694
462,,0.436365561148162,0.019889737565280334
463,,0.4362556405204344,0.019858461711922508
464,,0.435491505825065,0.01994547042197159
465,,0.4361155951953377,0.01989691764196083
466,,0.43541003527686944,0.019945194826491562
467,,0.4360235125380075,0.019889672743408377
468,,0.43535534284042154,0.019930460241267427
469,,0.43527056565325545,0.019927453122238054
470,,0.4352249178681171,0.019922290326890957
471,,0.4352249178681171,0.019922290326890957
472,,0.43518529910719733,0.019923749951645968
473,,0.43572906849987775,0.01989027148809404
474,,0.43568977495226646,0.019892743019821666
475,,0.4351464674333312,0.019925840511984566
476,,0.4350620189719257,0.019922059298868023
477,,0.4355229671320879,0.019890918975187404
478,,0.43497918441295313,0.019919712304050277
479,,0.4354776878010359,0.019886794053697924
480,,0.4354776878010359,0.019886794053697924
481,,0.4347443372919488,0.019926856998693832
482,,0.43474269239191676,0.019925304983488868
483,,0.4347046478051041,0.019927260093629193
484,,0.4353147181789196,0.019888534272149316
485,,0.43531157443357565,0.019885084699798508
486,,0.43453255536334257,0.019913151312077503
487,,0.4344864182193122,0.019905940170200007
488,,0.4351451190067577,0.019881883933531217
489,,0.4343502787898573,0.01988461719461073
490,,0.4350963274762755,0.019872935480539273
491,,0.43505828288946286,0.01987557266015525
492,,0.435011287932454,0.01986875155247966
493,,0.4349344116717751,0.019872908207757774
494,,0.43480227380064246,0.01985898452709636
495,,0.43475210245391244,0.019846377983642784
496,,0.43475210245391244,0.019846377983642784
497,,0.4346280972313376,0.019840225069252298
498,,0.4346277995031761,0.019839841679786162
499,,0.43454927834246515,0.019840944042332543
500,,0.434543617772333,0.019834480806364498
501,,0.43446588369867567,0.01983599026345494
502,,0.4344650258856972,0.01983514815221982
503,,0.4344650258856972,0.01983514815221982
504,,0.4344650258856972,0.01983514815221982
505,,0.43375203180781435,0.01977480752266588
506,,0.4337106974209376,0.019771572095861535
507,,0.4344121433563196,0.01982011704045578
508,,0.4336627503698368,0.019759922097732453
509,,0.4335858741091579,0.019758855549799958
510,,0.43437002188238927,0.01981752135542011
511,,0.43437002188238927,0.01981752135542011
512,,0.43379003347625533,0.01982318642437878
513,,0.434270175393602,0.01979335686219847
514,,0.43366208537145,0.01980851303737319
515,,0.4341800796956616,0.019779214999984123
516,,0.43417836406970456,0.019777501077123946
517,,0.43417671916967254,0.019775890264550646
518,,0.43409062580823504,0.019766319296380102
519,,0.4339642943012864,0.019752907595315845
520,,0.4331431656703533,0.01972471815613722
521,,0.43392295991440955,0.019750112823285416
522,,0.4330776462144539,0.01968949344845474
523,,0.4338849153275969,0.019750506320593303
524,,0.43318541585026543,0.019777928098224942
525,,0.4338064648928108,0.01974876503977076
526,,0.43376006101821796,0.019739138186458147
527,,0.43371355542010115,0.019729552481958647
528,,0.43371276833304756,0.019728778433709092
529,,0.43366479028434757,0.019717368570654713
530,,0.433664003197294,0.019716592097374554
531,,0.433664003197294,0.019716592097374554
532,,0.4336482367158258,0.01969846534721296
533,,0.4336086489525051,0.019696509852446205
534,,0.4336086489525051,0.019696509852446205
535,,0.4334839199218388,0.019683809739686906
536,,0.43226573637917276,0.019588317886997168
537,,0.43347157612060805,0.019668523596265194
538,,0.4334268171460474,0.019659750290145883
539,,0.4324731127387031,0.019669454283732943
540,,0.4333038037413382,0.01964767394490121
541,,0.4324201594834007,0.01964882581429394
542,,0.433263256441515,0.019644269878640635
543,,0.4332083704159465,0.019620074782876896
544,,0.43316868092910177,0.019617376888977713
545,,0.43227362471831343,0.019599940826459644
546,,0.43307805154107315,0.019597922551110484
547,,0.43303914914128194,0.019595764071456297
548,,0.43300031746741563,0.019593636730490364
549,,0.43288509889176247,0.019588002479577808
550,,0.4319825458090431,0.019547236093961747
551,,0.4328058216415971,0.019581055149140096
552,,0.43272651339383256,0.01957404507361039
553,,0.43260916055925525,0.019564627596729018
554,,0.4325695417983354,0.019560816627599738
555,,0.4325695417983354,0.019560816627599738
556,,0.4316091619772353,0.019475838224306662
557,,0.4315620153467851,0.01945969684400405
558,,0.43241493146399906,0.01954881935113807
559,,0.43150857273259063,0.0194359278586706
560,,0.4323728099900687,0.01954188323016196
561,,0.4323728099900687,0.01954188323016196
562,,0.4311687101129551,0.019350135930304827
563,,0.4322869126332688,0.019524819233824788
564,,0.4322333992931493,0.019503004193448387
565,,0.43130179623000536,0.01939233732643888
566,,0.43130179623000536,0.01939233732643888
567,,0.43130179623000536,0.01939233732643888
568,,0.4320247508882954,0.019465128345615902
569,,0.43201729374468995,0.019455136606853447
570,,0.4320165066576364,0.019454283012440864
571,,0.43109292815291406,0.019341872659761308
572,,0.4320004424480066,0.019434143479606727
573,,0.43105166449196225,0.01933299758761515
574,,0.4309755753183369,0.019322423210464332
575,,0.43192192128729556,0.019424651068855353
576,,0.4318441872136381,0.019415698795698044
577,,0.4318053555397719,0.019411161370814483
578,,0.4308826658456273,0.019289155667142423
579,,0.43080414468491635,0.01927503889696793
580,,0.4307188074129332,0.01925131935824911
581,,0.4307188074129332,0.01925131935824911
582,,0.43153144974266483,0.019374651657163452
583,,0.43152549144437125,0.019366710348793593
584,,0.43152549144437125,0.019366710348793593
585,,0.4314874468575586,0.019362401496887813
586,,0.43063376786911167,0.019227649259731947
587,,0.4306326830538966,0.019226271438958685
588,,0.4306280885057117,0.019218624704025206
589,,0.4311541345292423,0.019287021368061607
590,,0.43054117705962147,0.019192201291698647
591,,0.4311152321294511,0.019280946670207848
592,,0.43049477318502877,0.019174394440369075
593,,0.43041789692434984,0.01916058895244332
594,,0.4303733339544267,0.019145050363777064
595,,0.43037168905439466,0.019143059383054557
596,,0.43029323861960866,0.019126858470803816
597,,0.4302923808066301,0.019125797989955427
598,,0.43025433621981746,0.0191189812588376
599,,0.4308555826063957,0.019208625123076056
600,,0.4308547955193422,0.019207712969536245
601,,0.4308167509325295,0.019202039652443596
602,,0.4302130018329407,0.019108070147294518
603,,0.4301271752020655,0.019081020146325782
604,,0.4307762743586312,0.01919342228024294
605,,0.4301255303020335,0.01907900126115107
606,,0.43008584081518875,0.019069811691708655
607,,0.43008584081518875,0.019069811691708655
608,,0.4294140121775298,0.01890200231185974
609,,0.43004615132834395,0.019060535047073574
610,,0.43000731965447775,0.019052248708041123
611,,0.429961969597501,0.01903470317900541
612,,0.4299239250106883,0.01902719317240932
613,,0.43041604306284975,0.019114457431401232
614,,0.42917679428645755,0.01883612396739659
615,,0.4297579747428199,0.0189757582540258
616,,0.42968188556919457,0.018959793584026857
617,,0.4290165233819891,0.018787289445312313
618,,0.4295588014385603,0.018922816545276923
619,,0.42947547752069576,0.018895735818050936
620,,0.4300839586515133,0.01902106081552896
621,,0.4294290426485039,0.018875294545453194
622,,0.42935295347487856,0.018857917681144497
623,,0.4292768643012532,0.01884021749437472
624,,0.4292380326273869,0.01883024785768331
625,,0.42919998804057424,0.018821192988844125
626,,0.42919998804057424,0.018821192988844125
627,,0.4291238988669488,0.01880283923940364
628,,0.4290470226062699,0.01878315082539733
629,,0.42900245963634664,0.018764044310720464
630,,0.4289627701495019,0.018752323576881932
631,,0.4289619830624483,0.01875130977603818
632,,0.4288858938888229,0.018731920805199833
633,,0.42884054383184617,0.018711357189881418
634,,0.4282467528436905,0.01852050741425754
635,,0.42937897432216426,0.018851227325893314
636,,0.4286031299361364,0.018636867020244842
637,,0.4286014850361044,0.018634665487327375
638,,0.42805338156141287,0.018459162382549427
639,,0.4285625826363132,0.0186230464932488
640,,0.4285622849081517,0.018622541073147914
641,,0.4285622849081517,0.018622541073147914
642,,0.4285234842318845,0.018610696633066973
643,,0.4280060888762425,0.01843344866317164
644,,0.4284770493596926,0.018587563849700842
645,,0.4284761915467141,0.018586388776620697
646,,0.4279207516042594,0.018395669198817355
647,,0.4284381469599014,0.01857565479435268
648,,0.4283993152860352,0.01856378874553551
649,,0.4277280966831104,0.018331421393042772
650,,0.4287260853401348,0.0186367180191171
651,,0.42830431128272733,0.018513853447112077
652,,0.42822657720907,0.01848925733810075
653,,0.4281504880354446,0.01846656337282387
654,,0.4280743988618192,0.018443527579230654
655,,0.42839479658752844,0.018512265596215688
656,,0.4280363542750064,0.01843188109704882
657,,0.42799752260114027,0.018419075377462762
658,,0.42787450919643094,0.018369863791564595
659,,0.4275297104659043,0.018255582078917
660,,0.4275297104659043,0.018255582078917
661,,0.4275297104659043,0.018255582078917
662,,0.4276810671882284,0.01830394507976401
663,,0.4273983821046111,0.018188937663949616
664,,0.4275981619033309,0.018267815435739194
665,,0.4275601173165182,0.018255064380262087
