,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
72,,9.751747019105641,0.040858739769421414,0.5017928820293611,0.023992347518801933
73,,9.751311566917408,0.04077933375539053,0.5017059057589188,0.024003271216623018
74,,9.750874151038476,0.0407921444522052,0.50169081972056,0.024228541761372825
75,,9.7503695009333,0.04101167450958634,0.5015088472380563,0.024142192698153625
76,,9.749877641500058,0.040982205884873675,0.5014072356168147,0.02406309353282138
77,,9.749292581699537,0.04105987362120558,0.5014091267099918,0.024054654556747337
78,,9.74895818734315,0.04106998496235835,0.5013214940301639,0.02402285320021896
79,,9.748526831038877,0.041052014494059895,0.5011887232348381,0.023966295443845
80,,9.74815042680432,0.04104976530727628,0.501167476057315,0.023927235254940702
81,,9.747720599352382,0.04099442493520306,0.501243819590366,0.023893374960649298
82,,9.747168471095124,0.04109904403981615,0.5012565994760712,0.023866714068175178
83,,9.746766338258961,0.041192948755414266,0.5013447905442648,0.024009597827892706
84,,9.746468055272784,0.04126094688814486,0.5013152970960192,0.023964574578649585
85,,9.745917328774086,0.0413314288011186,0.5012481968910542,0.02388975589647512
86,,9.745414279717439,0.041417183088299794,0.5012732974701269,0.023961716873386957
87,,9.744585483666146,0.04145380596650684,0.5012635010071103,0.023906139932629543
88,,9.744265424857753,0.041459366949614,0.5012480833177977,0.02377026045906357
89,,9.7435859818801,0.041479874573569546,0.5010308608596831,0.023598093068259125
90,,9.743213206234257,0.041547877074357,0.5010872851824781,0.023638440891469152
91,,9.743046096285504,0.041487094272163516,0.501078517172105,0.023586081677839744
92,,9.742434010459293,0.04136948542364439,0.5008603253982888,0.023526014870226413
93,,9.741705720713728,0.041254482813867746,0.5007123795757339,0.023573545656698322
94,,9.74120218572258,0.04125295833437825,0.500565366756473,0.023524779448092593
95,,9.740332492282569,0.04144145331637754,0.5002568124456255,0.023381800072614194
96,,9.740055498277219,0.04143544532522574,0.5002256147988863,0.023399900988011722
97,,9.739757766840496,0.04062482020070614,0.5002091626508239,0.023461746984126442
98,,9.739316877329745,0.04048320156670431,0.5002213723038001,0.0234664845556947
99,,9.738899608984974,0.04059761237511612,0.499978933081954,0.0233190678731601
100,,9.738607379505453,0.040654698402781124,0.49998121061904743,0.023293120815308425
101,,9.738344641893699,0.04055495088290187,0.5000567784640548,0.02335026954074513
102,,9.738178360407424,0.041380653524098206,0.4997255879719778,0.022997707939295023
103,,9.737818216375604,0.04040622174084814,0.500074226704282,0.023367607081056858
104,,9.737502028174948,0.04019833331328977,0.4999418989973216,0.02332519689555779
105,,9.737154687373298,0.040248049137146295,0.49991648929898064,0.023257780065795878
106,,9.736933840439058,0.040201185845235646,0.4999329873122772,0.0233435653628723
107,,9.736717193495114,0.04012236761600962,0.499943093654773,0.023322674278813113
108,,9.736322095732639,0.039933581955641555,0.5001644240528731,0.023435082009272055
109,,9.735866766004097,0.039873815377584276,0.5000405886553853,0.023319625856549762
110,,9.735523010117316,0.03981727149656206,0.4999277808048566,0.023219813211180152
111,,9.735210595822076,0.039780160897161576,0.500077381151581,0.023288608885721214
112,,9.73499847320835,0.03982979814742041,0.5000754384050763,0.023215570007095208
113,,9.73486375835778,0.04097146187500105,0.4999296316738737,0.023050559632323744
114,,9.734511453397337,0.039692348681608126,0.4999355684451974,0.023080374481141766
115,,9.734227360052875,0.03960311267025579,0.49998448607398455,0.02315119415403206
116,,9.733790620725884,0.03968077250377476,0.500003376855808,0.023171449244442314
117,,9.733384889613502,0.039628402434755315,0.5000574669001827,0.023177155489236222
118,,9.733140285743755,0.03950523831202516,0.5000097682508562,0.023277538515322684
119,,9.732574185613489,0.03952789206423688,0.4999629854763098,0.023276719036163313
120,,9.73226889497113,0.039548442255140176,0.4998364576156981,0.023243399788181015
121,,9.732191419939358,0.03948254766904501,0.49981287190459667,0.023210278940553
122,,9.731924804604358,0.03943450705287225,0.4999669619199746,0.023252589578111667
123,,9.731893288972955,0.039405030127443993,0.4999238603238744,0.02324212311138402
124,,9.731425750990347,0.03934151572151162,0.4998490595438907,0.02325935859627051
125,,9.731194854745382,0.03928279910932014,0.4998976178926571,0.023300037898243336
126,,9.730800681928102,0.03922111114942681,0.4996377524929522,0.023161012165566094
127,,9.730593656668878,0.039233197343733074,0.49956848511242735,0.023141501539932142
128,,9.730339785532218,0.03916870153372826,0.4994932638648156,0.023169484877176582
129,,9.729935416841538,0.039236041519168166,0.499422027216442,0.023152835694694094
130,,9.72965456775758,0.0392435844567852,0.4993931633009858,0.02311592776865084
131,,9.72951654841109,0.0392280058704801,0.49943005661993467,0.023038618928079443
132,,9.729283585611242,0.039291107494732774,0.4994716696625879,0.02308119115697113
133,,9.728957491148018,0.039329275392945645,0.4992256723227916,0.02305419637211792
134,,9.728742643709646,0.039228855482160714,0.49913986167980257,0.0230347537670596
135,,9.728347013307042,0.03923000874102952,0.49902284792439133,0.02304548366397083
136,,9.728225951470398,0.0391679552601722,0.49915028124364874,0.02310929311994255
137,,9.72792232932475,0.039076100466270684,0.49921219159641717,0.023085131621765533
138,,9.727688319116783,0.03919838097517953,0.4990605900006574,0.023110655926073042
139,,9.727508670816302,0.03909317618268044,0.4990583073903696,0.023113973749422662
140,,9.727431033431463,0.03906075143730324,0.4990843036789311,0.023082070286343227
141,,9.727208593441212,0.03903794110036157,0.49886964834702513,0.022988112011882382
142,,9.726935189798935,0.039063400792576274,0.4988258845913751,0.022995787786893276
143,,9.726769455468139,0.039072225620970416,0.49880129611325125,0.023005281134968823
144,,9.726589754187003,0.039030558664249745,0.4987656682969326,0.023062080766218556
145,,9.726368059870511,0.03897553450238828,0.49866633581594266,0.02298626749611785
146,,9.725926755233084,0.03902134932970438,0.49857049531069664,0.022836009235295347
147,,9.725499776199166,0.03897195003707251,0.49853722457223343,0.02288768153091268
148,,9.725362289998426,0.03890355948029865,0.49858573314456334,0.022836331333411047
149,,9.725026276265183,0.03891051477185876,0.49855676587766906,0.02292835146707172
150,,9.724665100868272,0.03896835297325384,0.4984715077383377,0.022981651482157407
151,,9.724528037818246,0.03891375367503156,0.49842478025046755,0.02298587082579544
152,,9.724299896903466,0.0389455267687751,0.4982881029045727,0.022953951774387304
153,,9.722356013710366,0.03906082633673786,0.49816283677392986,0.022240262893537116
154,,9.722121199123567,0.03906061672758799,0.4981005650821824,0.022272440526839937
155,,9.723056595752256,0.03895201838016885,0.49795206195488995,0.02279734709653287
156,,9.722895353958858,0.03885507975460346,0.4977692542822736,0.022691748716528036
157,,9.7226322340952,0.038741469351327745,0.49782370806050164,0.02268345420542936
158,,9.722605282230326,0.03874587745430697,0.49780364407009364,0.02268505570394229
159,,9.72241707156337,0.0385582704942194,0.4976767313415542,0.022636404175800644
160,,9.72208543403375,0.03845255238729536,0.4976010085739175,0.02255939571758738
161,,9.72055209377497,0.038750896884776495,0.4977967541910555,0.02208853966631509
162,,9.720347634821836,0.03871008391433212,0.49769984004237994,0.022077371226291474
163,,9.721377619632808,0.03834661743271438,0.49759642274574356,0.022549866939790632
164,,9.719865439374695,0.03869728914165517,0.49765052207476257,0.022175169212433538
165,,9.71956823076868,0.03857673011939148,0.4975482033598881,0.02212578673677178
166,,9.720736320450547,0.03822718205908147,0.49763559538095314,0.02248290356439329
167,,9.720508661222915,0.0381938847717336,0.4975247666996474,0.022490822667722177
168,,9.720320627774942,0.03810668145283744,0.497514692450821,0.02242831442138718
169,,9.720209237378702,0.03809164063749948,0.4973970806534169,0.02232253813580945
170,,9.719642847720735,0.03818118836277064,0.49721673477265926,0.022251266588675607
171,,9.719627707810304,0.03815389544360179,0.4971673178417997,0.02218946964642197
172,,9.719460901602847,0.0381565996161235,0.4971759276040673,0.022112814254871844
173,,9.717128423647518,0.037943344033548716,0.4971394235246459,0.022006478818574458
174,,9.719416284360705,0.03815378003750177,0.4970540640470258,0.022085432072939344
175,,9.719136860025936,0.03811569452726543,0.4969118043102591,0.021951148846422436
176,,9.719032912973466,0.038143750175609684,0.4967587389319757,0.021880064256774703
177,,9.716262195686255,0.037775672519440834,0.4971330488672947,0.021936262512641035
178,,9.718400380178728,0.038085009551831576,0.4966100644118235,0.021634265130870488
179,,9.717985007934088,0.03801478795034239,0.4965883015356503,0.021539854501134395
180,,9.71785750611412,0.03798089155239818,0.4965328335652939,0.021477981838543988
181,,9.717726866415275,0.03792153555483562,0.4964578066774121,0.021508943351303583
182,,9.717596710096798,0.03787896221882103,0.4964055142136218,0.021547554614906952
183,,9.717086386713056,0.03773050911993158,0.4963141490874511,0.021448095348777157
184,,9.71680964397654,0.037709117368356165,0.49627887994197284,0.021376710570290818
185,,9.716608151227758,0.037633217945614326,0.4962127436306612,0.02136399127798018
186,,9.71639979856018,0.037547792021561936,0.49627872637229004,0.021432611769525017
187,,9.71592527914966,0.03742799175377273,0.49616389635210306,0.021399178357373504
188,,9.71583158305007,0.03739690641572934,0.4963178118025986,0.02154457018736232
189,,9.715479944396913,0.03735940905328696,0.49621650480331103,0.021547380072627458
190,,9.714031958219927,0.03718086375253972,0.49578537473628476,0.021498494274590513
191,,9.71369248442615,0.037048679478006545,0.49562872993832285,0.02139818369316709
192,,9.714855104009702,0.03731286908484892,0.49608575404969335,0.021534615204763963
193,,9.713131340117975,0.03690370809475586,0.4954597742348613,0.021252099092896742
194,,9.712997859219875,0.036852517807800494,0.4954711742789535,0.021215073491178835
195,,9.712916075363514,0.036779778987701905,0.4955243605098116,0.021276676256958935
196,,9.714164132044166,0.036958632134942354,0.4961157453327775,0.02162634432778362
197,,9.712381730909462,0.0365525672535295,0.4955427014111442,0.02116569229018425
198,,9.712287816906983,0.036478373661969266,0.4955755263711835,0.021149182980453582
199,,9.713624721728213,0.03668513221537659,0.49575939359149984,0.02136288795485931
200,,9.713411154085204,0.036634543875838685,0.4957317397826096,0.021433089501972986
201,,9.712039914960572,0.03639333124095452,0.49536716226367306,0.021016876306288887
202,,9.713017808043107,0.03642719128501878,0.49558800271948006,0.021450277638589848
203,,9.711710861063393,0.0363202329960824,0.4953479456099231,0.020964843544640958
204,,9.711599130337925,0.03630760552871377,0.49531654132439995,0.02086487133475219
205,,9.711426358914995,0.03635526848654842,0.4952764996791787,0.020838459944446604
206,,9.711144351493092,0.036313159621482356,0.4953346063845454,0.02081101946514067
207,,9.712320114442571,0.036047859342040744,0.49545412286486507,0.02121711110024343
208,,9.712098483556778,0.035992213462896674,0.49536491130004806,0.021189285637949636
209,,9.710163017076475,0.03596619035289463,0.49495540391023324,0.020626705791951472
210,,9.709964854568227,0.03590392427328302,0.495006912389996,0.020563851641018618
211,,9.711604857236269,0.0358382869282466,0.4952884128221367,0.021108120312265118
212,,9.709723899784587,0.035801354264842634,0.49498264434046046,0.02055749567332603
213,,9.71131782103597,0.03580186144520718,0.4953537318116205,0.02112985987357867
214,,9.709510277803506,0.035749328138839735,0.4948472745748472,0.02053113972389544
215,,9.709461405915311,0.03567034591757426,0.49492467947792224,0.020566892741146838
216,,9.709429784056772,0.035638308111591535,0.49493286293329386,0.020569683593566295
217,,9.709425614101836,0.03563883892504945,0.494907156196868,0.020564803542759243
218,,9.70923271744951,0.035624574644114025,0.4948031247822619,0.020532293853852225
219,,9.709148894812563,0.03565914875348938,0.49473486767114183,0.020541818213425496
220,,9.71002428458153,0.03532116867102058,0.4946379499701905,0.020691062809644865
221,,9.708943936379496,0.03553128362211079,0.49482357000443755,0.02059714447019598
222,,9.708826235896895,0.03552947997652182,0.49471590722419057,0.020614505715369363
223,,9.70861679266029,0.035413425760128056,0.494713638166745,0.020670597206925635
224,,9.70842289885378,0.03535094025700631,0.49463078505582436,0.02064980346936527
225,,9.709482705373924,0.0352209637049587,0.4944596900888181,0.020492658271253888
226,,9.708016317508159,0.03529872767768673,0.49435066933322497,0.020540592255807164
227,,9.70795185353462,0.035292336647823636,0.4943399843264898,0.020538080639287408
228,,9.70788547973865,0.035263254377855824,0.4942046672560549,0.020526470837282478
229,,9.707690262478758,0.03522015165492966,0.4942009476545726,0.020468079836421287
230,,9.707581347132942,0.035166704237017204,0.4941990443936171,0.02049590803297988
231,,9.707394025252047,0.03508104340030883,0.4941950593595887,0.020511743657601594
232,,9.707357556799348,0.03502760165678112,0.49418841210402015,0.02049886985536722
233,,9.70706654700683,0.0350044078152286,0.49418101586751845,0.020473016308509565
234,,9.707011440468063,0.034991147706114945,0.4941743559624201,0.020474578430155755
235,,9.706954129529539,0.034986557541095774,0.4941604498955602,0.020440979813355888
236,,9.706667338259889,0.03484478402800589,0.49416435603935066,0.020346333207737353
237,,9.706428085879658,0.03486502527562046,0.49407329526230087,0.020325473804949333
238,,9.706321319010122,0.034853812521516384,0.49404628271451445,0.020341087161145455
239,,9.706193068310023,0.034804359926086166,0.4940107087632484,0.020271672345955147
240,,9.706121409799705,0.034770125200373495,0.493980977687112,0.02026636568879895
241,,9.706121409799705,0.034770125200373495,0.493980977687112,0.02026636568879895
242,,9.70602396004271,0.03474947449519888,0.49385931454249876,0.020142770826154677
243,,9.70576186294434,0.034522120708587144,0.4939515224809468,0.02020529565973043
244,,9.705686635850274,0.034482375251671527,0.4938278499141091,0.020119028869262146
245,,9.705442366827985,0.03440555937896954,0.49370119105948795,0.01999472640825227
246,,9.705364782983281,0.0344107913415471,0.49379560823476715,0.020026383871989968
247,,9.706324662664201,0.0329446549337215,0.4943840798766112,0.019958665931071973
248,,9.70507207023942,0.03428957048527471,0.4938245245839411,0.019992200001640183
249,,9.704935171516134,0.034266656706228395,0.4937877162572007,0.019973983224709196
250,,9.705947169700995,0.032950136148002844,0.49412643241163146,0.019861625412715397
251,,9.704672900855996,0.03416326305661623,0.4936904022927022,0.019923092896769287
252,,9.704499006100528,0.03422014274774041,0.4935720258309824,0.0198658110234789
253,,9.705812915259973,0.032886374050380515,0.49415336184272807,0.019912309893626537
254,,9.704318256534075,0.0340688466655985,0.4934946757954675,0.01978485346168968
255,,9.705472250690772,0.03276343765987415,0.4941402927699742,0.019870128247480454
256,,9.705421100325552,0.03275978164033321,0.4940655923659836,0.01985756937082831
257,,9.703884500305175,0.03394068141249409,0.4931865046386029,0.019554461789089414
258,,9.703767719244071,0.03395498258735113,0.49302355565256395,0.01944273751247411
259,,9.703677294973232,0.0339574656713875,0.49296286936744743,0.019392474865917747
260,,9.704698778934295,0.032269779165452796,0.4939817925620745,0.01964353946172674
261,,9.703346380747346,0.03380898791096423,0.4928540970827437,0.019277348834736814
262,,9.704400437494304,0.03226349012332797,0.4938755799246707,0.01953473555997114
263,,9.702901994987648,0.033793812841145604,0.4926779187522518,0.019168055629461226
264,,9.702788881413804,0.03372483261835882,0.4926692168889136,0.019095526611717685
265,,9.702747386946157,0.033663179956855395,0.4927609376206138,0.019178818914004282
266,,9.702551369415811,0.033548933444979404,0.4926859597906085,0.019171979385105304
267,,9.702513229683879,0.03349626151751513,0.49267487334485854,0.019161048353159564
268,,9.702513229683879,0.03349626151751513,0.49267487334485854,0.019161048353159564
269,,9.702298031893198,0.03334275152010197,0.4924712519631257,0.018968712745685425
270,,9.703307435080562,0.03196245929988447,0.493572416525154,0.019230465660938768
271,,9.70194167070959,0.03310572956695648,0.4924783407536284,0.018841897805602487
272,,9.703113480311783,0.03191229017023708,0.49354373295900805,0.019162182023383243
273,,9.701646381984581,0.032969143333924686,0.49224746768538274,0.01868167456868966
274,,9.702950971506638,0.031840547780192144,0.49349358351817385,0.0190843019403651
275,,9.701587500064983,0.03297283994977023,0.49222290569121036,0.018697179154154833
276,,9.701500936487694,0.032953762063045414,0.4921322838545845,0.0185866804860382
277,,9.701463478747378,0.03296827829908186,0.4921752742987381,0.01866290816331974
278,,9.701336175773083,0.032942218929352035,0.4921123726837074,0.018648215464932845
279,,9.701186084837214,0.032847910890037,0.4920671431503554,0.0186620765175481
280,,9.70116188633687,0.03285000726622297,0.4920125067367728,0.018644703500957167
281,,9.701004724327653,0.03284979547640853,0.49190180886308466,0.01857688336291068
282,,9.70172932893158,0.031124954660933506,0.4933927812135687,0.01901837440495468
283,,9.701713470341106,0.03112844187141731,0.493389558272838,0.019019904880655934
284,,9.700793334444867,0.03285433394466497,0.4918182196101027,0.018524916320436333
285,,9.700703416131862,0.03282311601803968,0.49183040495092695,0.01851426588002057
286,,9.701525182532825,0.03095202799220346,0.4929798707259808,0.018662945989888307
287,,9.700281556533682,0.03257096477214905,0.49171257825659176,0.018311768923922278
288,,9.701166242522262,0.030834340767061024,0.49292879640521176,0.018651341185405863
289,,9.699931441953646,0.032414842828298616,0.4917306562789923,0.018251550081522332
290,,9.699680685448886,0.03219694991713653,0.4916903996265492,0.01819189612322386
291,,9.70099678146833,0.030783529181891756,0.4928289622830929,0.018545960051878748
292,,9.70094548938254,0.030755675374676907,0.49278838355763493,0.01855269637881723
293,,9.70085627784754,0.030711481735602633,0.4926938356177037,0.018473937598612853
294,,9.699320719636582,0.032003497557059835,0.49168414943428124,0.018133583175241608
295,,9.699320719636582,0.032003497557059835,0.49168414943428124,0.018133583175241608
296,,9.700532889460376,0.030581214619322852,0.4926137842772886,0.018400371296005514
297,,9.700276930494809,0.030444823609650357,0.492598459887056,0.018256733465237252
298,,9.700067421494117,0.030325903426240808,0.4925786916562786,0.018238059474366852
299,,9.699830668226607,0.030051445699470058,0.49260448322704087,0.01823338704023678
300,,9.698655152957999,0.031679122394194126,0.4915088630016745,0.017958393254735545
301,,9.699560458968586,0.029889453598222267,0.4925606297687513,0.018121457151512227
302,,9.697679912192214,0.03034342516342193,0.4919087233713633,0.017541370388502696
303,,9.699386929727359,0.029727421964515922,0.49256457030115686,0.018049273804604048
304,,9.698429519374699,0.03153040979537285,0.49119047396933946,0.017687135611286337
305,,9.698951922347664,0.029498067456226157,0.49249384260241724,0.017935209146464542
306,,9.698880263837346,0.029440046548398064,0.49246411152628095,0.017926695443699535
307,,9.698657679303857,0.029367167385616087,0.49245418644071426,0.017863412226407565
308,,9.698568091144724,0.029307233029588126,0.4923702252711132,0.01775356503174197
309,,9.69843614066845,0.029267032643876784,0.4923693081387972,0.017791236426487576
310,,9.697542147710672,0.031008039982149127,0.49078101553604553,0.017376112353793858
311,,9.697522119165264,0.03100840836678197,0.49075208585888885,0.01736537638747582
312,,9.698123921707984,0.029156767682106115,0.49217066143243493,0.01763068668503275
313,,9.697969006104305,0.029107292695355974,0.49208300387762394,0.01755162425143234
314,,9.697929220230803,0.029122141282183194,0.49205305627946033,0.017543712356544557
315,,9.69779605993454,0.02907314369088043,0.4921355011983986,0.017653891542746183
316,,9.697701465708763,0.029056434864538377,0.4920491081768562,0.017585575339928085
317,,9.697586009326235,0.0289248650702188,0.49213977315857765,0.017588307410072578
318,,9.697578501486781,0.02890758296070179,0.49208452830957616,0.01759651325513841
319,,9.696219357189841,0.03024878214189973,0.4907098315386718,0.01733047942254243
320,,9.697437507329424,0.028904844278988075,0.492032695664554,0.017592884329005454
321,,9.695803728210919,0.029864165004668493,0.4906909256392796,0.017266918392050256
322,,9.695742129954494,0.029871137249419286,0.4906826509122084,0.017235235829213023
323,,9.697307297185082,0.028902058452962887,0.4919420617812739,0.01752578205344943
324,,9.695489191689154,0.029709142689487097,0.49048543730927996,0.01699835467536846
325,,9.697041917406077,0.0288337056619748,0.49190199235012094,0.017528736354721512
326,,9.696842295156953,0.02873147664915223,0.49180466770958153,0.017442793614069092
327,,9.69513468148218,0.029495035324417693,0.49035961524203087,0.01688840479937417
328,,9.696663362217748,0.028616004372198314,0.4917409646955712,0.017424799229873136
329,,9.696569172575767,0.028557788416970202,0.4917248432987972,0.01742659590340557
330,,9.696380978896105,0.028403659502952136,0.49159545755643697,0.01727785793082553
331,,9.6962910605831,0.02835355456042736,0.49160764289726117,0.017266595493547914
332,,9.696290128601278,0.02835149085852519,0.49157503919173906,0.017196228572337127
333,,9.696179947002344,0.028343939618872455,0.4915133349856156,0.017134800501876015
334,,9.696121549173839,0.028340096577592785,0.4915147368698958,0.01714240661166061
335,,9.696078738718493,0.028321581776637544,0.491491449938757,0.017138482355406937
336,,9.695952543073217,0.028232132479537892,0.4914331851953916,0.017073692664513165
337,,9.695952543073217,0.028232132479537892,0.4914331851953916,0.017073692664513165
338,,9.694229932217029,0.027948661139709178,0.491037662979123,0.016584307583199655
339,,9.694163125967835,0.027891235915614997,0.4909480590635041,0.016452564981699096
340,,9.694108317615562,0.027851481677582657,0.49089161364012524,0.016383629745842735
341,,9.6955476025654,0.027931909584052297,0.49134734182457884,0.017036190229213096
342,,9.695476935622656,0.027895279365995587,0.49128767346046925,0.016972270037581273
343,,9.693693254081927,0.0288068869506306,0.4896333858493143,0.01611952051291967
344,,9.695103319157656,0.027618621337987297,0.4910717506982642,0.01673548114903687
345,,9.695045735400303,0.027542366046915526,0.4910958451111077,0.016710757327917374
346,,9.693424662018439,0.02739128300017589,0.4907645085069363,0.016213577294091716
347,,9.694824624492876,0.027491522141781733,0.4910139994800246,0.016628032741428156
348,,9.693272175921994,0.02731775765990817,0.49075238899561485,0.016197521937014916
349,,9.694753121438428,0.027502570236852066,0.49097760600039947,0.016620322914720667
350,,9.69471925303547,0.027437499091702726,0.4909948262922479,0.01659415406131631
351,,9.694582273377183,0.02733713508599577,0.4909753627871404,0.016594968521632718
352,,9.69447121311305,0.027286045964601373,0.49087989005521243,0.01650940085254486
353,,9.694269248588274,0.0271411055700497,0.49070364650578946,0.016283084710360347
354,,9.694163342351098,0.027119427434841758,0.49062915050961203,0.016243220804034897
355,,9.694047067247828,0.027064543974756987,0.49053907314951384,0.016141370024326453
356,,9.69265801567661,0.02686404560586765,0.49056496230279856,0.015961257181445986
357,,9.693892012773746,0.02708653603708148,0.4904623343149184,0.01613893295334965
358,,9.6925406395409,0.026805920629060252,0.49048421202727394,0.01588364907812687
359,,9.693738049611833,0.026975079812418475,0.4903913221298466,0.01605743368413413
360,,9.692358411451734,0.026672631241643614,0.49046077519721826,0.015849810533636342
361,,9.693460948342576,0.026887863816445787,0.49043238383958104,0.016084774966436254
362,,9.692157836048706,0.026655675366532305,0.4903502465012401,0.01575942567685103
363,,9.693328372594342,0.026792018898177793,0.4903964089633156,0.0159064296062653
364,,9.692081207948538,0.02668379381543778,0.49030103545952114,0.01576034282848151
365,,9.69296189121297,0.026578888684226587,0.49021187973620595,0.015729681619862657
366,,9.692901298617754,0.0265153605468575,0.4901827034467875,0.015704004057780517
