,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
34,,9.919077357704003,0.03317154093845428,0.5015941155045132,0.03104260584602177
35,,9.91797882171668,0.03296959944431015,0.5011211492844665,0.031252386334583444
36,,9.916937514732828,0.032479189863435086,0.5006004845303098,0.03137387783207018
37,,9.916120816247911,0.03225041863664164,0.500224881081655,0.03112046089347283
38,,9.915268009014428,0.03236864933982944,0.500205943584644,0.03136535194863499
39,,9.914397177694216,0.03245975660674046,0.49969629641752095,0.031346401118673956
40,,9.913735269533246,0.032394108238960294,0.4997496947326127,0.03178350885621798
41,,9.913067065089974,0.03222813783750104,0.4994847779349125,0.03185329713685509
42,,9.912562521669265,0.032040656160552676,0.4993775355153802,0.03171965800754761
43,,9.911813820115006,0.03210892802845659,0.49911930609738436,0.03174713604099049
44,,9.911233655810666,0.03197644152220337,0.49879128521111965,0.03173408786651406
45,,9.910560820695869,0.03216161631855936,0.4985218894452144,0.03173185728244603
46,,9.910117290014027,0.032065870554114674,0.4982842375004408,0.031612870763856764
47,,9.909542922817753,0.031786623861487756,0.49778354323025126,0.03121468358347301
48,,9.908980267877407,0.03155458181446696,0.4974113108572303,0.031369094481529664
49,,9.908463354055375,0.03148187829400477,0.49721298948738907,0.03125105434452421
50,,9.908008678650278,0.031228002419247308,0.4967820478916063,0.03125997841278657
51,,9.907322257638969,0.031288465239435265,0.496534807425203,0.031358089275430524
52,,9.906856913408758,0.031058569440566536,0.49659038708330705,0.03113769242134534
53,,9.906440720425765,0.030919688512212613,0.4965735052522439,0.031189430578502972
54,,9.906050948843006,0.030678445326919906,0.49641051478484594,0.031175916536089435
55,,9.905823685923455,0.030662302493945585,0.4960934985563699,0.031111834236252654
56,,9.905597747955893,0.030610278122336656,0.4961134068807941,0.031260934640052376
57,,9.905099336305108,0.03053007724463221,0.4962272417850447,0.03131727730379556
58,,9.904641502946776,0.03059773827475329,0.4962647409455549,0.031210747163606722
59,,9.904299402156527,0.030475542245554932,0.4958870147198955,0.03117944290533099
60,,9.903676231106223,0.030040142194059077,0.4954365382746254,0.03127614796708549
61,,9.90325129516313,0.029896664307254166,0.49526579218968403,0.03138113303129111
62,,9.902670687594627,0.02973969827186603,0.49514284341138115,0.03141083381621297
63,,9.90255048921129,0.02968405751999229,0.49513541547231216,0.0315068548585059
64,,9.902030853070514,0.029816018085773312,0.49503655707216393,0.03170129343348725
65,,9.901750148936257,0.029785523964241622,0.49495944311747087,0.031753399376205096
66,,9.901574126493358,0.029719869646774248,0.4949115778814285,0.031710724469929216
67,,9.901339529044044,0.029725524229772975,0.4949841809525233,0.03171439860794909
68,,9.90076854790385,0.02982249181946199,0.49473829271347536,0.031730152999601545
69,,9.900363895137788,0.02969231428570373,0.4946135745973649,0.03173733801950577
70,,9.899609558532044,0.029452378695774873,0.494365742443956,0.03183783028982275
71,,9.899249778592843,0.02951737300549238,0.494429224489933,0.031914060025347454
72,,9.89895915044532,0.029446365492506264,0.49440458571394436,0.03190012063019577
73,,9.89861734422173,0.029275498938319114,0.49427035939756186,0.031863298770089095
74,,9.898280391095657,0.029301070404938102,0.494272383393942,0.03198525660693712
75,,9.897803617635192,0.0291279503793135,0.49408184439400854,0.0319441408608306
76,,9.89737689053761,0.029075759201744048,0.4937787821267837,0.03190661507680431
77,,9.896801954519669,0.029163861916491618,0.4933207013259041,0.031922185254016404
78,,9.89630297196578,0.029088797958463076,0.4934282901769291,0.03202263677459528
79,,9.895984481076681,0.028906003382911712,0.49322344549203545,0.032080165183263384
80,,9.895713633722925,0.02884775852631202,0.49285299947756384,0.032209660804241536
81,,9.895611670993064,0.028838612551807745,0.4926919874286603,0.03227905024372775
82,,9.895404939650899,0.028692356185859066,0.49262256386974757,0.03230850686128332
83,,9.895010175088753,0.02872860759279586,0.49232579596174414,0.03225372575721866
84,,9.894544002464645,0.02867245037166606,0.49190021521086674,0.03213968222519062
85,,9.894141616954151,0.028666377282243492,0.49190825858764553,0.032014038073000656
86,,9.893667918352467,0.028563578967089467,0.49164204327718675,0.03207723641348226
87,,9.89348417431753,0.028420251338188113,0.4913259390784296,0.0320781736556532
88,,9.8933489520672,0.028386445271190712,0.491219884250727,0.03208915294490779
89,,9.893067859843601,0.028426929976332498,0.4911352191145318,0.03200597631102141
90,,9.892768536747298,0.028319690277108886,0.49097559621936415,0.03195555654821712
91,,9.892360503632478,0.028314798974258447,0.4911683510258436,0.031967384323122634
92,,9.892190184978862,0.028253627829519772,0.4909843846980512,0.03185838433150456
93,,9.89208255265209,0.02823149573102224,0.49100966378488226,0.03178505586376377
94,,9.891780871010267,0.028220891921824254,0.49083238253990497,0.03173218241062336
95,,9.891645427642462,0.02818998348284895,0.49067035283064336,0.031770368218094036
96,,9.891315217644292,0.02825336880737629,0.4907691328045011,0.03187296547194932
97,,9.888055002067754,0.030544136331178636,0.49137198971699403,0.030392739512303042
98,,9.88782934779473,0.030485412673414317,0.4911989563922921,0.030321435733615305
99,,9.887666601158903,0.030442470832056357,0.4910856199853894,0.030370496583971233
100,,9.887302897115283,0.030516318760931905,0.4909217796037263,0.030339431438286237
101,,9.887099115995555,0.03044127512414236,0.4909128092300346,0.03035901969998062
102,,9.886938089548234,0.030423760323854833,0.49075736794751484,0.03023372682076113
103,,9.886675319641887,0.030310227384848704,0.4905638311653257,0.030204510567077885
104,,9.886505444351995,0.030246919930964192,0.4905906905136141,0.030157345078888193
105,,9.886310851329323,0.030217630367124024,0.49081322415598305,0.03019172432357139
106,,9.885905978055064,0.03027652392114083,0.4909303538445194,0.030290425972935922
107,,9.885736603856989,0.030196702330618625,0.490684604116237,0.030214426467873912
108,,9.88530766991404,0.030132311293696534,0.4910352632147457,0.030343128453229968
109,,9.88518818995649,0.03013554155195878,0.4909777165348537,0.03034754563037219
110,,9.8849470402021,0.030088093251472738,0.4910487932896252,0.030265727730373455
111,,9.884673682396949,0.030081131876992816,0.4908769491294372,0.030307045510737082
112,,9.884470867886803,0.030064066254027768,0.4908715993539708,0.03033717883270055
113,,9.884310085214828,0.030084867460215665,0.49078305511397674,0.030345039123471064
114,,9.883961127822644,0.030142754119584062,0.490799220336727,0.03043941861293384
115,,9.88374677816408,0.030049469155879447,0.4907488516658174,0.030443922457398322
116,,9.883613026453638,0.03008253135058589,0.49067422743226285,0.03037814570027084
117,,9.88318586829214,0.030137152544186852,0.4903412548906683,0.030404239834214947
118,,9.882870184316317,0.030043755265029882,0.4902272266172157,0.030390323750796255
119,,9.882726496424002,0.0300116105184074,0.490153176037679,0.030387168825188573
120,,9.88243729795883,0.030069622129748338,0.49036269939768795,0.03036817658661123
121,,9.881961824194322,0.029987965965108495,0.49045975631442584,0.030336319836083793
122,,9.881740499978378,0.029938825282791022,0.4905360369652022,0.03037373398656481
123,,9.881670047203242,0.029871514356047398,0.4904754971193364,0.030319578245316253
124,,9.881377791271806,0.02984073237496648,0.49056166863949235,0.030344816232031044
125,,9.881097962341698,0.029797479355816534,0.4905537774668079,0.030433753353897017
126,,9.880890661278496,0.02976159475612865,0.49051776911536193,0.030487152423248592
127,,9.880795292198284,0.02973537809418939,0.49042847119971517,0.030492288735115433
128,,9.880539759606709,0.029643342761400526,0.49029338306711645,0.030503202142749132
129,,9.880374835567524,0.029640833767163345,0.49010997973788767,0.030531105962749796
130,,9.880128338369158,0.029700806230693686,0.4900693851618286,0.030547865825959506
131,,9.879926876600448,0.029711858465767946,0.48998660568417307,0.030615763436464133
132,,9.879673603460178,0.029831483873635996,0.4899379389082067,0.030531723981155206
133,,9.879456216054928,0.02984182447129217,0.48995218618962055,0.0304754572409057
134,,9.87920151701564,0.029852464416578278,0.4900063060739854,0.030397799192840344
135,,9.878924107258014,0.029802404572603015,0.4901129134450292,0.030426403613709473
136,,9.878824167636267,0.02971840230066607,0.4899904988193003,0.030519270602782256
137,,9.87871296131599,0.02964987369890731,0.4899774905471641,0.030638408053568166
138,,9.878460302838283,0.029620637842475084,0.4901118101827681,0.030682676735624775
139,,9.878200885841252,0.029615031998292973,0.48994829846948856,0.030626283139910126
140,,9.877934459755755,0.02954705129414595,0.489837747830311,0.030662267851497213
141,,9.877815998383857,0.029495140076804597,0.4896257226574163,0.03068086094619592
142,,9.877777637747176,0.029459789120639557,0.4895187149597734,0.030734627950591814
143,,9.877569820756165,0.029470418774386574,0.48973613708090263,0.030851010888860036
144,,9.877465009691528,0.02934395448151625,0.4897085471750043,0.030898047664577377
145,,9.877341784110945,0.029318284042460764,0.48978382663149084,0.030828716663156796
146,,9.877155828193928,0.0292845977233603,0.48986835406791185,0.030915812771743368
147,,9.87689780456359,0.02921155903935963,0.48977273392724135,0.031010138104917238
148,,9.876599299910707,0.0291513159711372,0.48966781321376585,0.03104718276769088
149,,9.876483080022801,0.029114828735227975,0.4897506478978338,0.031136838660203368
150,,9.876344248905495,0.029052452618107304,0.4899491245478528,0.0312298776110679
151,,9.876948336420922,0.02905280723912602,0.4903888352554655,0.03193080101860003
152,,9.876073764741637,0.028870462383260066,0.4897955168909881,0.031281917972142685
153,,9.875833179558256,0.028781566344808163,0.489835253084274,0.031248263148317256
154,,9.875731653151421,0.028768082218190494,0.4899582160903406,0.031341557421035546
155,,9.875611015033652,0.02874254463090246,0.48993209923063796,0.0312497833020427
156,,9.87549385673827,0.028712975522015554,0.48995475144503053,0.031258704464089834
157,,9.875324038183686,0.02863524627344812,0.489839501909875,0.03133341678912783
158,,9.876128002279147,0.028805407730062838,0.49002116502242243,0.0319629569807926
159,,9.874935766938709,0.028572702338068117,0.48997482044924445,0.03150460464485536
160,,9.874745855498054,0.028601369111484073,0.4900573418688595,0.031487549924401205
161,,9.87471902278787,0.02857021575768651,0.48990553661853736,0.0315596104662847
162,,9.874455910130449,0.028523210738934393,0.48974687192930805,0.03157989628405383
163,,9.874296656584486,0.028434881330355155,0.48964901115212867,0.031614078729443246
164,,9.874222404680598,0.028438659574135924,0.48968061899948984,0.03160593563614423
165,,9.874082205901303,0.028416065740333816,0.48960294217280426,0.0316955650946402
166,,9.874023070857858,0.028399697080655224,0.48951681953295884,0.03170568429521679
167,,9.8738961509703,0.028382523817539328,0.48961105413286304,0.03180556980959146
168,,9.87374596758911,0.028438658472719824,0.4896539654476832,0.03172896742202277
169,,9.873627852579224,0.028394376797543808,0.489546722158043,0.031705398353019214
170,,9.873242589595074,0.02839747076483447,0.48965723645315934,0.03169423567108417
171,,9.873128198588244,0.02832477147179076,0.48958553358427714,0.03163342631521652
172,,9.873007553724415,0.02827906065495315,0.48953697623657044,0.03159570269363754
173,,9.872938030682242,0.02829065520078957,0.4894893445525623,0.03157312961164641
174,,9.872828780927785,0.02828594476016078,0.48951208536458485,0.03151157093931071
175,,9.872810966038111,0.028267411595435735,0.48936976334920046,0.031516426187592435
176,,9.872587621838209,0.028317282838821248,0.48936667613489016,0.03144481606444758
177,,9.872444794469605,0.028291219346926903,0.4894358416666026,0.031478245497873654
178,,9.87220297210308,0.028222066492445682,0.4894027473403446,0.03145745723632474
179,,9.871986211310187,0.0282115654868685,0.48938054416504445,0.0313115998834791
180,,9.871918276704045,0.02818170518470716,0.48926308638477006,0.03141942425223952
181,,9.871857738070176,0.02816236017760116,0.48915822031545736,0.031459089042122426
182,,9.871739266999619,0.028129177215353775,0.4891857526975266,0.0315431049398576
183,,9.871670283730928,0.02809299066202833,0.48918009888545283,0.03161309799767934
184,,9.87153528101404,0.028083977575644976,0.4889623933999273,0.031628854878144534
185,,9.87142363478521,0.028088802494234358,0.48885229902343674,0.03157647941112247
186,,9.871327921264333,0.028032634140149303,0.4888434108862934,0.031559804832740984
187,,9.871247344839032,0.028040307668709887,0.4889239290598503,0.03152450483985972
188,,9.871129569027197,0.02803662605472636,0.4889730534459367,0.03152590063792494
189,,9.870942358110703,0.027949908930298226,0.4889214211620201,0.0315425195985321
190,,9.870945043285698,0.0280846138083668,0.4902715687893386,0.03236639979072699
191,,9.870678503603083,0.0281500123558329,0.4903860979173878,0.03232842173486698
192,,9.870569930922372,0.028119308344688572,0.49053640550395017,0.032314916932835495
193,,9.870407014232665,0.028117470069643793,0.4905435257783921,0.032289338945111414
194,,9.870339562462014,0.027722532704686612,0.48892278217375873,0.03155215920162543
195,,9.870184895145426,0.0277170657339578,0.4890291500938731,0.031571675437471414
196,,9.869869487666831,0.028037612233091983,0.4906075916241226,0.03230001474137755
197,,9.86977827254046,0.027976433998454547,0.4906269488611764,0.032358318306078084
198,,9.869653934706031,0.02796805379341934,0.4906723468837201,0.03225535217698648
199,,9.869809366424054,0.0276590589142181,0.4890248654565077,0.03164438256899789
200,,9.869298617301482,0.027858501371518508,0.4906392660118305,0.03231306526829003
201,,9.86923253560449,0.02777559670379011,0.490532009274353,0.0323286658428162
202,,9.869030504375754,0.02772847198330147,0.49043368100195345,0.0323665644063798
203,,9.869000088880012,0.027691661770673413,0.49049288507854727,0.03234305588546107
204,,9.869000088880012,0.027691661770673413,0.49049288507854727,0.03234305588546107
205,,9.868863552007209,0.027636641629641415,0.4905728611953604,0.032343842059552055
206,,9.868795596888315,0.02760087609416238,0.4905928240743522,0.032370424896285103
207,,9.868543052510844,0.027576896936020275,0.4907465765319717,0.032355122835819185
208,,9.868473709516499,0.027480404429864824,0.49063073404148905,0.03226755829334328
209,,9.868333890862814,0.02747900933238806,0.49047668595756433,0.03227785341290369
210,,9.868216022544859,0.027393829164043062,0.49030336974170874,0.032256039811619334
211,,9.868103112861709,0.02738862892425767,0.4903495590273333,0.032158956030258375
212,,9.868025772089606,0.02738044545204696,0.4904768435416649,0.03217152133296634
213,,9.867852316458094,0.02731755142304945,0.49034341849961544,0.032159887472330416
214,,9.86782176772484,0.027294569757536344,0.49020993815402897,0.03212563497155087
215,,9.867706063992905,0.027299391720945206,0.49009005256006594,0.03215326442836374
216,,9.86764440289654,0.027295964181952,0.4901518422562586,0.03218797439816376
217,,9.867519378780491,0.027284138505337837,0.49004626647111427,0.03197968777438727
218,,9.867491496558621,0.027238812480896938,0.4900867845593223,0.03199719104585838
219,,9.867436446283232,0.027205375754814135,0.49018503769880717,0.032029055263374386
220,,9.867354422583182,0.027191410287449674,0.4901385712523601,0.03195529427283143
221,,9.867282091020735,0.027205935506381788,0.4900687791371976,0.03195719635258109
222,,9.867243499040313,0.02717013134400558,0.4900509132372554,0.03196600407035246
223,,9.867178527812593,0.027133544155050635,0.49002913224807015,0.032036797366894514
224,,9.866979682476018,0.027016626133000154,0.49003345807386345,0.03208971742346773
225,,9.86679812543679,0.026950503821195935,0.48999756648395115,0.0321624396321146
226,,9.86668930384298,0.02691258419709306,0.4900557432872998,0.032149633052126446
227,,9.866565295535011,0.026837694995246103,0.4899986518827993,0.0321802306254258
228,,9.86635428587206,0.0268446206210985,0.49001991006576406,0.032118159556175335
229,,9.866316273962521,0.026792642175179352,0.49002639279881083,0.03207349253262432
230,,9.866258197940004,0.026800780525763616,0.4900349045383104,0.0320698775391413
231,,9.86615580743658,0.026757484156561442,0.4899960071751461,0.032096121216512216
232,,9.866096964819876,0.026733970263821277,0.48996993248460097,0.03213167662833283
233,,9.86582474195759,0.02665689562266765,0.4898513018556657,0.03202030242775583
234,,9.865751361457699,0.026657069703481587,0.48984648779123124,0.03192545238290817
235,,9.865666419440505,0.02662300988826379,0.48981333143861583,0.03192077061755615
236,,9.865657622673945,0.026613441753094325,0.48977224770693323,0.031949063620819
237,,9.865572299609699,0.026579012960313775,0.48986651910917767,0.03202455554450455
238,,9.865401104453264,0.026831468641290945,0.48891368585443945,0.031540269473786166
239,,9.865215755900683,0.026539202662788978,0.4900494597740579,0.0319736689002659
240,,9.865173616773552,0.026478370122791816,0.48997692517631086,0.03192574170411174
241,,9.865052967847399,0.026466002934912483,0.489788161070723,0.03182246060596743
242,,9.864957231257296,0.02642826987850568,0.490019587032819,0.03179017725331935
243,,9.864809693067285,0.026408531253503047,0.49006981978355707,0.03170451483483178
244,,9.864767547171619,0.02638854192552724,0.4901074595859367,0.031710137709536644
245,,9.864704641853043,0.026384988653777967,0.49014202007577257,0.03170771981951181
246,,9.86461136590833,0.026341917641655242,0.4901228734785825,0.03170849457195684
247,,9.864840791688216,0.026582269192443126,0.48881534453889713,0.030807665522499222
248,,9.864515165732831,0.026315858196827906,0.49024704097691957,0.03145025335494113
249,,9.864446680819423,0.026305453698068446,0.4904062648519419,0.03143158627758618
250,,9.86441836538977,0.026550481719468253,0.48893363228618736,0.03080556066763512
251,,9.864284734893396,0.026292593112726588,0.4904665563831264,0.03150213338467568
252,,9.864311934412903,0.026487468511878352,0.4888295453642443,0.030766370319005233
253,,9.86409422206599,0.02630377498361991,0.4905137641125958,0.0313237231463152
254,,9.863945936753364,0.02625975403226515,0.4907731021805001,0.031384405742508024
255,,9.863939672789163,0.026262721918362875,0.4907235680626132,0.03133410319389519
256,,9.863825244616615,0.0262343130386554,0.4907859269005956,0.03129513918455781
257,,9.863804106616392,0.026250222799167635,0.4907192312272191,0.031245527017847413
258,,9.863804106616392,0.026250222799167635,0.4907192312272191,0.031245527017847413
259,,9.862897612088215,0.026090852459682647,0.4892276441419128,0.03052780852535787
260,,9.863581857779506,0.026171866426385793,0.4907497534587925,0.03125681086628917
261,,9.863446322967194,0.026155366838045164,0.49066461819268,0.03115417908804057
262,,9.863272622111165,0.026051808966432066,0.4907280939689689,0.031146898461859494
263,,9.863079129294027,0.026031556245879012,0.49087240196229964,0.031150427402727842
264,,9.862969545633478,0.026008010415999018,0.49092399481626997,0.03114173409650737
265,,9.862862026347981,0.025987866133812213,0.49102079197117793,0.031060043427839815
266,,9.862753862139632,0.025951690340153818,0.4911326849270472,0.03107037527767783
267,,9.8626001313994,0.025935724430675572,0.4912591476188439,0.031071419331945106
268,,9.862468428659506,0.025879753522259536,0.49123619144974007,0.031046549494807178
269,,9.862340015120402,0.02587319067795972,0.49118900088563616,0.030989255658974008
270,,9.862314067797012,0.02584686947200277,0.49104290094548736,0.030956791586124154
271,,9.862294272451253,0.025815089107376524,0.4910535658937466,0.030916406113787376
272,,9.862494953107015,0.026003137214409028,0.48903439423838396,0.030507379465171576
273,,9.862191568103734,0.025744182356987597,0.49109644685241305,0.03096020083252672
274,,9.862065013142963,0.02569615628348282,0.49128838075279885,0.030919865146220273
275,,9.861966857267651,0.025655843261201704,0.4912602551263286,0.030931419013741097
276,,9.861909120854705,0.02564442076151873,0.491268000350845,0.030967660329369328
277,,9.861859994513582,0.025623250001728493,0.49124337301296406,0.030952638207691056
278,,9.86184512047756,0.025635391791082852,0.49122621145747447,0.03095374073548162
279,,9.861830246441537,0.025647519206341615,0.49120904990198483,0.030954833709529738
280,,9.861683887236548,0.025540264921131928,0.4914440628621751,0.031055829792451556
281,,9.861552430714136,0.02552638389544149,0.4914477605372402,0.030954138852585213
282,,9.861546603166444,0.025520194782405872,0.49141858895366164,0.03098603746900765
283,,9.861516206688146,0.025488093074029817,0.4912995519114988,0.030972396117973634
284,,9.861417809281305,0.025443166198740125,0.4913710124182038,0.030953222969485675
285,,9.861337123858407,0.025653704802996693,0.4892452273244025,0.03020536914264012
286,,9.861245093260072,0.025637412680037455,0.4891926575163333,0.03023702702633888
287,,9.86116911489053,0.02564240873537069,0.4891812399232311,0.030234828942244538
288,,9.860875087374204,0.02523421009142554,0.4915029346668126,0.03103928112716447
289,,9.86078202715063,0.025211767618536145,0.4914695791339304,0.031033735334264286
290,,9.860927259508824,0.025585491604892183,0.48912380417411855,0.030048018047064327
291,,9.860888587582345,0.02552380312471036,0.48914493759301736,0.030032985698927404
292,,9.860754800726914,0.02544182013793422,0.48917789481077695,0.03011078830291342
293,,9.860752316281879,0.02543835337966937,0.4891197661844517,0.030102599576503453
294,,9.860290855507355,0.024994339263402852,0.4915255796446463,0.03107234760274117
295,,9.860245683463283,0.025017592644577556,0.4913446554421354,0.030964137741698393
296,,9.860511701010712,0.025341485787693765,0.4893113965692664,0.0300752686724531
297,,9.860427543031983,0.025306881520372363,0.48930665243444027,0.029974053142395197
298,,9.860427543031983,0.025306881520372363,0.48930665243444027,0.029974053142395197
299,,9.85994493129702,0.02503481070929591,0.49121518894817967,0.030810708859651613
300,,9.860211997370902,0.025182899875089346,0.4894540722635587,0.03005758871509913
301,,9.860072209987383,0.025149025183970285,0.4893151175682932,0.029961857203313614
302,,9.860048138143299,0.025108434902150114,0.48933978070589196,0.029926269600315233
303,,9.860021618075988,0.02506530761466208,0.4893367602255527,0.02994651910512914
304,,9.859987505733846,0.025045007362250668,0.489291581006942,0.029949506514948224
305,,9.859911074235235,0.025036563404892354,0.4891718529270892,0.02986623059692038
306,,9.859838217999398,0.025011469224667415,0.48909812467302805,0.029881120224656253
307,,9.859721589571238,0.024956751904899887,0.4889862049040302,0.029805504436711233
308,,9.859712322113955,0.024945364233047156,0.4889648613139068,0.029830787358671503
309,,9.859705442294775,0.024936100962704606,0.48898051730081704,0.029819904162297704
310,,9.859652989363461,0.024890651082141453,0.48896085654206084,0.02994984619154933
311,,9.859467801801586,0.024776758029659725,0.48921043472080933,0.029999127489777445
312,,9.859331093421979,0.024774086940874913,0.48923915711847277,0.029925749938115354
313,,9.859290715490092,0.02474879481751009,0.4893221925248039,0.02997167160825082
314,,9.85925368066086,0.024726623419952135,0.4893762708883884,0.02997859750514207
315,,9.859201432186035,0.024725797607305443,0.48941395421146655,0.029943920094470257
316,,9.859143356163516,0.02471790496700564,0.4894224659509661,0.029940222086595497
317,,9.859134500304824,0.024706784552915525,0.48939052659027543,0.029972692651567746
318,,9.85902934596971,0.024683761539817082,0.489412177083911,0.02987369641171782
319,,9.85902934596971,0.024683761539817082,0.489412177083911,0.02987369641171782
320,,9.859001105422086,0.024653270193747495,0.489271190118187,0.029839541411556498
321,,9.85824117655842,0.024281953353102282,0.49187537568294687,0.030821851440237483
322,,9.858844463584628,0.02460929209512575,0.4892128250672886,0.029856646220376457
323,,9.85879545673816,0.024569916690642925,0.4893214730170053,0.029867006834315896
324,,9.858792560694532,0.024565525367817243,0.48927394016124737,0.029852058718802754
325,,9.858754774657138,0.024552318165381188,0.4893393808103823,0.02981031583376594
326,,9.858748947109445,0.024545219235125787,0.48931020922680374,0.029841376082273125
327,,9.85868127466259,0.024542574241545788,0.48920129145835023,0.029680600713814686
328,,9.858638072676094,0.02452265821671647,0.4892269647533394,0.02967694699366372
329,,9.858601134653798,0.024500835238304607,0.4893021721662154,0.029728834690356833
330,,9.858568986050429,0.024486310807604092,0.48919969560363963,0.02973919919965731
331,,9.858516737575602,0.024484015806923123,0.4892373789267177,0.02970446631691289
332,,9.858513709264603,0.024479739748666653,0.4892346111496056,0.029705929011897392
333,,9.858449805694391,0.0244629415619576,0.48921395130552664,0.029733331462454226
334,,9.857415035247682,0.023985033928339283,0.49186191779577704,0.030605372933690804
335,,9.858368041212755,0.024418777962489237,0.48913166628677235,0.029688913330019055
336,,9.858304040835609,0.024400009270585922,0.4890898773934019,0.02967138527080911
337,,9.858236260939298,0.024386662272783764,0.4890566830084698,0.02960622414697547
338,,9.858190030641802,0.02436149275383001,0.4890795885263468,0.029604139890810937
339,,9.858125618666065,0.024341591676486207,0.4890483954035436,0.029579532558928378
340,,9.858047866295374,0.024300026591457708,0.4891862756884425,0.029591787095286797
341,,9.85779507467247,0.024223080222852394,0.48920038753688583,0.029513041446185044
342,,9.857703085954425,0.02415979997267233,0.489200666979011,0.0295341337083587
343,,9.856492153942416,0.023862466032093303,0.48969484588900236,0.029526804623346548
344,,9.85758026424283,0.024073193183634517,0.4895260730804187,0.02950563806411954
345,,9.857454069359937,0.024015362996492855,0.4895462517420041,0.029510415806599508
346,,9.856200867281991,0.023757565715946827,0.4895382068488772,0.02937674306393611
347,,9.857350008826794,0.02399658830378478,0.4896419809224687,0.029526538669095406
348,,9.857230637841118,0.023996590537312432,0.4897001860131353,0.029455620082144012
349,,9.855937666768197,0.023639011047372604,0.48970303083284333,0.029284853386331466
350,,9.857131406728884,0.023992168427525096,0.48971698574422523,0.02938000384671623
351,,9.855708994274824,0.02334196462958178,0.49181678238587456,0.029896013572458732
352,,9.85700638593193,0.023918999884887358,0.48967091598797075,0.02937962391942782
353,,9.856988046044671,0.023886807543425627,0.4896393069822263,0.02940864732563216
354,,9.856973172008649,0.023896799266300173,0.48962214542673665,0.029408871696993383
355,,9.856871566994663,0.023809619594240404,0.4896675203024538,0.02944181940783828
356,,9.856871566994663,0.023809619594240404,0.4896675203024538,0.02944181940783828
357,,9.856742168377375,0.023727204702086925,0.4897885387510839,0.029487729106261452
358,,9.85665777129918,0.023703218409943043,0.48972374551158615,0.029464230882606482
359,,9.856621759262934,0.023724281948788103,0.48963988828272004,0.02940935639718378
360,,9.856479353440411,0.023637902870571263,0.4898104702459375,0.02948260668177385
361,,9.856455808933708,0.02364437798380914,0.4896514228351005,0.029451495297580406
362,,9.856304339910293,0.02355470672259954,0.4897460668739647,0.029499825725144573
363,,9.856301855465258,0.023550492684337714,0.4896879382476395,0.029492587220815998
364,,9.85614775683255,0.023442179254602798,0.4897699036234165,0.029581673468937267
365,,9.856043790122108,0.023384876153117864,0.48980055436580994,0.029617315167825318
366,,9.855952387780539,0.02337087547698727,0.48964253568117605,0.02949065957023231
