,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
172,,9.835517024022028,0.019823777523654145,0.5505754930206682,0.04919722668043688
173,,9.835381815000128,0.019792747126869056,0.5502126816346696,0.0490664828050425
174,,9.835302464427361,0.019751583202858677,0.5501412368443547,0.04886738606566588
175,,9.835243529672036,0.01972606323753544,0.549925863003904,0.04890305430662189
176,,9.83520716319414,0.019739645878014703,0.5497876044610178,0.048844068299938904
177,,9.835176480690308,0.019727872251116867,0.5495631938413752,0.048716658974110705
178,,9.836489977362616,0.020693449683749,0.550707390157599,0.05098571098152766
179,,9.83504684671237,0.019727980572790852,0.5495939097711986,0.04870839272793521
180,,9.835014415886977,0.019716434344138133,0.5491998891096033,0.048678740839686145
181,,9.834878763373,0.01967206474100136,0.5489384777421275,0.048497263846690626
182,,9.834790716541178,0.01967004766106174,0.5486117409032018,0.04848675087767072
183,,9.834683243986788,0.019582466209753655,0.5485097747462299,0.04850502827294847
184,,9.834614098208364,0.01960940143839544,0.5485116884414769,0.04850174731570827
185,,9.83453018633644,0.019547352998608634,0.5485496090202073,0.0486145719159614
186,,9.83441501709031,0.019459563951735915,0.5482181099733872,0.04843259722950284
187,,9.83433717650967,0.0194186584236348,0.5480889286054652,0.04842667333595509
188,,9.834260890467,0.019354880426402217,0.5478963166599341,0.048382039492033006
189,,9.834174639134995,0.01932753344679678,0.5477918329407941,0.04831918332451792
190,,9.834140697867134,0.019338349499371948,0.5478282304981836,0.04833251466980186
191,,9.835215641711297,0.020145942801623254,0.5491994662686527,0.04998099967698614
192,,9.833915716279872,0.01929491468954525,0.5474549074079287,0.048336055817572096
193,,9.835002958400857,0.020085982586029904,0.5487234311039163,0.049753054440751204
194,,9.834829331600199,0.020017648228669374,0.5485463113394037,0.04967179160894187
195,,9.833459205648023,0.019070758454747087,0.5467623463738547,0.04788389564110141
196,,9.834515608468614,0.01988112946381452,0.5477791963877876,0.04946238383578733
197,,9.834309214984408,0.01976367200376079,0.5473499403311173,0.049340845742488974
198,,9.834307262804204,0.019762789745981564,0.5473378152344718,0.0493528685226178
199,,9.834235439012515,0.019733214249476234,0.5473268265351936,0.04938438999274517
200,,9.834140045623679,0.019680231466368055,0.547024972393517,0.04925021450923611
201,,9.834082048351416,0.01968008293340899,0.5468838767175742,0.04940466940592001
202,,9.833987607386481,0.01969777280797474,0.5466682323992883,0.04947921103450784
203,,9.833961986230678,0.019660911889990137,0.5465464764870116,0.049421237070420565
204,,9.833827261611992,0.019588176931068787,0.546453633223135,0.04923369342167651
205,,9.83361342134977,0.019587762785781147,0.5465784992744058,0.049141223919041715
206,,9.833602056304999,0.019599998213110353,0.5464481639201977,0.04917397064158467
207,,9.833491362936716,0.019607895153201868,0.54662178240046,0.04927347282913026
208,,9.833181385136664,0.01949398557953227,0.5460383184722561,0.049104962627322064
209,,9.833059615623567,0.0194753272866979,0.5462106584230498,0.04904346842244655
210,,9.833047420861332,0.019451383593100852,0.5462191393598304,0.04905204387432263
211,,9.832931820043072,0.019368958936233274,0.5458762058346455,0.048875575757759665
212,,9.832844008245686,0.019357026060696385,0.5457225680143705,0.048787986424688595
213,,9.83269960520238,0.019372960178743927,0.5455055410459254,0.048718068490240525
214,,9.832596014279565,0.01930505720107047,0.5450792096336602,0.048575854398808634
215,,9.832559683568995,0.019266694734167193,0.544718411985359,0.048367247294792484
216,,9.832475591556102,0.019234595460229025,0.5445892557513506,0.048346668194282516
217,,9.83234497723814,0.019231016694045994,0.5441560394985483,0.048101592506471814
218,,9.832277087395479,0.019240677864810932,0.5441279538172005,0.048077600715378005
219,,9.832256535208403,0.01920429088835679,0.544091432412374,0.04799274766285244
220,,9.832202391492112,0.01912425794542289,0.5437367244094938,0.04770149157321375
221,,9.832141418357676,0.01912370082547126,0.5436509424717678,0.047676436244162575
222,,9.832052095420698,0.019078435549850645,0.5436618060750147,0.04763805977180303
223,,9.831995755038387,0.019053598641362045,0.5435524794139568,0.047620238078406006
224,,9.831059857547222,0.018037443001783688,0.5428940703236225,0.045756388925942894
225,,9.831717369663984,0.018937769572194146,0.5429725401878195,0.04707887661133592
226,,9.831669008224045,0.01893350743585832,0.5428322491929879,0.04700540831806919
227,,9.831510333866971,0.01893013487908015,0.5427455386740321,0.04701119218830151
228,,9.831497185682757,0.018927227222784723,0.5428137163839998,0.04698748937991145
229,,9.831355048416913,0.018857083575163292,0.5427060232016652,0.046764155071022474
230,,9.831225832453187,0.01880206900742699,0.5422063425324667,0.04644802834159272
231,,9.831145221771427,0.018757692483855174,0.5417595455349203,0.04629462448015812
232,,9.831062843445507,0.018689433148157932,0.5415494760385238,0.046179955796858706
233,,9.830901036633314,0.018634806962676994,0.5415182790562676,0.046030536647458174
234,,9.830812843453739,0.018613958741144816,0.5413423003528142,0.04591542364347832
235,,9.830628948096344,0.018548871850373252,0.5412572168398959,0.04557346249043818
236,,9.830597620544895,0.018496290529417706,0.5413054852474932,0.045652216947828554
237,,9.830524658281059,0.018491043787149768,0.5411683332319699,0.04566631876449663
238,,9.830485442436956,0.018493181427500473,0.5412089216508025,0.045741910793577534
239,,9.83040262869527,0.01844043181998776,0.5412784491409354,0.045777028187702705
240,,9.83024534105447,0.01833465587908811,0.5414728716118894,0.04592912273085901
241,,9.830143249185694,0.01822941654949052,0.5413700423362258,0.045645918602600394
242,,9.830055570489652,0.01816528631215449,0.5411100924241562,0.04555527336851783
243,,9.830018621262795,0.01811729539077676,0.5411042531620642,0.04555484382522303
244,,9.829976294727533,0.018087936199187943,0.5411087062747649,0.045461461608624805
245,,9.829792564306171,0.018002331696331943,0.5409075069945898,0.0454163329358803
246,,9.829752559296558,0.018001605302493208,0.5407827558036783,0.0453398584199774
247,,9.829713672023722,0.018023926497414564,0.540664855941237,0.04536499738110547
248,,9.829604299722075,0.01804466598536472,0.5405987046414817,0.04537351593619724
249,,9.829820685426508,0.018520480992100588,0.5397343418837586,0.044036187432482644
250,,9.82950680330319,0.01803381233810594,0.5406381132498875,0.045250065091226914
251,,9.829472614748322,0.01802426624529963,0.5403337189292059,0.04514872692628036
252,,9.829404667128912,0.018023492568943054,0.5403133415789019,0.04511281822390273
253,,9.829373983173403,0.01802126701434649,0.5402402507131197,0.04501060686227577
254,,9.829307358189919,0.018011720713648205,0.5402218057279214,0.04488960604875341
255,,9.829225445966628,0.017964025318198074,0.5402128908962958,0.04481659412409414
256,,9.829192042348053,0.017958023525497364,0.5401954108638898,0.04477795933772688
257,,9.829068481585391,0.017915486636587086,0.5402005166729137,0.04475952555847172
258,,9.828934805058896,0.01786327913493844,0.5401761807298135,0.04465158937702024
259,,9.828792022173424,0.017817288647031724,0.5400656504117074,0.04455413530795519
260,,9.828751881038267,0.017815901500290728,0.5397799055471878,0.044371596153050044
261,,9.828625183308349,0.01773966579273913,0.5395032139810408,0.04429677789889919
262,,9.828536979796143,0.01768073298716676,0.5393866051652556,0.04421952208294134
263,,9.828518546838843,0.01768038648638512,0.53943630864787,0.044300232068922314
264,,9.828443312019937,0.017597924595876138,0.5394344965872725,0.04441250181123709
265,,9.828434865519407,0.017589259939821827,0.5393304960023699,0.04440086515394152
266,,9.8283487003223,0.017503365755919376,0.5390875296439427,0.044249336050064314
267,,9.8283487003223,0.017503365755919376,0.5390875296439427,0.044249336050064314
268,,9.828260168684208,0.017518627196906153,0.5390227850769256,0.04426471119037995
269,,9.828172788136932,0.017460899480426877,0.5388069345918052,0.04400801749156366
270,,9.828172788136932,0.017460899480426877,0.5388069345918052,0.04400801749156366
271,,9.828145878838686,0.01745989795027975,0.5388813300476565,0.04399230062380955
272,,9.828082806859104,0.017369032271119092,0.5384941163518675,0.04379053908411973
273,,9.828516780758385,0.018034424772560214,0.5380112340244302,0.043303259131304166
274,,9.827837460201312,0.0173035981509285,0.5382159818396877,0.043619715346203417
275,,9.827789156538122,0.017288365148999542,0.5380679825138125,0.0435329439876386
276,,9.827725916543127,0.01728179261137382,0.5380662753437774,0.04364039931188697
277,,9.827688795422278,0.017280629351330703,0.5379401252835075,0.04366418400276241
278,,9.827623079641496,0.01718787936466934,0.537674360073709,0.0434330074978484
279,,9.827590487820864,0.01719098670083362,0.5376835878524562,0.043424356494802994
280,,9.827487894108788,0.017173172948787174,0.5375735777741224,0.043289135977113355
281,,9.827343615627147,0.017096752240888632,0.5374881371629502,0.043373147908131335
282,,9.827312931671639,0.017090706105389333,0.5374150462971681,0.04326205413748344
283,,9.827294100965037,0.01708917199761268,0.5374180563300317,0.043249655467812745
284,,9.827214096606866,0.017020551292197896,0.5373268228538767,0.0430701973084239
285,,9.82714106326793,0.016943634685598626,0.5372424328936948,0.042973088371865205
286,,9.827097490853477,0.016898941193105806,0.5372130724922823,0.04298015257632149
287,,9.826981748957188,0.01687104283279229,0.5371712401239164,0.04282529508082434
288,,9.826838642827084,0.016749757635298748,0.5372228596917449,0.04263282906592185
289,,9.827331634258401,0.01745055596686881,0.5373131566164258,0.042295951632717266
290,,9.827252548411732,0.017437131451339512,0.5373653737416914,0.04223538476000932
291,,9.827194503686549,0.017363635781269895,0.5372343532542864,0.042138301056731275
292,,9.827194503686549,0.017363635781269895,0.5372343532542864,0.042138301056731275
293,,9.827149491839998,0.017330027414803648,0.5370273462794286,0.04195515352648038
294,,9.827116900019366,0.01733221874758967,0.5370365740581758,0.0419463400681204
295,,9.82624901092496,0.01645568920488536,0.5361435789906571,0.04179609892458823
296,,9.827030529316852,0.017292418314765957,0.5369959565797104,0.041915044980758265
297,,9.826984478821236,0.0172529481445304,0.5368323992896942,0.04163615152461641
298,,9.826942598861715,0.017241496919463358,0.5368396112305251,0.041491024963285175
299,,9.826942598861715,0.017241496919463358,0.5368396112305251,0.041491024963285175
300,,9.826834147155163,0.017187957356787357,0.5365089575412073,0.04112188696964912
301,,9.826763433647493,0.017129285281747904,0.5365904933138576,0.041138030629832054
302,,9.826725557053777,0.017135351381537132,0.5365812468652514,0.041236090092182195
303,,9.826583650918636,0.017008954760631217,0.5363662167612033,0.041005261566353764
304,,9.826577156598308,0.017000979478009704,0.5362743412729462,0.04097367193953459
305,,9.826526700435114,0.016978504313195347,0.5363007887572171,0.04093577295059263
306,,9.826519065732525,0.016981270834306315,0.5362234959834676,0.040950323606578395
307,,9.826449588554228,0.01695090324014708,0.5362780393388324,0.04107091100233002
308,,9.82644491671096,0.016944858810864633,0.5363215250755633,0.041157423671770825
309,,9.826405950673955,0.01688087950140044,0.5363250644055637,0.04099570073626397
310,,9.826312374564075,0.016837718916313034,0.5363894354870797,0.04095858955946392
311,,9.826293941606776,0.01683491946944601,0.5364391389696941,0.041049341363281894
312,,9.826213367285835,0.01677722204868175,0.5362032601374429,0.04090338506534299
313,,9.826102584690995,0.016705271392167268,0.5358835174250391,0.04074713869817161
314,,9.8260665290603,0.01665975713083322,0.5358439962841903,0.04070402715613826
315,,9.826028022922308,0.016653568706090565,0.5358245571040448,0.04072066908300279
316,,9.82599226937423,0.01663877141915712,0.5357482585252425,0.040581962516765796
317,,9.82599226937423,0.01663877141915712,0.5357482585252425,0.040581962516765796
318,,9.825936459259914,0.016642316373368594,0.5355510500511358,0.04046904175079842
319,,9.825850241754202,0.016571956127474516,0.5355838778309445,0.040421578510401804
320,,9.825803418818824,0.01655461325308369,0.535337201937554,0.04028104313839057
321,,9.825743964959615,0.01650562309183467,0.5354181581100345,0.04025921230256428
322,,9.825698686909963,0.016500679628466783,0.5351437984156071,0.0402374672857785
323,,9.825651966066411,0.016493979800761897,0.5349838579323475,0.0402061727923238
324,,9.825591693539454,0.01639124528363522,0.5346501869631419,0.03991898463544404
325,,9.824902209951784,0.01592811989366028,0.5347269577985284,0.04073134951886155
326,,9.825448039572619,0.016288038331927584,0.5347336075900685,0.03989834745317331
327,,9.825383822295393,0.016263745132223357,0.5347662728202229,0.039864952120005945
328,,9.825383822295393,0.016263745132223357,0.5347662728202229,0.039864952120005945
329,,9.82532944831012,0.01624293968311887,0.5348706221834213,0.03994680578946804
330,,9.825302539011874,0.016237151559285873,0.5349450176392726,0.039936823746153476
331,,9.825268607940854,0.01622260658408906,0.5350040802854586,0.03992010531142589
332,,9.825256346539259,0.016199347740459828,0.53495513912933,0.039917271738440334
333,,9.825181642964132,0.016169829770544993,0.5350080795671196,0.039781484685557617
334,,9.825149096898627,0.016155975695432933,0.5350113243856744,0.03968230294038865
335,,9.825037516007617,0.01614204091723505,0.5349507817266247,0.03955425758240631
336,,9.824974110528332,0.01612934262693103,0.5350101547679322,0.03955759088027861
337,,9.824835404567427,0.016028732023254513,0.5347062717651867,0.03927693261597251
338,,9.824780605132233,0.016017154235790566,0.5346177167049148,0.03924699575756994
339,,9.82470122971384,0.015978157128901868,0.5347141428794352,0.03920196337503466
340,,9.824685616068876,0.01595095240186235,0.5346678144394593,0.03928500380406615
341,,9.824647592904771,0.01588933135251886,0.5346697403609537,0.039284091230725376
342,,9.824622466745966,0.01590007644306987,0.5345456227526292,0.03929016250430161
343,,9.824614832043377,0.0159021163627543,0.5344683299788795,0.03930187072821952
344,,9.822928512675805,0.014970894105477965,0.5330160714021192,0.039397339304054216
345,,9.822872271898394,0.014924655276804933,0.5328906157991548,0.039238741966083665
346,,9.82282262753314,0.014901173988267928,0.5329437710945788,0.039240356249189756
347,,9.824413458808143,0.015713238677092928,0.5340721783913941,0.038837328488659756
348,,9.824394628101542,0.015708094596764505,0.5340751884242578,0.03882377594091706
349,,9.824272953696104,0.015656550158608132,0.5342701519180894,0.03879150456442591
350,,9.824239662043553,0.015620055875142584,0.534269463685039,0.03877182319329141
351,,9.824225900929521,0.015621815717597777,0.5342756814309225,0.03877653208578229
352,,9.824164256920081,0.015573441975571348,0.5340206636239013,0.03851337376020091
353,,9.824163771992142,0.01557175405890975,0.5340514705288192,0.03856813074506454
354,,9.824047508988132,0.015518174489184794,0.533963335076309,0.03852493321424536
355,,9.82393455259281,0.015446574721115365,0.5340271622679169,0.038484243096568976
356,,9.82388251713576,0.015447912363083956,0.5339774401154435,0.03847987872753649
357,,9.823854700734639,0.015391186271384893,0.5339051987189166,0.03846762600972315
358,,9.822162717121136,0.014469593355148053,0.5328599960496911,0.039267187034780764
359,,9.823780647244478,0.015312383116475375,0.533523859719243,0.03826036734804002
360,,9.823713221851287,0.01528813258513795,0.5335743992293467,0.03827223537215618
361,,9.823636441370272,0.015274668994531962,0.5334990201508444,0.038278887400838485
362,,9.823636441370272,0.015274668994531962,0.5334990201508444,0.038278887400838485
363,,9.823623293186058,0.015264284520317398,0.5335671978608121,0.038266251460315696
364,,9.823588807100103,0.015182958332799194,0.5335585197732531,0.03827461265538678
365,,9.823588807100103,0.015182958332799194,0.5335585197732531,0.03827461265538678
366,,9.823548048069298,0.015151696672068999,0.533399352440145,0.03812818535344656
