,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
105,,0.4719057726856107,0.01206429645709666
106,,0.4718692280710835,0.01204322312202959
107,,0.4721966864970501,0.011218290946454948
108,,0.47163292672043206,0.012080945646451438
109,,0.471573158058719,0.012051373334162122
110,,0.47152319376974045,0.012020965253044915
111,,0.47143720357817476,0.012038597354448576
112,,0.4713308632630273,0.012085603134468473
113,,0.47123294234433316,0.01208708579297006
114,,0.4711095480285357,0.012133012759711657
115,,0.4710113892027385,0.012188098638058113
116,,0.4709671099541878,0.01221301057032889
117,,0.4708239442607066,0.012294910951444386
118,,0.4707857881396886,0.012271290503728315
119,,0.4706994720079007,0.012269499794060551
120,,0.4706410264112549,0.012295727927663671
121,,0.4705724162820809,0.012259005109343812
122,,0.4704889000469001,0.01228008423426331
123,,0.4704377516419788,0.012302183754126512
124,,0.47040869374077043,0.012286742605167014
125,,0.47036854772805137,0.012263967527923096
126,,0.4702882411315698,0.012277501831338813
127,,0.47017775635683956,0.012318064177513232
128,,0.4706316731340711,0.011717000725460626
129,,0.4700507713464602,0.012342203890034112
130,,0.4700358857752398,0.012333603313182047
131,,0.47000442341896603,0.012315530381198585
132,,0.4699548769944098,0.012331479183481386
133,,0.4699059557952109,0.012318355704457095
134,,0.4698318150534061,0.012328702185488918
135,,0.46978066031128124,0.012320036149652738
136,,0.46977019362407063,0.012313108096491193
137,,0.4697507907598407,0.012300194719895637
138,,0.46968334604340195,0.012314621685296177
139,,0.4696220989108941,0.01229023791754235
140,,0.4695792187409445,0.012313527875937145
141,,0.4694710060083468,0.012337911628862986
142,,0.4694269448822597,0.012316043587267183
143,,0.46927089316409887,0.012398292519176946
144,,0.4692638569850737,0.01239337989702207
145,,0.46920276338513145,0.012404059289392104
146,,0.46919045005173177,0.012395897314261774
147,,0.46913382022079575,0.012408062318519961
148,,0.46907514320839483,0.012426014883580609
149,,0.46904050875436754,0.012411736241045503
150,,0.4690135228447051,0.012391120516479013
151,,0.4688227838196772,0.012424153859305908
152,,0.46889997380243637,0.012378832603747078
153,,0.46885016582372396,0.012393052530912137
154,,0.468791699672126,0.012399761255130672
155,,0.4687338856187062,0.012415301066124616
156,,0.468689851141258,0.012425678013178343
157,,0.4685658294096108,0.012408639426306557
158,,0.46847607668232866,0.012448915595214551
159,,0.46842129276826056,0.012457657111942664
160,,0.46834883382950127,0.012495484747678599
161,,0.4683163773654948,0.012475190156256935
162,,0.46827884580403245,0.012495241937018661
163,,0.4681922165462637,0.012495926333522533
164,,0.46811891134388883,0.01249789476862315
165,,0.46810006381528024,0.012487003169548245
166,,0.4680419001777814,0.012451757444609505
167,,0.4680319459227164,0.0124518307815385
168,,0.4679165431578298,0.012516357871412611
169,,0.46790803008226245,0.012429171766185127
170,,0.4678843665432044,0.012413182611492912
171,,0.4677604198260545,0.012552989039759136
172,,0.46772224307313875,0.012571543990105193
173,,0.4676365412887726,0.012612832690019726
174,,0.46760883910243173,0.01262863982131392
175,,0.4675156092193588,0.01265655924551513
176,,0.46746192950743654,0.012659864924110167
177,,0.4674296001896297,0.012672213140409354
178,,0.4674066790052775,0.01266438045285459
179,,0.46735740370635465,0.01267877666357409
180,,0.4673083377583367,0.012693461857828872
181,,0.46729225038463074,0.012681944576546287
182,,0.4672297394529204,0.012692056505334174
183,,0.46718284398437065,0.012708676388132376
184,,0.46714614704938934,0.012678587494421351
185,,0.4671403871235437,0.012674519783808154
186,,0.46707856643063456,0.012710768205330998
187,,0.46701726647806174,0.012720781819788186
188,,0.4668578205685648,0.01260134211037956
189,,0.4669324381684078,0.01272186390350902
190,,0.4668567982677935,0.012695470819824273
191,,0.46684885249639846,0.012689999892052073
192,,0.4666034872505942,0.012659242219768127
193,,0.46671147730521967,0.012737418865547597
194,,0.46650852993599035,0.012655524063272302
195,,0.4664632754884242,0.012663538836359938
196,,0.46639966147069356,0.012664200140986766
197,,0.4663249634537021,0.012694719828091991
198,,0.46649625318156807,0.01270511555459909
199,,0.46622222756824777,0.01271478958404875
200,,0.4661883882606209,0.012730533311459308
201,,0.46610142676398325,0.012754323622790241
202,,0.46601882617308754,0.012779422549489603
203,,0.46593351538713584,0.012829010800724303
204,,0.46587443132753303,0.012831745757990507
205,,0.46581458355000854,0.012832803233045358
206,,0.4658087234512842,0.012827946014316362
207,,0.4657700571768886,0.012845631208823816
208,,0.4656798131863594,0.012869524934961987
209,,0.465619165322951,0.01289769128740329
210,,0.4655206463578268,0.012911569168762894
211,,0.4655526526803236,0.012887437510598376
212,,0.4653935177160192,0.012963015904356891
213,,0.46533215616730056,0.012961488740801051
214,,0.4652220592254064,0.01300028194446509
215,,0.4652168419789234,0.012996995912061184
216,,0.465048411716976,0.013064011642648006
217,,0.46501713631444397,0.01307431802748259
218,,0.46513802349643185,0.012939830303008876
219,,0.46494681293580353,0.01306925424219298
220,,0.4649152114870444,0.01308454578037849
221,,0.4648577298513737,0.013080065278222877
222,,0.4649824676630617,0.01291676934727649
223,,0.4647941377181541,0.013102843642778278
224,,0.46477033852654026,0.013088798514968808
225,,0.46474032350387495,0.013104756472141904
226,,0.4647251826629049,0.013092599342339223
227,,0.4646990602607569,0.013076645764031808
228,,0.46465877110451337,0.013088993412803797
229,,0.4645379687358755,0.013141910262952777
230,,0.4644721687973203,0.013162085752879771
231,,0.4644328207816443,0.013169339437313405
232,,0.4644127158122377,0.013158438946421044
233,,0.464387629059959,0.012972489993338799
234,,0.46432942689013906,0.013135880024478803
235,,0.46432157245932976,0.013129168841845267
236,,0.46424079990714906,0.013139202239613623
237,,0.46422336885301235,0.0131301636549269
238,,0.4641238125619471,0.013139238135074999
239,,0.46408373565056626,0.013145221050771221
240,,0.46401701280591756,0.013166294283397181
241,,0.46399389588884005,0.013151102478058613
242,,0.4639643864241989,0.01313694012738452
243,,0.46390060223332796,0.013162079212720277
244,,0.46383091423734096,0.013151355732548482
245,,0.46381068054916147,0.013144329310848522
246,,0.46376111245821644,0.013147267220907992
247,,0.4637358135002835,0.013130991892461705
248,,0.463695388721909,0.013135019497745672
249,,0.46424603036971696,0.012855403282454811
250,,0.4641935850395034,0.012855631785938931
251,,0.4635525882906028,0.013137173089064945
252,,0.4634894814860368,0.013136501957589052
253,,0.463992112016133,0.012920897764123078
254,,0.4634379616345005,0.013136773219265409
255,,0.4634034661939208,0.013145198380821206
256,,0.4633492735991894,0.01304560207385215
257,,0.4633550300884853,0.013147015764865572
258,,0.46331544012928716,0.013151773169611252
259,,0.46327960438608284,0.013157671423947328
260,,0.463216821869394,0.013179170090061637
261,,0.4631214188335225,0.01317266673185939
262,,0.4635680289166484,0.013006582431643479
263,,0.4635314754228852,0.013013301844248962
264,,0.46350371437138105,0.012998257656701344
265,,0.4634603783095572,0.012998483894411337
266,,0.4629939103452364,0.0131982872585795
267,,0.4629024621332456,0.013232011507114378
268,,0.46336889682413657,0.013000294821714995
269,,0.46283049612099497,0.01321840142019214
270,,0.4628004144454527,0.013197255371793622
271,,0.4627836200406177,0.013186504376219443
272,,0.46269156735078315,0.013218414463429968
273,,0.46268358868083376,0.01321152429349703
274,,0.46264931859490205,0.013217836602992552
275,,0.4626020690992474,0.01321878296851377
276,,0.46254927429936116,0.013237401887401587
277,,0.462538919604553,0.013226838338065804
278,,0.46251142907781295,0.013232485379267174
279,,0.4624824104512324,0.01324384192620262
280,,0.462385663376284,0.013268181652188403
281,,0.46234987307173947,0.013273170419577037
282,,0.4623098823189619,0.013267314944578393
283,,0.4622955703738472,0.0132588751287131
284,,0.4622814752460352,0.013246368394206176
285,,0.46224975920878136,0.01325489515641154
286,,0.46281553797076375,0.013018349171986299
287,,0.46217078863177036,0.013266681443107203
288,,0.4626841347603414,0.01305231996072688
289,,0.4626154588026469,0.013065939657849931
290,,0.46195783707810884,0.013273055215373418
291,,0.46255841681489085,0.013056994369107728
292,,0.4618467936230767,0.013300974974123858
293,,0.46242414052026265,0.013095907162801552
294,,0.46175749865266785,0.01330006770601564
295,,0.4623336808221089,0.01309826785258497
296,,0.46158520671652153,0.013291966718329053
297,,0.4622999122511895,0.013105056267740575
298,,0.4622180156756646,0.013138273700936629
299,,0.4615118303193306,0.013276394145627276
300,,0.46218000382473784,0.013112709531763038
301,,0.4621684588186336,0.013106128585405007
302,,0.4621058667344082,0.013122202793506118
303,,0.4620757469637376,0.013131904726987985
304,,0.4620553949332405,0.013122501658933711
305,,0.46203053437810643,0.013107720004470585
306,,0.46192494339981743,0.013124225889454114
307,,0.46111042766509086,0.013332182620579787
308,,0.4618122787521303,0.013139839016916283
309,,0.4617825285750784,0.01314917993414674
310,,0.4617248950404066,0.013169076145020433
311,,0.4617100931324772,0.013160060596333437
312,,0.4616979256488523,0.013153434852544492
313,,0.46164854212948353,0.01314829840853255
314,,0.46092987501237775,0.013323159148738996
315,,0.4609016662669906,0.013308619034449565
316,,0.46159511945627174,0.013144027221039937
317,,0.4615203109643402,0.013174579788527128
318,,0.4614757355369391,0.013173089147126251
319,,0.46143154540881054,0.013172564255130324
320,,0.46136032795508997,0.013177036541533259
321,,0.4613375384529556,0.01318738186111522
322,,0.4613375384529556,0.01318738186111522
323,,0.461200706178586,0.013177597223274802
324,,0.4611030258203477,0.013192717957828769
325,,0.46057519111378437,0.01329165827474418
326,,0.4610310254397959,0.01317222841134057
327,,0.46099580850299715,0.013144611281934542
328,,0.46095231887179855,0.013165742748934197
329,,0.46095231887179855,0.013165742748934197
330,,0.46090919015934795,0.013163890824864868
331,,0.46089410718620616,0.013147978933919545
332,,0.4607591145815641,0.013163691709266243
333,,0.46075072817544727,0.013159609685707046
334,,0.4607428498679559,0.013150739341378202
335,,0.46074040926477694,0.013148025514857664
336,,0.4602699715032721,0.013341160257006619
337,,0.46057588140392924,0.013169861394984063
338,,0.46022890576226283,0.013339249280809512
339,,0.46053711038152834,0.013171597031391948
340,,0.4605169448659227,0.013183291208774884
341,,0.46047854343714045,0.013185211931169009
342,,0.46045245238253707,0.01319057894286842
343,,0.46042101432842747,0.013193361453801912
344,,0.46041944647947947,0.01319196883887939
345,,0.45994089922641923,0.013339058025348894
346,,0.46027086139906315,0.013221863564419678
347,,0.46026807671764003,0.013219179637301976
348,,0.46021861282178655,0.013206493869989776
349,,0.45980826451570445,0.013319606928546413
350,,0.4597294273077057,0.013340090698873909
351,,0.45969222413425287,0.013340807064701582
352,,0.45968532636106874,0.01333241173826637
353,,0.4600417409763491,0.013210183530833444
354,,0.45941569510923713,0.013267118181693979
355,,0.459922262693725,0.013207058482965469
356,,0.45948369778023523,0.013307173718138084
357,,0.4598179544077765,0.013179852137052748
358,,0.4594431286320064,0.01330369925685298
359,,0.45979752404655744,0.013190204892555535
360,,0.45975573186788143,0.013185462253312923
361,,0.4597536688964401,0.013183240503138249
362,,0.45973350338083446,0.013193726990452148
363,,0.459308155859863,0.013299868793295895
364,,0.45971077193115656,0.013178098440583494
365,,0.45971004038068514,0.013177431726671785
366,,0.45962452750607163,0.01319004649571032
367,,0.45958297180224766,0.013186147822468118
368,,0.45955850857958586,0.013162314938454133
369,,0.45903304329497746,0.013288058196354514
370,,0.45949891882182986,0.01314727811164683
371,,0.45946623948693754,0.013147841872552498
372,,0.4594215879320482,0.013139191823016805
373,,0.45889520265467454,0.013276477116449503
374,,0.45939303601032566,0.013144251430837963
375,,0.4593636477901265,0.013148411351931129
376,,0.45931732666008535,0.013142411864879777
377,,0.45930694229080715,0.013134188499918646
378,,0.45868271494780194,0.013251592853375705
379,,0.45923935450107034,0.013136664968917106
380,,0.4585915956676836,0.01325583096655212
381,,0.45877150688438795,0.013190236818910966
382,,0.4591978002429544,0.013130668499836896
383,,0.4591700717574174,0.013131327731463693
384,,0.45839196733323645,0.013250846783439638
385,,0.4591075090798327,0.013133889558334003
386,,0.4582987850816767,0.013250649383189126
387,,0.4590405855106874,0.01313021898613563
388,,0.45900767589891517,0.013129114060336781
389,,0.45897313387836286,0.013107257483481882
390,,0.4589601676756269,0.013095611988999637
391,,0.4581040122402317,0.013269835881643452
392,,0.4580729274828833,0.013245364747592135
393,,0.4580729274828833,0.013245364747592135
394,,0.4580226421966071,0.013253643326646403
395,,0.4579928290331863,0.013254349542763492
396,,0.45868525237212066,0.013066818259049116
397,,0.4585214091825396,0.013067904053153966
398,,0.45846964221817493,0.013076298136332468
399,,0.45772183752258555,0.013251723526813091
400,,0.4576925540503916,0.013252304504504228
401,,0.45765535087693876,0.013247306581540483
402,,0.4576469644708219,0.013241284699115867
403,,0.457617680998628,0.013241700557186476
404,,0.4575972506374089,0.0132486124419939
405,,0.4582119324247153,0.013096865253717793
406,,0.4575255700032359,0.013236839352288131
407,,0.45751376447646386,0.013226746997430676
408,,0.45744904687587684,0.01321961368362536
409,,0.45742023010854094,0.013220101333537619
410,,0.45740239754598455,0.013201341898425572
411,,0.4574005648514231,0.013199308940733673
412,,0.4573914468948348,0.013192308665186394
413,,0.4573558222034424,0.013183211274733129
414,,0.45788383648164344,0.013117757242771876
415,,0.45788383648164344,0.013117757242771876
416,,0.45722202830517256,0.013164165126774508
417,,0.4571961375363505,0.013144323266743318
418,,0.45716453608759144,0.013140901827097843
419,,0.457788429690747,0.013111173084427222
420,,0.45712686620928067,0.013133842733317407
421,,0.4571051328447269,0.013138544353403862
422,,0.4576926878749655,0.013103175993586002
423,,0.4570082340235126,0.013100093048795327
424,,0.45695463436458644,0.013100378758298913
425,,0.4569462479584696,0.013093840515376409
426,,0.45691685973827045,0.013092525400109826
427,,0.4568766070377811,0.01308153164608524
428,,0.4568735807687013,0.013077322697845067
429,,0.4573237705166137,0.01308750007151881
430,,0.45681777208845337,0.01305452203460166
431,,0.4567982145947964,0.013037752669312109
432,,0.4572365197335656,0.012951948252464884
433,,0.45672860009139127,0.01304821574821067
434,,0.45672021368527443,0.013041506002477384
435,,0.45669249022189085,0.0130183185535017
436,,0.45669249022189085,0.0130183185535017
437,,0.4566917586714194,0.013017474037270787
438,,0.45712696425448934,0.012950536349976284
439,,0.45664209998423766,0.012997917612309045
440,,0.4566416332793796,0.012997371440095997
441,,0.4566178369433846,0.012998560409247953
442,,0.4569576282687567,0.012918403155764398
443,,0.4564836437978146,0.012971512452666763
444,,0.4564658486656032,0.012950744399109461
445,,0.45676650400516416,0.013031163597861316
446,,0.45684928774946,0.012920127554844141
447,,0.4567717535447959,0.012924767872949623
448,,0.4567717535447959,0.012924767872949623
449,,0.45625446539361336,0.012923554679388818
450,,0.4567508564787188,0.01292996757150399
451,,0.4561441314848608,0.012917203851733236
452,,0.4561405006644715,0.012912416789055818
453,,0.45609178322714333,0.012915334140528723
454,,0.4565548951068579,0.012920152161329424
455,,0.45604645849318703,0.012898686892724734
456,,0.45598935464974205,0.012893990663717025
457,,0.4559739865670467,0.01287649340871982
458,,0.4559441316419895,0.012872359899883655
459,,0.45644844400181706,0.012916526521253907
460,,0.45583585086418854,0.012866136969933535
461,,0.45576852792006517,0.01285074545057212
462,,0.456275341538557,0.012904906543554584
463,,0.45626695513244003,0.01289782753327391
464,,0.455696014146742,0.012851762544333793
465,,0.45565568311553073,0.012860516780798262
466,,0.45551974206408696,0.012849492809351281
467,,0.4554980086995333,0.012851580907054011
468,,0.4561322141774672,0.012921909075338004
469,,0.45536429039819115,0.012813472687810116
470,,0.45529443777776846,0.012791924408883293
471,,0.4559409472684575,0.01285750511723405
472,,0.4551959345385206,0.01276066241553032
473,,0.4551388306950755,0.012752107299936505
474,,0.4551207966411436,0.012734639229318785
475,,0.4551103756812206,0.01272399290858286
476,,0.455079505782933,0.01271623307596022
477,,0.45503052349999146,0.012714788147851958
478,,0.45497158696198486,0.012702995992414368
479,,0.45580195746105084,0.012777414189261148
480,,0.45575271033249587,0.012778419614579938
481,,0.4557039928951677,0.012779889364587961
482,,0.4556884414539797,0.012834922019035194
483,,0.45483595251779096,0.012684975343045735
484,,0.4548275661116741,0.01267682132997473
485,,0.45480740059606845,0.012679894556420433
486,,0.4555829314192424,0.01275803084577393
487,,0.4547479973532039,0.012666401615089517
488,,0.45556276590363676,0.01276227811377549
489,,0.45551421808545856,0.012734544971047878
490,,0.45471696297176095,0.012656617519714914
491,,0.4546967974561553,0.01265951947079765
492,,0.4554246950719234,0.012718674196778492
493,,0.4554236986758386,0.012717402340974472
494,,0.4554236986758386,0.012717402340974472
495,,0.4554236986758386,0.012717402340974472
496,,0.455374716392897,0.01271728331886054
497,,0.45537314854394895,0.012715216346631605
498,,0.4544716494120273,0.012659621036446645
499,,0.4553445966222264,0.012711354341992312
500,,0.4553223965528147,0.012712558879638161
501,,0.45527036474283666,0.012707824906370192
502,,0.4551813162742972,0.012714802745588083
503,,0.45433676038460946,0.012607798161182257
504,,0.4551069099273916,0.01268955675424356
505,,0.4551069099273916,0.01268955675424356
506,,0.4550783580056691,0.012685087695279394
507,,0.4542686011420094,0.012582861604684912
508,,0.4550512639593642,0.012677638820906422
509,,0.4550512639593642,0.012677638820906422
510,,0.45502218234641484,0.012672352013484357
511,,0.4541130660278232,0.012559431360577945
512,,0.4540842492604873,0.012552288439081776
513,,0.45492435909762247,0.012644750536201003
514,,0.4548552112990753,0.012645854120322847
515,,0.4548366057922801,0.012627013172548841
516,,0.4548274878356917,0.01261784280016006
517,,0.4547982043634978,0.01261173429633732
518,,0.454748650627693,0.01260835861635115
519,,0.4547179594041592,0.012600054000211454
520,,0.454677628372948,0.01260585420623285
521,,0.4538421403157707,0.01247879122830459
522,,0.45456840654866526,0.012587224183653838
523,,0.45456840654866526,0.012587224183653838
524,,0.45456840654866526,0.012587224183653838
525,,0.4545391230764713,0.012580497767659701
526,,0.45453812668038646,0.012579141795034207
527,,0.45452900872379814,0.012569719986150689
528,,0.4541793129466939,0.012463461009382205
529,,0.4541591474310882,0.01246553819710963
530,,0.4544430881130172,0.012551682671652483
531,,0.4543763996081258,0.012529343870537833
532,,0.45430725180957865,0.012527433406373838
533,,0.454071459352756,0.012411174969200175
534,,0.4542434311351685,0.012503532951687962
535,,0.45420310010395726,0.012507847908639035
536,,0.45402282024614976,0.012381443558779981
537,,0.45415341767995127,0.012476488698670813
538,,0.45388745064756925,0.012352918210469596
539,,0.453392689581546,0.012294179094366187
540,,0.4540957841452794,0.012462223660577577
541,,0.45378658681176826,0.012335648833418847
542,,0.45399761772015174,0.012451047594406994
543,,0.4539660162713927,0.012439312568096722
544,,0.4539374643496702,0.012432133645189377
545,,0.4536700027769086,0.012295946923656766
546,,0.4539374643496702,0.012432133645189377
547,,0.45362128533958046,0.012289220753350759
548,,0.4538400294750139,0.012420732358218264
549,,0.45361953881587863,0.012286418893694067
550,,0.45355378372070326,0.012260510927303365
551,,0.45374232975474427,0.012408176799243978
552,,0.4536992010422937,0.012381121754685306
553,,0.45366173302322754,0.012363379809854172
554,,0.4534451333492838,0.012232236332640806
555,,0.45357377785864056,0.012335952877907822
556,,0.4535653914525236,0.01232670932430152
557,,0.4535182340240059,0.012297199381622412
558,,0.45296313481904754,0.012152143129899687
559,,0.453408023643776,0.012291119537382456
560,,0.4529055012843757,0.012131843658352211
561,,0.45339937239204575,0.012281339012909773
562,,0.4532814766745942,0.012188489057565791
563,,0.45332892159016386,0.012271875908710393
564,,0.4533286567445505,0.012271484023278786
565,,0.45330010482282795,0.01226272295454758
566,,0.4531835750950798,0.012170893681467643
567,,0.45323341631793657,0.012233627691851408
568,,0.45308900323256857,0.012132626579239282
569,,0.45319342846306065,0.012210120729256799
570,,0.453173262947455,0.012210612953343298
571,,0.453173262947455,0.012210612953343298
572,,0.4530983269093226,0.012171253279507636
573,,0.4530697749876001,0.012161879287407659
574,,0.45290066841429394,0.012076424554361006
575,,0.4530697749876001,0.012161879287407659
576,,0.4528519509769658,0.012066470320486678
577,,0.453036605689893,0.012144985856637511
578,,0.4535990382484476,0.012215904233110466
579,,0.45294256351860857,0.01210630016291049
580,,0.45280296869402425,0.01205590057018763
581,,0.45271584982791374,0.012022867573884282
582,,0.4525898630315349,0.011990514205676534
583,,0.45285325020445577,0.012096092524890054
584,,0.4525220733825535,0.01195497833398664
585,,0.4528000015620027,0.0120783376943804
586,,0.45244480402350284,0.01193233035697964
587,,0.4527709199490533,0.012067364263020443
588,,0.4527507544334477,0.012067156273359766
589,,0.45270029047241767,0.012053599511451405
590,,0.4523288683900566,0.011884534834886521
591,,0.4522885373588453,0.011882577948142075
592,,0.4522882725132319,0.01188215003381427
593,,0.45266178429563025,0.012030555370134125
594,,0.452259455745896,0.01187017055827832
595,,0.4526010229031999,0.012028863419572895
596,,0.4521821863868453,0.011845647524373898
597,,0.4521620208712397,0.011844433346905879
598,,0.4520924063678345,0.011828695963946416
599,,0.45207224085222886,0.01182732697291843
600,,0.45204342408489295,0.011814765013009957
601,,0.4519543756163535,0.011797938763766346
602,,0.452400726667783,0.011926419372732
603,,0.4518564740368392,0.011768725334258365
604,,0.45178759108390537,0.011752317470230885
605,,0.45176742556829974,0.011750416482967995
606,,0.45176742556829974,0.011750416482967995
607,,0.45170140562751104,0.011712483707516009
608,,0.4522259509444366,0.011847963779702273
609,,0.45170114078189766,0.011712036301715469
610,,0.45167258886017514,0.011698885034154618
611,,0.4516692461433559,0.011692135843206249
612,,0.4521186665627206,0.011808801849278608
613,,0.4515718112686996,0.011661075370881449
614,,0.4515718112686996,0.011661075370881449
615,,0.4515631600169693,0.01164940239678408
616,,0.45256673620714793,0.011864430603525478
617,,0.4515547736108524,0.011638164883113063
618,,0.4515259568435165,0.011624115767173388
619,,0.4515091840312827,0.011601521020538776
620,,0.4524975884086007,0.011851859558324214
621,,0.4514286002995821,0.011565306649594086
622,,0.45139954541522864,0.01152368555560319
623,,0.451379379899623,0.011521067663396245
624,,0.451379379899623,0.011521067663396245
625,,0.451379379899623,0.011521067663396245
626,,0.4513592143840174,0.01151841387208553
627,,0.45133066246229486,0.011504192693397659
628,,0.451322276056178,0.011492643539818076
629,,0.451322276056178,0.011492643539818076
630,,0.4512937241344555,0.011478298550351606
631,,0.451265172212733,0.011463864499557608
632,,0.45213418526686405,0.011707385453510315
633,,0.45208546782953596,0.011693924403111277
634,,0.452024971282719,0.011689629330858806
635,,0.4515591045126924,0.01153936805495149
636,,0.45115342539296194,0.011404967251744492
637,,0.45111648706512253,0.011378271943296103
638,,0.45111648706512253,0.011378271943296103
639,,0.45107116233116623,0.011339503166402231
640,,0.451918620310719,0.011649681517283772
641,,0.45190970421337534,0.01163780940399466
642,,0.4518727658855359,0.011614054997112527
643,,0.4510305664543416,0.011332499189710571
644,,0.4517834525713831,0.011595177008912105
645,,0.4509847120291585,0.011292266801150704
646,,0.4509847120291585,0.011292266801150704
647,,0.4517331672851068,0.011577347187862248
648,,0.45096308341261004,0.011286163771689584
649,,0.4509420815985278,0.011281112403697202
650,,0.4511628452240107,0.011369165050817568
651,,0.45165563308044276,0.011548227040639219
652,,0.45091352967680526,0.011265534544696231
653,,0.45154576587654827,0.011497894509906292
654,,0.4515166842635989,0.011483190609075619
655,,0.45088424620461137,0.011248507680567047
656,,0.45088424620461137,0.011248507680567047
657,,0.45088424620461137,0.011248507680567047
658,,0.4508758597984944,0.011236362551564705
659,,0.4508758597984944,0.011236362551564705
660,,0.4509619853758683,0.011261086914716811
661,,0.45116674610495816,0.011351125826332896
662,,0.4508844511712042,0.011225821681404295
663,,0.45077003851772124,0.011184856639734866
664,,0.45072132108039314,0.011164815106956405
665,,0.45108955507662946,0.011291022802807625
