,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
77,,9.685520081784237,0.02590549707884254,0.5094032869880462,0.021505664185070793
78,,9.685105718484396,0.025784141629829175,0.5094778555848056,0.0215395728540024
79,,9.684857450689611,0.025735627704759165,0.5097106340625656,0.021455631566855506
80,,9.684411316916254,0.02485657765955626,0.5105915261655477,0.021735945238390272
81,,9.684314730053075,0.025563270448324852,0.5099111010548694,0.02123129414822396
82,,9.684085349141611,0.02559803162824582,0.5099122657716327,0.021145061335791523
83,,9.684020544866007,0.02557924877870076,0.509805610423487,0.02116914549282892
84,,9.683028551628777,0.024755730005182476,0.510545014959861,0.021776030749285875
85,,9.68343984640411,0.025512040485619177,0.5100790730699902,0.021259794152515988
86,,9.683206873880327,0.02549581807008909,0.5100142752962582,0.021383504428359686
87,,9.683093109641986,0.02548077112092905,0.5099609946576159,0.021317959795271364
88,,9.683006660268495,0.025463734492622087,0.5099880621152845,0.021294702278318017
89,,9.682757775394464,0.025354471644827306,0.5101251418326798,0.02139047845669192
90,,9.682382422209043,0.025437292544392264,0.5099322902344002,0.021206003808197274
91,,9.682246583796452,0.025416724370200296,0.5099505907631182,0.021154112491387454
92,,9.682070057422992,0.025323419195683105,0.5098534401386692,0.02126807469345321
93,,9.68183754585668,0.02521636551495056,0.5098758753779259,0.02118254582604014
94,,9.681646915325397,0.025184789273134216,0.5098157201936705,0.021158059066228852
95,,9.681476933520221,0.025135412888377676,0.5099051028568796,0.021142269886467984
96,,9.681196874312315,0.025093454811800645,0.5099539579420298,0.02114791001927859
97,,9.680891409565197,0.024995761415997714,0.5101335400171554,0.020987526772231115
98,,9.679828365019853,0.024131207450665885,0.5109295602509589,0.021049858988217734
99,,9.679704166737794,0.024040606623825247,0.5110315207354817,0.02085015849248911
100,,9.679589600404322,0.023961024794838366,0.5111283471291135,0.020802244266435697
101,,9.679443410601664,0.023937388159686462,0.5110961059525636,0.02067352473965225
102,,9.679352591396192,0.02390489729464123,0.5111896942823555,0.020695624805014128
103,,9.679244142148224,0.02392189581841808,0.5111308323833258,0.020645594063627
104,,9.678891109017073,0.023759468529466487,0.5111453815794955,0.020462252304206275
105,,9.67869615175452,0.02372133591361299,0.5110357907316235,0.020450924444959873
106,,9.678488996039551,0.02366704861481948,0.5110435575962815,0.020385797075968482
107,,9.678188146401444,0.02372595377867187,0.5111585178606181,0.020325629484029707
108,,9.677930125333884,0.023707208061960788,0.5110345936103304,0.020274192182294086
109,,9.677793328667157,0.023680890708025,0.5110595902501797,0.020249175681702584
110,,9.677615925817207,0.023636623316704783,0.511185762710024,0.020258791684380672
111,,9.677430681379942,0.02354210864587111,0.5111783952699455,0.02028935141365947
112,,9.677219142322437,0.023477054759264857,0.511422322154907,0.020238205112859748
113,,9.67708122402031,0.023541974224913963,0.5114676637401216,0.020190954080850292
114,,9.676960491181205,0.023449480281468583,0.5114069366135476,0.02024350127009475
115,,9.676851128888488,0.023430480664857888,0.5113667194902844,0.0202489903885223
116,,9.676722256673807,0.023376001827970637,0.5113604250395041,0.02029278496729682
117,,9.67668666254364,0.023356162337301645,0.5114052491489602,0.020309505522956035
118,,9.676500695271688,0.023244904428903868,0.511502353756936,0.02032506238062356
119,,9.676304536050175,0.023142975689265533,0.511497929663372,0.020258838979055054
120,,9.676035940223182,0.02317874959580552,0.511426428553563,0.02034419807874276
121,,9.675861953944361,0.023203229218108367,0.511410785470401,0.020351637834233317
122,,9.6757579918371,0.023116212558908077,0.511495235644258,0.020327270375000903
123,,9.67559519382221,0.023066117972728433,0.511504224384313,0.02032593701671124
124,,9.675500678312234,0.023087774012232044,0.511531676278205,0.02037249335119785
125,,9.675373975963252,0.0229916879670906,0.5116115180489512,0.020350053091645108
126,,9.675120859828958,0.022872765542982443,0.511767451114386,0.020235658810763488
127,,9.674868946986582,0.02275460913827965,0.5118645385807173,0.02022219661318223
128,,9.674659283748685,0.02271316493838808,0.5117240881690954,0.020165737978801133
129,,9.674432415422778,0.022698032468455965,0.5117338049081778,0.020138469486928254
130,,9.674380091575317,0.022662662083504218,0.5117693272899805,0.020145379704150285
131,,9.674206731493454,0.022630397885092315,0.5118946633709438,0.019968056320593747
132,,9.674066136450604,0.022627296729757454,0.5120644391852749,0.019896968633418492
133,,9.67387956171388,0.02256891581082769,0.5120193790990147,0.01984490822008865
134,,9.673732449681928,0.022618861476293838,0.5120830364859225,0.019716297747124894
135,,9.674744852792898,0.023427370256068655,0.5109904433513576,0.019048788882528526
136,,9.673572523969629,0.022549825052240798,0.512133879396916,0.019755031086409823
137,,9.673520663505709,0.02257007445250605,0.5120188120660375,0.01983315648773594
138,,9.674049267299376,0.023332244205609504,0.5110819316906657,0.019076991027002475
139,,9.672244263330994,0.022951263185377557,0.5113111612852558,0.01936550306309672
140,,9.673069194923738,0.022322818641457836,0.5122541003479059,0.01970430267957024
141,,9.672886388329859,0.02229933596800912,0.512242719813563,0.019833609386902054
142,,9.672814848106672,0.022262303555814003,0.5122921595472938,0.01976119442513485
143,,9.673281080634945,0.0229826801363585,0.5110797206018043,0.018803387215658468
144,,9.672530242876704,0.022131619364552112,0.5125827562275329,0.019617038789254793
145,,9.671658591506258,0.022844422536213483,0.5113971943699658,0.019173572340887932
146,,9.6722577650305,0.022005401598250676,0.5127462607037857,0.01965011234737445
147,,9.67211239940998,0.021939040878934748,0.512853612340268,0.019538324161381498
148,,9.671925648723091,0.02195151727746057,0.512969249595306,0.019471866255846567
149,,9.67179578219648,0.02196760917751512,0.512967217110059,0.019509908701718287
150,,9.671001743048754,0.022791973655481544,0.5114280395158594,0.019035183066179226
151,,9.671577736938493,0.02186420629214733,0.5129100049968265,0.019395384628849467
152,,9.671457851597735,0.02184717752295875,0.5129526929603757,0.01931548240382833
153,,9.671406784871765,0.021809811366637722,0.5129983988422251,0.01930069792386643
154,,9.671236697928393,0.021845377960649254,0.5130378657440292,0.019114475906743342
155,,9.671129488907612,0.02187582745577241,0.5130358545475001,0.01902940184937516
156,,9.670899295870221,0.021787644635757872,0.513143468824933,0.018906266767387436
157,,9.670767325369727,0.02169222160955107,0.5131264931783134,0.018883554425816657
158,,9.670648467339213,0.02159770530224332,0.5131198886390798,0.018818299959653673
159,,9.670568919229561,0.021582106256649913,0.5130736123178358,0.0188786253857012
160,,9.670466927952178,0.021507399219791418,0.5130882281912406,0.018914482628540882
161,,9.670355224122503,0.02141934179164722,0.513074639543984,0.018853132580510027
162,,9.670216515931843,0.02142514324502257,0.5129917099523429,0.018821343960087895
163,,9.668901684496134,0.022244586668050865,0.5115908730354114,0.018305827130279784
164,,9.670020283006266,0.021414042659716054,0.5130229440315709,0.018776346641647085
165,,9.669890294919428,0.021357742485994497,0.5130259756693966,0.018672939715791013
166,,9.669726441102728,0.021306614712376847,0.5131196211844647,0.01857726196959217
167,,9.669548883397386,0.02123931442116151,0.5131909171063895,0.018407849918919826
168,,9.668372665558904,0.022241632225832034,0.5119495738643833,0.01784703399023152
169,,9.669169185159891,0.021117041956392066,0.5129886653726314,0.01834716238249865
170,,9.669020028743883,0.02105365172450884,0.5130052913147757,0.018406085136196765
171,,9.668900391691494,0.020941151109000775,0.5130932123592068,0.018167598588599024
172,,9.668790457281746,0.020854086520679906,0.5131076969499238,0.018147845687946276
173,,9.668734640254932,0.020806625491534853,0.5131721597085765,0.018117561854880494
174,,9.668624894109373,0.020751840377973275,0.5131089705043516,0.018111311779214708
175,,9.66860077050589,0.02075407730950405,0.5130685566981353,0.01809866277351052
176,,9.668426200836524,0.02071088640416034,0.5132050159879458,0.018034007864066243
177,,9.668368951578888,0.020687993298564338,0.5133065520480207,0.0179468321861848
178,,9.668258186883802,0.02062914878021957,0.5132687487261642,0.017894297614213663
179,,9.667039115157007,0.022138184470590717,0.5123880061596873,0.017311252603295645
180,,9.668004371530253,0.020606505136939287,0.5133282526027485,0.017766463374132846
181,,9.667946978667013,0.02062338411346019,0.5132886104594323,0.017750858849431034
182,,9.667843984980005,0.02069837162929416,0.5133084276428151,0.017691022298334132
183,,9.667704564288877,0.020625400557558682,0.5133427893861962,0.01765811577079435
184,,9.667644567956824,0.020650741459741245,0.5133228213375405,0.017655967819537016
185,,9.667563009369758,0.0206846205528476,0.5133714511175165,0.017682722171301207
186,,9.667361758148614,0.020510315810828923,0.5134414784504078,0.017488956022141976
187,,9.667273010903973,0.020511145530937917,0.5134502710548662,0.01748326338571875
188,,9.666110981657232,0.021855160575402103,0.5124277820869785,0.01702182005847142
189,,9.665989422593418,0.021812036180855456,0.5123623881111896,0.017111154566317222
190,,9.666872264686367,0.02027948107286011,0.5135660767683936,0.017478208867746443
191,,9.6667975871642,0.020233482593725677,0.5135968693191979,0.017459405022624552
192,,9.66554846606638,0.021562114026832314,0.5123540506277477,0.017149572798079504
193,,9.665378035043164,0.021541574390557296,0.5122002263433942,0.017132949583565142
194,,9.665261843480717,0.021439066206164176,0.5123553022770734,0.016955710648806813
195,,9.66626360304427,0.020118429099286253,0.513529705549466,0.01726861479428833
196,,9.666127833079253,0.02005209172171244,0.5134757516514762,0.01730347361106743
197,,9.665916664659589,0.020091041639490596,0.5133765103507362,0.017378818298598553
198,,9.665772417619808,0.020103637934630023,0.5134605177383363,0.017392970677480035
199,,9.664724760164512,0.021167071235402873,0.5123414174222863,0.01662179418056207
200,,9.664699592948757,0.02115444072461466,0.5123295146761982,0.016624945584538316
201,,9.665384079823507,0.020019784992856532,0.5134828187180507,0.017117378908657808
202,,9.664599410347176,0.021079274986733145,0.5122668133730615,0.01664973150845327
203,,9.66450150867322,0.021013425431769657,0.5122854941407015,0.016662213503572366
204,,9.664501386678051,0.021013157775759864,0.512248045728629,0.0166611124662102
205,,9.664353176464054,0.02094907866628644,0.5123208162469016,0.01663978199914978
206,,9.664344385512052,0.02094568632700723,0.5123525138160202,0.016655039927979717
207,,9.664280739760224,0.020862411416035065,0.5121840321188379,0.016699138184635025
208,,9.664186245797595,0.02079147658675106,0.5122310824635519,0.016685352474103146
209,,9.664027963214636,0.02072096042546373,0.5122371773894472,0.01672884105319322
210,,9.664477496093232,0.019768851812342312,0.5135122470657807,0.0169003865078482
211,,9.663710906170332,0.02048392965786711,0.5122975691675952,0.01650528971406776
212,,9.66368306199724,0.02047462255569229,0.5122907512669337,0.016422872607779058
213,,9.663616267065985,0.020488039304406895,0.5122572055053131,0.016405098927246713
214,,9.663574933196957,0.020490116148319703,0.5122337016086443,0.01638658414602937
215,,9.663504163627465,0.020482140722708514,0.5121630859534704,0.016417892375406765
216,,9.663376759106175,0.020375858686152697,0.5120808556837538,0.016479651138686033
217,,9.663086399777693,0.02032347936311488,0.5119785343547723,0.01651730400746237
218,,9.663058660719509,0.020297799888219257,0.5121207952929653,0.016432020329174186
219,,9.662902030351,0.020195976876814778,0.5121428085803139,0.016425680937475786
220,,9.662857339657176,0.020233667991081065,0.5121343279771267,0.016421990100104
221,,9.662661054581838,0.020282444581556557,0.5121416713098805,0.016336023039546618
222,,9.662581842603013,0.02025993984892618,0.5120899520752136,0.016308584835301523
223,,9.66248241423986,0.02021372955937384,0.5120499558848393,0.016280873441628367
224,,9.662448846039378,0.020168466666494213,0.5120318088635897,0.016261256786628236
225,,9.662379349088207,0.020163066978841186,0.512022347974389,0.016228661807416046
226,,9.662310933442612,0.02018227903779875,0.5119875922661622,0.016206132477684335
227,,9.662191285541628,0.020136350122032607,0.5120753105193149,0.016080789932930214
228,,9.662091698320289,0.020072741752960237,0.5120734638090814,0.01609232599677072
229,,9.662027215820263,0.020084663438155164,0.5120581615457811,0.016065310778606606
230,,9.661892729863464,0.02007565021961064,0.5121027023765079,0.016085925193918944
231,,9.661809802624273,0.020008289125097105,0.5121360089782392,0.016072603717818306
232,,9.661592268652072,0.01982067099503224,0.5122031655713661,0.015829619886829436
233,,9.662106546864097,0.01928399238753835,0.5139554986191056,0.016116421833438095
234,,9.661536463495127,0.01975376870027542,0.5121678392022625,0.01581431200453026
235,,9.661946740553281,0.019287564333697323,0.5139692144021499,0.016012876854547213
236,,9.66084718268791,0.0195102027884247,0.5127444557761578,0.015207408313345413
237,,9.661197140191874,0.019577977975306,0.5120203093353153,0.01563011668840523
238,,9.660741429668281,0.01943392270221563,0.5127825523709404,0.015070370608794605
239,,9.660998141388996,0.01944590083388433,0.5121335856848275,0.015469229802944346
240,,9.660957801776066,0.019431502289400597,0.5121460994209476,0.015446687883750709
241,,9.660833624891186,0.019371531597407333,0.5121254965700417,0.015435084002887865
242,,9.660499021426752,0.019223094310246547,0.5128331305754726,0.015021485026077941
243,,9.660748033369668,0.0193606519804227,0.5120283857089258,0.015412396781714015
244,,9.660748033369668,0.0193606519804227,0.5120283857089258,0.015412396781714015
245,,9.660628739736838,0.019333354561355227,0.512071175785117,0.015370371041426151
246,,9.660501940422549,0.019322084078085305,0.512044765900751,0.015293894364070072
247,,9.66108060135485,0.019159075387988528,0.5139757029041436,0.015736486866852854
248,,9.660389081155017,0.019259660245204844,0.5121565539968127,0.015192134117262463
249,,9.660333554346616,0.01928981163755342,0.5121711448500876,0.0151865193376567
250,,9.660249381770706,0.01926344854268015,0.5121209927298924,0.01513776793268996
251,,9.660249381770706,0.01926344854268015,0.5121209927298924,0.01513776793268996
252,,9.660086574037766,0.019157720961167232,0.5121714012564249,0.015100484775341106
253,,9.66005679220457,0.01915752713164952,0.5121664266730298,0.015092436771671007
254,,9.659899667230226,0.019141345345385793,0.5121160327905697,0.015054288736463807
255,,9.659828393262982,0.019120390314741623,0.5121305018015035,0.015043606448834927
256,,9.659525700242298,0.01869451190369638,0.5132768813002546,0.01450186478520588
257,,9.659508309407833,0.019064194277303933,0.5122089764169822,0.014988202070297288
258,,9.65946493037623,0.01905941122580357,0.5121768464076571,0.014948858599653902
259,,9.659435148543034,0.01905824499455703,0.5121718718242619,0.014940730733928074
260,,9.659425675683725,0.01905970066947741,0.5121578488043333,0.014937497215561401
261,,9.659358880752468,0.01905919808645307,0.5121243030427126,0.014917655062296411
262,,9.659230307608544,0.019020275745102233,0.5121503273668322,0.014978813380576727
263,,9.658980216657437,0.018636571197079833,0.5131005889568279,0.014558284715005435
264,,9.659102471094114,0.018981964937325513,0.5120587786793046,0.014913121881092423
265,,9.659036108171138,0.019004457494368528,0.512096440989042,0.014905950755653045
266,,9.658993436843366,0.019012365699447198,0.5121033090336377,0.014904031765569306
267,,9.65891023156858,0.01901672271523689,0.512160539528278,0.014836399982935573
268,,9.65886486018418,0.019006353220279333,0.5121736848010366,0.01482991150026384
269,,9.658591465204793,0.01843434947022839,0.5130927466881933,0.014395412563690112
270,,9.658774666495262,0.018934397596948607,0.5122295463345348,0.01474108532499197
271,,9.658753020062631,0.018946682620711097,0.5122689667123328,0.014754638018817772
272,,9.658586257668544,0.018942826100970925,0.5122224722284054,0.014720817040160141
273,,9.658493974831208,0.01894299252269431,0.5121823918013829,0.01469079785633123
274,,9.658484501971898,0.018943986429472943,0.5121683687814542,0.014687519358300283
275,,9.65845264096218,0.018934059856112666,0.5121588879047142,0.01466999979518074
276,,9.658158447610068,0.018238613178832266,0.5134790943260664,0.01392951191805203
277,,9.658316051371731,0.018933906986577393,0.512252803916438,0.01462100980648611
278,,9.658284216158535,0.018945014722809093,0.5122366005045712,0.014620814852635155
279,,9.656761766741619,0.018378956371841688,0.5123390979946519,0.01383426882639242
280,,9.658187217891813,0.018873139489824737,0.5122646013449175,0.014605537058990797
281,,9.65813103618936,0.018877456258009795,0.5122940955390116,0.014614333341297274
282,,9.658083852196969,0.018809323957996886,0.5123238806332168,0.014682284580329996
283,,9.657681216858567,0.01798766503652481,0.5133502317494525,0.013912987129148402
284,,9.657942209594847,0.018808621397422693,0.5124694651748892,0.014379294905806228
285,,9.657898759771951,0.018794424655365946,0.5124172157639398,0.014333976322774595
286,,9.657574454512192,0.017951055690033465,0.5134112501497482,0.01386709440693338
287,,9.657492223608227,0.0178530930107836,0.5135177478303526,0.013797609700477834
288,,9.657460393731888,0.017864049520270167,0.5134739953117292,0.013855741317579853
289,,9.657698828953333,0.018747017555226304,0.5123124929024886,0.01434521038077057
290,,9.657613712410312,0.018662385047282872,0.5123044081155254,0.014370191231961654
291,,9.65757806738607,0.018604540680245998,0.512319294440148,0.014363039910002784
292,,9.657546135585058,0.018587078930259363,0.5122896941617837,0.01434015896473463
293,,9.657539336985854,0.018584483737055808,0.5122761164488187,0.014323933329115702
294,,9.657039145758109,0.017771482355587155,0.5135613994104825,0.01365638636489002
295,,9.657380033528657,0.018533138523725276,0.5123132140228803,0.01426959917514202
296,,9.65702153684085,0.01778541776099134,0.5135641706188533,0.013655660065764326
297,,9.65692245540431,0.017774525055621486,0.5135105124788657,0.013611396632209765
298,,9.656851876913132,0.017751253996046358,0.5136064059034217,0.013468287617017228
299,,9.656722639548645,0.017703601412296432,0.5136519593380575,0.01330330676056677
300,,9.65666165069651,0.017626448205507905,0.5137529711214757,0.013240019835937767
301,,9.656543971674592,0.01751848877647236,0.5137149405806096,0.013204449851541785
302,,9.65687237461299,0.018346940709652124,0.5126368371929642,0.013907187622668092
303,,9.656450925816543,0.017464893739981658,0.5138294926931132,0.013158054340722682
304,,9.656388626862842,0.01747508422332562,0.5137625941088039,0.013133385207304844
305,,9.656297049273043,0.01746409602487431,0.5138192126650306,0.012989808575251421
306,,9.656220662213354,0.017393572484184695,0.5138365495401536,0.012974949399089416
307,,9.656213028169438,0.017375908521863773,0.513865285213914,0.012953932122369014
308,,9.656174323565741,0.017374641087639264,0.5138153846874578,0.01293616131136158
309,,9.65614044318997,0.017384506958945174,0.5137905551629349,0.012916989476156679
310,,9.656136405674598,0.01738127445944186,0.5138272043323622,0.012928518957574409
311,,9.656102525298827,0.017391062698149756,0.5138023748078392,0.012909358506225672
312,,9.6560721536719,0.017355510732927862,0.513829925514347,0.012898746540153579
313,,9.656058643297216,0.017352017677462996,0.5138525516638456,0.012908279503484964
314,,9.655971184687804,0.017350040753368875,0.5138375422387562,0.01287782960499969
315,,9.656151186411762,0.018057499650593913,0.5122911703032544,0.013774023721661704
316,,9.655886381542874,0.017292207783079473,0.5138210765317373,0.012854935943682306
317,,9.655848463651731,0.01729824160470654,0.5138328961766416,0.012847240035424397
318,,9.655794172377398,0.017270061756165758,0.5138312673289112,0.012734893037829775
319,,9.655794172377398,0.017270061756165758,0.5138312673289112,0.012734893037829775
320,,9.655760292001627,0.01727924196870013,0.5138064378043881,0.012715448755565427
321,,9.655743986529165,0.01726545263298676,0.5137829568908059,0.012707938594061193
322,,9.655678169015522,0.017251603978136562,0.513756076194675,0.012603039227395028
323,,9.655642296286953,0.01725555746637845,0.5137765219522357,0.012616707711767235
324,,9.655602788612324,0.017189447807013553,0.5137804292896945,0.012611318826078004
325,,9.655552947046893,0.017170039274479534,0.5138202048500149,0.012629524505017682
326,,9.654074990080035,0.01710604799834444,0.5130305039565366,0.012710646858880103
327,,9.655478014751782,0.01713862106949172,0.5137600717714581,0.012574929543240425
328,,9.65544780025293,0.01713461232679163,0.5137450783061975,0.012581613596241726
329,,9.655441001653724,0.01713096438385199,0.5137315005932326,0.012564689775102311
330,,9.65538413804396,0.017134844384044952,0.5137152741982794,0.012552699868538787
331,,9.655317714751162,0.01713461504068099,0.513635243207969,0.012494207100885162
332,,9.65506425205786,0.01758617790897207,0.5122336666050649,0.01364834856031697
333,,9.655144282235646,0.01707018209884603,0.5136086158583022,0.012353528899506626
334,,9.655067730532103,0.01707717378336402,0.5135906543783748,0.012329887291128137
335,,9.655006929985914,0.017569868013087565,0.512214143863373,0.013630316976649655
336,,9.654943711949953,0.017080081497449797,0.5135779192285553,0.012227918370290705
337,,9.653533913269014,0.016864448696574358,0.5132274894320873,0.012647228753398148
338,,9.654844025783026,0.01701018961970693,0.5135724616995321,0.012234848619010013
339,,9.654782534864156,0.01697928746054396,0.5136254097639091,0.012233828506786944
340,,9.65474729123312,0.01697998738190889,0.5136376747157773,0.012210666868674315
341,,9.654696292701557,0.016959457579266014,0.5135749826976163,0.012149467232601205
342,,9.654662412325786,0.01696661363331218,0.5135501531730933,0.012128559830228001
343,,9.654641387430644,0.016956029361892843,0.5135176008398908,0.012113075367434525
344,,9.65457869560203,0.016909550029200276,0.513577473006748,0.012094762417078962
345,,9.6545585398992,0.01739691658034254,0.5124529670581753,0.013440116581708387
346,,9.654494716201752,0.016911394368869927,0.5135541146195481,0.012090728980818605
347,,9.654407375465127,0.016858006207577037,0.5134738328621671,0.012141946249238126
348,,9.654277274205029,0.016853825909700467,0.5134891207691185,0.012028968952416948
349,,9.652835197966652,0.01653121115444766,0.5131751473644368,0.012137369246790744
350,,9.654228779045066,0.016812860513446926,0.5134829366024312,0.012013453487561053
351,,9.6541929063165,0.016813825119694047,0.5135033823599917,0.012028256295343407
352,,9.654170447374796,0.016789382121522974,0.5134878051015561,0.012006331535059263
353,,9.654142002342963,0.016793056021318323,0.5135136477663892,0.01200087721537902
354,,9.65256311047827,0.0164049302211063,0.5132304577150957,0.011985940647437538
355,,9.652545501561013,0.01641522461337755,0.5132332289234665,0.01198518963993665
356,,9.653923623944673,0.01671859386627393,0.5133584587572149,0.01196930590411728
357,,9.653855491554674,0.01671339678270844,0.5133552849368587,0.011968035643103904
358,,9.653807384882965,0.016711562986360038,0.5133114807920982,0.011948349288088085
359,,9.653758554749091,0.0166975656952798,0.5133538015985971,0.011866162860532777
360,,9.652374184341985,0.016356397883985026,0.5132965362775729,0.011890573736601753
361,,9.653582237804757,0.01663639474647255,0.5134226979734493,0.011640793889593947
362,,9.65353686642036,0.01660999317158201,0.513435843246208,0.011631096689390996
363,,9.652129264263845,0.01623925920165404,0.5134212070626916,0.011774404422104192
364,,9.653459261171049,0.016601441871381656,0.5134186464059229,0.011627176928047149
365,,9.653407771878019,0.01661731198670374,0.5133965880897706,0.011604179480716254
366,,9.653391500419506,0.016610944755645406,0.5133689873568769,0.01158271567125438
