,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
103,,9.757312220682223,0.019965829034441017,0.5176192885024123,0.02658110823405596
104,,9.757246114169083,0.019939592099385752,0.5175776269638008,0.026617656936233452
105,,9.757098706247035,0.019845483346635932,0.5173051002620075,0.026681016892789663
106,,9.757037291548913,0.019813330799054302,0.5172958270954665,0.02670053566532058
107,,9.756865201376822,0.019862662990268887,0.5172956746240528,0.026728654669297258
108,,9.756753784095293,0.019738708589370307,0.5171632682101439,0.026857708599454237
109,,9.756567337372374,0.01980275336565444,0.5171019034573829,0.026670018161529915
110,,9.756547511858528,0.019794843811013683,0.5170432882144023,0.02665481944775193
111,,9.75648334866288,0.019767704613499623,0.5168973043360606,0.02667867719013442
112,,9.756348916692193,0.01971289724427292,0.5169795417868586,0.026558038169596402
113,,9.756514308287565,0.019295270007420106,0.5164508052966685,0.02735266556472255
114,,9.756120885206876,0.01978923235223414,0.5170735606223369,0.026468069930194286
115,,9.755856340050695,0.0198103420157619,0.5170159294108424,0.026328772694048392
116,,9.755776761263643,0.019784976717004767,0.5168746750753535,0.026434725165999266
117,,9.755565394716063,0.019774314472863038,0.5170684599372142,0.026478430261129275
118,,9.755515585266018,0.019736599011576744,0.5168972782415978,0.026582334447610104
119,,9.75582679658888,0.019164468715711046,0.5165363993683332,0.027456383005149538
120,,9.755194249655112,0.01972003314339945,0.5167521099321002,0.026562330614536504
121,,9.755025576775786,0.019723669778480148,0.5167804357614119,0.02656833122205752
122,,9.754978951770207,0.01968710438320963,0.5166668359004082,0.026528433964098277
123,,9.754725653884439,0.019659665448413795,0.5165896461296334,0.026418667135101936
124,,9.75453612777756,0.01955365696776048,0.5166210949566478,0.02624797165254508
125,,9.754416485963219,0.01961361163356336,0.5166104702353587,0.02627314959770326
126,,9.754339214593266,0.019544421453090086,0.5166054978274334,0.026197299650792313
127,,9.754255530519357,0.01949996433425086,0.5165837093067576,0.02617335847929019
128,,9.754134196722646,0.019520841843664576,0.5163549973827977,0.026107872184085782
129,,9.753923467904121,0.019588080867286983,0.5163672243109468,0.02600326195296844
130,,9.753838116814844,0.019612987575307866,0.5163198314005131,0.026093304658105124
131,,9.753787785207962,0.01961629961822895,0.5161269932352257,0.026105105143509187
132,,9.75370136129126,0.01966428055039206,0.5160891875430552,0.02601642724564768
133,,9.75352886356922,0.019669928210970487,0.5158984530969418,0.026143331151756804
134,,9.75346980696475,0.01963772109173833,0.5158191419111117,0.0261395991042275
135,,9.753366361468148,0.0196832038299818,0.5158324721578433,0.026085600206290447
136,,9.75324036715338,0.019618236330309513,0.5158275913775887,0.02603481608654867
137,,9.753181652757316,0.019641592655630834,0.51575975692401,0.026157404453264404
138,,9.75303076706829,0.019547329820547122,0.5156610542013277,0.02621899818937456
139,,9.752835964691217,0.019564289016886244,0.5156259218673102,0.026216709347959714
140,,9.752791896509141,0.01952481673729015,0.5157270978250242,0.026243532649228952
141,,9.752610285502753,0.01954289202106855,0.5157558115489236,0.026181002837726317
142,,9.75243316763281,0.019493466549729135,0.5156259936100012,0.026128429943069943
143,,9.752371620256786,0.019519265676994274,0.5156696609457033,0.026156608062394407
144,,9.752233970850456,0.019488728647655287,0.5157505410723465,0.026195838194183477
145,,9.752247991749146,0.019678301250727146,0.5158922762087561,0.0262431344681877
146,,9.751992601028277,0.01946603895643359,0.5156726459763452,0.02612917995072814
147,,9.75192962270727,0.01948550816387135,0.5157349946047366,0.026051944483449746
148,,9.751775909068996,0.01944883353493005,0.515662633547845,0.026138443018967325
149,,9.751734059829039,0.018918818427151395,0.5141693035796402,0.026884967451623994
150,,9.751676496389912,0.01941263454862481,0.515707909355654,0.025987817205936393
151,,9.75164313875263,0.019395825461074555,0.5155871892628133,0.02602307918537132
152,,9.751599304047161,0.01936170430182841,0.5155778541831878,0.026019722939756147
153,,9.751533074054908,0.01933305871169548,0.5156524393832116,0.02585591952521774
154,,9.751477477817083,0.019312799941278477,0.515759459020428,0.025704582313279756
155,,9.75140193733067,0.019374494469151828,0.5157749317304411,0.025708456672349975
156,,9.751358255988883,0.01934730902225037,0.5156732758681878,0.025675661053440938
157,,9.751312796944777,0.019295398443699326,0.5156328480159883,0.02565548170323087
158,,9.751153735780367,0.019324423196134196,0.5154451746558508,0.0256822424136369
159,,9.751110735889606,0.019286595346204152,0.5154644049629649,0.02579616132878915
160,,9.750080386055512,0.01982213921304405,0.5152243762868922,0.025699009790839788
161,,9.7508421921552,0.019311637215401925,0.515590753144117,0.02572630314747112
162,,9.750746892101693,0.019236253944757104,0.5155844416412153,0.025835558568553647
163,,9.750526248083775,0.0191620820172052,0.5155613149260638,0.025613159071411064
164,,9.750301378683545,0.019227365633320437,0.5156147860621744,0.025456516293066035
165,,9.75022153344797,0.019236718868597243,0.5156731762002372,0.025474831714186304
166,,9.749421874726162,0.019786845376122388,0.5149133054734651,0.025716234102899145
167,,9.75000897740447,0.01926957788859425,0.5153985127678978,0.025481264897148696
168,,9.749908731071281,0.019278379837888705,0.5154196789419997,0.02552547624726725
169,,9.749860541490122,0.019260038871935923,0.5153451340332436,0.025600249852706036
170,,9.748860085458082,0.019777103770364263,0.5147119809928065,0.025238377293694
171,,9.749777835369596,0.019267372192652153,0.5152941627939953,0.025675458087124764
172,,9.749749738069017,0.019234259195745906,0.5153036467778709,0.025678862712843566
173,,9.74970403908484,0.019253018105531663,0.5151966052060902,0.025634646991934525
174,,9.74961013705495,0.019264040455491627,0.5150991311955757,0.02559204263897812
175,,9.749527001946207,0.019255989046868358,0.514924806385046,0.025486372908505413
176,,9.74941452073587,0.019225592942664065,0.5148724921264659,0.025508100210552963
177,,9.749292967231028,0.019206782873385,0.514752517177336,0.025497937315595298
178,,9.749098334689219,0.01922327495143725,0.5146939543970386,0.02546370209779361
179,,9.749045296075487,0.01920614141695658,0.5145686642846485,0.025427384016907934
180,,9.748901672172382,0.019202756732531013,0.5145249192578271,0.025377717018318098
181,,9.748860436807243,0.019155695481099844,0.5144485319682053,0.02537608579916699
182,,9.747842234847367,0.019770365259594205,0.5137741758489907,0.0249347742096073
183,,9.748834923396847,0.01915211864329577,0.514401106879354,0.02536048962504694
184,,9.748720163506372,0.019122644356293215,0.5143639826232164,0.025280654643401856
185,,9.748682262329151,0.019097563666657345,0.5142796794636888,0.02525158786078098
186,,9.748644563578491,0.019085072465576627,0.5141467058059946,0.025251337503046874
187,,9.74856551508699,0.019075272539966343,0.5141975434520826,0.025270743218234887
188,,9.748515675257385,0.019043281788455303,0.5143106359170745,0.02526257007843742
189,,9.748349727438992,0.019052397101031134,0.5141656799675813,0.025329967364439158
190,,9.74822241005622,0.01911686869796051,0.5139673758856962,0.02544551837325663
191,,9.748152613679801,0.01913815546792163,0.5139437285242384,0.025444433151181417
192,,9.746722681957495,0.019751907549896072,0.5132963253302699,0.02475219454746667
193,,9.74662261598283,0.01974084611253586,0.5131722933867641,0.024634976716969344
194,,9.747929605262682,0.019123058683678376,0.5137001993977307,0.02546102319080695
195,,9.74645316064958,0.0197774157442843,0.5130349226359016,0.024577305967620484
196,,9.746384626841193,0.019758530791244223,0.5128838658249303,0.024592710116339102
197,,9.746327680808223,0.01973052910535533,0.5127781503614702,0.024538347838294134
198,,9.746252656081172,0.019677721842175432,0.512672683658835,0.02440052389227812
199,,9.746091778013975,0.019604023028240793,0.5126122843733025,0.024418909577203354
200,,9.746061111391166,0.019566820500664144,0.5125830886716651,0.024427679013792513
201,,9.745977924259584,0.019570749530096018,0.5124812897713165,0.024417606704767583
202,,9.745851651821319,0.019567354410257157,0.5122933227601668,0.02429140541553135
203,,9.745792073298778,0.019570463258095847,0.5122661686216472,0.024305667424874472
204,,9.745758223613304,0.019558480147647207,0.512245227239047,0.024306817455459567
205,,9.745547425002773,0.019580119258657713,0.5120720209439249,0.024097575171047297
206,,9.745430630607578,0.019566165746518538,0.5120237254020161,0.024101298304912
207,,9.746706272595128,0.019112903185834033,0.5129218748458694,0.025467476343125035
208,,9.745203413638377,0.01958849661006251,0.5118860990974967,0.023812557886467352
209,,9.745141203474635,0.0195191411048147,0.5118016002299743,0.023761309173131455
210,,9.746422188670586,0.019084122527282824,0.5127798675018234,0.025227803330448537
211,,9.744925812697284,0.019526232396013185,0.5118135034296315,0.023712258562372024
212,,9.744855087466195,0.01954918780986373,0.5118208240309563,0.023695453162736153
213,,9.744800980354238,0.019554683670281174,0.5118333055125639,0.023719113547529994
214,,9.744643100158765,0.019599188418569165,0.5117639855764895,0.02373684157393723
215,,9.744504745934389,0.019608295051725084,0.5116816271622635,0.02371136337743642
216,,9.74439522279347,0.019599689896745393,0.5115490898763352,0.02371281830122258
217,,9.745829249432616,0.019120380063918373,0.511984443140731,0.025086511680014103
218,,9.744230573270459,0.01959211025829019,0.5113923883470003,0.023713891646059974
219,,9.744157053924706,0.019607229977651398,0.5113572555128989,0.02368812837588085
220,,9.744107571733268,0.01962269264521708,0.5112879222480592,0.023695196983446444
221,,9.744013140429297,0.019610863668410854,0.511288529554242,0.023669436376253933
222,,9.743891354096494,0.019583595997367125,0.5110475642453227,0.023527580262065712
223,,9.743803566585871,0.01956401123884951,0.5109773775061976,0.02349072672993916
224,,9.743709198855969,0.019586825001425102,0.5110964062841831,0.023458300445573704
225,,9.743555588045234,0.01966059335651255,0.5110725510412316,0.02341269839740405
226,,9.743490241965079,0.01967310309849528,0.5108993203635988,0.023474235581942293
227,,9.743463131590103,0.0196550097825329,0.5108108327506665,0.023433455807760087
228,,9.743424996697865,0.01966164779625075,0.5108531990181465,0.02345183069836513
229,,9.743398841004684,0.019682136229486544,0.5108718378263963,0.023457273751449022
230,,9.743350140621782,0.019689630096876517,0.5107654242388027,0.023373273670863216
231,,9.743118763625,0.01970201000902282,0.5106517410288741,0.02326869073426838
232,,9.744296688373998,0.01905030502790444,0.5108842801525149,0.024856079431362563
233,,9.742885666043561,0.019574375614367635,0.510459124348406,0.023277429258731646
234,,9.74281569549126,0.019568056181766245,0.5104998903801793,0.023169458897178315
235,,9.742750346333485,0.019549702259354134,0.5105782105827796,0.02316069809442276
236,,9.74271724148518,0.019519859206474123,0.5106269434797367,0.02327340745707687
237,,9.74264589405377,0.019519496466135558,0.5105179215004504,0.023327652796833135
238,,9.744038655788856,0.018887871189769284,0.5110405718130907,0.023750327728825876
239,,9.742426951856459,0.019506265846015038,0.5105382797940792,0.02317350336375084
240,,9.742357185620701,0.01944338343366948,0.5104138336588245,0.023185768067533512
241,,9.742348424388942,0.019431501351907396,0.510409305774096,0.023121898638477013
242,,9.74226855779454,0.01941081912685668,0.5104986526677967,0.023039109185566807
243,,9.742219810771847,0.01941039764659492,0.5105470560180542,0.02300505854837569
244,,9.743524190155819,0.018978779541930908,0.51056729808295,0.024497240882355734
245,,9.743451483785567,0.018783062641962386,0.5106879356808205,0.023497722442482223
246,,9.74193616538814,0.019360528461584883,0.510488415725337,0.022866518773382895
247,,9.74188145136678,0.019332465889724253,0.5104827132373991,0.022755317162160952
248,,9.743286719654533,0.01874687478031647,0.5105133841034314,0.02353108413546146
249,,9.741816924105411,0.019288787665788145,0.5102793962623517,0.022859041284004428
250,,9.741684315588213,0.01928762465909279,0.5102040058949282,0.022727042567997426
251,,9.741570177766237,0.019337637411228202,0.5103174855621578,0.022652438694687957
252,,9.74154498884081,0.01933163071620104,0.5103989997968646,0.02259325201274814
253,,9.74143176610335,0.01927038306581344,0.5102987205091906,0.022679626625241145
254,,9.741378681999361,0.01926388916554082,0.5103134600043426,0.02278959031743558
255,,9.742911768519587,0.01868482523707897,0.5101352170258847,0.02333932034264636
256,,9.741264882367632,0.019241574367847982,0.5102526247064083,0.02267423450497498
257,,9.741132647878063,0.019278426853113532,0.5102580719712749,0.022593767263885074
258,,9.74102545875418,0.019229691857203083,0.5101723476731524,0.02256803387587093
259,,9.740933234480325,0.01921819353637022,0.5100707335412068,0.022526713250275453
260,,9.742547205691869,0.018774972535406404,0.5099462148829816,0.02329048837663515
261,,9.740861933973076,0.019166279038984105,0.5099750180823227,0.02257710378924284
262,,9.74077352423919,0.01913717045834394,0.5097908463293016,0.022621580906003896
263,,9.740650925372519,0.019119180234061606,0.5098000355621354,0.022604697026999212
264,,9.740600206505269,0.01912306992905322,0.5098189931979192,0.022541822963922622
265,,9.740541910304003,0.019159905538394258,0.5098491377354618,0.022522526099350328
266,,9.740462930238063,0.019112783491705476,0.5098359380085841,0.02251875195295529
267,,9.740274372178597,0.01910506162757776,0.5097561884062874,0.022434233276718042
268,,9.740226898414983,0.01907039416866728,0.5097761720371381,0.022323639390921874
269,,9.74187980148162,0.01879117133898398,0.5096221103727904,0.022748753959121633
270,,9.741645909376329,0.018794879831616755,0.5094654792895775,0.022626811623113217
271,,9.74155539326805,0.018763889823218218,0.509341438082371,0.02270678228722654
272,,9.739983460289162,0.019035169634676205,0.509438235962498,0.022136489221444126
273,,9.73991123754683,0.019061524838070873,0.5095160359336841,0.022111174799175945
274,,9.739761071305058,0.019043169248091973,0.5094413700020008,0.021939958480631943
275,,9.739648000362552,0.019083573036859085,0.5094491997459808,0.021874793978195625
276,,9.739553049064627,0.01904951268734675,0.5092255077625365,0.02180291559663599
277,,9.741351722133592,0.018735210812059536,0.5095088361555896,0.022431325874140397
278,,9.74120625300464,0.01875165837301236,0.5093946602097924,0.02237538983507828
279,,9.739349595985002,0.018961833080551684,0.5091609917837596,0.021826577400570178
280,,9.739318839104293,0.018938983946760617,0.5090784010249135,0.021891549181684157
281,,9.73926965989365,0.018942113795739193,0.5090066180300798,0.021808883694753586
282,,9.739227129065505,0.01894603421736427,0.5089629598220231,0.02181323118267252
283,,9.739106892920883,0.01893467853292607,0.5088590962846891,0.02166648162582423
284,,9.739060274939071,0.018891420166110336,0.5087136945500952,0.021716511019010055
285,,9.740736492352783,0.018652988705744937,0.5090950435947516,0.022217166504149358
286,,9.740596895034153,0.018579886419680402,0.5089891610585899,0.022117096911974006
287,,9.73888074229959,0.018848303627524758,0.508626060509141,0.021497569447733192
288,,9.738701448330753,0.018874923498912444,0.5085316678439725,0.021458540114273138
289,,9.738653540061163,0.018877827998056942,0.508476691987912,0.02139530946786562
290,,9.738618192813757,0.018884043279618262,0.5085550217041511,0.021334843791830108
291,,9.738611849037147,0.018874933607536545,0.5084887946932769,0.02139814320154069
292,,9.740149220606922,0.018601866232235618,0.5090424712824844,0.02184189172211949
293,,9.740149220606922,0.018601866232235618,0.5090424712824844,0.02184189172211949
294,,9.738344238569516,0.018898358069224762,0.508517272715434,0.02133802098820294
295,,9.740012642777355,0.01858034239650352,0.5091002442070747,0.02167119385866528
296,,9.739989789980894,0.018562723595308278,0.5090331439810143,0.021610502772143065
297,,9.739964830665167,0.018541776806438492,0.5090263533036503,0.02150625109493429
298,,9.739937804471555,0.01852150111615785,0.5088827370934792,0.021446989789226958
299,,9.739863093628378,0.018490930847648183,0.5089984499107008,0.021474128409398392
300,,9.739744331847863,0.018492870199564547,0.5089501544717328,0.02139922542004548
301,,9.739552198950145,0.018466851108779766,0.5087930115529804,0.021359389747369208
302,,9.739536712055706,0.01845404394070365,0.5088195680956468,0.021308923984085366
303,,9.73948946646666,0.0184566928198517,0.508822950482878,0.021265139209698844
304,,9.737887385791813,0.018804755834931398,0.5082701392194267,0.02111601647502326
305,,9.739464658520015,0.018474821605347698,0.5088289774958978,0.021263387878317528
306,,9.739373815223354,0.018480334976954598,0.508894351598322,0.021218488815848285
307,,9.737797650546577,0.018775816242018024,0.5083670218330357,0.02093419106267947
308,,9.739182893243772,0.018494232390516046,0.5087991756641852,0.021080868723459486
309,,9.739131231786194,0.01848223808246572,0.5088894086582535,0.021093674220477625
310,,9.738994049702947,0.018502541941181855,0.5088491097625671,0.02101720809646179
311,,9.738919575043713,0.018516056650816258,0.5088857089599992,0.02101375958457058
312,,9.738869803957824,0.018520241368881314,0.5088163646331542,0.02101374711013568
313,,9.737235901939027,0.01871437025310457,0.50789992246272,0.020460559493339615
314,,9.738740965686404,0.018507580346544993,0.5087656788553675,0.02097689843376946
315,,9.73718033508447,0.01870590991840975,0.5078261699376244,0.020365958038564638
316,,9.737165915069504,0.018692720062609965,0.5077470765570412,0.02031422857441761
317,,9.73858558862892,0.018389603152855035,0.5087992995946429,0.020920176361646753
318,,9.738540765136712,0.018395872330035052,0.5087757014283507,0.02091039188516552
319,,9.738442437844315,0.01840605837692179,0.5087465956072692,0.02087500672998356
320,,9.73835998897254,0.01839033169838192,0.5086758789653597,0.02079264592339209
321,,9.738262464809667,0.01842558594459943,0.508632957135339,0.020724288633769326
322,,9.738204168608402,0.01845643061942818,0.5086631016728814,0.020705024601581575
323,,9.736933309680794,0.01858958261949021,0.5079237455419993,0.020313249988762463
324,,9.736787321615104,0.01862046434335208,0.5078898973826808,0.02022764552268843
325,,9.737917012703608,0.018513478900395723,0.5085305363081204,0.020595024325497268
326,,9.73787857685531,0.018524065887546796,0.5085089076720901,0.020586668294700433
327,,9.737787326427298,0.01849098264724864,0.5083955600170935,0.02039935994020251
328,,9.737787326427298,0.01849098264724864,0.5083955600170935,0.02039935994020251
329,,9.73772637529642,0.018513379721620624,0.5083598983523185,0.02040293655330329
330,,9.737711307344533,0.018504995163387893,0.5083760193335595,0.020385242710303998
331,,9.737624963226647,0.0185154596823762,0.5082994148414686,0.020309558152443768
332,,9.737615490805357,0.018505669874286496,0.5082660676214382,0.020250888741184338
333,,9.73634323284242,0.01845942928760334,0.507232312094866,0.019920399094260723
334,,9.737284647100301,0.018464613806249364,0.5080149803561406,0.019917818144001693
335,,9.737159160358006,0.018443167288470667,0.5077805981741457,0.019897789300806417
336,,9.73706741491189,0.01840587947386248,0.50764435344944,0.019818620209585743
337,,9.736997769621588,0.018329658648387828,0.5070289761404299,0.020086510399463426
338,,9.736984614177365,0.018412621930290286,0.5076860413335951,0.019778644469248374
339,,9.736967539077039,0.01833769325688805,0.5070924682481577,0.020004176198983457
340,,9.736955669105779,0.01839081620172495,0.5076208323464749,0.01971531480959935
341,,9.736864906372904,0.018424376178513068,0.5076382272280024,0.019667385189950926
342,,9.736844039989087,0.01840016468680162,0.5076326885420673,0.019717587639251646
343,,9.73679506484003,0.018396845346028697,0.5076833626092563,0.019647212400837024
344,,9.736771335512765,0.018373312744776427,0.5076005540848622,0.01966898733092688
345,,9.736771203963647,0.018373051020203337,0.5076276342804089,0.0196997005667206
346,,9.736701499988389,0.018346486470865928,0.5075650152820191,0.01969978645942967
347,,9.736672540384895,0.018355574429231688,0.5076453145285201,0.019639805569431023
348,,9.736661870505934,0.018247274100145826,0.5069918951598446,0.01992611161456831
349,,9.73659982416866,0.01836762762883109,0.5075963656854794,0.019566686140507182
350,,9.736506571546311,0.018236776882016758,0.506814095635824,0.019832924572987753
351,,9.73650026429435,0.01827011234369734,0.5074481673033833,0.01948075897459837
352,,9.73630430045821,0.018359361365959746,0.5074807912569751,0.01944610980747557
353,,9.736470217107803,0.018212595313767153,0.5067837842989799,0.01977835289674336
354,,9.736107141365395,0.018335789986742276,0.5073756782073839,0.01937623064825982
355,,9.73609846105742,0.01833265374392471,0.5073937687188866,0.019360542338584585
356,,9.73605969062057,0.018283535817675018,0.5072322927549049,0.019328980760307524
357,,9.73593000655794,0.01826864351319776,0.5071079025875378,0.01917495763713619
358,,9.735888405368474,0.01823037364610011,0.5071028754826357,0.019107341648808885
359,,9.73626144045973,0.018129617176190323,0.5069338692425145,0.01954153758168544
360,,9.73620450374491,0.01811657861386371,0.5069682163706625,0.019537098990139605
361,,9.736113204840654,0.01808793175219735,0.506979700120992,0.019432006000232167
362,,9.735764416968761,0.018183253754478768,0.5069101266942726,0.01908776751768738
363,,9.735678658725934,0.018181719395209423,0.5069212993794767,0.019067396167804507
364,,9.73564783630614,0.018189602921153663,0.5069872301551932,0.01907687117598299
365,,9.735622672928828,0.01816217217481778,0.5068579824158065,0.018925705068926157
366,,9.735839386852195,0.018053294637928523,0.5068963269792672,0.019145347543910757
