,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
403,,0.4492346599404046,0.006449173707219347
404,,0.4489827668549995,0.006378073199697104
405,,0.4491293978180607,0.006459855520739017
406,,0.4491426890660121,0.006405643755726758
407,,0.44909621990583076,0.006416730950861794
408,,0.4491032008977452,0.006396519359173726
409,,0.4490269307003927,0.006367009549259341
410,,0.4490013531653843,0.0063455579889552145
411,,0.44894037150275734,0.006289795277621656
412,,0.4489343541163958,0.006282407189929788
413,,0.4488032597194443,0.00624801789344497
414,,0.4488196819804937,0.006172312789781304
415,,0.44877486086865964,0.006228719124611102
416,,0.44876810998160116,0.006221294161478052
417,,0.44897103059187454,0.006290751844014176
418,,0.4489554959343117,0.006292243982009768
419,,0.44879238245912684,0.006129388565461473
420,,0.4487906735048754,0.006130353674923505
421,,0.4487718468569255,0.006114648608159264
422,,0.4487573286410857,0.006107593225465462
423,,0.44873846100496734,0.006099069937389389
424,,0.44871718399384813,0.006084255182872309
425,,0.44860082778732496,0.006079616042754278
426,,0.44867436284702555,0.006062271860487688
427,,0.4486605371437143,0.006062121497872285
428,,0.4486210146868433,0.0060192593967952615
429,,0.44859965757236414,0.005998250540119377
430,,0.44859623966386136,0.006000112520229208
431,,0.4485682473525636,0.0059683302219099505
432,,0.4485398955251915,0.005960159149933459
433,,0.4485193189348218,0.005951651520063605
434,,0.4484980419237025,0.005935683403694188
435,,0.4484781567465681,0.005972612000272597
436,,0.4484852168456722,0.005926806884115154
437,,0.44847667926867474,0.005905475944782434
438,,0.4484510508972003,0.005865834482349724
439,,0.4485773005928511,0.0059760803574699225
440,,0.44838102028284427,0.005803850613754537
441,,0.44837931132859277,0.005804748740620658
442,,0.4483654777170605,0.005803874407386484
443,,0.4483577103882791,0.005803877944499785
444,,0.44832261558206954,0.005785957596714026
445,,0.4483013385709503,0.005768805460816005
446,,0.4482840949591362,0.005769504804798702
447,,0.44826277501977185,0.00573774597378505
448,,0.4482482568039321,0.005728936606086214
449,,0.4482286966552853,0.005710483910234486
450,,0.4482286966552853,0.005710483910234486
451,,0.4482792431000949,0.005804156742894495
452,,0.44818574636945335,0.005677345714803786
453,,0.44819462444243247,0.005715907278325255
454,,0.44816780233688963,0.005669942174912628
455,,0.4481617439623597,0.005668821568623473
456,,0.44814718899900075,0.00563695512070219
457,,0.4481386783212247,0.005614101887766941
458,,0.4481386783212247,0.005614101887766941
459,,0.44810098403715654,0.00558329520863437
460,,0.44809150775412376,0.005583776493971066
461,,0.44807528058403256,0.0055751196908160805
462,,0.44807528058403256,0.0055751196908160805
463,,0.4480692222095026,0.005573879458160267
464,,0.4480624713224442,0.005564724966308912
465,,0.4480479531066044,0.005555117786591673
466,,0.4480163192473109,0.005597772048503572
467,,0.44799332332347447,0.005506340959876397
468,,0.448111972588194,0.005728538375268644
469,,0.44791817375458526,0.0054368272858536185
470,,0.44794977072619974,0.00555022366227215
471,,0.44794197219044785,0.005535539187840531
472,,0.4479104474139723,0.005427957990378406
473,,0.44788315301649156,0.005398283446157279
474,,0.44790911107959563,0.005464448431590899
475,,0.44788678641978297,0.005439217623348629
476,,0.4478335730743897,0.005357030852755765
477,,0.4478335730743897,0.005357030852755765
478,,0.4478335730743897,0.005357030852755765
479,,0.4478052291552386,0.0053440461559392406
480,,0.4477532454115916,0.00531347668685031
481,,0.44779396381459446,0.005338530857633536
482,,0.44778721292753604,0.005328623366104455
483,,0.44771817210331505,0.0052891189271909176
484,,0.44771817210331505,0.0052891189271909176
485,,0.44776212965254136,0.005312028085029077
486,,0.44775782912865225,0.005301175320845588
487,,0.44770263744575234,0.005287213740426143
488,,0.44774159405034,0.0052910161658594685
489,,0.4477294870824781,0.005264333956310747
490,,0.44771667782088975,0.005252481096440897
491,,0.44770386855930133,0.005240570119653651
492,,0.4476442961098922,0.005199588449411436
493,,0.44763999558600315,0.005188402833004321
494,,0.44762539726680345,0.00517042425716629
495,,0.44752182434923055,0.005172241045755381
496,,0.447574695468632,0.005127604644647426
497,,0.4475140570204491,0.005170977917875991
498,,0.4475351663121967,0.005112837525573745
499,,0.44752118447064754,0.005042903193899153
500,,0.44751621374613104,0.005111773631836289
501,,0.44751272462933767,0.005032789381521131
502,,0.4474604574196045,0.0050850595198186545
503,,0.4474526900908231,0.005083680969300228
504,,0.4474964974592464,0.0050213130321291035
505,,0.447419957636202,0.00504953732229767
506,,0.4474138992616721,0.005047381443158512
507,,0.44740714837461365,0.005036391877811578
508,,0.44745459991597863,0.00498848055076712
509,,0.44733691950774285,0.004956469059752241
510,,0.44729359250009326,0.004902275630491337
511,,0.44727647480639476,0.004876164167179333
512,,0.447252115876115,0.004923878183383275
513,,0.4474194327753699,0.004945310166998337
514,,0.4472454922941935,0.004829442047574451
515,,0.4472454922941935,0.004829442047574451
516,,0.4472454922941935,0.004829442047574451
517,,0.4473277629893821,0.004857627194281329
518,,0.4472241429486752,0.004787660675538057
519,,0.4472241429486752,0.004787660675538057
520,,0.44720853595671334,0.004767431436060228
521,,0.44720511804821045,0.004768776966697749
522,,0.44718454145784076,0.004752363847927655
523,,0.44718454145784076,0.004752363847927655
524,,0.44702296147005594,0.004680808382971303
525,,0.44716224800499854,0.0047364462158888355
526,,0.4469750983904264,0.004623370579105054
527,,0.44712640575462703,0.0046793129797698405
528,,0.44709907036897795,0.004649870440946257
529,,0.447099062460757,0.004649850204833196
530,,0.447099062460757,0.004649850204833196
531,,0.4470767690079148,0.004633169141778042
532,,0.44707335109941193,0.004634456475375145
533,,0.4471003248129579,0.004634924796472449
534,,0.44705268957909494,0.004632029304625365
535,,0.4468825081833235,0.004521168542242926
536,,0.4470415043418108,0.004631096592588289
537,,0.4470166193193309,0.004600250385524586
538,,0.4470166193193309,0.004600250385524586
539,,0.4470166193193309,0.004600250385524586
540,,0.44700717611624546,0.0045888512430889246
541,,0.4469909410379333,0.004574447966187756
542,,0.446977115334622,0.004569157707816973
543,,0.44696865549331216,0.004556982885365285
544,,0.4469541293692514,0.004541730033659058
545,,0.44675217356964764,0.004379846517402901
546,,0.44675217356964764,0.004379846517402901
547,,0.44675046461539625,0.00438040115308332
548,,0.4469328523581322,0.0045134120396519645
549,,0.4467214281837167,0.004347141596844713
550,,0.44691227576776243,0.004494820577676612
551,,0.4468960485976713,0.004479792457443445
552,,0.4468815303818314,0.004464061086080172
553,,0.44687982142758,0.004464654774552106
554,,0.4468531473474889,0.004424736157908739
555,,0.4468531473474889,0.004424736157908739
556,,0.4468531473474889,0.004424736157908739
557,,0.4468285115779263,0.004339237340854606
558,,0.4468204949962276,0.0043886586144156825
559,,0.4467998792906664,0.004351044513601622
560,,0.44676376013451297,0.004325404775121433
561,,0.44671488061316056,0.004271366547011997
562,,0.44671488061316056,0.004271366547011997
563,,0.44650851110964296,0.00402470146110312
564,,0.44649399289380315,0.004005779582515653
565,,0.44648622556502177,0.004002154200648874
566,,0.4469017671671557,0.004411154251785075
567,,0.4466574496384454,0.004212660826245613
568,,0.44646828944067907,0.003984022314297121
569,,0.44646052211189774,0.0039803269574931995
570,,0.44665403172994245,0.004213736509599299
571,,0.44643993761330697,0.003956752452097118
572,,0.44663003723106987,0.004193509856408637
573,,0.4466009849829483,0.004157867845175795
574,,0.44658230550961103,0.004109877169820205
575,,0.44656102849849183,0.00407662167624763
576,,0.44640471876195864,0.00391101192632205
577,,0.4463902005461189,0.0038911500537906034
578,,0.4465098931738925,0.004009739149857235
579,,0.4464687809813215,0.003951969059278915
580,,0.44636449709299486,0.0038680585355894063
581,,0.44644824537912015,0.003916905634439894
582,,0.446425951926278,0.0038933637382355256
583,,0.4464114337104382,0.0038734909560774375
584,,0.4463542433674864,0.003870786927514337
585,,0.44634147509406635,0.0038384604561978197
586,,0.44634147509406635,0.0038384604561978197
587,,0.4463194500466253,0.003806836920066993
588,,0.4466822638553518,0.004131430584757778
589,,0.4463898406783455,0.0038612183094805367
590,,0.4463898406783455,0.0038612183094805367
591,,0.44637878135917697,0.003828461907336424
592,,0.4463710140303956,0.003824434466200265
593,,0.4463632467016142,0.0038203869874401677
594,,0.4463598287931114,0.0038213099523212155
595,,0.4466403253239156,0.004094043814918327
596,,0.44627649507346623,0.0037746298016373206
597,,0.4462730771649634,0.003775485417672892
598,,0.4462730771649634,0.003775485417672892
599,,0.4463192831949532,0.0038011850881822192
600,,0.4462568499948722,0.0037548200764382
601,,0.4462568499948722,0.0037548200764382
602,,0.4462568499948722,0.0037548200764382
603,,0.4465400290480175,0.003961096129524692
604,,0.4462551410406208,0.003755241614289667
605,,0.44627975403851783,0.0037680944082400746
606,,0.4462551410406208,0.003755241614289667
607,,0.4462403508001981,0.003703586698536317
608,,0.4462372049162781,0.003734801951270268
609,,0.4462277286332453,0.0037307903674900474
610,,0.44620109366834565,0.003699437723536298
611,,0.44619842017698286,0.003656797312067338
612,,0.44618390196114305,0.0036347229413059767
613,,0.44617715107408457,0.0036171518392908815
614,,0.44618913098858565,0.0037022348986818247
615,,0.4461787720901666,0.003679823059880483
616,,0.4461564865455454,0.0036531380099210967
617,,0.4461564865455454,0.0036531380099210967
618,,0.44612915906811723,0.003608035445219495
619,,0.44612310069358735,0.0036028477285458076
620,,0.44639755718151264,0.0038173041637350512
621,,0.4460991061947147,0.0035756093816645507
622,,0.4460991061947147,0.0035756093816645507
623,,0.44638124508147414,0.0038156681606215884
624,,0.4463650100031619,0.0037956577687413774
625,,0.44607967939892684,0.003501704611110784
626,,0.44605421117627786,0.0035453775325882684
627,,0.44605421117627786,0.0035453775325882684
628,,0.44604302593899364,0.0035410062953684695
629,,0.4460413169847422,0.0035413500996159543
630,,0.44601468201984257,0.003506889376183301
631,,0.44600012468881123,0.0034605322874082167
632,,0.44600012468881123,0.0034605322874082167
633,,0.44599670678030834,0.003461192640474019
634,,0.4459949978260569,0.003461521504199562
635,,0.445980407275818,0.0034142785272148718
636,,0.446271466554399,0.0036962469304346397
637,,0.4459752804130637,0.0034152515421709776
638,,0.4459752804130637,0.0034152515421709776
639,,0.44624233728455104,0.003671922370934549
640,,0.44597357145881233,0.0034155741087704317
641,,0.44622175278596027,0.0036451225941327406
642,,0.44595303585661095,0.0033719279269567724
643,,0.44594961794810806,0.003372557907023663
644,,0.44594961794810806,0.003372557907023663
645,,0.4459283488452098,0.0033279399157370403
646,,0.44615420363956826,0.003551328504051019
647,,0.44590698690414343,0.0033036521954439204
648,,0.44590698690414343,0.0033036521954439204
649,,0.4458907597340523,0.0032782038188559986
650,,0.4458829924052709,0.003272341277963992
651,,0.4459199686337824,0.003318734322947907
652,,0.4458485509963983,0.003203318339206518
653,,0.44581508021449295,0.0031646127910351773
654,,0.4458073128857116,0.003158353308809442
655,,0.4458073128857116,0.003158353308809442
656,,0.4458055960232392,0.0031585782044448447
657,,0.4457650494578608,0.003034980443553927
658,,0.4457782246040322,0.0031112130580581605
659,,0.4457782246040322,0.0031112130580581605
660,,0.4460484222109569,0.0034179388452155544
