,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
191,,9.803278943191431,0.02058829225048707,0.5071519047659884,0.02628169144011573
192,,9.803278943191431,0.02058829225048707,0.5071519047659884,0.02628169144011573
193,,9.803155881249564,0.020636852160162356,0.5070955316828595,0.02620143877480705
194,,9.803077881727027,0.020587550294210444,0.5071809347853752,0.026166302590536945
195,,9.802776638873747,0.02062742495882831,0.5070977271396306,0.02613746186543796
196,,9.803386801909816,0.020805735939269508,0.5070653207901403,0.02655106062741818
197,,9.803200960279389,0.020742103304987193,0.5071869613735968,0.02657786528059803
198,,9.802436218008026,0.020526792891981234,0.5070023044690655,0.025952425553734906
199,,9.802382762195098,0.02046784129899388,0.5070585809774389,0.02593490559129476
200,,9.802882254860954,0.020584160060460092,0.5069616256671112,0.02658687374249117
201,,9.802105723201317,0.02050158945718297,0.5067700140759005,0.02573700792103049
202,,9.802002284520832,0.02051751156730976,0.5066730143535136,0.02569305120246222
203,,9.801851659545216,0.02047200921065175,0.5066023951962898,0.02580444643355161
204,,9.801708448071292,0.02044530182347872,0.5065891396460034,0.02577713282025039
205,,9.801606037374942,0.020440089300587935,0.5066788711821054,0.02571348358247444
206,,9.801507331471553,0.020418286384141286,0.5067079287930832,0.025698480639998487
207,,9.801446392843452,0.020419356531568223,0.5067871768718473,0.025741836787333373
208,,9.801370705279707,0.020371443410994408,0.506892373000977,0.025836193467944118
209,,9.801357315684493,0.020365056424345947,0.5069329915223956,0.02588625418487705
210,,9.801292997183381,0.020352962800059268,0.506902115947748,0.02586966295410593
211,,9.801234874579542,0.020320772200470103,0.5068855324345082,0.025909155172481775
212,,9.801197390912646,0.02033825211652527,0.5068908034481203,0.025908313277541204
213,,9.801104846654377,0.020329999625853683,0.5067035128645938,0.02586102748493668
214,,9.801027261064004,0.02024866774921362,0.5066345925683039,0.025810310012985102
215,,9.800935732027318,0.020176061102470975,0.5066694478768572,0.025742231371361238
216,,9.800891816744393,0.0200957870215643,0.5066179236299896,0.025733860482067394
217,,9.800814669049275,0.02003711431842258,0.5065801796325008,0.025816395528217434
218,,9.801429326947197,0.019951973116141036,0.5059795958686895,0.026316898843024086
219,,9.800704000524568,0.020029366478684113,0.5066044984847582,0.025829734188943326
220,,9.800580837806974,0.019998274706795983,0.5065210369082901,0.025737572861507168
221,,9.8004618916021,0.019925743631860802,0.5065135622128341,0.025771430019244028
222,,9.800367861787432,0.019888069121762348,0.5065124157866623,0.025750251592010297
223,,9.800273709587282,0.019915482975139613,0.5062692235765691,0.025611062319596704
224,,9.800206758193864,0.01989248030393093,0.5061719796509273,0.02551212481771084
225,,9.800740204028815,0.019825360300371783,0.5055521608847975,0.02624253326829796
226,,9.800093296208228,0.01984101735287511,0.5061194568987691,0.025666982152915255
227,,9.79996700592623,0.01981625818245681,0.506123602434168,0.025652356269263585
228,,9.799775964890982,0.019767913418978787,0.5060336108151396,0.025607732648134846
229,,9.79966864904178,0.019742002292313595,0.505873293709066,0.02556576816624857
230,,9.800905722679005,0.019236567726480268,0.5054232188215648,0.026539489172852558
231,,9.800092023890128,0.019562069575952058,0.5053689860782193,0.026213901338598217
232,,9.799401501716542,0.019610690399303604,0.5058909323910595,0.02559744108297956
233,,9.799300516554595,0.0195414578646535,0.5058545226285265,0.02560239647088991
234,,9.799273815805016,0.019509221403391362,0.5058100745191105,0.025563868630075388
235,,9.799240468753684,0.019493742183557768,0.505780668943507,0.025551919637423502
236,,9.799174469470447,0.019461924518293282,0.5057783812963078,0.025565109445696878
237,,9.799124213180946,0.019464576977657758,0.5057610308164544,0.025559481890531022
238,,9.799066042847038,0.019464869891588514,0.5057885584726906,0.025608741435045563
239,,9.799045996075703,0.01945026994281831,0.5057298303297683,0.025637133298399076
240,,9.799002376278743,0.019449897595172804,0.5057989715789928,0.025681478966284678
241,,9.798873018535994,0.01940576854932993,0.505797177881602,0.025612468821774793
242,,9.799977056297907,0.01920266816419938,0.5046547193940201,0.0263723573708468
243,,9.798680097305937,0.01941802263609337,0.5057559732270269,0.025580222904470273
244,,9.798521240535331,0.019423757765902647,0.5056928733181331,0.025531184579381996
245,,9.79844694256247,0.01943174959831884,0.5057075985568674,0.025528111639094377
246,,9.798355755548558,0.019433620139094856,0.5056466097530739,0.025471206611129307
247,,9.79892078703954,0.019297928842488425,0.5047990692438357,0.025638136783997737
248,,9.798825276406543,0.019262721302565015,0.5047958352008225,0.02562949496247332
249,,9.798103715281526,0.01941784902769635,0.5055099396388543,0.02522691686597686
250,,9.798033917445693,0.019363162948994227,0.5054265641652723,0.02517267373935323
251,,9.797903551104643,0.019353143473477316,0.5054392257941346,0.02522391397883564
252,,9.797774599505505,0.01932337398970212,0.5053587917803058,0.025210341163090844
253,,9.797719753400823,0.019315794650613997,0.5053790594588566,0.025202206137100863
254,,9.797656724488718,0.01930198090960573,0.5053390874855378,0.02519076790572798
255,,9.797621925155372,0.019310275413489484,0.505418083307011,0.02515460251688479
256,,9.797599033939283,0.01930292808787329,0.5053957587985842,0.025143640040712952
257,,9.797503412124028,0.01922888395372937,0.5054579821654255,0.02523417543876927
258,,9.798916628657759,0.018769749509117143,0.5042047358562621,0.026153175015649104
259,,9.797227562716175,0.01910125597844853,0.5051608063365272,0.025199287193169388
260,,9.798798622937117,0.0187533322988133,0.5040890112845149,0.026114718205034866
261,,9.798667691943363,0.01874444944959423,0.5039433458488232,0.026076885318670927
262,,9.798659213246253,0.018738105422587928,0.5038298969203588,0.026045108631937534
263,,9.797054419672875,0.01903184432147495,0.5048805879873133,0.025167156426368506
264,,9.7968963396724,0.019018475699906005,0.5046695216170152,0.025012007377185754
265,,9.796773847402779,0.019022744614356348,0.5047728576096315,0.02493772281743971
266,,9.796641560731878,0.019000847946437468,0.5048141332239793,0.02498362073184677
267,,9.796610574674691,0.019001167234876302,0.5048033024645651,0.024975118301075266
268,,9.79650946018301,0.018971685062942046,0.5044790556641142,0.024789314925785164
269,,9.796444262380373,0.018900428516721343,0.5044528758083547,0.02486342738432612
270,,9.796419285976494,0.018885207720549826,0.5044408531859004,0.02486525094006176
271,,9.796379051622173,0.018856699980439182,0.5042418228571922,0.024812301474807234
272,,9.796371777473441,0.018852662526094476,0.5042057162077354,0.02484453139591183
273,,9.798049608802973,0.018463412525099542,0.5036681564522681,0.02600520847188614
274,,9.796211447558123,0.018793843778005907,0.5042366434931287,0.024837919078573703
275,,9.796139749952497,0.018765390972425786,0.5041658913747661,0.024859827509010175
276,,9.796087716903191,0.018721493582008624,0.5040203385442558,0.02486521609132781
277,,9.796005835383365,0.01865093550834927,0.5038250119644606,0.02487657182354423
278,,9.796517950788258,0.018612589366447857,0.5041230247704438,0.02544586014032768
279,,9.795932515424212,0.01863901589468734,0.5037740057492426,0.02490687904416991
280,,9.795914301989628,0.018652518131041268,0.5037857964832938,0.02490484821146322
281,,9.795865548408365,0.01864297401618535,0.5037470837616316,0.024836634543023994
282,,9.797462139244363,0.018380003922116715,0.5035731058567131,0.02599231990292445
283,,9.7957554667998,0.018574662269712553,0.5038533707161404,0.025045127489451695
284,,9.795642774303264,0.018575340085840896,0.5038159296975653,0.024980128171957945
285,,9.795604695501874,0.018544772463505214,0.5037880854101904,0.02502016445546072
286,,9.797014265683538,0.018168749243319106,0.503129660920829,0.025689585810410923
287,,9.79552731234352,0.018501946505270907,0.5038778985835729,0.025064639324215928
288,,9.79540929710614,0.018513760611262704,0.5039242655925695,0.02500915488732804
289,,9.796843368399037,0.018141531387442754,0.503007541785228,0.025573818787398228
290,,9.796815353306966,0.018147544655400194,0.5031014032661255,0.025656257037708786
291,,9.795217299791913,0.01834604067479522,0.5039398841404694,0.024969964437557373
292,,9.796582371179197,0.01806421831397278,0.503075128626501,0.025721534658941513
293,,9.79653135794461,0.018066974760291375,0.5030050824509685,0.02561371858725622
294,,9.796457372597658,0.0180487171955344,0.502980611232953,0.02555311395664235
295,,9.79642094572849,0.01807763272571916,0.5030041927010555,0.025549881703904487
296,,9.796314564328156,0.018107196007266214,0.5029787701123412,0.02545400855209872
297,,9.794812104348223,0.018239994763142413,0.5036100875315852,0.02487120656306861
298,,9.794657086638072,0.018243285870422912,0.5034351478203585,0.02479111994681296
299,,9.796098260809,0.018077206110711477,0.503046942988639,0.02545440098390376
300,,9.796053480070306,0.01807891912957499,0.5030338521234566,0.025449828292949117
301,,9.795976251390409,0.01807403610315344,0.5029487414171828,0.02538661867194199
302,,9.795900506432643,0.018031502439354995,0.5028284644767151,0.02534615024954697
303,,9.795796898051737,0.018058502496461418,0.5028419531130306,0.02527126504987252
304,,9.794211508760812,0.018119757131034905,0.5034526495327692,0.024610341618709935
305,,9.795723760084822,0.017971220987119802,0.5028512514498995,0.025333123215370915
306,,9.795675169399097,0.017960240890896366,0.502910729668138,0.025465997293434885
307,,9.795647420469678,0.01794663945079791,0.5027907610192344,0.025430373611174343
308,,9.795635424386095,0.017945593990607155,0.502820347948252,0.025402430535363507
309,,9.795539417661628,0.017928221416909324,0.5028734740605298,0.025360815840416537
310,,9.795497431843685,0.017901352910180933,0.5029138643520275,0.02534772973648036
311,,9.795423519614838,0.017902647637553504,0.5028783975541142,0.0253221890110707
312,,9.795422337989525,0.017902095095990493,0.5027833105044444,0.025289421576193606
313,,9.795329781749892,0.0179121576477681,0.5029299842468653,0.025175940534141704
314,,9.795288427144943,0.017886481451172023,0.5030041547698394,0.0251128962546186
315,,9.795206162739353,0.01789349588140749,0.5029963349182691,0.025108187896493182
316,,9.795083353858674,0.0178670804495565,0.5028636696949922,0.025025273684253866
317,,9.79497531826138,0.017834309230138085,0.5027760724466183,0.024980939113651113
318,,9.794849850508779,0.01776702182185706,0.5026472848141668,0.024977709249324576
319,,9.793346033695375,0.017634269945522873,0.5027399621438615,0.024233804496891907
320,,9.794597152145494,0.01764458675295649,0.5024059749707295,0.024805572105794343
321,,9.79453344902717,0.017612470337833006,0.5024870005345283,0.024774072654946574
322,,9.79442148938631,0.017598804832081875,0.5025531063238058,0.02481963815972427
323,,9.794287096381577,0.01770625094361194,0.5031622948921889,0.024677413560733524
324,,9.793064459817892,0.01755372523555379,0.5026792595916274,0.024130351615239867
325,,9.794136503315718,0.017566052226014324,0.5022332427260625,0.024577048283224028
326,,9.794064241545756,0.017541896760645652,0.5022354455108575,0.024560368977584582
327,,9.794027097202331,0.01753242814806443,0.5023006639638253,0.02460056814173485
328,,9.792930086980155,0.017474322621515704,0.5025261335852623,0.024096326972807117
329,,9.793899527977901,0.0174750990895241,0.5021324327960628,0.024577440017911456
330,,9.793832168935415,0.01739442311703954,0.5022688394754335,0.024663120992801654
331,,9.79376553254808,0.017428786782780033,0.502333798606605,0.024630876421995303
332,,9.793642920819076,0.017424634886585914,0.5023913615930516,0.024624156560441066
333,,9.793468643761873,0.017375205836466918,0.5023802256599488,0.024653871762248283
334,,9.793425661621102,0.017367289316167003,0.5023989818295522,0.024615856860441487
335,,9.793373408787993,0.01735120395169278,0.5022840032996311,0.024565509414318943
336,,9.793342017644514,0.01735964740888408,0.5022302939130301,0.024499867592813633
337,,9.792526914309407,0.017236909225370144,0.5021247427661633,0.024020376995706822
338,,9.793097544353992,0.017204817230934893,0.5021245496146342,0.024450133306110053
339,,9.79304546957596,0.01714713754508045,0.5021194092385869,0.02444303239600439
340,,9.792983323390121,0.01710757108850379,0.501964331385179,0.024330540602782228
341,,9.792937869646506,0.017082313755416603,0.501946947495462,0.024374673012122965
342,,9.792871766162781,0.01705822341446815,0.5018731010678751,0.024306296416145918
343,,9.792871766162781,0.01705822341446815,0.5018731010678751,0.024306296416145918
344,,9.792782789844873,0.017011126105712298,0.5019031795589995,0.024296878253891884
345,,9.792764576410288,0.01702254962833904,0.5019149702930508,0.02429570436162918
346,,9.792659376635264,0.01703189110825724,0.5019846347540062,0.02423147432983332
347,,9.792678179138395,0.017221873669762928,0.5026106347584989,0.024105938597780364
348,,9.79257572966894,0.01704214856859574,0.5020744076186088,0.024245133192901912
349,,9.79250275712277,0.01699626870369102,0.5020073331687517,0.024263536791179468
350,,9.792482301684355,0.016963119868836734,0.5020165418331393,0.02427621142838706
351,,9.792455630782946,0.01693171810858444,0.501832819588436,0.0242409522122277
352,,9.792425442495063,0.016906986684150752,0.5017921332012147,0.02422059208249065
353,,9.792152587534654,0.017030759139602357,0.502040544564839,0.0237132162020078
354,,9.79234081483885,0.016898875766879807,0.5015941392503046,0.02413774274784112
355,,9.792198546762604,0.01683269818746187,0.5015433281779968,0.0242102386132718
356,,9.792159881470393,0.016832870271807104,0.501453512141939,0.024170995855568495
357,,9.792138346839039,0.016803415918482462,0.5014988752216053,0.024236475680038703
358,,9.792023535461341,0.01677418726534694,0.5017062366606282,0.02423155562637649
359,,9.791876192585777,0.01686016643697018,0.5020843592257807,0.023584810179381514
360,,9.791832675451337,0.016827301906018714,0.5021500101764595,0.023597319651929145
361,,9.791861971242417,0.016759694753839833,0.501730423797356,0.024211627026816545
362,,9.791824487575521,0.01675993505359564,0.5017356948109681,0.024211848415946043
363,,9.791703506432214,0.01682628082582744,0.5022611037247882,0.023508002410241306
364,,9.791537287354855,0.016784989739551944,0.5022334308483754,0.02351008879016142
365,,9.791440162829502,0.01674710903310152,0.5016790172459563,0.023969352549852312
366,,9.791396775602442,0.016748078954919636,0.501654894788373,0.023872424961442738
